timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-08-26 08:00:00,28.8,0.0,69.7,130,4.1
2024-08-26 09:00:00,28.9,0.0,72.2,133,3.5
2024-08-26 10:00:00,29.2,0.0,72.5,139,4.7
2024-08-26 11:00:00,29.8,0.0,71.5,121,5.2
2024-08-26 12:00:00,30.1,0.0,69.0,129,5.6
2024-08-26 13:00:00,29.9,0.0,68.5,150,6.3
2024-08-26 14:00:00,30.7,0.0,65.4,142,4.3
2024-08-26 15:00:00,30.4,0.0,69.5,186,7.5
2024-08-26 16:00:00,30.6,0.0,66.2,185,7.1
2024-08-26 17:00:00,31.2,0.0,54.0,182,6.9
2024-08-26 18:00:00,30.5,0.0,64.2,183,7.7
2024-08-26 19:00:00,30.2,0.0,62.9,151,5.3
2024-08-26 20:00:00,29.9,0.0,66.7,140,3.3
2024-08-26 21:00:00,29.4,0.0,72.0,118,3.9
2024-08-26 22:00:00,29.2,0.0,75.9,108,4.8
2024-08-26 23:00:00,29.0,0.0,76.3,87,6.1
2024-08-27 00:00:00,29.2,0.0,75.8,100,3.9
2024-08-27 01:00:00,29.0,0.0,78.0,79,3.7
2024-08-27 02:00:00,28.9,0.0,77.3,116,3.0
2024-08-27 03:00:00,28.7,0.0,79.4,202,3.3
2024-08-27 04:00:00,28.1,0.0,82.1,345,3.7
2024-08-27 05:00:00,28.7,0.0,78.9,173,3.5
2024-08-27 06:00:00,28.9,0.0,73.4,122,4.8
2024-08-27 07:00:00,28.8,0.0,74.6,130,2.6
2024-08-27 08:00:00,28.8,0.0,77.6,128,4.6
2024-08-27 09:00:00,29.1,0.0,74.7,129,3.7
2024-08-27 10:00:00,28.6,0.0,83.8,196,8.2
2024-08-27 11:00:00,24.7,0.2,97.7,189,11.9
2024-08-27 12:00:00,27.8,0.0,83.2,187,8.60001
2024-08-27 13:00:00,28.5,0.0,80.1,226,7.7
2024-08-27 14:00:00,27.2,0.0,90.0,287,3.6
2024-08-27 15:00:00,29.2,0.0,77.4,202,8.8
2024-08-27 16:00:00,28.5,0.0,78.7,204,8.39999
2024-08-27 17:00:00,29.6,0.0,72.1,184,8.0
2024-08-27 18:00:00,29.5,0.0,72.8,201,6.8
2024-08-27 19:00:00,29.2,0.0,72.0,196,6.5
2024-08-27 20:00:00,29.1,0.0,74.6,192,5.3
2024-08-27 21:00:00,29.0,0.0,78.7,207,6.9
2024-08-27 22:00:00,29.2,0.0,77.1,212,5.8
2024-08-27 23:00:00,29.2,0.0,77.7,211,4.4
2024-08-28 00:00:00,29.1,0.0,79.4,218,4.3
2024-08-28 01:00:00,28.5,0.0,84.7,319,2.3
2024-08-28 02:00:00,25.1,2.4,94.1,124,11.7
2024-08-28 03:00:00,26.0,0.0,94.2,138,2.5
2024-08-28 04:00:00,25.9,0.0,91.7,298,10.1
2024-08-28 05:00:00,25.4,0.0,83.8,237,18.5
2024-08-28 06:00:00,24.9,0.0,89.7,264,9.7
2024-08-28 07:00:00,25.3,0.0,83.1,300,8.0
2024-08-28 08:00:00,25.5,0.0,83.8,285,6.2
2024-08-28 09:00:00,26.7,0.0,76.1,305,4.5
2024-08-28 10:00:00,27.9,0.0,69.9,276,3.8
2024-08-28 11:00:00,28.9,0.0,67.0,180,5.4
2024-08-28 12:00:00,29.4,0.0,67.6,174,5.1
2024-08-28 13:00:00,29.3,0.0,67.3,179,7.3
2024-08-28 14:00:00,29.8,0.0,67.9,181,8.39999
2024-08-28 15:00:00,29.6,0.0,68.6,176,7.2
2024-08-28 16:00:00,29.5,0.0,69.4,181,7.9
2024-08-28 17:00:00,30.0,0.0,64.3,183,5.6
2024-08-28 18:00:00,30.2,0.0,61.8,182,6.2
2024-08-28 19:00:00,30.0,0.0,63.3,164,3.3
2024-08-28 20:00:00,29.5,0.0,69.5,143,3.1
2024-08-28 21:00:00,29.4,0.0,67.9,116,5.0
2024-08-28 22:00:00,29.1,0.0,69.4,95,8.0
2024-08-28 23:00:00,29.0,0.0,68.3,85,6.4
2024-08-29 00:00:00,28.9,0.0,69.6,83,4.1
2024-08-29 01:00:00,28.7,0.0,70.0,94,2.1
2024-08-29 02:00:00,28.6,0.0,72.7,108,2.2
2024-08-29 03:00:00,28.5,0.0,73.6,120,2.1
2024-08-29 04:00:00,28.0,0.0,76.1,338,3.3
2024-08-29 05:00:00,27.5,0.0,78.6,1,2.7
2024-08-29 06:00:00,27.2,0.0,80.1,345,3.4
2024-08-29 07:00:00,27.1,0.0,81.6,358,2.4
2024-08-29 08:00:00,27.4,0.0,79.9,348,2.4
2024-08-29 09:00:00,28.9,0.0,72.4,345,1.4
2024-08-29 10:00:00,29.4,0.0,72.2,179,3.5
2024-08-29 11:00:00,29.2,0.0,75.9,219,5.4
2024-08-29 12:00:00,29.8,0.0,72.0,177,7.2
2024-08-29 13:00:00,29.4,0.0,74.5,174,9.10001
2024-08-29 14:00:00,30.4,0.0,67.6,126,6.8
2024-08-29 15:00:00,30.5,0.0,55.5,125,7.4
2024-08-29 16:00:00,30.2,0.0,62.9,139,6.5
2024-08-29 17:00:00,30.2,0.0,65.2,119,5.8
2024-08-29 18:00:00,29.9,0.0,66.0,116,5.6
2024-08-29 19:00:00,30.1,0.0,59.5,137,4.2
2024-08-29 20:00:00,30.0,0.0,57.6,117,5.3
2024-08-29 21:00:00,29.8,0.0,62.1,99,5.3
2024-08-29 22:00:00,29.4,0.0,63.8,87,5.3
2024-08-29 23:00:00,29.2,0.0,64.7,79,4.5
2024-08-30 00:00:00,29.2,0.0,64.3,89,4.8
2024-08-30 01:00:00,29.0,0.0,67.6,76,3.9
2024-08-30 02:00:00,29.0,0.0,67.6,93,5.1
2024-08-30 03:00:00,28.7,0.0,70.8,86,5.9
2024-08-30 04:00:00,28.6,0.0,75.5,85,4.2
2024-08-30 05:00:00,28.5,0.0,77.6,97,6.9
2024-08-30 06:00:00,28.5,0.0,76.8,85,3.8
2024-08-30 07:00:00,28.5,0.0,76.9,85,4.8
2024-08-30 08:00:00,28.5,0.0,78.5,88,2.9
2024-08-30 09:00:00,29.0,0.0,74.5,112,3.5
2024-08-30 10:00:00,29.8,0.0,71.8,128,4.1
2024-08-30 11:00:00,29.6,0.0,70.9,112,8.5
2024-08-30 12:00:00,30.3,0.0,67.2,111,8.7
2024-08-30 13:00:00,30.8,0.0,62.8,107,9.5
2024-08-30 14:00:00,31.8,0.0,58.4,129,4.8
2024-08-30 15:00:00,31.6,0.0,58.6,134,6.0
2024-08-30 16:00:00,31.5,0.0,60.2,143,4.2
2024-08-30 17:00:00,30.9,0.0,65.1,139,4.5
2024-08-30 18:00:00,30.4,0.0,67.7,136,5.0
2024-08-30 19:00:00,30.3,0.0,70.0,118,5.5
2024-08-30 20:00:00,29.8,0.0,72.4,104,6.7
2024-08-30 21:00:00,29.8,0.0,72.5,111,5.3
2024-08-30 22:00:00,29.4,0.0,74.3,92,7.1
2024-08-30 23:00:00,29.4,0.0,73.2,86,5.8
2024-08-31 00:00:00,29.6,0.0,65.7,90,6.6
2024-08-31 01:00:00,29.0,0.0,73.9,97,6.8
2024-08-31 02:00:00,28.9,0.0,74.6,92,5.4
2024-08-31 03:00:00,28.7,0.0,76.4,97,6.0
2024-08-31 04:00:00,28.5,0.0,78.2,93,6.2
2024-08-31 05:00:00,28.5,0.0,78.4,89,6.9
2024-08-31 06:00:00,28.5,0.0,78.6,96,5.4
2024-08-31 07:00:00,28.5,0.0,79.2,99,6.5
2024-08-31 08:00:00,28.8,0.0,79.2,106,4.7
2024-08-31 09:00:00,29.1,0.0,78.5,117,4.9
2024-08-31 10:00:00,29.8,0.0,72.6,119,5.4
2024-08-31 11:00:00,29.9,0.0,73.6,178,5.7
2024-08-31 12:00:00,30.3,0.0,70.4,182,8.8
2024-08-31 13:00:00,30.5,0.0,70.9,178,7.9
2024-08-31 14:00:00,30.8,0.0,65.4,179,9.5
2024-08-31 15:00:00,31.2,0.0,63.9,178,9.0
2024-08-31 16:00:00,32.4,0.0,51.3,131,3.7
2024-08-31 17:00:00,30.9,0.0,61.2,110,5.4
2024-08-31 18:00:00,30.6,0.0,66.5,138,4.4
2024-08-31 19:00:00,30.5,0.0,68.7,113,4.2
2024-08-31 20:00:00,29.9,0.0,73.4,87,6.0
2024-08-31 21:00:00,29.7,0.0,77.4,65,4.2
2024-08-31 22:00:00,29.5,0.0,75.5,49,2.0
2024-08-31 23:00:00,29.4,0.0,76.7,87,4.4
