timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-08-25 01:00:00,26.7,0.0,83.7,274.0,2.7
2024-08-25 02:00:00,26.7,0.0,85.2,295.0,1.4
2024-08-25 04:00:00,26.5,0.0,89.8,300.0,2.5
2024-08-25 05:00:00,26.3,0.0,87.4,297.0,4.1
2024-08-25 06:00:00,26.3,0.0,85.8,292.0,3.8
2024-08-25 07:00:00,26.5,0.0,85.1,267.0,2.2
2024-08-25 08:00:00,26.6,0.0,86.9,178.0,1.5
2024-08-25 09:00:00,29.0,0.0,75.4,202.0,1.3
2024-08-25 10:00:00,29.3,0.0,74.7,200.0,2.6
2024-08-25 11:00:00,29.3,0.0,74.9,198.0,4.2
2024-08-25 12:00:00,26.3,0.4,85.7,184.0,8.5
2024-08-25 13:00:00,25.8,0.0,94.2,211.0,1.7
2024-08-25 14:00:00,26.1,0.0,95.5,190.0,3.0
2024-08-25 15:00:00,27.9,0.0,85.2,193.0,4.0
2024-08-25 16:00:00,28.3,0.0,81.6,186.0,3.4
2024-08-25 17:00:00,28.4,0.0,81.4,192.0,3.9
2024-08-25 18:00:00,28.2,0.0,82.6,202.0,2.6
2024-08-25 19:00:00,27.8,0.0,84.7,195.0,1.8
2024-08-25 20:00:00,27.5,0.0,87.5,197.0,2.1
2024-08-25 21:00:00,27.6,0.0,86.5,205.0,1.5
2024-08-25 22:00:00,26.9,0.0,97.3,14.0,1.9
2024-08-25 23:00:00,26.5,0.0,99.4,12.0,3.0
2024-08-26 00:00:00,26.2,0.0,99.4,357.0,2.0
2024-08-26 01:00:00,26.2,0.0,99.4,343.0,1.2
2024-08-26 02:00:00,26.2,0.0,99.4,285.0,1.2
2024-08-26 03:00:00,26.0,0.0,99.4,292.0,3.1
2024-08-26 04:00:00,26.1,0.0,99.3,224.0,1.4
2024-08-26 05:00:00,26.0,0.0,99.4,324.0,2.4
2024-08-26 06:00:00,26.0,0.0,99.4,231.0,0.8
2024-08-26 07:00:00,26.1,0.0,99.4,310.0,1.2
2024-08-26 08:00:00,26.9,0.0,94.8,292.0,1.2
2024-08-26 09:00:00,27.1,0.0,92.5,277.0,2.7
2024-08-26 10:00:00,29.7,0.0,76.9,40.0,0.6
2024-08-26 11:00:00,29.7,0.0,73.3,187.0,4.1
2024-08-26 12:00:00,31.5,0.0,61.7,181.0,3.9
2024-08-26 13:00:00,31.9,0.0,59.1,195.0,3.7
2024-08-26 14:00:00,31.9,0.0,58.3,191.0,4.7
2024-08-26 15:00:00,31.4,0.0,57.5,194.0,6.9
2024-08-26 16:00:00,31.8,0.0,60.7,190.0,3.4
2024-08-26 17:00:00,32.3,0.0,55.3,216.0,2.8
2024-08-26 18:00:00,31.7,0.0,54.8,202.0,3.3
2024-08-26 19:00:00,30.4,0.0,59.3,189.0,3.4
2024-08-26 20:00:00,29.7,0.0,61.7,195.0,2.8
2024-08-26 21:00:00,29.4,0.0,65.3,198.0,1.7
2024-08-26 22:00:00,28.9,0.0,73.2,179.0,2.4
2024-08-26 23:00:00,28.8,0.0,77.4,137.0,3.5
2024-08-27 00:00:00,28.6,0.0,81.1,159.0,2.7
2024-08-27 01:00:00,27.6,0.0,91.0,342.0,3.0
2024-08-27 02:00:00,27.0,0.0,96.2,322.0,1.8
2024-08-27 03:00:00,26.7,0.0,93.6,295.0,4.2
2024-08-27 04:00:00,26.8,0.0,92.9,286.0,3.2
2024-08-27 05:00:00,27.3,0.0,91.6,221.0,0.9
2024-08-27 06:00:00,27.2,0.0,92.3,11.0,1.2
2024-08-27 07:00:00,26.8,0.0,96.9,324.0,2.4
2024-08-27 08:00:00,27.1,0.0,92.8,269.0,1.2
2024-08-27 09:00:00,28.9,0.0,84.5,305.0,1.0
2024-08-27 10:00:00,27.0,2.2,97.8,261.0,6.9
2024-08-27 11:00:00,24.3,3.4,99.5,188.0,5.5
2024-08-27 12:00:00,24.8,0.0,99.3,242.0,6.1
2024-08-27 13:00:00,26.2,0.0,94.5,230.0,3.5
2024-08-27 14:00:00,27.0,0.0,91.6,236.0,3.8
2024-08-27 15:00:00,28.9,0.0,82.5,248.0,4.9
2024-08-27 16:00:00,30.6,0.0,69.3,225.0,4.5
2024-08-27 17:00:00,30.4,0.0,65.8,210.0,3.9
2024-08-27 18:00:00,30.3,0.0,66.2,201.0,4.5
2024-08-27 19:00:00,28.8,0.0,76.4,243.0,3.5
2024-08-27 20:00:00,28.2,0.0,79.5,224.0,3.9
2024-08-27 21:00:00,27.9,0.0,83.7,245.0,3.9
2024-08-27 22:00:00,27.5,0.0,94.3,252.0,3.2
2024-08-27 23:00:00,27.6,0.0,93.3,281.0,3.7
2024-08-28 00:00:00,27.4,0.0,95.6,302.0,3.1
2024-08-28 01:00:00,27.5,0.0,96.2,272.0,2.9
2024-08-28 02:00:00,27.0,0.8,99.3,290.0,3.4
2024-08-28 03:00:00,22.9,8.2,99.5,218.0,5.0
2024-08-28 04:00:00,24.1,0.0,99.5,303.0,5.1
2024-08-28 05:00:00,24.4,0.0,99.5,287.0,5.5
2024-08-28 06:00:00,23.6,0.0,99.4,265.0,10.3
2024-08-28 07:00:00,24.2,0.0,99.3,276.0,7.3
2024-08-28 08:00:00,24.5,0.0,93.9,296.0,7.4
2024-08-28 09:00:00,25.3,0.0,92.8,267.0,4.6
2024-08-28 10:00:00,27.8,0.0,77.5,240.0,2.6
2024-08-28 11:00:00,29.3,0.0,66.2,244.0,5.0
2024-08-28 12:00:00,29.8,0.0,62.9,228.0,8.5
2024-08-28 13:00:00,31.5,0.0,57.5,247.0,5.4
2024-08-28 14:00:00,33.9,0.0,40.8,215.0,3.5
2024-08-28 15:00:00,30.8,0.0,60.3,253.0,6.8
2024-08-28 16:00:00,30.4,0.0,59.8,240.0,5.0
2024-08-28 17:00:00,30.2,0.0,60.1,258.0,4.6
2024-08-28 18:00:00,29.5,0.0,68.3,296.0,4.0
2024-08-28 19:00:00,29.6,0.0,65.7,199.0,2.0
2024-08-28 20:00:00,29.2,0.0,70.0,176.0,2.9
2024-08-28 21:00:00,28.7,0.0,75.3,203.0,1.9
2024-08-28 22:00:00,28.6,0.0,73.3,180.0,2.6
2024-08-28 23:00:00,28.5,0.0,72.5,132.0,2.8
2024-08-29 00:00:00,28.4,0.0,74.0,157.0,2.8
2024-08-29 01:00:00,28.2,0.0,75.4,240.0,1.8
2024-08-29 02:00:00,27.3,0.0,85.0,283.0,2.2
2024-08-29 03:00:00,26.4,0.0,92.9,6.0,1.1
2024-08-29 04:00:00,26.2,0.0,92.4,309.0,2.0
2024-08-29 05:00:00,25.9,0.0,94.5,,3.2
2024-08-29 06:00:00,25.6,0.0,96.3,356.0,2.7
2024-08-29 07:00:00,25.7,0.0,94.4,30.0,3.0
2024-08-29 08:00:00,26.1,0.0,91.2,335.0,2.5
2024-08-29 09:00:00,28.2,0.0,80.4,323.0,1.1
2024-08-29 10:00:00,30.3,0.0,69.5,214.0,1.1
2024-08-29 11:00:00,29.9,0.0,71.9,199.0,2.7
2024-08-29 12:00:00,31.0,0.0,64.5,188.0,4.3
2024-08-29 13:00:00,30.5,0.0,62.8,180.0,7.0
2024-08-29 14:00:00,31.3,0.0,59.8,194.0,6.6
2024-08-29 15:00:00,31.4,0.0,57.7,169.0,3.7
2024-08-29 16:00:00,30.7,0.0,61.9,183.0,3.4
2024-08-29 17:00:00,30.6,0.0,60.9,186.0,5.2
2024-08-29 18:00:00,30.0,0.0,65.7,185.0,4.3
2024-08-29 19:00:00,29.3,0.0,68.1,206.0,3.4
2024-08-29 20:00:00,29.0,0.0,65.0,203.0,2.6
2024-08-29 21:00:00,29.0,0.0,66.0,182.0,3.0
2024-08-29 22:00:00,28.7,0.0,66.7,189.0,2.9
2024-08-29 23:00:00,28.6,0.0,68.6,128.0,3.4
2024-08-30 00:00:00,28.5,0.0,69.3,134.0,1.8
2024-08-30 01:00:00,28.4,0.0,71.7,135.0,4.4
2024-08-30 02:00:00,28.2,0.0,73.9,127.0,4.1
2024-08-30 03:00:00,27.9,0.0,79.0,130.0,4.6
2024-08-30 04:00:00,27.7,0.0,85.2,138.0,4.1
2024-08-30 05:00:00,27.6,0.0,87.8,145.0,1.4
2024-08-30 06:00:00,27.5,0.0,89.3,249.0,1.3
2024-08-30 07:00:00,26.5,0.0,96.5,6.0,2.5
2024-08-30 08:00:00,26.7,0.0,95.4,335.0,1.0
2024-08-30 09:00:00,28.1,0.0,89.1,122.0,2.2
2024-08-30 10:00:00,29.4,0.0,79.6,177.0,2.5
2024-08-30 11:00:00,30.5,0.0,69.1,185.0,4.5
2024-08-30 12:00:00,31.1,0.0,64.4,189.0,6.7
2024-08-30 13:00:00,31.2,0.0,62.4,183.0,5.9
2024-08-30 14:00:00,31.9,0.0,56.7,179.0,5.3
2024-08-30 15:00:00,32.3,0.0,52.2,181.0,6.0
2024-08-30 16:00:00,32.3,0.0,54.2,201.0,5.5
2024-08-30 17:00:00,31.2,0.0,59.7,199.0,4.2
2024-08-30 18:00:00,31.0,0.0,59.8,189.0,2.7
2024-08-30 19:00:00,30.3,0.0,67.3,185.0,3.8
2024-08-30 20:00:00,29.7,0.0,73.0,139.0,4.8
2024-08-30 21:00:00,29.1,0.0,80.0,193.0,2.1
2024-08-30 22:00:00,28.9,0.0,79.0,163.0,4.2
2024-08-30 23:00:00,28.8,0.0,80.2,126.0,5.1
2024-08-31 00:00:00,28.7,0.0,77.8,134.0,4.2
2024-08-31 01:00:00,28.4,0.0,78.6,179.0,2.2
2024-08-31 02:00:00,28.1,0.0,81.2,214.0,1.9
2024-08-31 03:00:00,27.9,0.0,85.6,162.0,3.1
2024-08-31 04:00:00,27.5,0.0,90.2,176.0,3.7
2024-08-31 05:00:00,27.5,0.0,91.1,170.0,3.0
2024-08-31 06:00:00,27.5,0.0,90.7,150.0,2.8
2024-08-31 07:00:00,27.6,0.0,90.5,145.0,3.8
2024-08-31 08:00:00,28.2,0.0,87.3,162.0,3.6
2024-08-31 09:00:00,,0.0,,,
2024-08-31 10:00:00,30.1,0.0,73.6,166.0,5.1
2024-08-31 11:00:00,31.7,0.0,63.9,215.0,4.1
2024-08-31 12:00:00,32.2,0.0,59.9,186.0,3.7
2024-08-31 13:00:00,32.7,0.0,56.0,224.0,6.4
2024-08-31 14:00:00,33.4,0.0,54.5,204.0,5.2
2024-08-31 15:00:00,32.2,0.0,55.0,228.0,10.0
2024-08-31 16:00:00,32.0,0.0,55.0,175.0,5.5
2024-08-31 17:00:00,31.1,0.0,55.5,184.0,4.1
2024-08-31 18:00:00,27.8,0.0,84.1,6.0,5.7
2024-08-31 19:00:00,28.3,0.0,82.8,59.0,1.0
2024-08-31 20:00:00,28.5,0.0,85.1,1.0,3.4
2024-08-31 21:00:00,27.6,0.0,89.7,,5.0
2024-08-31 22:00:00,26.8,0.0,92.6,,3.8
2024-08-31 23:00:00,27.2,0.0,88.7,8.0,2.3
