timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-04-19 17:00:00,30.7,0.0,77.8,43,1.9
2024-04-19 18:00:00,30.8,0.0,78.9,43,2.3
2024-04-19 19:00:00,30.5,0.0,77.8,93,1.3
2024-04-19 20:00:00,29.7,0.0,88.0,90,1.6
2024-04-19 21:00:00,29.6,0.0,88.0,74,1.5
2024-04-19 22:00:00,29.1,0.0,91.1,2,1.1
2024-04-19 23:00:00,29.0,0.0,91.8,16,1.0
2024-04-20 00:00:00,28.8,0.0,94.0,50,1.0
2024-04-20 01:00:00,28.7,0.0,95.2,29,0.9
2024-04-20 02:00:00,28.3,0.0,97.6,5,1.1
2024-04-20 03:00:00,28.2,0.0,98.7,23,1.3
2024-04-20 04:00:00,28.0,0.0,99.3,19,1.2
2024-04-20 05:00:00,27.8,0.0,99.3,41,0.9
2024-04-20 06:00:00,27.9,0.0,99.3,63,1.6
2024-04-20 07:00:00,27.9,0.0,99.3,12,1.0
2024-04-20 08:00:00,28.6,0.0,99.1,325,0.8
2024-04-20 09:00:00,30.2,0.0,87.5,5,1.0
2024-04-20 10:00:00,27.9,0.0,95.3,253,3.4
2024-04-20 11:00:00,28.3,0.0,90.9,237,3.2
2024-04-20 12:00:00,29.8,0.0,80.9,239,1.5
2024-04-20 13:00:00,30.6,0.0,72.4,236,2.9
2024-04-20 14:00:00,31.9,0.0,64.7,265,2.8
2024-04-20 15:00:00,30.2,0.0,76.8,196,4.6
2024-04-20 16:00:00,30.3,0.0,78.5,179,3.2
2024-04-20 17:00:00,27.0,0.0,99.3,16,3.1
2024-04-20 18:00:00,25.6,0.2,99.5,123,2.4
2024-04-20 19:00:00,26.1,0.0,99.5,281,0.6
2024-04-20 20:00:00,26.5,0.0,99.5,249,0.7
2024-04-20 21:00:00,27.1,0.0,99.5,49,1.0
2024-04-20 22:00:00,27.3,0.0,99.4,166,2.1
2024-04-20 23:00:00,27.9,0.0,99.4,220,2.2
2024-04-21 00:00:00,28.0,0.0,99.4,212,2.0
2024-04-21 01:00:00,27.8,0.0,99.4,232,1.0
2024-04-21 02:00:00,27.4,0.0,99.4,151,0.7
2024-04-21 03:00:00,27.4,0.0,99.4,261,1.0
2024-04-21 04:00:00,27.4,0.0,99.4,213,1.2
2024-04-21 05:00:00,27.5,0.0,99.4,197,1.6
2024-04-21 06:00:00,27.2,0.0,99.5,14,0.7
2024-04-21 07:00:00,26.9,0.0,99.5,325,0.5
2024-04-21 08:00:00,27.3,0.0,99.5,348,0.9
2024-04-21 09:00:00,29.2,0.0,91.2,298,1.4
2024-04-21 10:00:00,30.9,0.0,79.7,251,1.2
2024-04-21 11:00:00,32.4,0.0,68.4,357,1.7
2024-04-21 12:00:00,32.4,0.0,65.7,246,1.2
2024-04-21 13:00:00,34.8,0.0,54.9,251,1.5
2024-04-21 14:00:00,33.2,0.0,64.0,228,2.5
2024-04-21 15:00:00,31.0,0.0,76.9,199,4.1
2024-04-21 16:00:00,30.4,0.0,78.2,233,4.5
2024-04-21 17:00:00,30.1,0.0,78.5,159,3.8
2024-04-21 18:00:00,27.5,0.0,93.7,49,2.9
2024-04-21 19:00:00,27.7,0.0,91.2,4,1.7
2024-04-21 20:00:00,28.0,0.0,92.9,40,1.5
2024-04-21 21:00:00,28.3,0.0,96.9,66,1.3
2024-04-21 22:00:00,28.4,0.0,95.9,50,1.9
2024-04-21 23:00:00,28.4,0.0,99.2,23,1.3
2024-04-22 00:00:00,28.1,0.0,99.3,5,1.1
2024-04-22 01:00:00,27.9,0.0,99.4,340,1.0
2024-04-22 02:00:00,27.8,0.0,99.4,50,2.2
2024-04-22 03:00:00,27.6,0.0,99.4,322,0.8
2024-04-22 04:00:00,27.7,0.0,99.4,4,0.9
2024-04-22 05:00:00,27.4,0.0,99.4,46,1.0
2024-04-22 06:00:00,27.3,0.0,99.5,66,1.3
2024-04-22 07:00:00,27.3,0.0,99.5,268,1.4
2024-04-22 08:00:00,28.2,0.0,99.4,335,0.8
2024-04-22 09:00:00,30.1,0.0,91.3,184,1.3
2024-04-22 10:00:00,31.7,0.0,82.9,157,1.3
2024-04-22 11:00:00,30.3,0.0,88.3,184,3.3
2024-04-22 12:00:00,28.1,0.0,99.3,252,3.1
2024-04-22 13:00:00,31.1,0.0,77.4,224,3.8
2024-04-22 14:00:00,31.4,0.0,79.4,200,4.9
2024-04-22 15:00:00,32.5,0.0,74.8,207,3.9
2024-04-22 16:00:00,30.2,0.0,88.6,154,5.5
2024-04-22 17:00:00,30.1,0.0,87.4,186,1.6
2024-04-22 18:00:00,30.3,0.0,83.5,113,1.8
2024-04-22 19:00:00,30.3,0.0,82.5,88,1.1
2024-04-22 20:00:00,29.9,0.0,85.3,144,0.7
2024-04-22 21:00:00,29.5,0.0,90.1,173,1.6
2024-04-22 22:00:00,29.4,0.0,91.7,143,1.9
2024-04-22 23:00:00,29.0,0.0,96.1,144,0.4
2024-04-23 00:00:00,28.8,0.0,99.3,76,0.5
2024-04-23 01:00:00,28.4,0.0,99.4,20,1.2
2024-04-23 02:00:00,28.3,0.0,99.4,355,1.3
2024-04-23 03:00:00,28.1,0.0,99.4,78,1.2
2024-04-23 04:00:00,27.6,0.0,99.5,145,0.7
2024-04-23 05:00:00,27.8,0.0,99.5,24,1.7
2024-04-23 06:00:00,27.6,0.0,99.5,12,1.8
2024-04-23 07:00:00,27.3,0.0,99.5,67,0.9
2024-04-23 08:00:00,28.3,0.0,99.4,83,1.1
2024-04-23 09:00:00,30.6,0.0,93.7,119,1.0
2024-04-23 10:00:00,31.4,0.0,81.9,82,1.5
2024-04-23 11:00:00,29.1,0.0,99.3,316,1.5
2024-04-23 12:00:00,32.7,0.0,75.9,275,1.5
2024-04-23 13:00:00,33.0,0.0,66.4,210,2.0
2024-04-23 14:00:00,29.5,0.0,97.6,134,5.7
2024-04-23 15:00:00,30.7,0.0,86.2,253,1.3
2024-04-23 16:00:00,30.7,0.0,87.8,102,2.6
2024-04-23 17:00:00,31.2,0.0,79.2,90,1.5
2024-04-23 18:00:00,30.5,0.0,78.8,145,3.6
2024-04-23 19:00:00,30.3,0.0,77.5,153,3.7
2024-04-23 20:00:00,29.6,0.0,88.7,164,3.5
2024-04-23 21:00:00,29.6,0.0,90.1,144,1.4
2024-04-23 22:00:00,29.6,0.0,83.3,66,1.3
2024-04-23 23:00:00,28.5,0.0,97.8,155,3.6
2024-04-24 00:00:00,28.8,0.0,95.9,297,1.2
2024-04-24 01:00:00,28.5,0.0,97.6,107,0.5
2024-04-24 02:00:00,28.0,0.0,99.3,325,0.6
2024-04-24 03:00:00,28.4,0.0,99.3,41,0.5
2024-04-24 04:00:00,28.2,0.0,99.4,321,0.5
2024-04-24 05:00:00,27.7,0.0,99.4,61,0.9
2024-04-24 06:00:00,27.7,0.0,99.4,60,0.8
2024-04-24 07:00:00,27.6,0.0,99.5,238,0.5
2024-04-24 08:00:00,28.5,0.0,99.4,329,0.6
2024-04-24 09:00:00,29.5,0.0,98.7,186,1.6
2024-04-24 10:00:00,29.9,0.0,89.2,167,4.9
2024-04-24 11:00:00,30.2,0.0,79.2,160,6.9
2024-04-24 12:00:00,30.0,0.0,84.6,145,4.2
2024-04-24 13:00:00,30.9,0.0,74.8,156,4.2
2024-04-24 14:00:00,31.6,0.0,71.3,179,3.4
2024-04-24 15:00:00,32.2,0.0,62.4,109,3.5
2024-04-24 16:00:00,32.8,0.0,60.0,168,4.5
2024-04-24 17:00:00,31.6,0.0,69.5,215,3.6
2024-04-24 18:00:00,30.4,0.0,76.0,163,4.2
2024-04-24 19:00:00,29.9,0.0,82.0,209,2.9
2024-04-24 20:00:00,29.8,0.0,85.2,206,1.2
2024-04-24 21:00:00,29.5,0.0,88.2,172,2.6
2024-04-24 22:00:00,29.4,0.0,88.8,168,3.0
2024-04-24 23:00:00,29.2,0.0,90.4,178,2.3
2024-04-25 00:00:00,29.1,0.0,89.0,149,3.6
2024-04-25 01:00:00,29.1,0.0,89.2,109,0.8
2024-04-25 02:00:00,28.9,0.0,93.7,69,1.1
2024-04-25 03:00:00,28.5,0.0,98.3,116,0.6
2024-04-25 04:00:00,28.3,0.0,98.7,81,0.8
2024-04-25 05:00:00,28.2,0.0,99.3,125,1.0
2024-04-25 06:00:00,28.1,0.0,99.3,52,0.9
2024-04-25 07:00:00,27.9,0.0,99.4,231,0.3
2024-04-25 08:00:00,28.6,0.0,99.3,30,0.9
2024-04-25 09:00:00,29.4,0.0,92.7,110,2.1
2024-04-25 10:00:00,30.5,0.0,81.4,115,2.0
2024-04-25 11:00:00,30.5,0.0,84.6,7,2.0
2024-04-25 12:00:00,27.3,0.0,99.4,175,4.1
2024-04-25 13:00:00,28.3,0.0,99.4,54,1.6
2024-04-25 14:00:00,32.7,0.0,69.3,69,1.1
2024-04-25 15:00:00,33.2,0.0,55.4,162,1.8
2024-04-25 16:00:00,33.9,0.0,54.6,144,3.0
2024-04-25 17:00:00,31.8,0.0,67.6,126,5.6
2024-04-25 18:00:00,31.1,0.0,64.9,121,2.8
2024-04-25 19:00:00,30.4,0.0,73.9,120,2.0
2024-04-25 20:00:00,30.3,0.0,71.2,93,0.8
2024-04-25 21:00:00,29.2,0.0,84.2,312,2.5
2024-04-25 22:00:00,28.9,0.0,89.8,320,0.7
2024-04-25 23:00:00,28.9,0.0,89.7,350,1.0
2024-04-26 00:00:00,28.7,0.0,90.3,211,0.3
2024-04-26 01:00:00,28.5,0.0,92.2,47,1.1
2024-04-26 02:00:00,28.4,0.0,94.7,8,1.1
2024-04-26 03:00:00,28.3,0.0,95.5,17,1.1
2024-04-26 04:00:00,27.9,0.0,99.3,23,1.3
2024-04-26 05:00:00,27.6,0.0,99.4,351,1.3
2024-04-26 06:00:00,27.5,0.0,99.4,344,0.9
2024-04-26 07:00:00,27.3,0.0,99.4,173,0.7
2024-04-26 08:00:00,28.5,0.0,98.8,147,0.7
2024-04-26 09:00:00,30.6,0.0,84.0,138,1.2
2024-04-26 10:00:00,31.8,0.0,73.9,155,2.3
2024-04-26 11:00:00,32.6,0.0,62.5,95,2.1
2024-04-26 12:00:00,34.2,0.0,56.0,32,1.3
2024-04-26 13:00:00,34.4,0.0,55.0,69,1.2
2024-04-26 14:00:00,33.3,0.0,59.3,206,2.3
2024-04-26 15:00:00,34.0,0.0,58.5,176,1.8
2024-04-26 16:00:00,32.3,0.0,58.8,200,4.3
2024-04-26 17:00:00,30.8,0.0,78.1,203,2.6
2024-04-26 18:00:00,27.5,0.0,91.8,318,1.4
2024-04-26 19:00:00,28.8,0.0,90.4,315,0.6
2024-04-26 20:00:00,29.2,0.0,86.7,22,0.9
2024-04-26 21:00:00,28.9,0.0,90.6,340,1.9
2024-04-26 22:00:00,28.8,0.0,94.9,48,1.4
2024-04-26 23:00:00,28.8,0.0,97.4,47,1.9
2024-04-27 00:00:00,28.4,0.0,99.3,333,0.9
2024-04-27 01:00:00,28.5,0.0,99.3,14,1.1
2024-04-27 02:00:00,28.3,0.0,99.3,312,1.5
2024-04-27 03:00:00,28.1,0.0,99.4,348,0.9
2024-04-27 04:00:00,27.8,0.0,99.4,38,1.8
2024-04-27 05:00:00,27.8,0.0,99.4,65,1.2
2024-04-27 06:00:00,27.7,0.0,99.4,351,0.8
2024-04-27 07:00:00,27.6,0.0,99.4,354,1.2
2024-04-27 08:00:00,28.1,0.0,99.4,4,1.0
2024-04-27 09:00:00,30.1,0.0,94.4,282,1.0
2024-04-27 10:00:00,30.9,0.0,83.5,99,1.2
2024-04-27 11:00:00,32.5,0.0,64.4,104,2.1
2024-04-27 12:00:00,32.0,0.0,70.7,22,3.0
2024-04-27 13:00:00,34.4,0.0,56.3,326,2.3
2024-04-27 14:00:00,33.6,0.0,55.3,184,3.0
2024-04-27 15:00:00,33.8,0.0,53.0,147,3.0
2024-04-27 16:00:00,33.7,0.0,50.9,166,1.8
2024-04-27 17:00:00,32.9,0.0,55.8,170,3.5
2024-04-27 18:00:00,32.4,0.0,54.9,126,3.4
2024-04-27 19:00:00,27.6,1.0,99.4,322,6.3
2024-04-27 20:00:00,27.6,0.4,99.4,150,2.1
2024-04-27 21:00:00,27.2,0.0,99.5,180,1.7
2024-04-27 22:00:00,28.0,0.0,99.5,1,0.7
2024-04-27 23:00:00,28.4,0.0,99.4,27,1.8
2024-04-28 00:00:00,28.0,0.0,99.5,272,0.8
2024-04-28 01:00:00,28.1,0.0,99.5,337,0.6
2024-04-28 02:00:00,28.2,0.0,99.5,319,0.9
2024-04-28 03:00:00,28.0,0.0,99.5,325,0.4
2024-04-28 04:00:00,28.0,0.0,99.4,121,0.3
2024-04-28 05:00:00,28.4,0.0,99.3,155,1.7
2024-04-28 06:00:00,28.2,0.0,99.3,118,3.1
2024-04-28 07:00:00,28.5,0.0,98.0,172,2.6
2024-04-28 08:00:00,28.8,0.0,96.2,133,1.1
2024-04-28 09:00:00,30.3,0.0,87.6,147,1.3
2024-04-28 10:00:00,29.4,0.0,99.3,228,3.4
2024-04-28 11:00:00,30.2,0.0,92.7,220,3.8
2024-04-28 12:00:00,30.8,0.0,82.0,182,4.8
2024-04-28 13:00:00,31.7,0.0,70.1,190,3.7
2024-04-28 14:00:00,32.6,0.0,72.6,219,3.8
2024-04-28 15:00:00,29.1,0.0,77.4,198,4.8
2024-04-28 16:00:00,29.1,0.0,91.0,136,7.7
2024-04-28 17:00:00,28.7,0.0,99.4,163,5.5
2024-04-28 18:00:00,29.2,0.0,99.3,156,4.0
2024-04-28 19:00:00,28.4,0.0,99.3,143,4.3
2024-04-28 20:00:00,28.7,0.0,99.3,107,1.3
2024-04-28 21:00:00,28.6,0.0,99.4,275,1.0
2024-04-28 22:00:00,28.2,0.0,99.4,126,2.0
2024-04-28 23:00:00,28.6,0.0,95.2,153,4.1
2024-04-29 00:00:00,28.5,0.0,96.3,113,0.7
2024-04-29 01:00:00,28.1,0.0,99.3,157,0.7
2024-04-29 02:00:00,28.3,0.0,98.0,118,0.7
2024-04-29 03:00:00,27.5,0.0,99.4,349,0.7
2024-04-29 04:00:00,27.6,0.0,99.4,338,0.6
2024-04-29 05:00:00,27.7,0.0,99.3,338,0.9
2024-04-29 06:00:00,27.3,0.0,99.4,65,0.9
2024-04-29 07:00:00,27.2,0.0,99.4,74,0.9
2024-04-29 08:00:00,27.9,0.0,99.4,44,1.3
2024-04-29 09:00:00,30.2,0.0,87.5,120,1.4
2024-04-29 10:00:00,31.6,0.0,71.7,91,2.2
2024-04-29 11:00:00,31.8,0.0,64.5,121,2.6
2024-04-29 12:00:00,32.0,0.0,69.5,77,2.2
2024-04-29 13:00:00,32.9,0.0,58.8,79,2.7
2024-04-29 14:00:00,33.6,0.0,52.0,153,2.9
2024-04-29 15:00:00,33.9,0.0,54.6,125,3.2
2024-04-29 16:00:00,33.3,0.0,58.5,93,4.7
2024-04-29 17:00:00,32.9,0.0,58.8,90,5.3
2024-04-29 18:00:00,32.4,0.0,59.4,89,3.1
2024-04-29 19:00:00,31.7,0.0,63.2,57,3.4
2024-04-29 20:00:00,31.0,0.0,65.6,51,2.4
2024-04-29 21:00:00,30.3,0.0,72.5,43,2.3
2024-04-29 22:00:00,29.7,0.0,80.6,14,1.1
2024-04-29 23:00:00,29.4,0.0,86.6,11,1.1
2024-04-30 00:00:00,29.3,0.0,89.3,308,0.4
2024-04-30 01:00:00,29.3,0.0,91.3,104,0.9
2024-04-30 02:00:00,28.9,0.0,96.3,132,2.4
2024-04-30 03:00:00,28.8,0.0,97.0,135,2.9
2024-04-30 04:00:00,28.8,0.0,97.1,116,0.5
2024-04-30 05:00:00,28.3,0.0,99.3,54,1.0
2024-04-30 06:00:00,28.7,0.0,93.9,123,1.5
2024-04-30 07:00:00,28.5,0.0,96.6,121,1.0
2024-04-30 08:00:00,29.1,0.0,95.7,106,0.9
2024-04-30 09:00:00,30.1,0.0,87.7,126,4.1
2024-04-30 10:00:00,31.4,0.0,74.1,97,2.4
2024-04-30 11:00:00,32.6,0.0,65.8,88,2.3
2024-04-30 12:00:00,32.6,0.0,65.2,136,2.9
2024-04-30 13:00:00,32.7,0.0,62.6,141,3.6
2024-04-30 14:00:00,31.9,0.0,66.0,161,5.7
2024-04-30 15:00:00,32.2,0.0,67.6,184,4.5
2024-04-30 16:00:00,33.4,0.0,64.5,199,3.6
2024-04-30 17:00:00,31.4,0.0,71.5,156,8.5
2024-04-30 18:00:00,31.3,0.0,74.8,153,4.4
2024-04-30 19:00:00,31.4,0.0,74.0,109,1.0
2024-04-30 20:00:00,30.1,0.0,84.1,52,1.1
2024-04-30 21:00:00,30.4,0.0,84.7,76,0.7
2024-04-30 22:00:00,30.1,0.0,91.1,110,2.0
2024-04-30 23:00:00,30.1,0.0,90.1,82,1.2
