timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-04-18 15:00:00,32.8,0.0,56.0,88.0,4.1
2024-04-18 16:00:00,33.3,0.0,53.3,208.0,1.6
2024-04-18 17:00:00,32.0,0.0,53.3,144.0,3.4
2024-04-18 18:00:00,31.7,0.0,53.6,136.0,4.0
2024-04-18 19:00:00,31.2,0.0,58.3,94.0,3.7
2024-04-18 20:00:00,30.3,0.0,65.7,79.0,3.1
2024-04-18 21:00:00,29.0,0.0,77.1,62.0,1.8
2024-04-18 22:00:00,28.8,0.0,77.3,52.0,2.3
2024-04-18 23:00:00,29.0,0.0,76.2,38.0,1.7
2024-04-19 00:00:00,28.7,0.0,77.7,70.0,1.2
2024-04-19 01:00:00,28.4,0.0,79.8,44.0,1.4
2024-04-19 02:00:00,28.0,0.0,83.1,344.0,1.9
2024-04-19 03:00:00,28.0,0.0,83.2,284.0,0.6
2024-04-19 04:00:00,27.9,0.0,82.2,300.0,1.1
2024-04-19 05:00:00,27.5,0.0,84.6,330.0,1.5
2024-04-19 06:00:00,27.2,0.0,87.1,65.0,0.8
2024-04-19 07:00:00,27.1,0.0,82.6,271.0,2.0
2024-04-19 08:00:00,28.5,0.0,76.9,49.0,1.3
2024-04-19 09:00:00,29.9,0.0,69.1,262.0,1.3
2024-04-19 10:00:00,30.5,0.0,68.6,292.0,2.8
2024-04-19 11:00:00,32.7,0.0,58.0,322.0,1.3
2024-04-19 12:00:00,31.8,0.0,61.3,200.0,3.4
2024-04-19 13:00:00,28.4,0.2,81.7,311.0,2.8
2024-04-19 14:00:00,31.4,0.0,69.8,164.0,1.8
2024-04-19 15:00:00,26.6,3.0,90.0,82.0,3.9
2024-04-19 16:00:00,27.7,0.0,83.3,346.0,0.8
2024-04-19 17:00:00,29.3,0.0,81.4,81.0,1.4
2024-04-19 18:00:00,29.8,0.0,75.0,78.0,2.6
2024-04-19 19:00:00,29.7,0.0,73.1,87.0,3.2
2024-04-19 20:00:00,29.2,0.0,74.9,106.0,4.5
2024-04-19 21:00:00,28.8,0.0,76.4,76.0,2.1
2024-04-19 22:00:00,28.8,0.0,75.8,69.0,1.0
2024-04-19 23:00:00,28.7,0.0,78.0,67.0,1.3
2024-04-20 00:00:00,28.5,0.0,79.6,73.0,1.3
2024-04-20 01:00:00,28.6,0.0,78.3,83.0,2.0
2024-04-20 02:00:00,28.2,0.0,81.4,39.0,1.7
2024-04-20 03:00:00,28.0,0.0,82.5,54.0,1.5
2024-04-20 04:00:00,27.8,0.0,85.0,38.0,1.4
2024-04-20 05:00:00,28.0,0.0,82.3,70.0,1.6
2024-04-20 06:00:00,27.6,0.0,84.8,65.0,1.7
2024-04-20 07:00:00,27.8,0.0,84.5,20.0,1.5
2024-04-20 08:00:00,29.0,0.0,78.9,12.0,1.4
2024-04-20 09:00:00,29.9,0.0,76.6,46.0,1.8
2024-04-20 10:00:00,30.0,0.0,74.8,277.0,3.5
2024-04-20 11:00:00,27.8,0.2,83.8,230.0,3.0
2024-04-20 12:00:00,28.0,0.0,82.7,186.0,1.2
2024-04-20 13:00:00,29.7,0.0,71.5,245.0,4.6
2024-04-20 14:00:00,31.5,0.0,61.4,276.0,3.2
2024-04-20 15:00:00,31.1,0.0,64.7,253.0,4.3
2024-04-20 16:00:00,29.4,0.0,72.9,91.0,3.4
2024-04-20 17:00:00,24.2,0.6,93.2,15.0,2.3
2024-04-20 18:00:00,25.4,0.0,91.1,94.0,1.3
2024-04-20 19:00:00,26.3,0.0,87.1,264.0,1.0
2024-04-20 20:00:00,26.6,0.0,87.2,259.0,1.5
2024-04-20 21:00:00,26.9,0.0,85.2,301.0,1.3
2024-04-20 22:00:00,27.1,0.0,85.8,274.0,1.4
2024-04-20 23:00:00,27.4,0.0,86.1,243.0,1.2
2024-04-21 00:00:00,27.5,0.0,86.3,188.0,0.9
2024-04-21 01:00:00,27.6,0.0,86.6,268.0,1.3
2024-04-21 02:00:00,27.2,0.0,87.6,280.0,1.2
2024-04-21 03:00:00,26.7,0.0,90.3,307.0,1.5
2024-04-21 04:00:00,26.6,0.0,90.0,291.0,1.5
2024-04-21 05:00:00,26.9,0.0,88.9,289.0,1.3
2024-04-21 06:00:00,26.4,0.0,90.3,316.0,1.4
2024-04-21 07:00:00,26.5,0.0,90.1,307.0,1.2
2024-04-21 08:00:00,27.4,0.0,87.2,28.0,0.6
2024-04-21 09:00:00,28.7,0.0,82.0,309.0,1.6
2024-04-21 10:00:00,30.2,0.0,69.5,294.0,2.2
2024-04-21 11:00:00,31.5,0.0,64.8,,1.2
2024-04-21 12:00:00,32.6,0.0,60.1,299.0,2.1
2024-04-21 13:00:00,33.1,0.0,53.8,286.0,2.9
2024-04-21 14:00:00,34.5,0.0,50.0,243.0,1.6
2024-04-21 15:00:00,32.2,0.0,64.9,130.0,4.1
2024-04-21 16:00:00,31.6,0.0,64.7,148.0,4.6
2024-04-21 17:00:00,30.9,0.0,68.2,310.0,3.6
2024-04-21 18:00:00,25.2,0.4,95.9,246.0,2.8
2024-04-21 19:00:00,26.5,0.0,92.5,332.0,2.0
2024-04-21 20:00:00,27.2,0.0,89.2,28.0,0.3
2024-04-21 21:00:00,27.3,0.0,85.1,106.0,0.6
2024-04-21 22:00:00,27.9,0.0,81.8,41.0,1.7
2024-04-21 23:00:00,27.8,0.0,83.0,25.0,1.0
2024-04-22 00:00:00,27.6,0.0,87.5,291.0,0.8
2024-04-22 01:00:00,27.6,0.0,87.2,295.0,1.2
2024-04-22 02:00:00,27.2,0.0,90.1,44.0,1.5
2024-04-22 03:00:00,27.0,0.0,88.5,16.0,1.0
2024-04-22 04:00:00,27.3,0.0,89.2,314.0,1.0
2024-04-22 05:00:00,27.1,0.0,89.4,50.0,0.8
2024-04-22 06:00:00,26.6,0.0,91.8,77.0,1.2
2024-04-22 07:00:00,27.0,0.0,91.2,308.0,1.8
2024-04-22 08:00:00,27.7,0.0,87.1,290.0,1.4
2024-04-22 09:00:00,30.7,0.0,76.1,8.0,1.0
2024-04-22 10:00:00,31.3,0.0,72.6,26.0,2.3
2024-04-22 11:00:00,31.7,0.0,66.4,33.0,2.1
2024-04-22 12:00:00,31.2,0.0,67.8,161.0,3.3
2024-04-22 13:00:00,32.3,0.0,64.0,233.0,4.2
2024-04-22 14:00:00,30.8,0.0,74.7,194.0,3.5
2024-04-22 15:00:00,31.7,0.0,65.3,129.0,4.0
2024-04-22 16:00:00,30.1,0.0,72.8,93.0,4.7
2024-04-22 17:00:00,30.5,0.0,71.1,157.0,2.6
2024-04-22 18:00:00,30.4,0.0,69.4,120.0,2.3
2024-04-22 19:00:00,30.1,0.0,70.7,79.0,1.7
2024-04-22 20:00:00,29.9,0.0,73.5,83.0,2.6
2024-04-22 21:00:00,29.8,0.0,74.7,145.0,1.5
2024-04-22 22:00:00,29.8,0.0,75.4,332.0,0.7
2024-04-22 23:00:00,29.4,0.0,78.1,321.0,1.1
2024-04-23 00:00:00,29.0,0.0,80.0,69.0,1.6
2024-04-23 01:00:00,28.7,0.0,82.9,63.0,1.7
2024-04-23 02:00:00,28.4,0.0,86.1,323.0,1.7
2024-04-23 03:00:00,27.9,0.0,87.7,65.0,0.7
2024-04-23 04:00:00,28.1,0.0,85.4,97.0,1.5
2024-04-23 05:00:00,27.5,0.0,90.9,3.0,1.2
2024-04-23 06:00:00,27.4,0.0,90.9,36.0,1.9
2024-04-23 07:00:00,27.7,0.0,88.9,9.0,1.2
2024-04-23 08:00:00,29.0,0.0,82.3,54.0,0.3
2024-04-23 09:00:00,30.3,0.0,73.7,51.0,1.7
2024-04-23 10:00:00,31.3,0.2,71.8,262.0,1.5
2024-04-23 11:00:00,29.1,0.4,77.8,284.0,1.8
2024-04-23 12:00:00,31.7,0.0,71.6,284.0,1.9
2024-04-23 13:00:00,32.4,0.0,64.5,330.0,1.8
2024-04-23 14:00:00,27.6,5.2,84.1,214.0,7.2
2024-04-23 15:00:00,31.5,0.0,65.1,226.0,1.6
2024-04-23 16:00:00,30.9,0.0,64.7,158.0,4.0
2024-04-23 17:00:00,31.4,0.0,62.8,141.0,2.1
2024-04-23 18:00:00,31.3,0.0,62.1,160.0,3.1
2024-04-23 19:00:00,30.7,0.0,64.0,140.0,2.8
2024-04-23 20:00:00,30.2,0.0,66.6,107.0,4.2
2024-04-23 21:00:00,29.9,0.0,69.0,100.0,3.1
2024-04-23 22:00:00,29.9,0.0,69.4,103.0,2.8
2024-04-23 23:00:00,29.7,0.0,71.3,104.0,5.4
2024-04-24 00:00:00,29.1,0.0,76.3,314.0,2.2
2024-04-24 01:00:00,28.5,0.0,81.6,175.0,0.8
2024-04-24 02:00:00,28.5,0.0,81.7,343.0,1.2
2024-04-24 03:00:00,28.4,0.0,82.5,302.0,1.2
2024-04-24 04:00:00,28.2,0.0,83.9,317.0,1.9
2024-04-24 05:00:00,27.7,0.0,87.9,74.0,1.6
2024-04-24 06:00:00,27.7,0.0,88.1,23.0,0.8
2024-04-24 07:00:00,27.9,0.0,87.3,50.0,1.0
2024-04-24 08:00:00,29.4,0.0,78.4,95.0,1.7
2024-04-24 09:00:00,30.3,0.0,71.9,120.0,3.2
2024-04-24 10:00:00,30.2,0.0,72.6,164.0,3.7
2024-04-24 11:00:00,31.4,0.0,62.8,155.0,5.4
2024-04-24 12:00:00,30.3,0.0,69.3,144.0,4.9
2024-04-24 13:00:00,31.9,0.0,60.8,193.0,3.8
2024-04-24 14:00:00,32.7,0.0,57.5,174.0,2.2
2024-04-24 15:00:00,33.3,0.0,54.8,87.0,3.4
2024-04-24 16:00:00,33.3,0.0,52.1,139.0,4.7
2024-04-24 17:00:00,32.3,0.0,57.3,190.0,4.0
2024-04-24 18:00:00,32.5,0.0,58.0,143.0,1.2
2024-04-24 19:00:00,31.5,0.0,63.2,269.0,3.0
2024-04-24 20:00:00,30.6,0.0,67.0,254.0,3.0
2024-04-24 21:00:00,30.2,0.0,69.9,249.0,2.7
2024-04-24 22:00:00,30.1,0.0,70.4,237.0,2.3
2024-04-24 23:00:00,29.8,0.0,73.7,237.0,3.9
2024-04-25 00:00:00,29.7,0.0,69.9,146.0,2.9
2024-04-25 01:00:00,29.5,0.0,74.6,111.0,1.8
2024-04-25 02:00:00,29.1,0.0,76.7,99.0,3.5
2024-04-25 03:00:00,28.9,0.0,77.1,101.0,3.4
2024-04-25 04:00:00,28.7,0.0,78.4,95.0,3.8
2024-04-25 05:00:00,28.5,0.0,80.1,92.0,3.0
2024-04-25 06:00:00,28.5,0.0,80.2,89.0,3.6
2024-04-25 07:00:00,28.5,0.0,80.1,107.0,2.5
2024-04-25 08:00:00,29.6,0.0,75.1,95.0,3.9
2024-04-25 09:00:00,29.8,0.0,71.1,87.0,3.4
2024-04-25 10:00:00,29.5,0.2,77.0,124.0,2.5
2024-04-25 11:00:00,30.5,0.0,71.3,105.0,3.0
2024-04-25 12:00:00,30.9,0.0,68.8,202.0,4.5
2024-04-25 13:00:00,28.3,0.4,79.5,211.0,4.6
2024-04-25 14:00:00,32.1,0.0,67.3,120.0,2.4
2024-04-25 15:00:00,33.9,0.0,51.2,133.0,2.5
2024-04-25 16:00:00,34.3,0.0,44.0,84.0,5.9
2024-04-25 17:00:00,32.7,0.0,55.4,100.0,4.7
2024-04-25 18:00:00,31.5,0.0,56.6,104.0,3.2
2024-04-25 19:00:00,31.2,0.0,58.9,98.0,4.0
2024-04-25 20:00:00,30.7,0.0,59.9,98.0,2.6
2024-04-25 21:00:00,29.6,0.0,72.2,299.0,3.6
2024-04-25 22:00:00,29.5,0.0,72.9,8.0,1.2
2024-04-25 23:00:00,29.0,0.0,75.6,42.0,2.1
2024-04-26 00:00:00,28.9,0.0,76.4,54.0,1.8
2024-04-26 01:00:00,28.7,0.0,77.2,24.0,2.1
2024-04-26 02:00:00,28.6,0.0,76.8,5.0,1.3
2024-04-26 03:00:00,28.2,0.0,79.7,45.0,2.4
2024-04-26 04:00:00,27.9,0.0,83.3,32.0,0.9
2024-04-26 05:00:00,27.6,0.0,84.2,44.0,2.2
2024-04-26 06:00:00,27.9,0.0,82.7,304.0,1.4
2024-04-26 07:00:00,27.7,0.0,83.9,58.0,1.6
2024-04-26 08:00:00,30.2,0.0,73.7,80.0,0.9
2024-04-26 09:00:00,30.7,0.0,68.0,112.0,1.6
2024-04-26 10:00:00,32.3,0.0,59.7,87.0,3.2
2024-04-26 11:00:00,33.2,0.0,54.5,128.0,2.7
2024-04-26 12:00:00,33.1,0.0,52.9,38.0,2.8
2024-04-26 13:00:00,34.0,0.0,52.1,85.0,3.1
2024-04-26 14:00:00,34.0,0.0,50.8,69.0,4.2
2024-04-26 15:00:00,35.3,0.0,46.9,39.0,3.4
2024-04-26 16:00:00,32.2,0.0,61.4,87.0,8.10001
2024-04-26 17:00:00,30.7,0.0,65.6,14.0,2.9
2024-04-26 18:00:00,29.7,0.0,68.9,231.0,2.3
2024-04-26 19:00:00,29.2,0.0,71.0,43.0,2.1
2024-04-26 20:00:00,29.7,0.0,71.4,80.0,2.1
2024-04-26 21:00:00,29.6,0.0,75.2,65.0,3.1
2024-04-26 22:00:00,29.4,0.0,76.2,64.0,2.4
2024-04-26 23:00:00,29.4,0.0,77.1,85.0,2.4
2024-04-27 00:00:00,29.1,0.0,79.5,46.0,2.2
2024-04-27 01:00:00,29.1,0.0,79.4,357.0,1.4
2024-04-27 02:00:00,28.8,0.0,81.7,299.0,1.4
2024-04-27 03:00:00,28.5,0.0,82.0,287.0,1.5
2024-04-27 04:00:00,28.2,0.0,84.0,44.0,1.6
2024-04-27 05:00:00,28.0,0.0,86.8,60.0,0.9
2024-04-27 06:00:00,28.1,0.0,84.4,40.0,1.8
2024-04-27 07:00:00,28.1,0.0,86.4,356.0,1.8
2024-04-27 08:00:00,28.3,0.0,84.8,25.0,1.8
2024-04-27 09:00:00,30.6,0.0,74.8,342.0,0.9
2024-04-27 10:00:00,31.6,0.0,64.7,64.0,3.6
2024-04-27 11:00:00,31.3,0.0,68.0,96.0,4.1
2024-04-27 12:00:00,32.0,0.0,62.0,27.0,2.3
2024-04-27 13:00:00,34.1,0.0,51.8,359.0,1.8
2024-04-27 14:00:00,33.6,0.0,51.0,229.0,3.3
2024-04-27 15:00:00,33.5,0.0,47.8,245.0,2.7
2024-04-27 16:00:00,34.0,0.0,50.6,289.0,1.6
2024-04-27 17:00:00,32.9,0.0,55.1,102.0,6.3
2024-04-27 18:00:00,32.2,0.0,61.4,91.0,5.3
2024-04-27 19:00:00,30.5,0.0,67.6,322.0,2.5
2024-04-27 20:00:00,30.1,0.0,68.4,289.0,2.7
2024-04-27 21:00:00,30.1,0.0,69.6,278.0,2.0
2024-04-27 22:00:00,29.5,0.0,73.8,316.0,1.1
2024-04-27 23:00:00,30.0,0.0,72.6,288.0,0.6
2024-04-28 00:00:00,29.7,0.0,73.9,308.0,1.1
2024-04-28 01:00:00,29.5,0.0,75.3,56.0,0.8
2024-04-28 02:00:00,29.3,0.0,77.0,289.0,2.1
2024-04-28 03:00:00,28.9,0.0,79.2,308.0,0.9
2024-04-28 04:00:00,28.7,0.0,80.0,325.0,1.5
2024-04-28 05:00:00,28.7,0.0,79.6,315.0,1.0
2024-04-28 06:00:00,29.1,0.0,74.6,148.0,2.1
2024-04-28 07:00:00,29.2,0.0,73.2,154.0,2.0
2024-04-28 08:00:00,30.1,0.0,71.8,324.0,0.7
2024-04-28 09:00:00,30.9,0.0,64.3,246.0,1.5
2024-04-28 10:00:00,31.8,0.0,62.0,224.0,2.3
2024-04-28 11:00:00,30.9,0.0,70.6,253.0,4.5
2024-04-28 12:00:00,31.7,0.0,65.1,206.0,3.9
2024-04-28 13:00:00,33.0,0.0,53.7,198.0,3.4
2024-04-28 14:00:00,33.3,0.0,54.3,224.0,4.5
2024-04-28 15:00:00,31.4,0.0,59.8,193.0,5.0
2024-04-28 16:00:00,24.8,5.0,92.1,136.0,11.7
2024-04-28 17:00:00,29.1,0.0,81.1,154.0,4.3
2024-04-28 18:00:00,29.5,0.0,79.7,150.0,2.5
2024-04-28 19:00:00,29.1,0.0,74.5,160.0,3.9
2024-04-28 20:00:00,29.1,0.0,74.9,146.0,1.9
2024-04-28 21:00:00,29.3,0.0,75.7,270.0,1.6
2024-04-28 22:00:00,28.8,0.0,78.9,94.0,2.0
2024-04-28 23:00:00,29.2,0.0,75.8,154.0,2.9
2024-04-29 00:00:00,29.1,0.0,72.9,102.0,4.5
2024-04-29 01:00:00,28.7,0.0,76.5,96.0,2.7
2024-04-29 02:00:00,28.5,0.0,77.9,104.0,2.0
2024-04-29 03:00:00,28.2,0.0,79.5,24.0,1.5
2024-04-29 04:00:00,28.1,0.0,81.0,316.0,0.8
2024-04-29 05:00:00,28.1,0.0,80.7,291.0,1.2
2024-04-29 06:00:00,27.7,0.0,82.3,29.0,1.1
2024-04-29 07:00:00,27.1,0.0,89.3,46.0,2.9
2024-04-29 08:00:00,28.5,0.0,82.7,24.0,2.7
2024-04-29 09:00:00,31.4,0.0,68.7,135.0,0.8
2024-04-29 10:00:00,30.8,0.0,66.8,88.0,4.8
2024-04-29 11:00:00,32.3,0.0,63.0,96.0,4.1
2024-04-29 12:00:00,32.6,0.0,58.3,85.0,6.1
2024-04-29 13:00:00,33.5,0.0,55.6,113.0,3.1
2024-04-29 14:00:00,34.5,0.0,51.3,89.0,4.5
2024-04-29 15:00:00,34.1,0.0,50.7,107.0,4.5
2024-04-29 16:00:00,33.8,0.0,52.2,92.0,7.2
2024-04-29 17:00:00,33.5,0.0,54.5,90.0,7.5
2024-04-29 18:00:00,33.0,0.0,55.5,82.0,6.7
2024-04-29 19:00:00,31.8,0.0,57.9,86.0,4.8
2024-04-29 20:00:00,30.9,0.0,63.0,95.0,5.2
2024-04-29 21:00:00,30.4,0.0,67.4,89.0,3.3
2024-04-29 22:00:00,29.8,0.0,71.2,41.0,2.0
2024-04-29 23:00:00,29.7,0.0,71.7,31.0,1.3
2024-04-30 00:00:00,29.8,0.0,72.1,103.0,3.0
2024-04-30 01:00:00,29.7,0.0,74.0,98.0,3.9
2024-04-30 02:00:00,29.7,0.0,74.7,149.0,2.4
2024-04-30 03:00:00,29.5,0.0,74.9,142.0,1.2
2024-04-30 04:00:00,29.2,0.0,75.9,127.0,1.3
2024-04-30 05:00:00,29.0,0.0,75.9,82.0,1.5
2024-04-30 06:00:00,29.1,0.0,76.9,132.0,2.0
2024-04-30 07:00:00,28.9,0.0,78.4,98.0,2.8
2024-04-30 08:00:00,30.0,0.0,74.6,106.0,1.8
2024-04-30 09:00:00,30.0,0.0,75.2,174.0,2.6
2024-04-30 10:00:00,31.5,0.0,64.8,153.0,3.4
2024-04-30 11:00:00,32.8,0.0,58.0,132.0,3.1
2024-04-30 12:00:00,32.1,0.0,61.0,155.0,3.7
2024-04-30 13:00:00,32.3,0.0,57.7,163.0,4.2
2024-04-30 14:00:00,33.8,0.0,54.5,187.0,1.8
2024-04-30 15:00:00,33.8,0.0,55.0,168.0,3.9
2024-04-30 16:00:00,33.2,0.0,57.1,123.0,3.4
2024-04-30 17:00:00,33.7,0.0,56.9,175.0,3.7
2024-04-30 18:00:00,31.9,0.0,62.9,143.0,3.4
2024-04-30 19:00:00,30.6,0.0,70.8,54.0,2.8
2024-04-30 20:00:00,30.2,0.0,74.6,87.0,3.0
2024-04-30 21:00:00,30.6,0.0,71.1,100.0,5.0
2024-04-30 22:00:00,30.3,0.0,74.7,117.0,3.8
2024-04-30 23:00:00,30.4,0.0,70.9,88.0,3.3
