timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-04-25 01:00:00,28.8,0.0,80.3,,
2024-04-25 02:00:00,28.7,0.0,81.2,,
2024-04-25 03:00:00,28.5,0.0,80.6,,
2024-04-25 04:00:00,28.6,0.0,79.8,,
2024-04-25 05:00:00,28.5,0.0,80.6,,
2024-04-25 06:00:00,28.5,0.0,81.0,,
2024-04-25 07:00:00,28.5,0.0,81.3,,
2024-04-25 08:00:00,29.3,0.0,76.7,,
2024-04-29 10:00:00,,0.0,,,
2024-04-29 11:00:00,32.7,0.0,64.4,13.0,4.1
2024-04-29 12:00:00,32.6,0.0,63.8,8.0,4.2
2024-04-29 13:00:00,32.9,0.0,62.3,10.0,4.4
2024-04-29 14:00:00,34.2,0.0,51.6,20.0,3.6
2024-04-29 15:00:00,34.0,0.0,60.8,65.0,3.7
2024-04-29 16:00:00,32.1,0.0,64.8,85.0,7.3
2024-04-29 17:00:00,32.1,0.0,60.6,80.0,6.5
2024-04-29 18:00:00,31.4,0.0,62.2,64.0,5.4
2024-04-29 19:00:00,30.6,0.0,69.6,51.0,4.7
2024-04-29 20:00:00,30.3,0.0,72.5,47.0,5.0
2024-04-29 21:00:00,30.1,0.0,71.6,17.0,4.4
2024-04-29 22:00:00,29.9,0.0,74.1,348.0,4.2
2024-04-29 23:00:00,29.8,0.0,76.0,338.0,4.0
2024-04-30 00:00:00,29.6,0.0,77.7,341.0,3.8
2024-04-30 01:00:00,29.3,0.0,79.5,1.0,3.9
2024-04-30 02:00:00,29.2,0.0,79.7,311.0,4.1
2024-04-30 03:00:00,28.9,0.0,80.9,341.0,4.2
2024-04-30 04:00:00,28.6,0.0,81.5,326.0,3.9
2024-04-30 05:00:00,28.6,0.0,81.4,352.0,4.0
2024-04-30 06:00:00,28.8,0.0,80.5,337.0,4.0
2024-04-30 07:00:00,28.7,0.0,82.2,335.0,4.3
2024-04-30 08:00:00,29.3,0.0,80.0,8.0,3.9
2024-04-30 09:00:00,30.2,0.0,77.7,36.0,3.9
2024-04-30 10:00:00,31.0,0.0,73.7,56.0,4.0
2024-04-30 11:00:00,31.6,0.0,68.8,54.0,4.1
2024-04-30 12:00:00,32.5,0.0,64.9,191.0,4.2
2024-04-30 13:00:00,33.3,0.0,59.0,217.0,3.5
2024-04-30 14:00:00,32.7,0.0,58.6,120.0,3.5
2024-04-30 15:00:00,31.9,0.0,65.7,106.0,4.6
2024-04-30 16:00:00,32.4,0.0,63.8,138.0,4.1
2024-04-30 17:00:00,32.0,0.0,68.0,73.0,3.7
2024-04-30 18:00:00,31.2,0.0,67.7,102.0,4.7
2024-04-30 19:00:00,30.5,0.0,70.0,338.0,3.6
2024-04-30 20:00:00,30.3,0.0,72.4,27.0,3.7
2024-04-30 21:00:00,30.1,0.0,77.6,57.0,4.4
2024-04-30 22:00:00,29.8,0.0,79.3,20.0,3.7
2024-04-30 23:00:00,30.1,0.0,74.9,355.0,4.1
