timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-01-19 17:00:00,24.0,0.0,97.9,67,2.2
2024-01-19 18:00:00,24.1,0.2,98.2,56,1.3
2024-01-19 19:00:00,24.5,0.0,98.3,172,0.5
2024-01-19 20:00:00,24.7,0.0,98.2,47,1.4
2024-01-19 21:00:00,25.2,0.0,93.6,81,1.1
2024-01-19 22:00:00,25.2,0.0,93.0,83,0.4
2024-01-19 23:00:00,25.3,0.0,92.7,310,0.9
2024-01-20 00:00:00,25.6,0.2,91.2,312,1.1
2024-01-20 01:00:00,25.4,0.0,93.5,255,1.0
2024-01-20 02:00:00,25.5,0.0,92.6,249,1.1
2024-01-20 03:00:00,25.4,0.0,94.3,19,0.4
2024-01-20 04:00:00,25.3,0.0,94.8,37,0.5
2024-01-20 05:00:00,25.1,0.0,95.3,43,1.3
2024-01-20 06:00:00,23.9,0.0,91.4,31,2.8
2024-01-20 07:00:00,23.8,0.0,94.5,11,1.0
2024-01-20 08:00:00,23.8,0.2,93.6,358,3.7
2024-01-20 09:00:00,23.9,0.0,93.0,325,3.9
2024-01-20 10:00:00,24.2,0.2,89.8,318,4.6
2024-01-20 11:00:00,24.8,0.0,88.8,339,3.0
2024-01-20 12:00:00,25.6,0.0,86.7,334,3.0
2024-01-20 13:00:00,26.2,0.0,82.6,335,3.7
2024-01-20 14:00:00,25.7,0.0,84.6,321,2.6
2024-01-20 15:00:00,24.9,0.0,89.5,331,2.6
2024-01-20 16:00:00,24.8,0.0,90.6,341,3.8
2024-01-20 17:00:00,24.7,0.0,91.6,340,3.3
2024-01-20 18:00:00,24.5,0.0,90.8,354,1.4
2024-01-20 19:00:00,24.3,0.0,89.4,329,2.6
2024-01-20 20:00:00,24.2,0.0,90.1,333,2.8
2024-01-20 21:00:00,24.0,0.0,90.4,349,2.6
2024-01-20 22:00:00,23.8,0.0,91.3,332,1.6
2024-01-20 23:00:00,23.6,0.0,90.2,11,2.0
2024-01-21 00:00:00,23.4,0.0,89.4,215,0.9
2024-01-21 01:00:00,23.6,0.0,86.9,3,1.5
2024-01-21 02:00:00,23.7,0.0,84.7,42,1.8
2024-01-21 03:00:00,23.4,0.0,88.0,47,1.7
2024-01-21 04:00:00,23.5,0.0,88.3,20,2.7
2024-01-21 05:00:00,24.3,0.0,82.3,332,3.6
2024-01-21 06:00:00,23.7,0.0,86.7,4,1.0
2024-01-21 07:00:00,23.4,0.0,89.3,35,1.1
2024-01-21 08:00:00,23.8,0.0,88.2,124,0.9
2024-01-21 09:00:00,26.6,0.0,77.9,31,1.6
2024-01-21 10:00:00,27.8,0.0,71.3,316,3.2
2024-01-21 11:00:00,28.9,0.0,66.9,4,4.4
2024-01-21 12:00:00,30.6,0.0,60.0,350,3.7
2024-01-21 13:00:00,31.3,0.0,57.4,326,2.9
2024-01-21 14:00:00,31.9,0.0,50.6,345,3.6
2024-01-21 15:00:00,30.4,0.0,64.5,158,3.1
2024-01-21 16:00:00,30.9,0.0,63.8,184,4.5
2024-01-21 17:00:00,30.9,0.0,63.5,180,3.8
2024-01-21 18:00:00,29.6,0.0,69.9,163,3.3
2024-01-21 19:00:00,25.6,1.6,93.3,8,5.2
2024-01-21 20:00:00,26.4,0.0,86.1,88,1.4
2024-01-21 21:00:00,26.2,0.0,90.0,13,1.2
2024-01-21 22:00:00,26.5,0.0,87.3,342,1.7
2024-01-21 23:00:00,25.9,0.0,89.1,21,2.1
2024-01-22 00:00:00,25.6,0.0,88.2,6,2.2
2024-01-22 01:00:00,25.4,0.0,89.2,26,2.3
2024-01-22 02:00:00,25.1,0.0,90.8,22,2.1
2024-01-22 03:00:00,25.0,0.0,91.3,14,2.0
2024-01-22 04:00:00,24.9,0.0,90.7,39,0.9
2024-01-22 05:00:00,24.8,0.0,91.6,37,1.3
2024-01-22 06:00:00,24.9,0.0,90.5,329,0.8
2024-01-22 07:00:00,24.7,0.0,91.4,66,0.8
2024-01-22 08:00:00,25.5,0.0,88.1,350,1.1
2024-01-22 09:00:00,27.1,0.0,81.6,319,1.7
2024-01-22 10:00:00,28.1,0.0,76.8,354,3.2
2024-01-22 11:00:00,29.6,0.0,67.3,345,2.3
2024-01-22 12:00:00,31.8,0.0,57.8,283,1.8
2024-01-22 13:00:00,30.1,0.0,68.2,198,3.2
2024-01-22 14:00:00,29.5,0.0,71.0,160,5.9
2024-01-22 15:00:00,30.7,0.0,66.1,204,4.8
2024-01-22 16:00:00,31.6,0.0,62.3,209,3.4
2024-01-22 17:00:00,30.7,0.0,64.4,153,5.2
2024-01-22 18:00:00,31.8,0.0,54.1,231,4.7
2024-01-22 19:00:00,30.0,0.0,65.9,76,2.0
2024-01-22 20:00:00,27.9,0.0,79.3,43,3.4
2024-01-22 21:00:00,27.5,0.0,81.6,30,3.6
2024-01-22 22:00:00,27.2,0.0,82.3,12,2.0
2024-01-22 23:00:00,26.9,0.0,85.3,343,1.5
2024-01-23 00:00:00,26.7,0.0,85.4,28,1.1
2024-01-23 01:00:00,26.3,0.0,87.3,1,1.7
2024-01-23 02:00:00,26.0,0.0,88.6,104,0.8
2024-01-23 03:00:00,26.0,0.0,88.6,2,1.3
2024-01-23 04:00:00,25.9,0.0,89.1,53,0.9
2024-01-23 05:00:00,25.6,0.0,89.9,6,1.5
2024-01-23 06:00:00,25.6,0.0,90.1,331,1.5
2024-01-23 07:00:00,25.6,0.0,89.6,319,1.2
2024-01-23 08:00:00,26.2,0.0,87.6,356,1.9
2024-01-23 09:00:00,27.0,0.0,83.2,35,3.5
2024-01-23 10:00:00,28.5,0.0,75.3,334,3.0
2024-01-23 11:00:00,30.0,0.0,67.2,341,3.4
2024-01-23 12:00:00,31.7,0.0,61.4,10,3.1
2024-01-23 13:00:00,32.1,0.0,57.3,320,3.3
2024-01-23 14:00:00,32.5,0.0,55.5,332,1.7
2024-01-23 15:00:00,31.7,0.0,61.7,268,3.3
2024-01-23 16:00:00,26.9,0.0,78.8,355,3.4
2024-01-23 17:00:00,25.6,0.0,84.6,320,3.2
2024-01-23 18:00:00,24.8,0.0,92.2,337,1.9
2024-01-23 19:00:00,25.0,0.0,92.1,51,2.4
2024-01-23 20:00:00,25.1,0.0,91.8,352,2.2
2024-01-23 21:00:00,24.9,0.0,91.8,58,2.2
2024-01-23 22:00:00,25.0,0.0,90.1,38,1.6
2024-01-23 23:00:00,25.3,0.0,88.7,32,2.8
2024-01-24 00:00:00,25.3,0.0,89.7,38,2.1
2024-01-24 01:00:00,25.3,0.0,90.7,63,1.0
2024-01-24 02:00:00,25.2,0.0,91.9,51,1.3
2024-01-24 03:00:00,25.0,0.0,93.7,4,1.0
2024-01-24 04:00:00,25.2,0.0,93.2,47,1.3
2024-01-24 05:00:00,25.0,0.0,94.6,189,0.5
2024-01-24 06:00:00,25.1,0.0,93.7,211,0.7
2024-01-24 07:00:00,25.0,0.0,94.5,118,1.9
2024-01-24 08:00:00,25.5,0.0,92.3,37,2.8
2024-01-24 09:00:00,26.3,0.0,90.6,32,2.3
2024-01-24 10:00:00,27.0,0.0,88.3,34,3.7
2024-01-24 11:00:00,29.0,0.0,75.7,45,4.1
2024-01-24 12:00:00,29.4,0.0,72.3,38,3.6
2024-01-24 13:00:00,29.5,0.0,72.2,50,3.8
2024-01-24 14:00:00,28.9,0.0,78.7,53,3.2
2024-01-24 15:00:00,29.6,0.0,72.0,38,4.8
2024-01-24 16:00:00,24.9,3.4,97.2,311,6.0
2024-01-24 17:00:00,23.2,0.0,98.0,344,2.9
2024-01-24 18:00:00,24.9,0.0,98.2,113,1.8
2024-01-24 19:00:00,25.4,0.0,95.7,335,2.8
2024-01-24 20:00:00,24.3,2.4,97.9,337,4.4
2024-01-24 21:00:00,24.5,0.4,98.5,44,1.2
2024-01-24 22:00:00,24.7,0.2,98.8,47,2.6
2024-01-24 23:00:00,24.6,0.2,98.9,31,3.0
2024-01-25 00:00:00,24.4,0.2,98.9,34,2.5
2024-01-25 01:00:00,24.3,0.0,97.5,30,3.7
2024-01-25 02:00:00,24.4,0.0,95.8,7,3.3
2024-01-25 03:00:00,24.6,0.0,94.3,8,3.3
2024-01-25 04:00:00,24.6,0.0,94.2,23,4.1
2024-01-25 05:00:00,24.5,0.0,94.7,359,2.0
2024-01-25 06:00:00,24.6,0.0,94.3,40,2.0
2024-01-25 07:00:00,24.9,0.0,94.5,355,1.6
2024-01-25 08:00:00,25.3,0.0,93.6,44,1.9
2024-01-25 09:00:00,26.1,0.0,91.5,41,2.5
2024-01-25 10:00:00,28.5,0.0,80.1,51,3.9
2024-01-25 11:00:00,28.8,0.0,74.9,21,5.6
2024-01-25 12:00:00,29.4,0.0,72.3,1,4.0
2024-01-25 13:00:00,28.1,0.0,81.1,51,3.2
2024-01-25 14:00:00,25.5,0.2,92.4,36,4.7
2024-01-25 15:00:00,25.2,0.0,92.9,56,2.6
2024-01-25 16:00:00,25.0,0.0,92.0,27,3.6
2024-01-25 17:00:00,25.2,0.0,93.6,15,3.3
2024-01-25 18:00:00,25.4,0.0,92.4,22,2.8
2024-01-25 19:00:00,25.1,0.0,92.8,22,4.2
2024-01-25 20:00:00,24.4,0.2,92.7,59,1.7
2024-01-25 21:00:00,24.6,0.0,94.4,17,3.1
2024-01-25 22:00:00,24.6,0.0,91.9,54,3.1
2024-01-25 23:00:00,24.7,0.0,91.6,46,3.0
2024-01-26 00:00:00,24.8,0.0,93.0,35,3.3
2024-01-26 01:00:00,25.0,0.0,94.2,29,2.8
2024-01-26 02:00:00,25.2,0.0,93.3,27,3.7
2024-01-26 03:00:00,25.2,0.0,94.3,21,2.4
2024-01-26 04:00:00,25.4,0.0,94.2,22,3.7
2024-01-26 05:00:00,25.6,0.0,93.8,10,3.4
2024-01-26 06:00:00,25.7,0.0,93.2,21,3.6
2024-01-26 07:00:00,25.9,0.0,92.2,24,2.9
2024-01-26 08:00:00,26.0,0.0,91.4,36,4.0
2024-01-26 09:00:00,26.4,0.0,90.0,31,3.6
2024-01-26 10:00:00,27.5,0.0,84.3,25,4.6
2024-01-26 11:00:00,28.5,0.0,76.8,31,7.3
2024-01-26 12:00:00,29.7,0.0,72.4,49,5.0
2024-01-26 13:00:00,29.3,0.0,69.3,16,7.9
2024-01-26 14:00:00,31.0,0.0,64.4,39,7.0
2024-01-26 15:00:00,30.2,0.0,65.4,32,6.6
2024-01-26 16:00:00,31.3,0.0,61.6,26,6.7
2024-01-26 17:00:00,30.4,0.0,64.7,39,7.0
2024-01-26 18:00:00,29.7,0.0,66.1,37,6.8
2024-01-26 19:00:00,28.7,0.0,71.8,5,4.1
2024-01-26 20:00:00,28.0,0.0,77.4,354,2.7
2024-01-26 21:00:00,27.3,0.0,81.1,14,5.5
2024-01-26 22:00:00,27.0,0.0,82.8,11,5.6
2024-01-26 23:00:00,26.6,0.0,85.1,10,4.6
2024-01-27 00:00:00,26.4,0.0,86.3,17,5.3
2024-01-27 01:00:00,26.3,0.0,87.0,13,4.9
2024-01-27 02:00:00,26.3,0.0,86.4,28,5.1
2024-01-27 03:00:00,26.3,0.0,87.3,17,4.2
2024-01-27 04:00:00,26.1,0.0,87.5,22,3.7
2024-01-27 05:00:00,26.1,0.0,87.1,23,4.6
2024-01-27 06:00:00,26.1,0.0,87.2,5,3.1
2024-01-27 07:00:00,25.9,0.0,87.7,9,2.4
2024-01-27 08:00:00,26.2,0.0,86.7,14,3.9
2024-01-27 09:00:00,27.5,0.0,80.8,29,4.2
2024-01-27 10:00:00,28.5,0.0,75.1,41,5.7
2024-01-27 11:00:00,30.1,0.0,68.0,46,4.8
2024-01-27 12:00:00,30.1,0.0,65.6,10,6.6
2024-01-27 13:00:00,30.3,0.0,66.2,48,5.5
2024-01-27 14:00:00,30.5,0.0,63.7,43,6.7
2024-01-27 15:00:00,30.9,0.0,61.0,28,8.2
2024-01-27 16:00:00,31.1,0.0,64.0,31,6.8
2024-01-27 17:00:00,30.1,0.0,65.2,39,6.5
2024-01-27 18:00:00,29.9,0.0,65.6,28,7.2
2024-01-27 19:00:00,28.7,0.0,70.8,29,5.9
2024-01-27 20:00:00,27.9,0.0,75.4,32,5.5
2024-01-27 21:00:00,27.4,0.0,78.9,10,4.5
2024-01-27 22:00:00,27.0,0.0,81.4,11,3.7
2024-01-27 23:00:00,26.8,0.0,82.8,13,4.1
2024-01-28 00:00:00,26.7,0.0,83.7,16,3.3
2024-01-28 01:00:00,26.5,0.0,84.9,24,3.2
2024-01-28 02:00:00,26.2,0.0,86.9,343,1.8
2024-01-28 03:00:00,25.8,0.0,89.7,8,3.2
2024-01-28 04:00:00,25.6,0.0,90.0,355,3.5
2024-01-28 05:00:00,25.6,0.0,88.6,353,4.5
2024-01-28 06:00:00,25.7,0.0,87.0,5,3.1
2024-01-28 07:00:00,25.5,0.0,87.3,1,3.2
2024-01-28 08:00:00,25.6,0.0,87.6,11,2.8
2024-01-28 09:00:00,27.3,0.0,81.2,351,3.0
2024-01-28 10:00:00,28.5,0.0,74.2,15,5.2
2024-01-28 11:00:00,28.4,0.0,73.3,14,6.4
2024-01-28 12:00:00,26.7,0.2,86.6,27,3.2
2024-01-28 13:00:00,27.8,0.0,81.9,62,1.9
2024-01-28 14:00:00,30.1,0.0,66.4,37,4.4
2024-01-28 15:00:00,30.6,0.0,62.1,34,8.0
2024-01-28 16:00:00,29.9,0.0,66.5,35,6.8
2024-01-28 17:00:00,30.0,0.0,66.2,27,6.2
2024-01-28 18:00:00,29.7,0.0,68.1,35,5.5
2024-01-28 19:00:00,28.5,0.0,73.3,31,5.7
2024-01-28 20:00:00,27.7,0.0,76.6,26,5.8
2024-01-28 21:00:00,27.2,0.0,79.7,19,4.0
2024-01-28 22:00:00,27.1,0.0,80.1,3,4.8
2024-01-28 23:00:00,26.9,0.0,81.1,26,5.1
2024-01-29 00:00:00,26.6,0.0,82.9,4,4.0
2024-01-29 01:00:00,26.3,0.0,84.5,11,3.9
2024-01-29 02:00:00,26.0,0.0,85.8,13,3.1
2024-01-29 03:00:00,25.8,0.0,86.2,347,3.3
2024-01-29 04:00:00,25.7,0.0,87.1,1,4.2
2024-01-29 05:00:00,25.6,0.0,87.9,351,3.9
2024-01-29 06:00:00,25.7,0.0,87.1,7,4.1
2024-01-29 07:00:00,25.5,0.0,88.2,2,3.3
2024-01-29 08:00:00,25.9,0.0,86.6,6,3.7
2024-01-29 09:00:00,27.4,0.0,80.4,354,3.0
2024-01-29 10:00:00,27.8,0.0,75.7,29,7.1
2024-01-29 11:00:00,28.8,0.0,71.8,337,4.7
2024-01-29 12:00:00,29.6,0.0,67.0,27,5.8
2024-01-29 13:00:00,29.9,0.0,64.1,28,6.9
2024-01-29 14:00:00,31.0,0.0,57.1,23,7.0
2024-01-29 15:00:00,31.0,0.0,57.9,16,4.8
2024-01-29 16:00:00,31.1,0.0,55.1,26,6.2
2024-01-29 17:00:00,29.8,0.0,62.3,29,8.2
2024-01-29 18:00:00,29.7,0.0,65.8,18,5.5
2024-01-29 19:00:00,28.7,0.0,67.9,31,5.8
2024-01-29 20:00:00,27.8,0.0,73.9,23,3.7
2024-01-29 21:00:00,27.2,0.0,77.2,3,5.0
2024-01-29 22:00:00,26.9,0.0,80.1,12,3.9
2024-01-29 23:00:00,26.7,0.0,81.0,6,3.1
2024-01-30 00:00:00,26.5,0.0,82.2,31,2.8
2024-01-30 01:00:00,26.2,0.0,83.3,8,4.3
2024-01-30 02:00:00,26.0,0.0,83.4,16,3.1
2024-01-30 03:00:00,25.9,0.0,83.4,5,3.1
2024-01-30 04:00:00,25.6,0.0,84.4,9,2.6
2024-01-30 05:00:00,25.4,0.0,85.7,350,3.3
2024-01-30 06:00:00,25.3,0.0,85.8,1,2.8
2024-01-30 07:00:00,25.3,0.0,86.9,20,2.0
2024-01-30 08:00:00,25.5,0.0,86.0,358,3.1
2024-01-30 09:00:00,26.8,0.0,80.8,348,2.9
2024-01-30 10:00:00,27.5,0.0,74.9,334,4.4
2024-01-30 11:00:00,28.3,0.0,73.2,325,3.9
2024-01-30 12:00:00,28.6,0.0,73.5,356,3.3
2024-01-30 13:00:00,28.0,0.0,74.5,21,3.6
2024-01-30 14:00:00,30.9,0.0,59.5,358,4.5
2024-01-30 15:00:00,30.2,0.0,61.4,348,4.0
2024-01-30 16:00:00,29.6,0.0,65.9,24,5.7
2024-01-30 17:00:00,30.0,0.0,63.6,29,6.9
2024-01-30 18:00:00,29.5,0.0,65.7,37,4.7
2024-01-30 19:00:00,28.5,0.0,67.8,12,5.5
2024-01-30 20:00:00,27.7,0.0,70.8,19,3.5
2024-01-30 21:00:00,27.2,0.0,75.0,28,2.9
2024-01-30 22:00:00,26.7,0.0,79.7,21,3.2
2024-01-30 23:00:00,26.5,0.0,81.9,29,3.6
2024-01-31 00:00:00,26.3,0.0,82.9,18,3.5
2024-01-31 01:00:00,26.0,0.0,84.6,15,4.0
2024-01-31 02:00:00,25.7,0.0,86.8,359,2.9
2024-01-31 03:00:00,25.6,0.0,86.6,18,3.7
2024-01-31 04:00:00,25.5,0.0,86.3,15,3.6
2024-01-31 05:00:00,25.3,0.0,86.4,358,2.8
2024-01-31 06:00:00,25.2,0.0,87.0,17,2.0
2024-01-31 07:00:00,25.1,0.0,86.9,355,2.2
2024-01-31 08:00:00,25.7,0.0,83.2,348,2.4
2024-01-31 09:00:00,26.8,0.0,78.7,353,2.5
2024-01-31 10:00:00,27.9,0.0,73.6,356,2.9
2024-01-31 11:00:00,28.5,0.0,68.5,11,5.5
2024-01-31 12:00:00,29.7,0.0,65.4,347,3.9
2024-01-31 13:00:00,30.5,0.0,61.6,6,4.7
2024-01-31 14:00:00,31.0,0.0,59.9,28,4.4
2024-01-31 15:00:00,32.6,0.0,54.4,6,3.4
2024-01-31 16:00:00,29.5,0.0,67.6,7,4.2
2024-01-31 17:00:00,30.9,0.0,63.8,22,4.2
2024-01-31 18:00:00,29.4,0.0,67.2,25,6.2
2024-01-31 19:00:00,28.4,0.0,69.6,21,3.9
2024-01-31 20:00:00,28.0,0.0,72.2,24,3.4
2024-01-31 21:00:00,27.4,0.0,78.4,37,3.9
2024-01-31 22:00:00,27.1,0.0,79.7,11,2.8
2024-01-31 23:00:00,26.7,0.0,81.9,15,3.1
