timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-19 17:00:00,30.5,0.0,66.0,124,4.3
2024-10-19 18:00:00,29.6,0.0,72.3,100,2.7
2024-10-19 19:00:00,28.4,0.0,80.0,40,3.2
2024-10-19 20:00:00,27.7,0.0,82.2,48,2.5
2024-10-19 21:00:00,27.8,0.0,80.2,44,3.1
2024-10-19 22:00:00,27.7,0.0,78.9,56,2.5
2024-10-19 23:00:00,27.5,0.0,81.0,42,2.6
2024-10-20 00:00:00,27.0,0.0,85.4,19,1.7
2024-10-20 01:00:00,26.7,0.0,87.0,315,1.1
2024-10-20 02:00:00,25.6,0.0,90.8,355,2.6
2024-10-20 03:00:00,25.3,0.0,91.0,105,1.2
2024-10-20 04:00:00,21.7,1.6,97.3,290,7.0
2024-10-20 05:00:00,23.0,0.8,94.5,199,4.8
2024-10-20 06:00:00,23.2,0.2,94.8,73,1.0
2024-10-20 07:00:00,24.4,0.0,82.2,279,2.3
2024-10-20 08:00:00,24.1,0.0,92.5,222,1.1
2024-10-20 09:00:00,24.0,0.0,94.6,311,1.5
2024-10-20 10:00:00,25.3,0.0,89.0,331,0.8
2024-10-20 11:00:00,26.6,0.0,84.0,317,0.7
2024-10-20 12:00:00,28.2,0.0,73.0,312,1.8
2024-10-20 13:00:00,31.1,0.0,58.4,240,1.3
2024-10-20 14:00:00,31.1,0.0,53.7,232,2.2
2024-10-20 15:00:00,31.5,0.0,51.2,247,3.0
2024-10-20 16:00:00,31.2,0.0,56.6,203,2.5
2024-10-20 17:00:00,30.4,0.0,59.7,135,2.0
2024-10-20 18:00:00,30.9,0.0,55.9,301,1.0
2024-10-20 19:00:00,29.8,0.0,62.3,311,1.8
2024-10-20 20:00:00,28.7,0.0,69.3,146,0.5
2024-10-20 21:00:00,28.2,0.0,74.9,6,0.9
2024-10-20 22:00:00,28.2,0.0,73.1,51,0.6
2024-10-20 23:00:00,27.9,0.0,74.5,54,1.7
2024-10-21 00:00:00,27.8,0.0,77.1,58,1.1
2024-10-21 01:00:00,27.4,0.0,80.3,48,1.7
2024-10-21 02:00:00,27.3,0.0,80.7,42,2.5
2024-10-21 03:00:00,27.4,0.0,80.7,36,1.6
2024-10-21 04:00:00,27.0,0.0,85.7,51,1.9
2024-10-21 05:00:00,27.0,0.0,87.2,28,2.1
2024-10-21 06:00:00,27.0,0.0,88.9,35,1.6
2024-10-21 07:00:00,27.1,0.0,89.8,30,0.8
2024-10-21 08:00:00,27.6,0.0,87.0,346,0.7
2024-10-21 09:00:00,29.2,0.0,79.6,32,1.2
2024-10-21 10:00:00,31.0,0.0,69.0,67,1.3
2024-10-21 11:00:00,31.3,0.0,63.5,68,2.1
2024-10-21 12:00:00,33.6,0.0,51.9,273,1.6
2024-10-21 13:00:00,33.2,0.0,53.6,218,3.7
2024-10-21 14:00:00,34.7,0.0,50.0,248,2.8
2024-10-21 15:00:00,34.1,0.0,45.4,254,4.5
2024-10-21 16:00:00,34.6,0.0,41.8,260,3.0
2024-10-21 17:00:00,34.2,0.0,41.9,261,3.5
2024-10-21 18:00:00,33.6,0.0,43.3,277,2.8
2024-10-21 19:00:00,31.7,0.0,50.6,293,2.8
2024-10-21 20:00:00,31.0,0.0,54.4,315,1.4
2024-10-21 21:00:00,29.8,0.0,60.8,327,0.5
2024-10-21 22:00:00,28.7,0.0,79.3,24,2.9
2024-10-21 23:00:00,28.5,0.0,82.3,44,2.3
2024-10-22 00:00:00,28.5,0.0,82.4,44,1.2
2024-10-22 01:00:00,28.6,0.0,82.7,70,1.4
2024-10-22 02:00:00,28.4,0.0,84.2,58,1.0
2024-10-22 03:00:00,27.8,0.0,88.9,27,2.4
2024-10-22 04:00:00,27.8,0.0,87.9,50,1.4
2024-10-22 05:00:00,27.8,0.0,87.2,41,1.5
2024-10-22 06:00:00,27.7,0.0,88.1,29,1.8
2024-10-22 07:00:00,27.6,0.0,89.7,18,1.1
2024-10-22 08:00:00,29.2,0.0,81.4,57,1.2
2024-10-22 09:00:00,30.0,0.0,77.0,53,2.2
2024-10-22 10:00:00,31.9,0.0,62.4,191,1.9
2024-10-22 11:00:00,31.4,0.0,67.2,168,1.1
2024-10-22 12:00:00,32.2,0.0,61.9,220,2.3
2024-10-22 13:00:00,32.2,0.0,61.3,238,4.2
2024-10-22 14:00:00,33.8,0.0,54.1,188,3.2
2024-10-22 15:00:00,32.7,0.0,58.5,215,5.5
2024-10-22 16:00:00,32.7,0.0,59.1,183,5.7
2024-10-22 17:00:00,33.2,0.0,50.4,222,2.6
2024-10-22 18:00:00,31.7,0.0,59.1,177,3.1
2024-10-22 19:00:00,31.2,0.0,61.4,73,0.8
2024-10-22 20:00:00,29.8,0.0,72.4,18,1.4
2024-10-22 21:00:00,29.4,0.0,78.1,54,2.3
2024-10-22 22:00:00,29.2,0.0,79.3,77,1.7
2024-10-22 23:00:00,29.0,0.0,79.8,63,1.1
2024-10-23 00:00:00,28.9,0.0,79.8,64,0.8
2024-10-23 01:00:00,28.4,0.0,82.1,32,1.4
2024-10-23 02:00:00,28.2,0.0,83.4,30,0.7
2024-10-23 03:00:00,27.8,0.0,86.5,15,1.3
2024-10-23 04:00:00,27.7,0.0,88.5,5,1.4
2024-10-23 05:00:00,27.5,0.0,89.9,351,0.8
2024-10-23 06:00:00,27.4,0.0,90.4,1,0.7
2024-10-23 07:00:00,27.6,0.0,89.0,304,0.6
2024-10-23 08:00:00,27.3,0.4,82.6,260,2.1
2024-10-23 09:00:00,27.8,0.0,71.5,282,1.2
2024-10-23 10:00:00,31.1,0.0,62.4,215,1.6
2024-10-23 11:00:00,31.0,0.0,66.7,185,2.5
2024-10-23 12:00:00,32.0,0.0,55.6,229,3.2
2024-10-23 13:00:00,31.9,0.0,61.0,179,4.9
2024-10-23 14:00:00,33.2,0.0,56.1,193,4.3
2024-10-23 15:00:00,32.7,0.0,59.2,213,4.3
2024-10-23 16:00:00,32.6,0.0,55.5,240,4.5
2024-10-23 17:00:00,32.1,0.0,58.9,251,2.2
2024-10-23 18:00:00,31.0,0.0,68.2,205,2.8
2024-10-23 19:00:00,30.6,0.0,69.7,240,1.8
2024-10-23 20:00:00,29.9,0.0,74.8,204,1.8
2024-10-23 21:00:00,29.7,0.0,73.7,161,2.8
2024-10-23 22:00:00,29.1,0.0,81.2,99,0.7
2024-10-23 23:00:00,28.7,0.0,79.7,2,1.3
2024-10-24 00:00:00,28.2,0.0,81.4,33,1.6
2024-10-24 01:00:00,27.8,0.0,83.8,10,2.7
2024-10-24 02:00:00,27.7,0.0,80.5,32,2.2
2024-10-24 03:00:00,27.5,0.0,80.1,354,1.7
2024-10-24 04:00:00,27.7,0.0,79.5,16,1.1
2024-10-24 05:00:00,27.5,0.0,77.8,57,1.5
2024-10-24 06:00:00,27.2,0.0,79.6,23,1.6
2024-10-24 07:00:00,27.3,0.0,79.1,345,0.6
2024-10-24 08:00:00,28.3,0.0,81.5,26,2.0
2024-10-24 09:00:00,29.2,0.0,77.3,24,2.3
2024-10-24 10:00:00,30.6,0.0,69.7,11,1.4
2024-10-24 11:00:00,31.3,0.0,60.8,186,2.5
2024-10-24 12:00:00,31.9,0.0,61.1,215,2.5
2024-10-24 13:00:00,31.8,0.0,65.7,163,3.2
2024-10-24 14:00:00,33.0,0.0,60.4,221,3.6
2024-10-24 15:00:00,32.5,0.0,58.3,183,3.5
2024-10-24 16:00:00,32.0,0.0,60.1,204,4.2
2024-10-24 17:00:00,30.5,0.0,65.8,159,3.9
2024-10-24 18:00:00,31.1,0.0,62.8,245,1.0
2024-10-24 19:00:00,28.7,0.0,73.4,354,2.8
2024-10-24 20:00:00,27.9,0.0,77.9,39,2.3
2024-10-24 21:00:00,27.8,0.0,77.4,22,1.3
2024-10-24 22:00:00,27.8,0.0,77.5,57,1.1
2024-10-24 23:00:00,27.8,0.0,78.6,30,1.7
2024-10-25 00:00:00,27.6,0.0,79.0,325,0.6
2024-10-25 01:00:00,27.7,0.0,78.9,353,1.1
2024-10-25 02:00:00,27.5,0.0,79.4,358,1.3
2024-10-25 03:00:00,27.3,0.0,81.9,139,0.6
2024-10-25 04:00:00,27.5,0.0,81.2,325,1.0
2024-10-25 05:00:00,27.5,0.0,82.1,4,0.9
2024-10-25 06:00:00,27.3,0.0,82.5,37,0.7
2024-10-25 07:00:00,26.8,0.0,80.2,144,4.0
2024-10-25 08:00:00,27.6,0.0,76.9,171,1.3
2024-10-25 09:00:00,28.7,0.0,75.6,295,0.6
2024-10-25 10:00:00,31.5,0.0,68.3,201,1.3
2024-10-25 11:00:00,31.4,0.0,67.0,199,3.0
2024-10-25 12:00:00,31.7,0.0,68.2,178,6.2
2024-10-25 13:00:00,31.7,0.0,67.5,201,5.1
2024-10-25 14:00:00,31.9,0.0,62.2,255,5.4
2024-10-25 15:00:00,31.3,0.0,64.6,255,4.0
2024-10-25 16:00:00,30.9,0.0,69.1,288,3.1
2024-10-25 17:00:00,30.6,0.0,63.5,264,2.2
2024-10-25 18:00:00,30.7,0.0,67.1,278,3.4
2024-10-25 19:00:00,29.4,0.0,77.4,308,4.1
2024-10-25 20:00:00,29.3,0.0,78.0,303,2.3
2024-10-25 21:00:00,29.2,0.0,77.4,296,2.1
2024-10-25 22:00:00,29.0,0.0,77.1,311,3.0
2024-10-25 23:00:00,28.8,0.0,78.6,300,2.3
2024-10-26 00:00:00,28.5,0.0,78.9,315,2.9
2024-10-26 01:00:00,28.3,0.0,77.5,316,4.2
2024-10-26 02:00:00,28.1,0.0,74.2,315,3.2
2024-10-26 03:00:00,27.8,0.0,74.8,309,3.6
2024-10-26 04:00:00,27.6,0.0,77.7,307,2.5
2024-10-26 05:00:00,27.5,0.0,79.6,313,2.5
2024-10-26 06:00:00,27.4,0.0,80.9,294,1.9
2024-10-26 07:00:00,27.5,0.0,82.0,287,1.3
2024-10-26 08:00:00,28.8,0.0,77.7,248,1.5
2024-10-26 09:00:00,30.2,0.0,70.5,256,4.1
2024-10-26 10:00:00,30.6,0.0,68.1,233,5.0
2024-10-26 11:00:00,31.5,0.0,61.5,249,4.4
2024-10-26 12:00:00,32.2,0.0,53.8,242,4.4
2024-10-26 13:00:00,32.5,0.0,54.0,266,4.6
2024-10-26 14:00:00,32.2,0.0,57.7,261,4.7
2024-10-26 15:00:00,32.6,0.0,53.0,224,4.6
2024-10-26 16:00:00,32.5,0.0,57.1,206,2.5
2024-10-26 17:00:00,31.9,0.0,57.1,232,2.6
2024-10-26 18:00:00,31.8,0.0,58.1,241,2.0
2024-10-26 19:00:00,31.1,0.0,64.3,239,1.4
2024-10-26 20:00:00,30.4,0.0,68.4,300,1.6
2024-10-26 21:00:00,30.2,0.0,70.8,313,1.6
2024-10-26 22:00:00,29.8,0.0,72.6,169,0.7
2024-10-26 23:00:00,29.5,0.0,73.8,263,1.2
2024-10-27 00:00:00,29.3,0.0,75.1,330,1.0
2024-10-27 01:00:00,29.1,0.0,78.4,263,1.2
2024-10-27 02:00:00,28.9,0.0,79.6,285,1.9
2024-10-27 03:00:00,28.3,0.0,78.9,315,2.7
2024-10-27 04:00:00,28.0,0.0,74.7,294,2.2
2024-10-27 05:00:00,27.7,0.0,79.1,311,1.2
2024-10-27 06:00:00,27.5,0.0,82.7,286,1.3
2024-10-27 07:00:00,27.6,0.0,83.1,290,1.5
2024-10-27 08:00:00,28.7,0.0,79.6,298,1.9
2024-10-27 09:00:00,29.6,0.0,75.7,296,3.0
2024-10-27 10:00:00,31.6,0.0,63.3,265,3.4
2024-10-27 11:00:00,32.6,0.0,59.3,278,3.7
2024-10-27 12:00:00,33.4,0.0,53.8,270,3.6
2024-10-27 13:00:00,33.3,0.0,53.1,258,3.4
2024-10-27 14:00:00,33.4,0.0,50.3,230,4.3
2024-10-27 15:00:00,34.3,0.0,49.1,235,3.6
2024-10-27 16:00:00,33.3,0.0,52.4,248,4.6
2024-10-27 17:00:00,33.3,0.0,52.9,256,4.0
2024-10-27 18:00:00,32.9,0.0,53.2,264,2.6
2024-10-27 19:00:00,31.9,0.0,55.3,259,1.8
2024-10-27 20:00:00,31.4,0.0,58.1,251,1.4
2024-10-27 21:00:00,31.0,0.0,61.8,261,1.2
2024-10-27 22:00:00,30.4,0.0,66.7,294,1.3
2024-10-27 23:00:00,30.0,0.0,70.7,233,1.1
2024-10-28 00:00:00,29.8,0.0,72.8,192,1.3
2024-10-28 01:00:00,29.4,0.0,78.0,177,1.8
2024-10-28 02:00:00,29.4,0.0,79.7,216,1.3
2024-10-28 03:00:00,29.3,0.0,79.4,258,1.2
2024-10-28 04:00:00,29.3,0.0,78.4,275,1.6
2024-10-28 05:00:00,29.1,0.0,81.6,247,0.8
2024-10-28 06:00:00,29.1,0.0,81.3,261,1.0
2024-10-28 07:00:00,28.5,0.0,77.5,284,3.5
2024-10-28 08:00:00,29.2,0.0,74.9,306,2.0
2024-10-28 09:00:00,29.6,0.0,77.1,292,3.0
2024-10-28 10:00:00,29.9,0.0,72.7,265,2.6
2024-10-28 11:00:00,30.8,0.0,62.4,250,3.2
2024-10-28 12:00:00,31.1,0.0,63.7,240,4.5
2024-10-28 13:00:00,32.0,0.0,62.6,231,3.4
2024-10-28 14:00:00,32.7,0.0,54.2,236,5.8
2024-10-28 15:00:00,33.2,0.0,51.1,247,3.9
2024-10-28 16:00:00,32.1,0.0,58.1,188,4.1
2024-10-28 17:00:00,31.5,0.0,59.5,206,3.7
2024-10-28 18:00:00,31.0,0.0,62.4,167,5.2
2024-10-28 19:00:00,30.4,0.0,67.3,158,3.2
2024-10-28 20:00:00,29.8,0.0,73.3,191,2.4
2024-10-28 21:00:00,29.3,0.0,77.5,148,2.5
2024-10-28 22:00:00,29.4,0.0,77.2,140,2.3
2024-10-28 23:00:00,29.2,0.0,77.9,293,0.5
2024-10-29 00:00:00,29.1,0.0,78.6,124,0.6
2024-10-29 01:00:00,28.9,0.0,78.6,159,2.2
2024-10-29 02:00:00,29.0,0.0,75.9,171,2.1
2024-10-29 03:00:00,28.5,0.0,80.4,143,1.8
2024-10-29 04:00:00,28.6,0.0,80.0,150,3.6
2024-10-29 05:00:00,28.5,0.0,81.2,155,2.6
2024-10-29 06:00:00,27.9,0.0,85.2,124,1.2
2024-10-29 07:00:00,28.1,0.0,84.3,115,0.4
2024-10-29 08:00:00,29.8,0.0,79.3,243,1.1
2024-10-29 09:00:00,30.5,0.0,73.4,224,2.9
2024-10-29 10:00:00,30.7,0.0,70.4,187,6.1
2024-10-29 11:00:00,31.2,0.0,67.5,194,6.4
2024-10-29 12:00:00,32.4,0.0,60.6,225,5.1
2024-10-29 13:00:00,33.7,0.0,53.8,236,4.7
2024-10-29 14:00:00,32.1,0.0,62.0,186,6.2
2024-10-29 15:00:00,32.6,0.0,60.2,197,4.5
2024-10-29 16:00:00,32.0,0.0,62.5,196,5.6
2024-10-29 17:00:00,32.5,0.0,62.1,209,3.7
2024-10-29 18:00:00,31.2,0.0,66.6,148,3.5
2024-10-29 19:00:00,31.0,0.0,68.5,174,3.0
2024-10-29 20:00:00,30.6,0.0,70.5,192,1.4
2024-10-29 21:00:00,30.0,0.0,74.2,330,1.1
2024-10-29 22:00:00,29.8,0.0,76.3,313,2.6
2024-10-29 23:00:00,29.2,0.0,78.6,306,1.9
2024-10-30 00:00:00,29.0,0.0,78.7,307,1.9
2024-10-30 01:00:00,28.8,0.0,80.1,312,0.8
2024-10-30 02:00:00,28.6,0.0,81.0,307,1.0
2024-10-30 03:00:00,28.1,0.0,82.2,301,1.6
2024-10-30 04:00:00,28.0,0.0,80.6,294,2.6
2024-10-30 05:00:00,28.0,0.0,82.4,308,2.1
2024-10-30 06:00:00,28.0,0.0,84.8,298,2.8
2024-10-30 07:00:00,27.6,0.0,85.6,289,2.6
2024-10-30 08:00:00,28.8,0.0,79.8,257,1.5
2024-10-30 09:00:00,30.1,0.0,71.0,286,2.7
2024-10-30 10:00:00,31.3,0.0,66.8,250,2.5
2024-10-30 11:00:00,32.2,0.0,59.7,228,3.2
2024-10-30 12:00:00,32.2,0.0,58.3,247,4.0
2024-10-30 13:00:00,33.4,0.0,54.5,215,3.3
2024-10-30 14:00:00,32.8,0.0,56.6,231,4.3
2024-10-30 15:00:00,31.7,0.0,61.9,207,2.5
2024-10-30 16:00:00,32.2,0.0,57.3,241,2.8
2024-10-30 17:00:00,32.9,0.0,56.5,228,1.4
2024-10-30 18:00:00,31.9,0.0,61.9,192,2.3
2024-10-30 19:00:00,31.0,0.0,65.2,172,1.8
2024-10-30 20:00:00,30.8,0.0,65.0,266,0.7
2024-10-30 21:00:00,30.1,0.0,70.7,316,2.0
2024-10-30 22:00:00,29.7,0.0,71.9,300,1.9
2024-10-30 23:00:00,29.6,0.0,73.0,311,1.4
2024-10-31 00:00:00,29.1,0.0,75.8,47,0.5
2024-10-31 01:00:00,28.6,0.0,78.2,64,1.0
2024-10-31 02:00:00,28.7,0.0,75.9,355,0.8
2024-10-31 03:00:00,28.6,0.0,77.8,26,0.7
2024-10-31 04:00:00,28.4,0.0,77.9,16,0.9
2024-10-31 05:00:00,28.3,0.0,79.2,326,1.3
2024-10-31 06:00:00,28.5,0.0,75.8,316,1.5
2024-10-31 07:00:00,28.4,0.0,73.7,242,1.6
2024-10-31 08:00:00,28.7,0.0,69.4,235,2.4
2024-10-31 09:00:00,30.3,0.0,61.8,277,2.0
2024-10-31 10:00:00,30.5,0.0,68.3,206,3.4
2024-10-31 11:00:00,24.4,0.2,98.0,141,2.2
2024-10-31 12:00:00,28.2,0.0,86.5,210,2.3
2024-10-31 13:00:00,30.8,0.0,71.2,239,4.1
2024-10-31 14:00:00,31.0,0.0,65.4,244,3.4
2024-10-31 15:00:00,30.2,0.0,71.7,196,3.6
2024-10-31 16:00:00,31.8,0.0,63.3,293,3.0
2024-10-31 17:00:00,32.6,0.0,55.1,305,3.1
2024-10-31 18:00:00,31.6,0.0,56.1,308,2.9
2024-10-31 19:00:00,30.4,0.0,62.6,304,1.8
2024-10-31 20:00:00,29.8,0.0,68.5,248,0.8
2024-10-31 21:00:00,29.6,0.0,69.3,311,1.7
2024-10-31 22:00:00,29.3,0.0,73.4,5,0.4
2024-10-31 23:00:00,29.2,0.0,75.1,311,1.8
