timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-22 11:00:00,30.5,0.0,75.5,,
2024-10-22 12:00:00,32.2,0.0,67.1,,
2024-10-22 13:00:00,31.1,0.0,67.5,,
2024-10-22 14:00:00,30.5,0.0,71.8,,
2024-10-22 15:00:00,32.8,0.0,60.1,,
2024-10-22 16:00:00,32.4,0.0,59.2,,
2024-10-22 17:00:00,31.3,0.0,66.6,,
2024-10-22 18:00:00,30.6,0.0,67.2,,
2024-10-22 19:00:00,29.3,0.0,80.4,,
2024-10-22 20:00:00,28.8,0.0,81.6,,
2024-10-22 21:00:00,28.9,0.0,84.7,,
2024-10-22 22:00:00,29.3,0.0,79.4,,
2024-10-22 23:00:00,28.9,0.0,80.1,,
2024-10-23 00:00:00,28.3,0.0,85.8,,
2024-10-23 01:00:00,28.1,0.0,87.3,,
2024-10-23 02:00:00,27.7,0.0,89.5,,
2024-10-23 03:00:00,27.9,0.0,89.1,,
2024-10-23 04:00:00,28.1,0.0,88.0,,
2024-10-23 05:00:00,27.5,0.0,90.9,,
2024-10-23 06:00:00,27.5,0.0,90.6,,
2024-10-23 07:00:00,28.2,0.0,83.8,,
2024-10-23 08:00:00,28.9,0.0,81.5,,
2024-10-23 09:00:00,29.0,0.0,79.2,,
2024-10-23 10:00:00,31.7,0.0,58.7,,
2024-10-23 11:00:00,31.7,0.0,60.4,,
2024-10-23 12:00:00,32.2,0.0,60.8,,
2024-10-23 13:00:00,32.2,0.0,57.8,,
2024-10-23 14:00:00,31.9,0.0,65.0,,
2024-10-23 15:00:00,32.4,0.0,62.0,,
2024-10-23 16:00:00,32.0,0.0,64.8,,
2024-10-23 17:00:00,31.4,0.0,67.4,,
2024-10-23 18:00:00,30.7,0.0,68.8,,
2024-10-23 19:00:00,29.5,0.0,78.4,,
2024-10-23 20:00:00,28.6,0.0,80.7,,
2024-10-23 21:00:00,28.5,0.0,82.1,,
2024-10-23 22:00:00,28.2,0.0,83.6,,
2024-10-23 23:00:00,28.0,0.0,85.4,,
2024-10-24 00:00:00,27.8,0.0,84.6,,
2024-10-24 01:00:00,27.5,0.0,86.9,,
2024-10-24 02:00:00,27.3,0.0,84.3,,
2024-10-24 03:00:00,26.9,0.0,86.6,,
2024-10-24 04:00:00,26.9,0.0,84.0,,
2024-10-24 05:00:00,26.6,0.0,81.6,,
2024-10-24 06:00:00,26.8,0.0,78.9,,
2024-10-24 07:00:00,26.6,0.0,81.8,,
2024-10-24 08:00:00,28.5,0.0,77.1,,
2024-10-24 09:00:00,29.8,0.0,76.9,,
2024-10-24 10:00:00,30.6,0.0,74.7,,
2024-10-24 11:00:00,30.6,0.0,74.0,,
2024-10-24 12:00:00,31.4,0.0,73.0,,
2024-10-24 13:00:00,32.3,0.0,64.8,,
2024-10-24 14:00:00,32.0,0.0,64.9,,
2024-10-24 15:00:00,32.0,0.0,64.5,,
2024-10-24 16:00:00,30.8,0.0,69.9,,
2024-10-24 17:00:00,27.2,0.0,75.4,,
2024-10-24 18:00:00,27.7,0.0,73.3,,
2024-10-24 19:00:00,26.6,0.0,84.6,,
2024-10-24 20:00:00,26.0,0.0,84.3,,
2024-10-24 21:00:00,26.1,0.0,82.7,,
2024-10-24 22:00:00,26.4,0.0,86.6,,
2024-10-24 23:00:00,26.4,0.0,86.2,,
2024-10-25 00:00:00,26.6,0.0,85.2,,
2024-10-25 01:00:00,26.9,0.0,88.1,,
2024-10-25 02:00:00,26.8,0.0,89.7,,
2024-10-25 03:00:00,26.6,0.0,90.8,,
2024-10-25 04:00:00,26.8,0.0,90.4,,
2024-10-25 05:00:00,26.4,0.0,91.4,,
2024-10-25 06:00:00,26.3,0.0,91.7,,
2024-10-25 07:00:00,26.4,0.0,84.4,,
2024-10-25 08:00:00,27.0,0.0,78.6,,
2024-10-25 09:00:00,29.6,0.0,73.2,,
2024-10-25 10:00:00,30.0,0.0,73.8,,
2024-10-25 11:00:00,31.0,0.0,70.4,,
2024-10-25 12:00:00,31.6,0.0,70.5,,
2024-10-25 13:00:00,31.4,0.0,71.3,,
2024-10-25 14:00:00,31.4,0.0,73.4,,
2024-10-25 15:00:00,31.4,0.0,65.4,,
2024-10-25 16:00:00,28.8,0.0,74.6,,
2024-10-25 17:00:00,29.2,0.0,77.3,,
2024-10-25 18:00:00,30.7,0.0,63.4,,
2024-10-25 19:00:00,30.1,0.0,68.1,,
2024-10-25 20:00:00,29.7,0.0,73.9,,
2024-10-25 21:00:00,29.6,0.0,75.6,,
2024-10-25 22:00:00,29.5,0.0,74.2,,
2024-10-25 23:00:00,29.3,0.0,76.0,,
2024-10-26 00:00:00,28.2,0.0,82.9,,
2024-10-26 01:00:00,27.9,0.0,85.5,,
2024-10-26 02:00:00,28.3,0.0,78.2,,
2024-10-26 03:00:00,28.5,0.0,71.2,,
2024-10-26 04:00:00,28.0,0.0,71.2,,
2024-10-26 05:00:00,28.0,0.0,70.0,,
2024-10-26 06:00:00,27.7,0.0,72.6,,
2024-10-26 07:00:00,28.0,0.0,76.9,,
2024-10-26 08:00:00,28.6,0.0,78.8,,
2024-10-26 09:00:00,30.2,0.0,71.5,,
2024-10-26 10:00:00,31.0,0.0,67.6,,
2024-10-26 11:00:00,32.5,0.0,61.6,,
2024-10-26 12:00:00,32.2,0.0,65.9,,
2024-10-26 13:00:00,32.0,0.0,65.6,,
2024-10-26 14:00:00,32.5,0.0,57.3,,
2024-10-26 15:00:00,32.0,0.0,58.4,,
2024-10-26 16:00:00,31.4,0.0,57.9,,
2024-10-26 17:00:00,32.3,0.0,54.2,,
2024-10-26 18:00:00,31.4,0.0,62.8,,
2024-10-26 19:00:00,30.2,0.0,70.2,,
2024-10-26 20:00:00,29.7,0.0,74.1,,
2024-10-26 21:00:00,29.6,0.0,75.3,,
2024-10-26 22:00:00,29.6,0.0,75.3,,
2024-10-26 23:00:00,29.3,0.0,77.4,,
2024-10-27 00:00:00,29.0,0.0,78.4,,
2024-10-27 01:00:00,28.9,0.0,81.2,,
2024-10-27 02:00:00,29.3,0.0,77.1,,
2024-10-27 03:00:00,28.9,0.0,78.7,,
2024-10-27 04:00:00,28.0,0.0,78.4,,
2024-10-27 05:00:00,27.9,0.0,77.0,,
2024-10-27 06:00:00,28.0,0.0,79.4,,
2024-10-27 07:00:00,28.1,0.0,79.8,,
2024-10-27 08:00:00,29.4,0.0,77.0,,
2024-10-27 09:00:00,30.3,0.0,72.9,,
2024-10-27 10:00:00,31.4,0.0,66.8,,
2024-10-27 11:00:00,32.1,0.0,61.0,,
2024-10-27 12:00:00,33.1,0.0,56.6,,
2024-10-27 13:00:00,32.6,0.0,56.6,,
2024-10-27 14:00:00,33.5,0.0,57.0,,
2024-10-27 15:00:00,34.4,0.0,49.0,,
2024-10-27 16:00:00,33.5,0.0,52.3,,
2024-10-27 17:00:00,33.4,0.0,53.3,,
2024-10-27 18:00:00,32.8,0.0,55.4,,
2024-10-27 19:00:00,31.5,0.0,59.2,,
2024-10-27 20:00:00,30.3,0.0,67.5,,
2024-10-27 21:00:00,30.2,0.0,70.3,,
2024-10-27 22:00:00,29.9,0.0,70.7,,
2024-10-27 23:00:00,29.3,0.0,81.8,,
2024-10-28 00:00:00,28.9,0.0,84.0,,
2024-10-28 01:00:00,28.8,0.0,84.4,,
2024-10-28 02:00:00,28.7,0.0,83.7,,
2024-10-28 03:00:00,28.6,0.0,84.8,,
2024-10-28 04:00:00,28.5,0.0,86.6,,
2024-10-28 05:00:00,28.5,0.0,84.8,,
2024-10-28 06:00:00,28.9,0.0,82.1,,
2024-10-28 07:00:00,28.7,0.0,82.8,,
2024-10-28 08:00:00,29.4,0.0,78.6,,
2024-10-28 09:00:00,29.4,0.0,75.9,,
2024-10-28 10:00:00,28.9,0.0,75.6,,
2024-10-28 11:00:00,30.6,0.0,74.3,,
2024-10-28 12:00:00,31.6,0.0,61.9,,
2024-10-28 13:00:00,32.5,0.0,58.3,,
2024-10-28 14:00:00,32.6,0.0,53.1,,
2024-10-28 15:00:00,32.7,0.0,54.3,,
2024-10-28 16:00:00,31.9,0.0,59.3,,
2024-10-28 17:00:00,31.6,0.0,60.0,,
2024-10-28 18:00:00,31.1,0.0,63.3,,
2024-10-28 19:00:00,29.9,0.0,72.1,,
2024-10-28 20:00:00,29.5,0.0,77.0,,
2024-10-28 21:00:00,29.4,0.0,76.5,,
2024-10-28 22:00:00,29.1,0.0,77.4,,
2024-10-28 23:00:00,29.0,0.0,78.4,,
2024-10-29 00:00:00,28.9,0.0,78.5,,
2024-10-29 01:00:00,28.9,0.0,76.3,,
2024-10-29 02:00:00,28.6,0.0,78.7,,
2024-10-29 03:00:00,28.3,0.0,79.9,,
2024-10-29 04:00:00,28.3,0.0,79.2,,
2024-10-29 05:00:00,28.2,0.0,83.5,,
2024-10-29 06:00:00,28.1,0.0,85.2,,
2024-10-29 07:00:00,28.2,0.0,87.1,,
2024-10-29 08:00:00,29.6,0.0,82.8,,
2024-10-29 09:00:00,30.5,0.0,78.7,,
2024-10-29 10:00:00,31.4,0.0,68.6,,
2024-10-29 11:00:00,32.3,0.0,65.3,,
2024-10-29 12:00:00,33.0,0.0,62.9,,
2024-10-29 13:00:00,33.2,0.0,60.9,,
2024-10-29 14:00:00,32.2,0.0,62.7,,
2024-10-29 15:00:00,32.3,0.0,64.0,,
2024-10-29 16:00:00,32.9,0.0,60.0,,
2024-10-29 17:00:00,32.9,0.0,61.1,,
2024-10-29 18:00:00,31.5,0.0,63.9,,
2024-10-29 19:00:00,29.2,0.0,78.2,,
2024-10-29 20:00:00,28.7,0.0,78.3,,
2024-10-29 21:00:00,28.5,0.0,78.5,,
2024-10-29 22:00:00,28.3,0.0,79.5,,
2024-10-29 23:00:00,28.0,0.0,80.7,,
2024-10-30 00:00:00,27.7,0.0,79.7,,
2024-10-30 01:00:00,27.5,0.0,83.1,,
2024-10-30 02:00:00,27.1,0.0,86.6,,
2024-10-30 03:00:00,27.3,0.0,87.6,,
2024-10-30 04:00:00,27.5,0.0,89.3,,
2024-10-30 05:00:00,28.2,0.0,81.2,,
2024-10-30 06:00:00,28.4,0.0,81.7,,
2024-10-30 07:00:00,28.3,0.0,83.9,,
2024-10-30 08:00:00,29.1,0.0,80.1,,
2024-10-30 09:00:00,30.7,0.0,73.0,,
2024-10-30 10:00:00,31.2,0.0,72.1,,
2024-10-30 11:00:00,32.4,0.0,63.2,,
2024-10-30 12:00:00,32.9,0.0,61.0,,
2024-10-30 13:00:00,32.7,0.0,61.0,,
2024-10-30 14:00:00,31.9,0.0,63.0,,
2024-10-30 15:00:00,31.1,0.0,65.4,,
2024-10-30 16:00:00,32.3,0.0,61.8,,
2024-10-30 17:00:00,32.6,0.0,61.6,,
2024-10-30 18:00:00,32.0,0.0,62.5,,
2024-10-30 19:00:00,30.8,0.0,67.1,,
2024-10-30 20:00:00,30.3,0.0,70.0,,
2024-10-30 21:00:00,29.8,0.0,72.2,,
2024-10-30 22:00:00,30.1,0.0,71.6,,
2024-10-30 23:00:00,28.6,0.0,82.1,,
2024-10-31 00:00:00,28.3,0.0,83.9,,
2024-10-31 01:00:00,28.2,0.0,84.5,,
2024-10-31 02:00:00,27.9,0.0,84.6,,
2024-10-31 03:00:00,27.7,0.0,83.0,,
2024-10-31 04:00:00,27.9,0.0,80.8,,
2024-10-31 05:00:00,27.5,0.0,82.4,,
2024-10-31 06:00:00,27.5,0.0,83.0,,
2024-10-31 07:00:00,27.3,0.0,84.7,,
2024-10-31 08:00:00,28.8,0.0,76.9,,
2024-10-31 09:00:00,29.9,0.0,67.1,,
2024-10-31 10:00:00,31.1,0.0,59.5,,
2024-10-31 11:00:00,30.3,0.0,71.8,,
2024-10-31 12:00:00,28.7,0.0,77.1,,
2024-10-31 13:00:00,32.2,0.0,64.4,,
2024-10-31 14:00:00,30.3,0.0,71.1,,
2024-10-31 15:00:00,30.1,0.0,73.1,,
2024-10-31 16:00:00,29.7,0.0,74.7,,
2024-10-31 17:00:00,31.2,0.0,68.6,,
2024-10-31 18:00:00,30.6,0.0,70.7,,
2024-10-31 19:00:00,29.5,0.0,79.1,,
2024-10-31 20:00:00,29.5,0.0,78.9,,
2024-10-31 21:00:00,29.3,0.0,78.6,,
2024-10-31 22:00:00,28.8,0.0,83.8,,
2024-10-31 23:00:00,28.0,0.0,86.8,,
