timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-04-18 14:00:00,32.8,0.0,63.8,273.0,6.0
2025-04-18 15:00:00,32.7,0.0,65.4,265.0,7.3
2025-04-18 16:00:00,32.9,0.0,65.5,268.0,7.0
2025-04-18 17:00:00,31.3,0.0,71.6,266.0,6.3
2025-04-18 18:00:00,30.7,0.0,74.8,272.0,4.3
2025-04-18 19:00:00,29.5,0.0,81.2,111.0,5.1
2025-04-18 20:00:00,27.3,0.0,84.4,63.0,3.0
2025-04-18 21:00:00,27.7,0.0,79.3,10.0,2.0
2025-04-18 22:00:00,28.0,0.0,80.1,18.0,0.7
2025-04-18 23:00:00,28.4,0.0,77.1,73.0,1.7
2025-04-22 16:00:00,31.6,0.0,68.5,219.0,5.3
2025-04-22 17:00:00,30.7,0.0,72.0,180.0,5.2
2025-04-22 18:00:00,29.1,0.0,79.4,132.0,5.7
2025-04-22 19:00:00,29.1,0.0,77.4,128.0,5.7
2025-04-22 20:00:00,29.0,0.0,78.4,115.0,5.8
2025-04-22 21:00:00,29.0,0.0,78.4,125.0,4.2
2025-04-22 22:00:00,29.0,0.0,76.4,133.0,4.4
2025-04-22 23:00:00,28.8,0.0,79.0,127.0,2.8
2025-04-23 00:00:00,28.6,0.0,79.1,128.0,4.4
2025-04-23 01:00:00,28.5,0.0,81.6,140.0,3.4
2025-04-23 02:00:00,28.5,0.0,80.8,163.0,0.5
2025-04-23 03:00:00,27.7,0.0,87.8,102.0,0.5
2025-04-23 04:00:00,27.2,0.0,90.8,39.0,0.5
2025-04-23 05:00:00,27.7,0.0,87.0,198.0,2.2
2025-04-23 06:00:00,24.4,1.4,95.1,256.0,6.6
2025-04-23 07:00:00,25.9,0.0,93.1,271.0,4.4
2025-04-23 08:00:00,26.2,0.0,93.5,273.0,1.7
2025-04-23 09:00:00,27.4,0.0,86.4,289.0,1.8
2025-04-23 10:00:00,28.2,0.0,82.2,265.0,4.5
2025-04-23 11:00:00,27.2,0.0,91.3,262.0,5.0
2025-04-23 12:00:00,25.8,0.6,97.7,224.0,1.8
2025-04-23 13:00:00,26.6,0.0,93.4,251.0,3.1
2025-04-23 14:00:00,27.2,0.0,87.3,227.0,4.8
2025-04-23 15:00:00,27.8,0.0,84.8,232.0,2.8
2025-04-23 16:00:00,28.4,0.0,81.3,176.0,3.7
2025-04-23 17:00:00,28.0,0.0,80.8,162.0,3.4
2025-04-23 18:00:00,27.7,0.0,80.8,169.0,2.8
2025-04-23 19:00:00,27.7,0.0,81.6,242.0,1.6
2025-04-23 20:00:00,27.3,0.0,85.3,210.0,1.9
2025-04-23 21:00:00,27.1,0.0,84.7,139.0,2.7
2025-04-23 22:00:00,27.4,0.0,83.5,142.0,3.7
2025-04-23 23:00:00,27.5,0.0,86.4,156.0,3.4
2025-04-24 00:00:00,27.4,0.0,85.7,96.0,1.9
2025-04-24 01:00:00,27.5,0.0,86.0,83.0,0.9
2025-04-24 02:00:00,27.4,0.0,86.2,15.0,3.4
2025-04-24 03:00:00,26.7,0.0,89.5,268.0,0.4
2025-04-24 04:00:00,26.6,0.0,91.4,5.0,0.7
2025-04-24 05:00:00,26.6,0.0,91.3,10.0,1.1
2025-04-24 06:00:00,26.6,0.0,91.6,15.0,1.5
2025-04-24 07:00:00,26.5,0.0,91.8,21.0,0.7
2025-04-24 08:00:00,27.0,0.0,90.3,5.0,1.0
2025-04-24 09:00:00,27.9,0.0,84.5,9.0,2.3
2025-04-24 10:00:00,29.1,0.0,80.7,315.0,1.2
2025-04-24 11:00:00,30.4,0.0,70.5,271.0,3.7
2025-04-24 12:00:00,30.9,0.0,67.0,263.0,5.0
2025-04-24 13:00:00,30.6,0.0,72.5,266.0,6.6
2025-04-24 14:00:00,31.2,0.0,69.6,268.0,5.3
2025-04-24 15:00:00,31.9,0.0,68.8,269.0,5.1
2025-04-24 16:00:00,31.8,0.0,64.8,265.0,5.8
2025-04-24 17:00:00,31.2,0.0,67.4,261.0,4.6
2025-04-24 18:00:00,30.4,0.0,66.1,284.0,2.0
2025-04-24 19:00:00,29.7,0.0,69.2,224.0,1.1
2025-04-24 20:00:00,30.1,0.0,67.5,221.0,1.1
2025-04-24 21:00:00,29.5,0.0,73.9,105.0,1.6
2025-04-24 22:00:00,29.1,0.0,75.3,29.0,2.0
2025-04-24 23:00:00,28.9,0.0,77.5,48.0,1.9
2025-04-25 00:00:00,28.2,0.0,81.2,70.0,2.1
2025-04-25 01:00:00,28.4,0.0,80.0,82.0,4.0
2025-04-25 02:00:00,28.1,0.0,80.4,111.0,3.0
2025-04-25 03:00:00,28.2,0.0,79.2,88.0,3.6
2025-04-25 04:00:00,28.0,0.0,81.4,101.0,2.1
2025-04-25 05:00:00,28.0,0.0,83.6,61.0,1.1
2025-04-25 06:00:00,27.5,0.0,87.7,174.0,1.2
2025-04-25 07:00:00,27.6,0.0,89.2,51.0,0.8
2025-04-25 08:00:00,27.9,0.0,88.9,120.0,2.9
2025-04-25 09:00:00,28.5,0.0,85.0,122.0,3.8
2025-04-25 10:00:00,29.2,0.0,81.9,137.0,5.4
2025-04-25 11:00:00,30.3,0.0,74.9,133.0,5.8
2025-04-25 12:00:00,31.0,0.0,70.9,133.0,7.8
2025-04-25 13:00:00,31.1,0.0,68.0,138.0,5.1
2025-04-25 14:00:00,31.8,0.0,61.3,210.0,3.6
2025-04-25 15:00:00,32.0,0.0,59.9,216.0,5.8
2025-04-25 16:00:00,32.4,0.0,59.6,200.0,5.4
2025-04-25 17:00:00,32.1,0.0,58.7,241.0,6.0
2025-04-25 18:00:00,31.1,0.0,63.4,213.0,3.1
2025-04-25 19:00:00,30.5,0.0,72.4,124.0,4.3
2025-04-25 20:00:00,29.8,0.0,77.0,110.0,5.0
2025-04-25 21:00:00,29.5,0.0,74.2,71.0,2.4
2025-04-25 22:00:00,29.3,0.0,78.7,33.0,1.6
2025-04-25 23:00:00,29.4,0.0,77.0,78.0,5.6
2025-04-26 00:00:00,29.2,0.0,78.3,80.0,5.3
2025-04-26 01:00:00,29.0,0.0,82.1,114.0,5.8
2025-04-26 02:00:00,27.6,2.2,92.7,71.0,3.8
2025-04-26 03:00:00,26.8,0.0,97.9,130.0,1.4
2025-04-26 04:00:00,27.3,0.0,89.7,98.0,4.2
2025-04-26 05:00:00,27.8,0.0,86.0,100.0,2.3
2025-04-26 06:00:00,27.5,0.0,90.2,65.0,2.5
2025-04-26 07:00:00,27.6,0.0,89.8,37.0,1.4
2025-04-26 08:00:00,28.4,0.0,86.0,61.0,1.4
2025-04-26 09:00:00,29.7,0.0,77.3,74.0,3.6
2025-04-26 10:00:00,29.9,0.0,76.7,118.0,7.0
2025-04-26 11:00:00,30.1,0.0,74.7,131.0,10.1
2025-04-26 12:00:00,31.1,0.0,72.5,131.0,6.4
2025-04-26 13:00:00,29.3,0.0,77.6,196.0,6.5
2025-04-26 14:00:00,29.5,0.0,75.9,183.0,6.9
2025-04-26 15:00:00,29.3,0.0,75.1,210.0,3.4
2025-04-26 16:00:00,28.1,0.0,84.2,251.0,4.7
2025-04-26 17:00:00,28.1,0.0,86.2,252.0,2.1
2025-04-26 18:00:00,27.9,0.0,87.1,343.0,1.2
2025-04-26 19:00:00,27.8,0.0,86.9,61.0,1.7
2025-04-26 20:00:00,27.6,0.0,86.6,271.0,1.2
2025-04-26 21:00:00,27.3,0.0,88.9,37.0,0.5
2025-04-26 22:00:00,27.6,0.0,86.2,163.0,2.7
2025-04-26 23:00:00,27.9,0.0,86.2,181.0,1.0
