timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-20 10:00:00,27.0,0.0,82.2,148,5.0
2024-05-20 11:00:00,26.9,0.0,84.7,102,1.9
2024-05-20 12:00:00,26.4,0.0,88.8,119,4.3
2024-05-20 13:00:00,27.3,0.0,86.3,173,1.6
2024-05-20 14:00:00,27.8,0.0,78.2,132,3.9
2024-05-20 15:00:00,28.8,0.0,74.8,120,4.8
2024-05-20 16:00:00,29.2,0.0,69.8,129,5.4
2024-05-20 17:00:00,29.4,0.0,71.4,97,3.1
2024-05-20 18:00:00,28.1,0.0,77.6,134,5.0
2024-05-20 19:00:00,28.1,0.0,75.7,122,5.8
2024-05-20 20:00:00,28.2,0.0,75.2,125,4.1
2024-05-20 21:00:00,28.2,0.0,76.0,112,4.4
2024-05-20 22:00:00,28.3,0.0,75.9,143,3.7
2024-05-20 23:00:00,28.3,0.0,77.1,123,3.1
2024-05-21 00:00:00,28.2,0.0,81.8,132,2.5
2024-05-21 01:00:00,28.2,0.0,82.3,145,3.2
2024-05-21 02:00:00,28.3,0.0,78.9,139,3.9
2024-05-21 03:00:00,28.3,0.0,80.5,144,2.9
2024-05-21 04:00:00,28.3,0.0,81.3,157,4.7
2024-05-21 05:00:00,28.2,0.0,82.6,153,3.6
2024-05-21 06:00:00,28.2,0.0,83.0,120,5.2
2024-05-21 07:00:00,28.1,0.0,82.9,121,2.8
2024-05-21 08:00:00,27.8,0.0,83.8,146,3.5
2024-05-21 09:00:00,28.8,0.0,76.7,156,4.7
2024-05-21 10:00:00,29.1,0.0,76.4,202,4.0
2024-05-21 11:00:00,30.8,0.0,68.6,179,2.6
2024-05-21 12:00:00,29.9,0.0,70.6,197,6.7
2024-05-21 13:00:00,29.9,0.0,70.5,153,6.6
2024-05-21 14:00:00,30.2,0.0,71.2,141,6.5
2024-05-21 15:00:00,30.9,0.0,68.1,149,5.0
2024-05-21 16:00:00,30.0,0.0,72.7,114,4.1
2024-05-21 17:00:00,30.3,0.0,69.5,134,2.6
2024-05-21 18:00:00,27.9,0.0,78.0,108,8.89999
2024-05-21 19:00:00,28.5,0.0,72.9,117,4.6
2024-05-21 20:00:00,28.8,0.0,71.8,90,2.8
2024-05-21 21:00:00,28.6,0.0,77.1,126,3.7
2024-05-21 22:00:00,28.8,0.0,78.3,115,3.6
2024-05-21 23:00:00,28.9,0.0,78.6,119,3.8
2024-05-22 00:00:00,28.8,0.0,78.7,127,2.3
2024-05-22 01:00:00,28.7,0.0,80.6,117,3.2
2024-05-22 02:00:00,28.6,0.0,81.9,109,2.6
2024-05-22 03:00:00,28.4,0.0,83.9,95,1.7
2024-05-22 04:00:00,28.3,0.0,84.7,106,2.6
2024-05-22 05:00:00,28.4,0.0,84.2,140,2.9
2024-05-22 06:00:00,28.3,0.0,85.1,113,3.8
2024-05-22 07:00:00,28.3,0.0,83.6,115,3.4
2024-05-22 08:00:00,28.6,0.0,81.6,137,2.0
2024-05-22 09:00:00,29.4,0.0,77.0,149,1.0
2024-05-22 10:00:00,29.3,0.0,77.2,141,4.4
2024-05-22 11:00:00,29.9,0.0,73.4,114,2.1
2024-05-22 12:00:00,26.9,0.0,84.7,273,4.4
2024-05-22 13:00:00,26.8,0.0,87.3,315,4.3
2024-05-22 14:00:00,28.0,0.0,78.0,297,4.2
2024-05-22 15:00:00,30.0,0.0,69.4,288,2.4
2024-05-22 16:00:00,28.9,0.2,76.3,163,2.1
2024-05-22 17:00:00,28.3,0.0,83.4,141,1.0
2024-05-22 18:00:00,27.6,0.0,88.6,17,1.2
2024-05-22 19:00:00,27.2,0.0,90.6,133,3.1
2024-05-22 20:00:00,27.6,0.0,86.4,117,5.1
2024-05-22 21:00:00,27.3,0.0,84.8,121,4.7
2024-05-22 22:00:00,27.0,0.0,87.3,116,5.0
2024-05-22 23:00:00,27.2,0.0,87.0,144,2.8
2024-05-23 00:00:00,27.1,0.0,87.2,154,3.5
2024-05-23 01:00:00,27.0,0.0,86.9,116,0.9
2024-05-23 02:00:00,27.1,0.0,87.0,119,0.9
2024-05-23 03:00:00,27.1,0.0,86.9,48,0.6
2024-05-23 04:00:00,27.0,0.0,88.6,297,0.7
2024-05-23 05:00:00,27.3,0.0,87.6,144,1.7
2024-05-23 06:00:00,27.5,0.0,86.0,163,2.2
2024-05-23 07:00:00,27.6,0.0,83.2,205,5.2
2024-05-23 08:00:00,28.5,0.0,80.7,187,2.3
2024-05-23 09:00:00,29.0,0.0,79.6,195,1.7
2024-05-23 10:00:00,30.6,0.0,70.4,285,1.7
2024-05-23 11:00:00,30.1,0.0,69.8,211,2.6
2024-05-23 12:00:00,29.9,0.0,70.3,199,3.9
2024-05-23 13:00:00,31.2,0.0,66.4,220,2.7
2024-05-23 14:00:00,32.0,0.0,61.2,201,3.5
2024-05-23 15:00:00,32.1,0.0,57.6,188,3.2
2024-05-23 16:00:00,32.1,0.0,52.4,185,3.9
2024-05-23 17:00:00,30.0,0.0,75.2,117,5.5
2024-05-23 18:00:00,30.0,0.0,73.6,119,5.2
2024-05-23 19:00:00,25.7,0.2,96.5,65,3.1
2024-05-23 20:00:00,26.6,0.0,92.2,99,6.2
2024-05-23 21:00:00,26.7,0.0,88.3,73,3.2
2024-05-23 22:00:00,26.8,0.0,89.4,33,1.2
2024-05-23 23:00:00,26.6,0.0,91.7,299,0.6
2024-05-24 00:00:00,26.5,0.0,92.7,104,0.6
2024-05-24 01:00:00,26.6,0.0,88.7,359,3.3
2024-05-24 02:00:00,26.6,0.0,92.8,310,1.3
2024-05-24 03:00:00,26.3,0.0,94.2,303,2.8
2024-05-24 04:00:00,26.0,0.0,91.0,314,2.9
2024-05-24 05:00:00,25.8,0.0,90.9,319,3.2
2024-05-24 06:00:00,25.6,0.0,88.4,1,3.6
2024-05-24 07:00:00,26.3,0.0,84.7,43,3.3
2024-05-24 08:00:00,26.0,0.0,86.7,4,3.0
2024-05-24 09:00:00,25.7,0.2,84.9,357,2.8
2024-05-24 10:00:00,26.2,0.0,85.9,131,0.9
2024-05-24 11:00:00,27.3,0.0,81.1,105,3.4
2024-05-24 12:00:00,30.3,0.0,71.0,184,0.9
2024-05-24 13:00:00,30.2,0.0,68.9,176,1.4
2024-05-24 14:00:00,29.9,0.0,70.8,188,1.7
2024-05-24 15:00:00,30.3,0.0,69.4,245,1.8
2024-05-24 16:00:00,30.1,0.0,69.9,113,2.3
2024-05-24 17:00:00,29.6,0.0,72.3,202,2.5
2024-05-24 18:00:00,29.0,0.0,75.1,201,1.9
2024-05-24 19:00:00,28.9,0.0,76.1,311,0.9
2024-05-24 20:00:00,28.7,0.0,77.1,8,0.7
2024-05-24 21:00:00,28.6,0.0,78.5,263,1.1
2024-05-24 22:00:00,28.8,0.0,77.6,119,2.5
2024-05-24 23:00:00,28.4,0.0,80.1,91,0.7
2024-05-25 00:00:00,28.3,0.0,83.2,110,1.2
2024-05-25 01:00:00,28.0,0.0,82.6,118,2.4
2024-05-25 02:00:00,27.9,0.0,84.3,141,1.0
2024-05-25 03:00:00,27.9,0.0,84.9,175,2.1
2024-05-25 04:00:00,27.6,0.0,85.7,230,1.1
2024-05-25 05:00:00,27.7,0.0,84.9,129,1.0
2024-05-25 06:00:00,27.7,0.0,85.3,170,1.3
2024-05-25 07:00:00,27.7,0.0,85.1,155,2.2
2024-05-25 08:00:00,28.6,0.0,81.3,213,1.4
2024-05-25 09:00:00,28.7,0.0,80.4,231,1.4
2024-05-25 10:00:00,29.1,0.0,78.7,299,1.6
2024-05-25 11:00:00,30.1,0.0,72.9,121,0.7
2024-05-25 12:00:00,30.4,0.0,74.4,210,1.2
2024-05-25 13:00:00,29.7,0.0,73.8,135,3.0
2024-05-25 14:00:00,30.1,0.0,68.3,112,8.2
2024-05-25 15:00:00,27.3,0.0,83.1,169,1.1
2024-05-25 16:00:00,27.3,0.0,83.7,334,5.0
2024-05-25 17:00:00,26.1,0.0,85.6,78,5.1
2024-05-25 18:00:00,26.3,0.2,92.5,129,5.2
2024-05-25 19:00:00,26.3,0.2,91.0,105,4.2
2024-05-25 20:00:00,26.2,0.2,91.0,109,8.7
2024-05-25 21:00:00,26.2,0.0,89.2,100,7.6
2024-05-25 22:00:00,26.5,0.0,88.2,103,3.9
2024-05-25 23:00:00,26.8,0.0,87.0,144,2.1
2024-05-26 00:00:00,26.8,0.0,86.3,117,1.6
2024-05-26 01:00:00,27.0,0.0,85.0,155,2.6
2024-05-26 02:00:00,27.0,0.0,87.8,175,2.6
2024-05-26 03:00:00,27.2,0.0,87.8,156,2.2
2024-05-26 04:00:00,27.2,0.0,88.2,132,1.8
2024-05-26 05:00:00,27.4,0.0,88.9,146,2.5
2024-05-26 06:00:00,27.5,0.0,87.5,142,2.7
2024-05-26 07:00:00,27.6,0.0,87.1,108,1.8
2024-05-26 08:00:00,27.9,0.0,85.6,116,1.7
2024-05-26 09:00:00,28.5,0.0,84.5,170,1.0
2024-05-26 10:00:00,29.2,0.0,78.7,137,2.1
2024-05-26 11:00:00,30.0,0.0,77.0,112,2.4
2024-05-26 12:00:00,30.3,0.0,73.0,199,2.7
2024-05-26 13:00:00,31.1,0.0,69.5,183,2.3
2024-05-26 14:00:00,31.8,0.0,57.5,106,8.0
2024-05-26 15:00:00,29.5,0.0,79.1,138,5.6
2024-05-26 16:00:00,30.3,0.0,71.6,103,7.0
2024-05-26 17:00:00,30.1,0.0,73.2,145,4.7
2024-05-26 18:00:00,29.8,0.0,73.8,129,5.6
2024-05-26 19:00:00,30.0,0.0,69.6,130,5.1
2024-05-26 20:00:00,29.5,0.0,80.3,124,3.2
2024-05-26 21:00:00,29.3,0.0,79.9,127,5.6
2024-05-26 22:00:00,29.3,0.0,76.1,136,4.7
2024-05-26 23:00:00,29.1,0.0,80.4,133,3.3
2024-05-27 00:00:00,29.0,0.0,82.9,132,4.7
2024-05-27 01:00:00,28.8,0.0,84.0,137,4.4
2024-05-27 02:00:00,28.7,0.0,83.2,129,4.1
2024-05-27 03:00:00,28.7,0.0,81.9,151,3.8
2024-05-27 04:00:00,28.6,0.0,82.1,153,3.1
2024-05-27 05:00:00,28.7,0.0,81.5,146,3.6
2024-05-27 06:00:00,28.6,0.0,81.3,133,3.2
2024-05-27 07:00:00,28.6,0.0,82.4,123,5.0
2024-05-27 08:00:00,28.9,0.0,80.3,121,4.4
2024-05-27 09:00:00,29.8,0.0,78.6,138,1.9
2024-05-27 10:00:00,31.0,0.0,70.5,118,4.1
2024-05-27 11:00:00,30.8,0.0,65.5,110,6.1
2024-05-27 12:00:00,30.8,0.0,70.2,166,7.4
2024-05-27 13:00:00,31.2,0.0,63.3,145,4.7
2024-05-27 14:00:00,31.6,0.0,66.0,170,6.0
2024-05-27 15:00:00,30.4,0.0,64.0,143,5.1
2024-05-27 16:00:00,30.8,0.0,68.2,119,5.3
2024-05-27 17:00:00,30.5,0.0,66.7,126,3.0
2024-05-27 18:00:00,30.3,0.0,67.7,129,6.4
2024-05-27 19:00:00,30.1,0.0,72.4,155,6.2
2024-05-27 20:00:00,29.7,0.0,77.3,143,3.8
2024-05-27 21:00:00,29.7,0.0,75.9,129,2.6
2024-05-27 22:00:00,29.5,0.0,78.2,113,2.9
2024-05-27 23:00:00,29.4,0.0,78.1,122,5.4
2024-05-28 00:00:00,29.4,0.0,76.3,135,3.2
2024-05-28 01:00:00,29.4,0.0,76.6,154,4.3
2024-05-28 02:00:00,29.1,0.0,79.3,111,1.4
2024-05-28 03:00:00,29.0,0.0,80.8,149,1.8
2024-05-28 04:00:00,29.0,0.0,80.0,153,2.9
2024-05-28 05:00:00,28.9,0.0,79.0,124,2.6
2024-05-28 06:00:00,28.9,0.0,80.5,165,3.0
2024-05-28 07:00:00,28.8,0.0,83.3,125,4.4
2024-05-28 08:00:00,29.1,0.0,80.1,138,5.0
2024-05-28 09:00:00,29.7,0.0,76.9,117,3.3
2024-05-28 10:00:00,29.8,0.0,74.6,122,6.5
2024-05-28 11:00:00,30.3,0.0,74.1,112,4.7
2024-05-28 12:00:00,30.4,0.0,74.2,164,3.6
2024-05-28 13:00:00,31.5,0.0,69.8,177,4.1
2024-05-28 14:00:00,31.6,0.0,70.0,213,7.3
2024-05-28 15:00:00,31.9,0.0,69.7,201,5.4
2024-05-28 16:00:00,28.2,0.0,79.5,129,3.8
2024-05-28 17:00:00,29.7,0.0,77.2,103,2.9
2024-05-28 18:00:00,30.4,0.0,70.5,184,2.3
2024-05-28 19:00:00,29.5,0.0,77.6,200,0.8
2024-05-28 20:00:00,29.5,0.0,76.4,322,2.5
2024-05-28 21:00:00,29.3,0.0,77.4,89,2.8
2024-05-28 22:00:00,29.1,0.0,78.0,70,1.8
2024-05-28 23:00:00,28.6,0.0,78.4,64,2.6
2024-05-29 00:00:00,28.6,0.0,78.3,103,5.0
2024-05-29 01:00:00,28.6,0.0,81.4,97,5.8
2024-05-29 02:00:00,28.5,0.0,83.3,106,4.9
2024-05-29 03:00:00,28.5,0.0,86.5,95,5.4
2024-05-29 04:00:00,28.6,0.0,85.9,112,5.9
2024-05-29 05:00:00,28.6,0.0,86.2,86,1.4
2024-05-29 06:00:00,28.6,0.0,85.9,141,2.3
2024-05-29 07:00:00,28.7,0.0,85.4,169,2.7
2024-05-29 08:00:00,29.0,0.0,83.0,160,1.8
2024-05-29 09:00:00,29.4,0.0,77.3,152,5.5
2024-05-29 10:00:00,30.5,0.0,73.5,126,4.9
2024-05-29 11:00:00,31.3,0.0,67.6,124,4.1
2024-05-29 12:00:00,31.5,0.0,64.3,112,6.8
2024-05-29 13:00:00,31.6,0.0,60.0,162,9.2
2024-05-29 14:00:00,33.9,0.0,52.5,224,3.1
2024-05-29 15:00:00,33.0,0.0,53.5,135,5.1
2024-05-29 16:00:00,33.2,0.0,54.7,179,5.5
2024-05-29 17:00:00,30.7,0.0,72.3,104,11.6
2024-05-29 18:00:00,30.6,0.0,70.8,121,6.8
2024-05-29 19:00:00,30.3,0.0,69.8,112,4.6
2024-05-29 20:00:00,30.0,0.0,72.0,129,4.9
2024-05-29 21:00:00,29.6,0.0,78.2,127,4.9
2024-05-29 22:00:00,29.6,0.0,79.6,118,4.3
2024-05-29 23:00:00,29.5,0.0,81.4,150,3.5
2024-05-30 00:00:00,29.5,0.0,81.4,109,2.8
2024-05-30 01:00:00,29.3,0.0,82.5,116,3.4
2024-05-30 02:00:00,29.1,0.0,82.7,126,2.9
2024-05-30 03:00:00,29.0,0.0,83.2,125,4.4
2024-05-30 04:00:00,28.9,0.0,83.6,126,3.1
2024-05-30 05:00:00,28.8,0.0,81.1,112,1.8
2024-05-30 06:00:00,28.8,0.0,84.1,136,3.0
2024-05-30 07:00:00,28.8,0.0,83.4,144,3.9
2024-05-30 08:00:00,29.1,0.0,81.3,129,3.8
2024-05-30 09:00:00,29.8,0.0,74.5,161,4.3
2024-05-30 10:00:00,30.9,0.0,71.2,179,3.9
2024-05-30 11:00:00,26.1,3.0,96.0,212,14.9
2024-05-30 12:00:00,26.6,0.0,89.0,203,8.89999
2024-05-30 13:00:00,29.3,0.0,75.6,200,4.9
2024-05-30 14:00:00,29.2,0.0,73.2,125,6.7
2024-05-30 15:00:00,29.7,0.0,69.4,200,7.5
2024-05-30 16:00:00,29.5,0.0,65.3,209,12.8
2024-05-30 17:00:00,30.4,0.0,65.1,233,3.1
2024-05-30 18:00:00,29.6,0.0,68.2,197,4.5
2024-05-30 19:00:00,29.0,0.0,73.5,208,7.4
2024-05-30 20:00:00,29.1,0.0,74.5,150,4.6
2024-05-30 21:00:00,29.0,0.0,75.7,113,5.3
2024-05-30 22:00:00,28.7,0.0,77.5,123,5.7
2024-05-30 23:00:00,28.6,0.0,77.9,116,5.6
2024-05-31 00:00:00,28.5,0.0,78.0,90,2.5
2024-05-31 01:00:00,28.5,0.0,75.6,107,1.7
2024-05-31 02:00:00,28.6,0.0,73.1,111,2.8
2024-05-31 03:00:00,28.3,0.0,76.9,169,1.5
2024-05-31 04:00:00,28.1,0.0,78.1,121,1.1
2024-05-31 05:00:00,28.2,0.0,79.7,116,3.0
2024-05-31 06:00:00,28.1,0.0,81.2,156,3.8
2024-05-31 07:00:00,28.1,0.0,82.6,134,4.2
2024-05-31 08:00:00,28.4,0.0,81.9,116,5.1
2024-05-31 09:00:00,28.9,0.0,81.2,130,3.2
2024-05-31 10:00:00,29.3,0.0,79.9,119,4.8
2024-05-31 11:00:00,29.7,0.0,75.3,130,4.6
2024-05-31 12:00:00,30.2,0.0,71.3,159,3.4
2024-05-31 13:00:00,30.1,0.0,72.3,103,5.1
2024-05-31 14:00:00,31.8,0.0,61.2,124,4.2
2024-05-31 15:00:00,30.3,0.0,65.3,113,6.5
2024-05-31 16:00:00,30.3,0.0,64.1,159,6.4
2024-05-31 17:00:00,30.4,0.0,67.7,115,7.2
2024-05-31 18:00:00,30.4,0.0,70.0,110,8.60001
2024-05-31 19:00:00,29.8,0.0,72.4,113,8.2
2024-05-31 20:00:00,29.0,0.0,72.4,146,3.2
2024-05-31 21:00:00,29.7,0.0,68.8,119,2.3
2024-05-31 22:00:00,29.4,0.0,73.4,134,3.6
2024-05-31 23:00:00,29.3,0.0,75.2,143,2.9
