timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-07 06:00:00,27.8,0.0,90.8,,
2024-05-07 07:00:00,27.9,0.0,79.7,,
2024-05-07 08:00:00,26.6,0.2,89.5,,
2024-05-07 09:00:00,26.9,0.0,85.6,,
2024-05-07 10:00:00,27.8,0.0,83.4,,
2024-05-07 11:00:00,30.8,0.0,72.6,,
2024-05-07 12:00:00,31.0,0.0,71.4,,
2024-05-07 13:00:00,26.1,4.0,95.4,,
2024-05-07 14:00:00,27.1,0.2,87.1,,
2024-05-07 15:00:00,26.3,0.0,95.3,,
2024-05-07 16:00:00,27.3,0.0,87.6,,
2024-05-07 17:00:00,28.5,0.0,83.2,,
2024-05-07 18:00:00,28.3,0.0,81.1,,
2024-05-07 19:00:00,28.1,0.0,83.2,,
2024-05-07 20:00:00,27.5,0.0,88.1,,
2024-05-07 21:00:00,27.5,0.0,89.2,,
2024-05-07 22:00:00,27.7,0.0,87.0,,
2024-05-07 23:00:00,27.5,0.0,89.6,,
2024-05-08 00:00:00,27.6,0.0,87.1,,
2024-05-08 01:00:00,27.5,0.0,87.2,,
2024-05-08 02:00:00,27.2,0.0,91.4,,
2024-05-08 03:00:00,27.2,0.0,89.7,,
2024-05-08 04:00:00,27.1,0.0,89.1,,
2024-05-08 05:00:00,25.3,0.0,95.6,,
2024-05-08 06:00:00,25.0,0.0,96.6,,
2024-05-08 07:00:00,25.2,0.2,97.0,,
2024-05-08 08:00:00,25.4,0.0,97.0,,
2024-05-08 09:00:00,26.7,0.0,89.4,,
2024-05-08 10:00:00,27.5,0.0,84.8,,
2024-05-08 11:00:00,29.2,0.0,76.4,,
2024-05-08 12:00:00,31.0,0.0,65.4,,
2024-05-08 13:00:00,31.0,0.0,68.9,,
2024-05-08 14:00:00,30.7,0.0,69.9,,
2024-05-08 15:00:00,30.5,0.0,74.4,,
2024-05-08 16:00:00,30.0,0.0,76.0,,
2024-05-08 17:00:00,30.3,0.0,73.5,,
2024-05-08 18:00:00,29.4,0.0,76.5,,
2024-05-08 19:00:00,28.8,0.0,80.7,,
2024-05-08 20:00:00,26.6,0.0,83.8,,
2024-05-08 21:00:00,25.9,0.0,88.6,,
2024-05-08 22:00:00,26.3,0.0,88.7,,
2024-05-08 23:00:00,27.2,0.0,88.0,,
2024-05-09 00:00:00,28.1,0.0,85.4,,
2024-05-09 01:00:00,28.0,0.0,84.0,,
2024-05-09 02:00:00,28.2,0.0,82.2,,
2024-05-09 03:00:00,27.6,0.0,85.9,,
2024-05-09 04:00:00,27.0,0.0,90.5,,
2024-05-09 05:00:00,27.0,0.0,93.5,,
2024-05-09 06:00:00,27.3,0.0,91.0,,
2024-05-09 07:00:00,27.2,0.0,90.9,,
2024-05-09 08:00:00,27.5,0.0,89.7,,
2024-05-10 09:00:00,30.9,0.0,70.3,,
2024-05-10 10:00:00,31.9,0.0,64.6,,
2024-05-10 11:00:00,31.8,0.0,63.5,,
2024-05-10 12:00:00,29.6,0.0,74.2,,
2024-05-10 13:00:00,28.9,0.0,80.0,,
2024-05-10 14:00:00,31.0,0.0,71.2,,
2024-05-10 15:00:00,30.6,0.0,68.1,,
2024-05-10 16:00:00,30.4,0.0,69.2,,
2024-05-10 17:00:00,30.8,0.0,66.3,,
2024-05-10 18:00:00,30.8,0.0,68.2,,
2024-05-10 19:00:00,29.7,0.0,76.6,,
2024-05-10 20:00:00,29.7,0.0,70.2,,
2024-05-10 21:00:00,29.8,0.0,74.6,,
2024-05-10 22:00:00,29.7,0.0,75.5,,
2024-05-10 23:00:00,29.7,0.0,75.1,,
2024-05-11 00:00:00,29.7,0.0,74.8,,
2024-05-11 01:00:00,28.5,0.0,82.2,,
2024-05-11 02:00:00,28.0,0.0,88.5,,
2024-05-11 03:00:00,27.5,0.0,90.5,,
2024-05-11 04:00:00,27.7,0.0,90.5,,
2024-05-11 05:00:00,27.1,0.0,91.7,,
2024-05-11 06:00:00,27.2,0.0,89.8,,
2024-05-11 07:00:00,27.2,0.0,90.5,,
2024-05-11 08:00:00,29.8,0.0,78.9,,
2024-05-11 09:00:00,31.0,0.0,75.8,,
2024-05-11 10:00:00,30.9,0.0,67.5,,
2024-05-11 11:00:00,31.9,0.0,57.2,,
2024-05-11 12:00:00,33.3,0.0,55.2,,
2024-05-11 13:00:00,34.8,0.0,52.1,,
2024-05-11 14:00:00,32.2,0.0,64.6,,
2024-05-11 15:00:00,28.2,0.0,76.7,,
2024-05-11 16:00:00,30.2,0.0,71.4,,
2024-05-11 17:00:00,30.2,0.0,73.9,,
2024-05-11 18:00:00,30.5,0.0,73.2,,
2024-05-11 19:00:00,30.3,0.0,71.4,,
2024-05-11 20:00:00,30.4,0.0,67.6,,
2024-05-11 21:00:00,30.1,0.0,72.1,,
2024-05-11 22:00:00,29.6,0.0,77.2,,
2024-05-11 23:00:00,29.4,0.0,78.6,,
2024-05-12 00:00:00,29.2,0.0,80.0,,
2024-05-12 01:00:00,29.2,0.0,78.7,,
2024-05-12 02:00:00,28.9,0.0,82.2,,
2024-05-12 03:00:00,28.8,0.0,83.3,,
2024-05-12 04:00:00,28.8,0.0,80.4,,
2024-05-12 05:00:00,27.9,0.0,84.9,,
2024-05-12 06:00:00,27.8,0.0,87.3,,
2024-05-12 07:00:00,27.2,0.0,93.5,,
2024-05-12 08:00:00,27.5,0.0,91.5,,
2024-05-12 09:00:00,28.5,0.0,86.7,,
2024-05-12 10:00:00,30.1,0.0,74.1,,
2024-05-12 11:00:00,28.1,0.0,81.2,,
2024-05-12 12:00:00,30.6,0.0,72.6,,
2024-05-12 13:00:00,32.0,0.0,65.6,,
2024-05-12 14:00:00,30.8,0.0,73.1,,
2024-05-12 15:00:00,27.5,0.4,91.4,,
2024-05-12 16:00:00,29.4,0.0,79.9,,
2024-05-12 17:00:00,30.0,0.0,76.1,,
2024-05-12 18:00:00,29.2,0.0,81.5,,
2024-05-12 19:00:00,29.5,0.0,77.0,,
2024-05-12 20:00:00,29.1,0.0,78.8,,
2024-05-12 21:00:00,29.1,0.0,77.6,,
2024-05-12 22:00:00,28.8,0.0,80.5,,
2024-05-12 23:00:00,28.5,0.0,82.6,,
2024-05-13 00:00:00,27.9,0.0,88.2,,
2024-05-13 01:00:00,28.7,0.0,81.8,,
2024-05-13 02:00:00,28.3,0.0,85.6,,
2024-05-13 03:00:00,28.0,0.0,89.0,,
2024-05-13 04:00:00,27.6,0.0,92.1,,
2024-05-13 05:00:00,27.4,0.0,92.6,,
2024-05-13 06:00:00,27.5,0.0,85.9,,
2024-05-13 07:00:00,26.1,0.2,95.1,,
2024-05-13 08:00:00,27.1,0.0,91.0,,
2024-05-13 09:00:00,29.3,0.0,83.6,,
2024-05-13 10:00:00,31.3,0.0,73.3,,
2024-05-13 11:00:00,30.3,0.0,78.0,,
2024-05-13 12:00:00,26.7,0.2,90.5,,
2024-05-13 13:00:00,28.8,0.0,81.3,,
2024-05-13 14:00:00,33.2,0.0,56.6,,
2024-05-13 15:00:00,30.9,0.0,68.4,,
2024-05-13 16:00:00,30.5,0.0,73.7,,
2024-05-13 17:00:00,28.5,0.0,82.6,,
2024-05-13 18:00:00,29.5,0.0,77.5,,
2024-05-13 19:00:00,28.9,0.0,79.6,,
2024-05-13 20:00:00,27.2,0.0,84.5,,
2024-05-13 21:00:00,26.8,0.0,81.5,,
2024-05-13 22:00:00,27.1,0.0,80.8,,
2024-05-13 23:00:00,26.2,0.0,88.1,,
2024-05-14 00:00:00,26.0,0.0,90.6,,
2024-05-14 01:00:00,26.1,0.0,89.6,,
2024-05-14 02:00:00,26.4,0.0,87.5,,
2024-05-14 03:00:00,26.4,0.0,88.4,,
2024-05-14 04:00:00,26.5,0.0,86.8,,
2024-05-14 05:00:00,26.3,0.0,89.5,,
2024-05-14 06:00:00,26.4,0.0,87.2,,
2024-05-14 07:00:00,25.9,0.0,92.3,,
2024-05-14 08:00:00,26.7,0.0,84.4,,
2024-05-14 09:00:00,28.3,0.0,76.8,,
2024-05-14 10:00:00,30.0,0.0,67.9,,
2024-05-14 11:00:00,32.0,0.0,61.7,,
2024-05-14 12:00:00,32.8,0.0,57.4,,
2024-05-14 13:00:00,33.4,0.0,55.4,,
2024-05-14 14:00:00,33.1,0.0,58.7,,
2024-05-14 15:00:00,33.0,0.0,64.3,,
2024-05-14 16:00:00,30.0,0.0,70.6,,
2024-05-14 17:00:00,31.0,0.0,68.6,,
2024-05-14 18:00:00,24.5,1.6,96.4,,
2024-05-14 19:00:00,24.9,0.0,97.2,,
2024-05-14 20:00:00,26.1,0.0,96.6,,
2024-05-14 21:00:00,26.6,0.0,91.8,,
2024-05-14 22:00:00,27.0,0.0,89.8,,
2024-05-14 23:00:00,27.9,0.0,85.2,,
2024-05-15 00:00:00,28.2,0.0,84.4,,
2024-05-15 01:00:00,27.8,0.0,87.5,,
2024-05-15 02:00:00,28.0,0.0,87.6,,
2024-05-15 03:00:00,28.2,0.0,87.0,,
2024-05-15 04:00:00,28.1,0.0,87.3,,
2024-05-15 05:00:00,28.9,0.0,81.9,,
2024-05-15 06:00:00,27.3,0.0,89.9,,
2024-05-15 07:00:00,26.4,0.0,90.0,,
2024-05-15 08:00:00,27.7,0.0,88.4,,
2024-05-15 09:00:00,29.1,0.0,80.9,,
2024-05-15 10:00:00,30.1,0.0,79.9,,
2024-05-15 11:00:00,30.3,0.0,72.9,,
2024-05-15 12:00:00,31.0,0.0,74.0,,
2024-05-15 13:00:00,31.0,0.0,75.7,,
2024-05-15 14:00:00,30.9,0.0,72.3,,
2024-05-15 15:00:00,30.4,0.0,73.9,,
2024-05-15 16:00:00,29.6,0.0,77.8,,
2024-05-15 17:00:00,29.3,0.0,78.6,,
2024-05-15 18:00:00,28.4,0.0,84.9,,
2024-05-15 19:00:00,28.5,0.0,85.7,,
2024-05-15 20:00:00,28.9,0.0,83.8,,
2024-05-15 21:00:00,27.6,0.0,91.5,,
2024-05-15 22:00:00,28.3,0.0,86.5,,
2024-05-15 23:00:00,28.3,0.0,86.0,,
2024-05-16 00:00:00,28.1,0.0,87.4,,
2024-05-16 01:00:00,28.0,0.0,88.9,,
2024-05-16 02:00:00,27.5,0.0,85.1,,
2024-05-16 03:00:00,27.8,0.0,87.3,,
2024-05-16 04:00:00,27.2,0.2,89.5,,
2024-05-16 05:00:00,25.8,0.0,87.9,,
2024-05-16 06:00:00,25.6,1.0,94.6,,
2024-05-16 07:00:00,26.6,0.2,88.3,,
2024-05-16 08:00:00,27.6,0.0,89.0,,
2024-05-16 09:00:00,29.5,0.0,83.8,,
2024-05-16 10:00:00,27.4,0.0,89.5,,
2024-05-16 11:00:00,29.1,0.0,85.3,,
2024-05-16 12:00:00,28.0,0.2,87.1,,
2024-05-16 13:00:00,26.6,0.0,89.4,,
2024-05-16 14:00:00,27.6,0.0,87.2,,
2024-05-16 15:00:00,26.4,0.0,92.9,,
2024-05-16 16:00:00,26.4,0.0,91.0,,
2024-05-16 17:00:00,26.9,0.0,90.4,,
2024-05-16 18:00:00,26.7,0.0,91.5,,
2024-05-16 19:00:00,26.7,0.0,92.7,,
2024-05-16 20:00:00,26.7,0.0,94.3,,
2024-05-16 21:00:00,26.6,0.0,92.1,,
2024-05-16 22:00:00,26.7,0.0,91.6,,
2024-05-16 23:00:00,26.5,0.0,93.7,,
2024-05-17 00:00:00,26.6,0.0,93.3,,
2024-05-17 01:00:00,26.1,0.0,95.4,,
2024-05-17 02:00:00,25.8,0.0,95.8,,
2024-05-17 03:00:00,25.7,0.0,95.0,,
2024-05-17 04:00:00,25.7,0.0,94.7,,
2024-05-17 05:00:00,26.0,0.0,93.7,,
2024-05-17 06:00:00,,0.0,,,
2024-05-17 10:00:00,29.0,0.0,82.6,,
2024-05-17 11:00:00,30.8,0.0,72.4,,
2024-05-17 12:00:00,32.8,0.0,60.6,,
2024-05-17 13:00:00,32.4,0.0,59.8,,
2024-05-17 14:00:00,32.2,0.0,62.9,,
2024-05-17 15:00:00,32.3,0.0,63.7,,
2024-05-17 16:00:00,32.6,0.0,64.5,,
2024-05-17 17:00:00,31.9,0.0,64.1,,
2024-05-17 18:00:00,31.4,0.0,67.3,,
2024-05-17 19:00:00,31.0,0.0,67.4,,
2024-05-17 20:00:00,30.5,0.0,73.3,,
2024-05-17 21:00:00,30.2,0.0,72.9,,
2024-05-17 22:00:00,29.9,0.0,75.6,,
2024-05-17 23:00:00,29.9,0.0,77.7,,
2024-05-18 00:00:00,29.6,0.0,80.7,,
2024-05-18 01:00:00,29.3,0.0,80.9,,
2024-05-18 02:00:00,29.3,0.0,79.6,,
2024-05-18 03:00:00,29.2,0.0,80.0,,
2024-05-18 04:00:00,27.9,0.0,87.5,,
2024-05-18 05:00:00,28.2,0.0,85.6,,
2024-05-18 06:00:00,27.9,0.0,87.1,,
2024-05-18 07:00:00,27.9,0.0,87.3,,
2024-05-18 08:00:00,28.6,0.0,85.0,,
2024-05-18 09:00:00,30.8,0.0,75.8,,
2024-05-18 10:00:00,32.3,0.0,65.1,,
2024-05-18 11:00:00,32.5,0.0,65.1,,
2024-05-18 12:00:00,32.3,0.0,61.3,,
2024-05-18 13:00:00,33.2,0.0,56.8,,
2024-05-18 14:00:00,33.4,0.0,57.1,,
2024-05-18 15:00:00,31.4,0.0,68.8,,
2024-05-18 16:00:00,26.0,1.4,96.1,,
2024-05-18 17:00:00,25.7,0.0,97.2,,
2024-05-18 18:00:00,26.3,0.0,97.0,,
2024-05-18 19:00:00,26.8,0.0,90.3,,
2024-05-18 20:00:00,27.2,0.0,89.5,,
2024-05-18 21:00:00,28.0,0.0,83.5,,
2024-05-18 22:00:00,28.3,0.0,81.1,,
2024-05-18 23:00:00,28.4,0.0,83.8,,
2024-05-19 00:00:00,28.3,0.0,84.9,,
2024-05-19 01:00:00,28.3,0.0,86.8,,
2024-05-19 02:00:00,28.3,0.0,84.3,,
2024-05-19 03:00:00,28.4,0.0,85.0,,
2024-05-19 04:00:00,28.7,0.0,83.3,,
2024-05-19 05:00:00,28.8,0.0,80.3,,
2024-05-19 06:00:00,28.5,0.0,81.7,,
2024-05-19 07:00:00,28.7,0.0,80.3,,
2024-05-19 08:00:00,29.3,0.0,80.9,,
2024-05-19 09:00:00,30.4,0.0,75.6,,
2024-05-19 10:00:00,31.1,0.0,71.3,,
2024-05-19 11:00:00,33.3,0.0,63.1,,
2024-05-19 12:00:00,31.7,0.0,72.2,,
2024-05-19 13:00:00,31.4,0.0,71.7,,
2024-05-19 14:00:00,32.1,0.0,69.8,,
2024-05-19 15:00:00,31.9,0.0,68.6,,
2024-05-19 16:00:00,29.7,0.0,68.3,,
2024-05-19 17:00:00,30.3,0.0,75.3,,
2024-05-19 18:00:00,27.4,0.2,94.0,,
2024-05-19 19:00:00,28.0,0.0,85.9,,
2024-05-19 20:00:00,28.5,0.0,84.0,,
2024-05-19 21:00:00,28.6,0.0,84.4,,
2024-05-19 22:00:00,28.7,0.0,83.5,,
2024-05-19 23:00:00,28.8,0.0,81.9,,
2024-05-20 00:00:00,28.8,0.0,83.2,,
2024-05-20 01:00:00,28.9,0.0,83.0,,
2024-05-20 02:00:00,28.7,0.0,84.5,,
2024-05-20 03:00:00,28.8,0.0,84.4,,
2024-05-20 04:00:00,28.0,0.0,90.0,,
2024-05-20 05:00:00,27.4,1.0,88.7,,
2024-05-20 06:00:00,26.9,0.0,95.6,,
2024-05-20 07:00:00,27.7,0.0,89.8,,
2024-05-20 08:00:00,27.2,0.0,91.5,,
2024-05-20 09:00:00,27.6,0.0,90.1,,
2024-05-20 10:00:00,28.3,0.0,83.4,,
2024-05-20 11:00:00,28.5,0.0,80.9,,
2024-05-20 12:00:00,28.5,0.0,78.3,,
2024-05-20 13:00:00,28.5,0.0,82.5,,
2024-05-20 14:00:00,29.4,0.0,77.5,,
2024-05-20 15:00:00,31.0,0.0,69.4,,
2024-05-20 16:00:00,30.4,0.0,72.0,,
2024-05-20 17:00:00,30.0,0.0,69.2,,
2024-05-20 18:00:00,29.7,0.0,74.6,,
2024-05-20 19:00:00,29.0,0.0,77.0,,
2024-05-20 20:00:00,29.0,0.0,74.2,,
2024-05-20 21:00:00,29.1,0.0,75.1,,
2024-05-20 22:00:00,28.9,0.0,77.3,,
2024-05-20 23:00:00,29.0,0.0,76.5,,
2024-05-21 00:00:00,28.4,0.0,80.6,,
2024-05-21 01:00:00,28.7,0.0,80.8,,
2024-05-21 02:00:00,28.8,0.0,82.2,,
2024-05-21 03:00:00,28.3,0.0,84.5,,
2024-05-21 04:00:00,28.7,0.0,81.2,,
2024-05-21 05:00:00,28.3,0.0,84.4,,
2024-05-21 06:00:00,27.7,0.0,87.8,,
2024-05-21 07:00:00,27.6,0.0,90.4,,
2024-05-21 08:00:00,27.7,0.0,90.7,,
2024-05-21 09:00:00,29.4,0.0,81.3,,
2024-05-21 10:00:00,29.4,0.0,77.1,,
2024-05-21 11:00:00,31.6,0.0,68.7,,
2024-05-21 12:00:00,28.3,0.0,85.9,,
2024-05-21 13:00:00,30.5,0.0,74.0,,
2024-05-21 14:00:00,30.8,0.0,71.7,,
2024-05-21 15:00:00,31.2,0.0,71.0,,
2024-05-21 16:00:00,30.3,0.0,78.1,,
2024-05-21 17:00:00,30.2,0.0,77.2,,
2024-05-21 18:00:00,30.3,0.0,66.8,,
2024-05-21 19:00:00,29.5,0.0,76.9,,
2024-05-21 20:00:00,29.4,0.0,76.4,,
2024-05-21 21:00:00,29.7,0.0,71.5,,
2024-05-21 22:00:00,28.6,0.0,80.0,,
2024-05-21 23:00:00,29.5,0.0,77.3,,
2024-05-22 00:00:00,29.2,0.0,79.0,,
2024-05-22 01:00:00,28.4,0.0,83.1,,
2024-05-22 02:00:00,27.9,0.0,84.5,,
2024-05-22 03:00:00,28.4,0.0,83.1,,
2024-05-22 04:00:00,28.0,0.0,85.8,,
2024-05-22 05:00:00,27.8,0.0,87.9,,
2024-05-22 06:00:00,27.5,0.0,89.0,,
2024-05-22 07:00:00,27.5,0.0,91.0,,
2024-05-22 08:00:00,29.3,0.0,82.9,,
2024-05-22 09:00:00,29.3,0.0,84.4,,
2024-05-22 10:00:00,28.7,0.0,86.3,,
2024-05-22 11:00:00,25.0,8.60001,95.6,,
2024-05-22 12:00:00,26.0,0.2,96.6,,
2024-05-22 13:00:00,27.3,0.0,91.2,,
2024-05-22 14:00:00,28.6,0.0,83.1,,
2024-05-22 15:00:00,29.8,0.0,78.4,,
2024-05-22 16:00:00,29.2,0.0,81.2,,
2024-05-22 17:00:00,29.3,0.0,80.5,,
2024-05-22 18:00:00,29.0,0.0,80.2,,
2024-05-22 19:00:00,29.0,0.0,78.0,,
2024-05-22 20:00:00,28.3,0.0,85.5,,
2024-05-22 21:00:00,28.3,0.0,84.6,,
2024-05-22 22:00:00,28.3,0.0,86.3,,
2024-05-22 23:00:00,28.0,0.0,87.7,,
2024-05-23 00:00:00,27.9,0.0,88.1,,
2024-05-23 01:00:00,27.7,0.0,89.4,,
2024-05-23 02:00:00,27.6,0.0,89.1,,
2024-05-23 03:00:00,27.5,0.0,90.5,,
2024-05-23 04:00:00,27.6,0.0,89.8,,
2024-05-23 05:00:00,27.8,0.0,88.7,,
2024-05-23 06:00:00,27.9,0.0,87.6,,
2024-05-23 07:00:00,27.8,0.0,87.4,,
2024-05-23 08:00:00,28.6,0.0,85.7,,
2024-05-23 09:00:00,29.6,0.0,79.0,,
2024-05-23 10:00:00,30.8,0.0,70.5,,
2024-05-23 11:00:00,32.9,0.0,61.6,,
2024-05-23 12:00:00,31.9,0.0,68.5,,
2024-05-23 13:00:00,32.5,0.0,65.4,,
2024-05-23 14:00:00,32.4,0.0,65.6,,
2024-05-23 15:00:00,33.3,0.0,59.1,,
2024-05-23 16:00:00,31.7,0.0,61.4,,
2024-05-23 17:00:00,30.2,0.0,73.4,,
2024-05-23 18:00:00,29.6,0.0,79.1,,
2024-05-23 19:00:00,27.9,0.0,86.9,,
2024-05-23 20:00:00,27.5,0.0,90.4,,
2024-05-23 21:00:00,27.3,0.0,89.4,,
2024-05-23 22:00:00,27.2,0.0,88.9,,
2024-05-23 23:00:00,27.1,0.0,91.2,,
2024-05-24 00:00:00,26.9,0.0,92.2,,
2024-05-24 01:00:00,26.6,0.0,93.4,,
2024-05-24 02:00:00,26.5,0.0,91.3,,
2024-05-24 03:00:00,26.5,0.0,91.5,,
2024-05-24 04:00:00,26.4,0.0,91.2,,
2024-05-24 05:00:00,26.2,0.0,91.8,,
2024-05-24 06:00:00,26.4,0.0,90.3,,
2024-05-24 07:00:00,26.3,0.0,86.4,,
2024-05-24 08:00:00,26.5,0.0,87.4,,
2024-05-24 09:00:00,26.6,0.0,83.2,,
2024-05-24 10:00:00,26.7,0.0,84.1,,
2024-05-24 11:00:00,27.7,0.0,80.6,,
2024-05-24 12:00:00,29.3,0.0,73.5,,
2024-05-24 13:00:00,31.8,0.0,63.4,,
2024-05-24 14:00:00,32.4,0.0,63.8,,
2024-05-24 15:00:00,30.8,0.0,69.2,,
2024-05-24 16:00:00,31.1,0.0,68.9,,
2024-05-24 17:00:00,30.6,0.0,70.4,,
2024-05-24 18:00:00,30.8,0.0,69.9,,
2024-05-24 19:00:00,29.5,0.0,76.6,,
2024-05-24 20:00:00,29.3,0.0,76.9,,
2024-05-24 21:00:00,29.2,0.0,77.1,,
2024-05-24 22:00:00,29.2,0.0,77.9,,
2024-05-24 23:00:00,29.3,0.0,76.7,,
2024-05-25 00:00:00,29.3,0.0,76.8,,
2024-05-25 01:00:00,28.9,0.0,79.1,,
2024-05-25 02:00:00,28.6,0.0,81.2,,
2024-05-25 03:00:00,28.5,0.0,82.8,,
2024-05-25 04:00:00,28.3,0.0,82.5,,
2024-05-25 05:00:00,27.9,0.0,84.0,,
2024-05-25 06:00:00,27.6,0.0,90.6,,
2024-05-25 07:00:00,27.8,0.0,87.8,,
2024-05-25 08:00:00,28.7,0.0,84.3,,
2024-05-25 09:00:00,29.1,0.0,84.1,,
2024-05-25 10:00:00,30.8,0.0,78.2,,
2024-05-25 11:00:00,30.4,0.0,78.1,,
2024-05-25 12:00:00,31.6,0.0,74.2,,
2024-05-25 13:00:00,31.2,0.0,74.5,,
2024-05-25 14:00:00,31.3,0.0,72.8,,
2024-05-25 15:00:00,25.0,0.0,93.9,,
2024-05-25 16:00:00,26.2,0.0,84.5,,
2024-05-25 17:00:00,26.0,0.0,84.5,,
2024-05-25 18:00:00,26.5,0.2,83.1,,
2024-05-25 19:00:00,26.5,0.0,89.9,,
2024-05-25 20:00:00,26.7,0.0,90.3,,
2024-05-25 21:00:00,26.8,0.0,91.3,,
2024-05-25 22:00:00,27.1,0.0,87.6,,
2024-05-25 23:00:00,26.8,0.0,89.5,,
2024-05-26 00:00:00,26.8,0.0,88.6,,
2024-05-26 01:00:00,27.3,0.0,86.0,,
2024-05-26 02:00:00,27.8,0.0,84.6,,
2024-05-26 03:00:00,27.8,0.0,83.4,,
2024-05-26 04:00:00,28.0,0.0,81.2,,
2024-05-26 10:00:00,29.7,0.0,83.3,,
2024-05-26 11:00:00,30.8,0.0,79.4,,
2024-05-26 12:00:00,31.7,0.0,73.9,,
2024-05-26 13:00:00,32.4,0.0,69.2,,
2024-05-26 14:00:00,32.0,0.0,67.7,,
2024-05-26 15:00:00,32.7,0.0,64.1,,
2024-05-26 16:00:00,31.0,0.0,75.3,,
2024-05-26 17:00:00,30.9,0.0,75.5,,
2024-05-26 18:00:00,30.7,0.0,72.9,,
2024-05-26 19:00:00,30.5,0.0,75.1,,
2024-05-26 20:00:00,30.1,0.0,80.2,,
2024-05-26 21:00:00,30.1,0.0,79.4,,
2024-05-26 22:00:00,29.9,0.0,80.4,,
2024-05-26 23:00:00,30.1,0.0,73.4,,
2024-05-27 00:00:00,29.8,0.0,77.3,,
2024-05-27 01:00:00,29.5,0.0,81.6,,
2024-05-27 02:00:00,29.3,0.0,84.6,,
2024-05-27 03:00:00,29.2,0.0,84.1,,
2024-05-27 04:00:00,29.1,0.0,85.3,,
2024-05-27 05:00:00,29.4,0.0,82.8,,
2024-05-27 06:00:00,29.3,0.0,80.5,,
2024-05-27 07:00:00,29.3,0.0,81.2,,
2024-05-27 08:00:00,29.6,0.0,81.2,,
2024-05-27 09:00:00,31.0,0.0,74.0,,
2024-05-27 10:00:00,31.4,0.0,69.3,,
2024-05-27 11:00:00,31.3,0.0,70.4,,
2024-05-27 12:00:00,32.1,0.0,64.8,,
2024-05-27 13:00:00,33.8,0.0,63.1,,
2024-05-27 14:00:00,32.1,0.0,67.8,,
2024-05-27 15:00:00,31.8,0.0,69.1,,
2024-05-27 16:00:00,31.0,0.0,71.6,,
2024-05-27 17:00:00,31.5,0.0,63.8,,
2024-05-27 18:00:00,31.3,0.0,70.6,,
2024-05-27 19:00:00,31.1,0.0,67.0,,
2024-05-27 20:00:00,30.4,0.0,77.4,,
2024-05-27 21:00:00,30.4,0.0,75.7,,
2024-05-27 22:00:00,30.3,0.0,77.1,,
2024-05-27 23:00:00,30.2,0.0,79.3,,
2024-05-28 00:00:00,30.0,0.0,82.2,,
2024-05-28 01:00:00,30.0,0.0,80.4,,
2024-05-28 02:00:00,29.8,0.0,81.4,,
2024-05-28 03:00:00,29.7,0.0,82.2,,
2024-05-28 04:00:00,29.8,0.0,77.4,,
2024-05-28 05:00:00,29.8,0.0,76.7,,
2024-05-28 06:00:00,29.6,0.0,80.4,,
2024-05-28 07:00:00,29.7,0.0,79.5,,
2024-05-28 08:00:00,29.9,0.0,79.8,,
2024-05-28 09:00:00,30.3,0.0,78.8,,
2024-05-28 10:00:00,30.8,0.0,73.9,,
2024-05-28 11:00:00,31.0,0.0,75.2,,
2024-05-28 12:00:00,31.2,0.0,74.1,,
2024-05-28 13:00:00,31.6,0.0,72.3,,
2024-05-28 14:00:00,32.6,0.0,67.7,,
2024-05-28 15:00:00,31.7,0.0,74.2,,
2024-05-28 16:00:00,31.9,0.0,65.0,,
2024-05-28 17:00:00,31.3,0.0,73.7,,
2024-05-28 18:00:00,29.8,0.0,73.9,,
2024-05-28 19:00:00,29.1,0.0,79.3,,
2024-05-28 20:00:00,28.9,0.0,81.1,,
2024-05-28 21:00:00,28.1,0.0,85.4,,
2024-05-28 22:00:00,27.5,0.0,87.6,,
2024-05-28 23:00:00,27.9,0.0,86.1,,
2024-05-29 00:00:00,28.5,0.0,84.1,,
2024-05-29 01:00:00,29.1,0.0,80.6,,
2024-05-29 02:00:00,29.3,0.0,80.8,,
2024-05-29 03:00:00,28.0,0.0,85.9,,
2024-05-29 04:00:00,27.9,0.0,86.9,,
2024-05-29 05:00:00,27.6,0.0,87.7,,
2024-05-29 06:00:00,27.1,0.0,90.9,,
2024-05-29 07:00:00,27.2,0.0,89.9,,
2024-05-29 08:00:00,28.0,0.0,87.0,,
2024-05-29 09:00:00,30.4,0.0,79.0,,
2024-05-29 10:00:00,31.9,0.0,70.3,,
2024-05-29 11:00:00,33.0,0.0,65.2,,
2024-05-29 12:00:00,33.2,0.0,65.3,,
2024-05-29 13:00:00,33.4,0.0,63.0,,
2024-05-29 14:00:00,33.4,0.0,62.5,,
2024-05-29 15:00:00,34.5,0.0,54.5,,
2024-05-29 16:00:00,33.6,0.0,58.6,,
2024-05-29 17:00:00,33.3,0.0,59.3,,
2024-05-29 18:00:00,32.2,0.0,63.8,,
2024-05-29 19:00:00,30.8,0.0,73.5,,
2024-05-29 20:00:00,30.8,0.0,68.1,,
2024-05-29 21:00:00,30.5,0.0,74.5,,
2024-05-29 22:00:00,30.4,0.0,76.0,,
2024-05-29 23:00:00,30.3,0.0,77.4,,
2024-05-30 00:00:00,30.2,0.0,80.1,,
2024-05-30 01:00:00,30.1,0.0,76.8,,
2024-05-30 02:00:00,29.9,0.0,79.4,,
