timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-04-25 23:00:00,28.8,0.0,77.4,292.0,1.3
2024-04-26 00:00:00,28.7,0.0,77.9,308.0,1.2
2024-04-26 01:00:00,29.0,0.0,74.4,46.0,0.7
2024-04-26 02:00:00,28.6,0.0,77.6,359.0,0.4
2024-04-26 03:00:00,28.4,0.0,79.2,353.0,0.5
2024-04-26 04:00:00,28.3,0.0,80.2,356.0,1.3
2024-04-26 05:00:00,28.3,0.0,79.6,53.0,1.1
2024-04-26 06:00:00,27.8,0.0,84.5,11.0,1.5
2024-04-26 07:00:00,28.1,0.0,82.8,26.0,1.1
2024-04-26 08:00:00,29.7,0.0,75.5,77.0,0.8
2024-04-26 09:00:00,30.1,0.0,74.7,103.0,2.4
2024-04-26 10:00:00,30.6,0.0,66.3,97.0,5.0
2024-04-26 11:00:00,33.1,0.0,55.4,120.0,3.4
2024-04-26 12:00:00,32.1,0.0,51.2,119.0,3.7
2024-04-26 13:00:00,35.1,0.0,47.5,105.0,1.4
2024-04-26 14:00:00,32.7,0.0,55.2,113.0,4.9
2024-04-26 15:00:00,33.3,0.0,49.0,168.0,3.2
2024-04-26 16:00:00,31.2,0.0,60.6,137.0,6.5
2024-04-26 17:00:00,30.7,0.0,62.4,138.0,5.4
2024-04-26 18:00:00,29.1,0.0,71.4,237.0,1.4
2024-04-26 19:00:00,29.8,0.0,70.3,53.0,2.1
2024-04-26 20:00:00,29.8,0.0,73.0,59.0,4.4
2024-04-26 21:00:00,29.4,0.0,76.5,71.0,2.6
2024-04-26 22:00:00,29.3,0.0,78.8,79.0,2.5
2024-04-26 23:00:00,29.5,0.0,74.0,85.0,4.4
2024-04-27 00:00:00,29.4,0.0,74.2,90.0,2.9
2024-04-27 01:00:00,29.1,0.0,74.8,87.0,1.4
2024-04-27 02:00:00,28.5,0.0,81.5,314.0,3.0
2024-04-27 03:00:00,28.3,0.0,81.7,313.0,1.3
2024-04-27 04:00:00,28.5,0.0,80.4,69.0,1.8
2024-04-27 05:00:00,28.7,0.0,79.1,103.0,5.7
2024-04-27 06:00:00,28.6,0.0,80.0,109.0,3.5
2024-04-27 07:00:00,28.1,0.0,83.1,21.0,0.6
2024-04-27 08:00:00,28.7,0.0,80.0,113.0,2.9
2024-04-27 09:00:00,29.7,0.0,71.7,122.0,1.9
2024-04-27 10:00:00,30.3,0.0,69.0,107.0,5.0
2024-04-27 11:00:00,31.3,0.0,62.2,140.0,4.4
2024-04-27 12:00:00,32.9,0.0,51.4,121.0,3.3
2024-04-27 13:00:00,31.8,0.0,51.3,128.0,4.3
2024-04-27 14:00:00,33.5,0.0,45.3,120.0,4.2
2024-04-27 15:00:00,33.7,0.0,46.0,117.0,6.1
2024-04-27 16:00:00,33.4,0.0,49.4,109.0,5.3
2024-04-27 17:00:00,32.9,0.0,49.0,100.0,8.60001
2024-04-27 18:00:00,32.3,0.0,56.3,105.0,10.4
2024-04-27 19:00:00,30.2,0.0,69.8,27.0,2.8
2024-04-27 20:00:00,30.3,0.0,67.9,281.0,1.3
2024-04-27 21:00:00,29.4,0.0,80.0,337.0,1.5
2024-04-27 22:00:00,29.7,0.0,78.2,113.0,7.1
2024-04-27 23:00:00,29.6,0.0,77.5,107.0,4.8
2024-04-28 00:00:00,29.6,0.0,77.6,112.0,4.1
2024-04-28 01:00:00,29.4,0.0,76.1,111.0,4.6
2024-04-28 02:00:00,29.2,0.0,76.3,104.0,1.5
2024-04-28 03:00:00,29.1,0.0,76.1,113.0,4.0
2024-04-28 04:00:00,28.9,0.0,75.6,120.0,3.6
2024-04-28 05:00:00,28.9,0.0,75.5,127.0,2.2
2024-04-28 06:00:00,28.8,0.0,75.8,136.0,3.6
2024-04-28 07:00:00,28.8,0.0,76.2,125.0,2.9
2024-04-28 08:00:00,30.0,0.0,72.2,210.0,2.1
2024-04-28 09:00:00,30.5,0.0,66.8,217.0,4.4
2024-04-28 10:00:00,29.9,0.0,75.1,209.0,5.0
2024-04-28 11:00:00,29.0,0.0,81.8,205.0,10.3
2024-04-28 12:00:00,31.5,0.0,57.7,195.0,3.5
2024-04-28 13:00:00,31.7,0.0,60.2,209.0,5.4
2024-04-28 14:00:00,31.3,0.0,65.7,186.0,6.2
2024-04-28 15:00:00,29.2,0.0,72.2,204.0,6.3
2024-04-28 16:00:00,27.0,0.4,94.1,117.0,10.9
2024-04-28 17:00:00,28.4,0.0,86.2,151.0,7.5
2024-04-28 18:00:00,29.0,0.0,79.9,144.0,6.8
2024-04-28 19:00:00,28.5,0.0,81.0,141.0,4.4
2024-04-28 20:00:00,28.6,0.0,80.7,141.0,3.6
2024-04-28 21:00:00,28.5,0.0,81.3,254.0,1.2
2024-04-28 22:00:00,28.6,0.0,80.8,117.0,4.0
2024-04-28 23:00:00,28.7,0.0,78.2,128.0,3.8
2024-04-29 00:00:00,28.5,0.0,77.7,104.0,4.9
2024-04-29 01:00:00,28.5,0.0,77.6,98.0,4.8
2024-04-29 02:00:00,28.4,0.0,77.5,121.0,2.3
2024-04-29 03:00:00,28.3,0.0,76.3,107.0,2.0
2024-04-29 04:00:00,28.1,0.0,77.0,92.0,1.7
2024-04-29 05:00:00,27.6,0.0,81.4,297.0,1.0
2024-04-29 06:00:00,28.0,0.0,78.2,98.0,1.8
2024-04-29 07:00:00,28.0,0.0,79.3,94.0,1.6
2024-04-29 08:00:00,30.2,0.0,72.6,111.0,0.9
2024-04-29 09:00:00,30.0,0.0,67.2,118.0,2.1
2024-04-29 10:00:00,30.6,0.0,67.9,112.0,5.5
2024-04-29 11:00:00,30.6,0.0,69.4,113.0,6.8
2024-04-29 12:00:00,31.4,0.0,59.6,96.0,7.0
2024-04-29 13:00:00,31.8,0.0,53.4,126.0,6.2
2024-04-29 14:00:00,32.6,0.0,48.6,123.0,4.9
2024-04-29 15:00:00,32.7,0.0,53.8,118.0,8.8
2024-04-29 16:00:00,32.2,0.0,56.9,104.0,8.10001
2024-04-29 17:00:00,32.6,0.0,51.6,103.0,9.39999
2024-04-29 18:00:00,31.6,0.0,59.9,105.0,12.2
2024-04-29 19:00:00,30.9,0.0,67.2,103.0,9.39999
2024-04-29 20:00:00,30.8,0.0,61.6,87.0,4.2
2024-04-29 21:00:00,30.1,0.0,67.8,102.0,8.0
2024-04-29 22:00:00,29.9,0.0,69.7,88.0,4.2
2024-04-29 23:00:00,29.7,0.0,74.0,85.0,2.8
2024-04-30 00:00:00,29.4,0.0,77.1,98.0,4.4
2024-04-30 01:00:00,29.3,0.0,78.6,98.0,5.1
2024-04-30 02:00:00,29.1,0.0,78.9,115.0,3.8
2024-04-30 03:00:00,28.9,0.0,80.3,117.0,3.8
2024-04-30 04:00:00,28.8,0.0,78.0,104.0,4.5
2024-04-30 05:00:00,28.7,0.0,78.1,95.0,5.0
2024-04-30 06:00:00,28.7,0.0,79.4,127.0,2.7
2024-04-30 07:00:00,28.6,0.0,80.9,119.0,3.0
2024-04-30 08:00:00,29.1,0.0,80.4,115.0,3.3
2024-04-30 09:00:00,29.6,0.0,76.7,128.0,5.0
2024-04-30 10:00:00,31.6,0.0,68.4,132.0,2.2
2024-04-30 11:00:00,30.6,0.0,66.6,129.0,4.6
2024-04-30 12:00:00,33.1,0.0,59.4,125.0,3.7
2024-04-30 13:00:00,32.1,0.0,61.3,131.0,5.4
2024-04-30 14:00:00,32.5,0.0,60.6,156.0,2.3
2024-04-30 15:00:00,31.7,0.0,61.3,183.0,5.3
2024-04-30 16:00:00,31.8,0.0,62.8,119.0,5.8
2024-04-30 17:00:00,31.8,0.0,62.9,169.0,5.7
2024-04-30 18:00:00,30.6,0.0,69.2,131.0,6.0
2024-04-30 19:00:00,31.0,0.0,67.1,103.0,3.3
2024-04-30 20:00:00,30.3,0.0,73.7,106.0,8.2
2024-04-30 21:00:00,29.9,0.0,77.5,109.0,7.8
2024-04-30 22:00:00,29.6,0.0,79.7,119.0,5.3
2024-04-30 23:00:00,29.8,0.0,74.4,104.0,5.3
2024-05-01 00:00:00,29.7,0.0,76.6,106.0,4.5
2024-05-01 01:00:00,29.2,0.0,81.5,104.0,6.9
2024-05-01 02:00:00,29.0,0.0,82.2,102.0,6.8
2024-05-01 03:00:00,28.9,0.0,79.7,109.0,5.5
2024-05-01 04:00:00,28.9,0.0,78.4,100.0,4.8
2024-05-01 05:00:00,28.8,0.0,80.7,104.0,5.1
2024-05-01 06:00:00,28.7,0.0,78.8,109.0,5.2
2024-05-01 07:00:00,28.7,0.0,79.1,97.0,5.7
2024-05-01 08:00:00,29.0,0.0,79.0,104.0,5.3
2024-05-01 09:00:00,31.1,0.0,68.3,123.0,2.4
2024-05-01 10:00:00,30.9,0.0,66.4,92.0,4.2
2024-05-01 11:00:00,31.3,0.0,64.2,104.0,4.9
2024-05-01 12:00:00,31.5,0.0,57.2,117.0,4.5
2024-05-01 13:00:00,31.9,0.0,57.5,127.0,4.9
2024-05-01 14:00:00,31.8,0.0,62.5,201.0,5.7
2024-05-01 15:00:00,31.2,0.0,62.9,185.0,6.0
2024-05-01 16:00:00,31.3,0.0,64.8,211.0,2.7
2024-05-01 17:00:00,30.9,0.0,68.5,213.0,2.2
2024-05-01 18:00:00,28.5,0.0,80.7,359.0,2.2
2024-05-01 19:00:00,27.4,0.0,89.6,279.0,1.3
2024-05-01 20:00:00,28.2,0.0,87.5,324.0,1.2
2024-05-01 21:00:00,28.9,0.0,79.1,241.0,2.4
2024-05-01 22:00:00,29.5,0.0,77.8,165.0,3.2
2024-05-01 23:00:00,27.0,0.0,93.8,287.0,3.4
2024-05-02 00:00:00,26.9,0.4,92.0,274.0,1.2
2024-05-02 01:00:00,27.7,0.0,87.0,193.0,2.6
2024-05-02 02:00:00,27.7,0.0,86.6,216.0,2.7
2024-05-02 03:00:00,27.8,0.0,83.7,194.0,2.9
2024-05-02 04:00:00,27.8,0.0,84.2,168.0,1.6
2024-05-02 05:00:00,27.8,0.0,83.4,214.0,3.0
2024-05-02 06:00:00,27.8,0.0,84.3,106.0,2.0
2024-05-02 07:00:00,27.6,0.0,84.7,99.0,1.0
2024-05-02 08:00:00,28.9,0.0,79.0,105.0,3.0
2024-05-02 09:00:00,29.3,0.0,77.4,110.0,3.9
2024-05-02 10:00:00,29.6,0.0,74.7,118.0,5.3
2024-05-02 11:00:00,31.5,0.0,66.1,150.0,3.5
2024-05-02 12:00:00,32.3,0.0,65.6,168.0,4.1
2024-05-02 13:00:00,31.7,0.0,64.7,200.0,3.5
2024-05-02 14:00:00,30.2,0.0,66.7,187.0,5.9
2024-05-02 15:00:00,28.2,0.2,85.7,166.0,4.4
2024-05-02 16:00:00,27.6,0.0,84.4,328.0,2.9
2024-05-02 17:00:00,27.727777777777774,0.0,83.76666666666667,315.8333333333333,2.944444444444444
2024-05-02 18:00:00,27.85555555555556,0.0,83.13333333333334,303.6666666666667,2.988888888888889
2024-05-02 19:00:00,27.98333333333333,0.0,82.5,291.5,3.033333333333333
2024-05-02 20:00:00,,,,,
2024-05-02 21:00:00,,,,,
2024-05-02 22:00:00,,,,,
2024-05-02 23:00:00,,,,,
2024-05-03 00:00:00,,,,,
2024-05-03 01:00:00,,,,,
2024-05-03 02:00:00,,,,,
2024-05-03 03:00:00,,,,,
2024-05-03 04:00:00,,,,,
2024-05-03 05:00:00,,,,,
2024-05-03 06:00:00,,,,,
2024-05-03 07:00:00,29.516666666666666,0.0,74.9,145.5,3.566666666666667
2024-05-03 08:00:00,29.64444444444444,0.0,74.26666666666667,133.33333333333331,3.611111111111111
2024-05-03 09:00:00,29.772222222222226,0.0,73.63333333333333,121.16666666666666,3.655555555555556
2024-05-03 10:00:00,29.9,0.0,73.0,109.0,3.7
2024-05-03 11:00:00,31.4,0.0,69.1,86.0,3.8
2024-05-03 12:00:00,30.2,0.0,73.3,209.0,6.7
2024-05-03 13:00:00,32.0,0.0,62.8,170.0,1.6
2024-05-03 14:00:00,30.9,0.0,66.4,143.0,3.7
2024-05-03 15:00:00,30.0,0.0,74.5,124.0,5.1
2024-05-03 16:00:00,29.9,0.0,70.1,118.0,3.8
2024-05-03 17:00:00,28.6,0.0,82.1,293.0,2.4
2024-05-03 18:00:00,29.6,0.0,75.7,122.0,4.3
2024-05-03 19:00:00,29.6,0.0,74.9,109.0,4.8
2024-05-03 20:00:00,29.6,0.0,74.1,129.0,3.9
2024-05-03 21:00:00,29.5,0.0,73.9,137.0,4.9
2024-05-03 22:00:00,29.2,0.0,80.0,113.0,5.9
2024-05-03 23:00:00,29.2,0.0,79.6,117.0,4.1
2024-05-04 00:00:00,29.1,0.0,81.6,92.0,5.1
2024-05-04 01:00:00,28.8,0.0,83.3,133.0,4.1
2024-05-04 02:00:00,28.9,0.0,78.8,131.0,3.8
2024-05-04 03:00:00,28.5,0.0,83.1,95.0,2.8
2024-05-04 04:00:00,28.5,0.0,83.9,113.0,4.4
2024-05-04 05:00:00,27.7,0.0,85.8,305.0,1.8
2024-05-04 06:00:00,28.1,0.0,85.2,269.0,1.1
2024-05-04 07:00:00,27.1,0.0,87.4,170.0,1.4
2024-05-04 08:00:00,25.3,0.2,93.7,161.0,2.9
2024-05-04 09:00:00,24.3,0.2,94.9,220.0,5.7
2024-05-04 10:00:00,24.7,0.2,92.8,262.0,3.5
2024-05-04 11:00:00,24.7,2.4,95.5,261.0,4.8
2024-05-04 12:00:00,24.2,0.2,97.4,296.0,6.5
2024-05-04 13:00:00,23.6,0.0,96.7,301.0,8.5
2024-05-04 14:00:00,24.1,0.0,92.4,317.0,3.7
2024-05-04 15:00:00,25.1,0.0,83.7,266.0,2.9
2024-05-04 16:00:00,25.9,0.0,80.9,264.0,2.4
2024-05-04 17:00:00,26.5,0.0,79.2,235.0,1.9
2024-05-04 18:00:00,26.7,0.0,79.5,242.0,1.6
2024-05-04 19:00:00,26.1,0.0,84.8,312.0,2.1
2024-05-04 20:00:00,25.6,0.0,88.0,314.0,1.1
2024-05-04 21:00:00,25.7,0.0,87.3,296.0,0.9
2024-05-04 22:00:00,26.4,0.0,83.3,262.0,1.6
2024-05-04 23:00:00,27.1,0.0,79.4,217.0,2.4
2024-05-05 00:00:00,26.6,0.0,83.8,299.0,1.8
2024-05-05 01:00:00,26.8,0.0,83.7,220.0,2.4
2024-05-05 02:00:00,26.3,0.0,87.2,283.0,1.7
2024-05-05 03:00:00,26.0,0.0,88.0,309.0,1.6
2024-05-05 04:00:00,26.1,0.0,88.1,289.0,1.7
2024-05-05 05:00:00,26.7,0.0,87.1,210.0,3.0
2024-05-05 06:00:00,27.1,0.0,82.7,200.0,3.0
2024-05-05 07:00:00,27.0,0.0,81.9,271.0,1.0
2024-05-05 08:00:00,28.1,0.0,77.7,190.0,1.1
2024-05-05 09:00:00,29.5,0.0,71.9,198.0,3.3
2024-05-05 10:00:00,29.4,0.0,74.8,209.0,4.6
2024-05-05 11:00:00,30.3,0.0,69.3,177.0,5.6
2024-05-05 12:00:00,31.0,0.0,66.6,210.0,4.5
2024-05-05 13:00:00,30.8,0.0,67.6,233.0,4.4
2024-05-05 14:00:00,32.2,0.0,57.8,260.0,3.7
2024-05-05 15:00:00,31.8,0.0,55.7,250.0,4.6
2024-05-05 16:00:00,32.4,0.0,51.9,206.0,3.9
2024-05-05 17:00:00,31.5,0.0,53.3,198.0,4.5
2024-05-05 18:00:00,31.4,0.0,53.2,206.0,4.9
2024-05-05 19:00:00,30.9,0.0,61.5,117.0,4.3
2024-05-05 20:00:00,29.9,0.0,70.4,135.0,3.7
2024-05-05 21:00:00,29.8,0.0,70.6,136.0,4.2
2024-05-05 22:00:00,29.6,0.0,74.0,124.0,3.0
2024-05-05 23:00:00,29.3,0.0,77.5,129.0,4.3
2024-05-06 00:00:00,29.1,0.0,81.1,115.0,2.6
2024-05-06 01:00:00,29.0,0.0,81.9,125.0,2.8
2024-05-06 02:00:00,28.8,0.0,81.0,98.0,3.3
2024-05-06 03:00:00,28.7,0.0,82.8,110.0,4.6
2024-05-06 04:00:00,28.6,0.0,83.9,114.0,4.9
2024-05-06 05:00:00,28.4,0.0,83.1,121.0,3.9
2024-05-06 06:00:00,28.3,0.0,85.8,127.0,3.3
2024-05-06 07:00:00,28.1,0.0,87.1,102.0,4.3
2024-05-06 08:00:00,28.7,0.0,83.6,115.0,4.2
2024-05-06 09:00:00,29.7,0.0,74.6,88.0,3.8
2024-05-06 10:00:00,30.5,0.0,71.3,109.0,6.9
2024-05-06 11:00:00,30.8,0.0,65.6,97.0,5.2
2024-05-06 12:00:00,31.2,0.0,60.9,116.0,4.3
2024-05-06 13:00:00,31.8,0.0,55.7,130.0,4.5
2024-05-06 14:00:00,33.1,0.0,54.3,130.0,6.4
2024-05-06 15:00:00,30.4,0.0,66.8,128.0,6.2
2024-05-06 16:00:00,30.8,0.0,66.3,98.0,6.3
2024-05-06 17:00:00,30.8,0.0,63.0,102.0,7.5
2024-05-06 18:00:00,30.6,0.0,64.9,93.0,3.2
2024-05-06 19:00:00,30.0,0.0,74.1,87.0,7.1
2024-05-06 20:00:00,29.8,0.0,72.2,107.0,7.1
2024-05-06 21:00:00,29.7,0.0,69.8,109.0,5.2
2024-05-06 22:00:00,29.4,0.0,75.4,101.0,3.1
2024-05-06 23:00:00,29.3,0.0,77.3,122.0,3.5
2024-05-07 00:00:00,29.0,0.0,79.5,106.0,6.5
2024-05-07 01:00:00,29.1,0.0,74.5,107.0,6.9
2024-05-07 02:00:00,29.0,0.0,74.0,99.0,3.9
2024-05-07 03:00:00,28.9,0.0,78.2,141.0,3.4
2024-05-07 04:00:00,28.9,0.0,78.0,121.0,2.6
2024-05-07 05:00:00,28.9,0.0,76.7,106.0,5.1
2024-05-07 06:00:00,28.8,0.0,77.4,114.0,3.2
2024-05-07 07:00:00,28.7,0.0,79.9,110.0,3.4
2024-05-07 08:00:00,28.5,0.0,77.7,304.0,1.2
2024-05-07 09:00:00,27.8,0.0,80.4,6.0,1.7
2024-05-07 10:00:00,32.5,0.0,63.9,284.0,1.5
2024-05-07 11:00:00,27.7,0.0,77.0,6.0,3.9
2024-05-07 12:00:00,28.4,0.6,76.0,302.0,1.5
2024-05-07 13:00:00,28.3,0.0,79.9,143.0,2.9
2024-05-07 14:00:00,26.9,0.0,88.6,134.0,3.7
2024-05-07 15:00:00,27.4,0.0,83.2,105.0,2.7
2024-05-07 16:00:00,28.1,0.0,79.1,87.0,2.1
2024-05-07 17:00:00,29.2,0.0,74.0,152.0,1.1
2024-05-07 18:00:00,28.3,0.0,82.5,307.0,1.9
2024-05-07 19:00:00,27.8,0.0,85.0,300.0,2.2
2024-05-07 20:00:00,28.0,0.0,81.4,123.0,0.6
2024-05-07 21:00:00,27.6,0.0,84.4,327.0,1.7
2024-05-07 22:00:00,27.8,0.0,81.3,92.0,0.7
2024-05-07 23:00:00,28.1,0.0,79.1,66.0,1.1
2024-05-08 00:00:00,28.0,0.0,81.1,260.0,0.6
2024-05-08 01:00:00,28.1,0.0,80.2,132.0,1.2
2024-05-08 02:00:00,27.6,0.0,83.0,305.0,1.0
2024-05-08 03:00:00,27.2,0.0,86.1,302.0,2.4
2024-05-08 04:00:00,27.1,0.0,86.0,281.0,2.1
2024-05-08 05:00:00,25.9,0.0,87.7,274.0,3.2
2024-05-08 06:00:00,24.5,1.4,96.8,264.0,4.2
2024-05-08 07:00:00,24.7,0.0,97.7,228.0,2.8
2024-05-08 08:00:00,24.9,0.0,97.1,314.0,3.3
2024-05-08 09:00:00,25.8,0.2,89.1,300.0,1.4
2024-05-08 10:00:00,27.0,0.0,82.6,139.0,1.9
2024-05-08 11:00:00,29.1,0.0,73.4,212.0,0.8
2024-05-08 12:00:00,28.7,0.0,74.8,119.0,2.5
2024-05-08 13:00:00,30.2,0.0,70.2,221.0,1.5
2024-05-08 14:00:00,29.8,0.0,68.4,300.0,2.3
2024-05-08 15:00:00,29.6,0.0,73.0,122.0,3.9
2024-05-08 16:00:00,28.8,0.0,74.4,124.0,5.3
2024-05-08 17:00:00,28.7,0.0,77.4,128.0,5.6
2024-05-08 18:00:00,28.7,0.0,76.5,118.0,5.3
2024-05-08 19:00:00,28.3,0.0,79.3,104.0,8.0
2024-05-08 20:00:00,28.1,0.0,79.1,109.0,5.8
2024-05-08 21:00:00,28.1,0.0,79.0,97.0,4.9
2024-05-08 22:00:00,28.0,0.0,81.1,129.0,4.2
2024-05-08 23:00:00,27.7,0.0,82.8,132.0,4.6
2024-05-09 00:00:00,27.6,0.0,82.9,113.0,4.5
2024-05-09 01:00:00,27.7,0.0,81.0,196.0,2.5
2024-05-09 02:00:00,27.6,0.0,81.2,150.0,2.9
2024-05-09 03:00:00,27.6,0.0,81.3,140.0,2.7
2024-05-09 04:00:00,27.7,0.0,80.1,109.0,4.1
2024-05-09 05:00:00,27.8,0.0,80.3,143.0,2.2
2024-05-09 06:00:00,27.7,0.0,80.0,106.0,3.0
2024-05-09 07:00:00,27.7,0.0,79.7,131.0,2.0
2024-05-09 08:00:00,28.4,0.0,76.2,109.0,2.2
2024-05-09 09:00:00,28.7,0.0,73.3,134.0,2.6
2024-05-09 10:00:00,29.0,0.0,71.1,125.0,3.9
2024-05-09 11:00:00,30.7,0.0,62.6,122.0,3.7
2024-05-09 12:00:00,31.2,0.0,57.3,146.0,2.9
2024-05-09 13:00:00,31.5,0.0,52.7,125.0,5.3
2024-05-09 14:00:00,32.6,0.0,49.2,133.0,4.6
2024-05-09 15:00:00,33.0,0.0,47.5,103.0,8.0
2024-05-09 16:00:00,32.2,0.0,54.1,111.0,8.0
2024-05-09 17:00:00,31.0,0.0,70.1,107.0,11.2
2024-05-09 18:00:00,30.7,0.0,67.7,110.0,4.6
2024-05-09 19:00:00,29.8,0.0,71.1,109.0,8.89999
2024-05-09 20:00:00,29.9,0.0,69.7,105.0,6.8
2024-05-09 21:00:00,29.7,0.0,72.8,96.0,6.8
2024-05-09 22:00:00,29.3,0.0,73.4,99.0,8.10001
2024-05-09 23:00:00,29.4,0.0,70.8,99.0,6.4
2024-05-10 00:00:00,29.1,0.0,75.8,101.0,8.89999
2024-05-10 01:00:00,28.9,0.0,76.3,97.0,8.0
2024-05-10 02:00:00,28.9,0.0,75.0,105.0,7.6
2024-05-10 03:00:00,28.8,0.0,74.8,115.0,5.9
2024-05-10 04:00:00,28.7,0.0,76.9,109.0,5.0
2024-05-10 05:00:00,28.5,0.0,79.5,111.0,4.0
2024-05-10 06:00:00,28.4,0.0,79.4,116.0,4.2
2024-05-10 07:00:00,28.4,0.0,79.6,105.0,3.4
2024-05-10 08:00:00,28.9,0.0,78.7,127.0,3.5
2024-05-10 09:00:00,30.2,0.0,73.8,121.0,4.1
2024-05-10 10:00:00,30.3,0.0,71.1,105.0,5.3
2024-05-10 11:00:00,31.4,0.0,60.2,118.0,4.4
2024-05-10 12:00:00,26.0,0.0,87.0,204.0,4.5
2024-05-10 13:00:00,28.4,0.0,75.9,109.0,2.9
2024-05-10 14:00:00,29.8,0.0,69.0,121.0,2.9
2024-05-10 15:00:00,29.1,0.0,73.9,136.0,4.3
2024-05-10 16:00:00,29.7,0.0,69.7,214.0,2.6
2024-05-10 17:00:00,30.8,0.0,62.1,224.0,2.6
2024-05-10 18:00:00,29.8,0.0,71.7,115.0,5.2
2024-05-10 19:00:00,28.8,0.0,73.9,127.0,2.7
2024-05-10 20:00:00,28.7,0.0,78.7,112.0,3.5
2024-05-10 21:00:00,28.8,0.0,77.4,92.0,4.0
2024-05-10 22:00:00,29.0,0.0,77.3,102.0,4.5
2024-05-10 23:00:00,28.9,0.0,77.7,117.0,3.5
2024-05-11 00:00:00,28.9,0.0,77.2,133.0,2.5
2024-05-11 01:00:00,28.8,0.0,75.7,106.0,1.3
2024-05-11 02:00:00,28.8,0.0,75.2,121.0,2.5
2024-05-11 03:00:00,28.6,0.0,78.4,127.0,2.6
2024-05-11 04:00:00,28.4,0.0,79.4,107.0,3.4
2024-05-11 05:00:00,28.4,0.0,80.5,92.0,2.0
2024-05-11 06:00:00,28.1,0.0,82.5,119.0,1.2
2024-05-11 07:00:00,28.3,0.0,80.8,107.0,4.4
2024-05-11 08:00:00,29.0,0.0,78.8,113.0,3.3
2024-05-11 09:00:00,29.8,0.0,72.2,114.0,4.7
2024-05-11 10:00:00,29.9,0.0,69.9,103.0,7.1
2024-05-11 11:00:00,30.5,0.0,63.4,152.0,3.6
2024-05-11 12:00:00,31.9,0.0,54.9,131.0,5.0
2024-05-11 13:00:00,32.2,0.0,57.5,140.0,4.4
2024-05-11 14:00:00,30.8,0.0,69.9,117.0,5.7
2024-05-11 15:00:00,30.8,0.0,62.2,95.0,5.3
2024-05-11 16:00:00,29.0,0.0,78.2,103.0,10.9
2024-05-11 17:00:00,29.7,0.0,72.6,100.0,6.8
2024-05-11 18:00:00,29.7,0.0,70.1,97.0,8.3
2024-05-11 19:00:00,30.0,0.0,66.1,101.0,7.7
2024-05-11 20:00:00,29.4,0.0,73.8,96.0,6.3
2024-05-11 21:00:00,29.1,0.0,78.1,100.0,9.2
2024-05-11 22:00:00,29.0,0.0,80.2,101.0,8.3
2024-05-11 23:00:00,28.6,0.0,81.6,90.0,5.1
2024-05-12 00:00:00,28.7,0.0,77.7,105.0,6.0
2024-05-12 01:00:00,28.4,0.0,82.5,104.0,2.6
2024-05-12 02:00:00,28.1,0.0,82.9,114.0,5.2
2024-05-12 03:00:00,28.2,0.0,81.3,106.0,4.3
2024-05-12 04:00:00,28.1,0.0,83.3,116.0,2.6
2024-05-12 05:00:00,28.0,0.0,83.7,123.0,2.0
2024-05-12 06:00:00,27.7,0.0,85.0,69.0,0.4
2024-05-12 07:00:00,27.8,0.0,85.6,177.0,0.6
2024-05-12 08:00:00,28.9,0.0,76.4,251.0,1.0
2024-05-12 09:00:00,29.8,0.0,71.7,231.0,1.5
2024-05-12 10:00:00,29.4,0.0,76.2,311.0,2.9
2024-05-12 11:00:00,31.1,0.0,64.8,178.0,3.3
2024-05-12 12:00:00,29.5,0.0,75.1,184.0,7.1
2024-05-12 13:00:00,30.4,0.0,67.8,186.0,4.1
2024-05-12 14:00:00,30.1,0.0,69.0,207.0,4.9
2024-05-12 15:00:00,28.9,0.0,75.9,22.0,3.0
2024-05-12 16:00:00,31.2,0.0,63.5,133.0,2.8
2024-05-12 17:00:00,29.3,0.0,72.8,115.0,5.9
2024-05-12 18:00:00,29.1,0.0,74.1,103.0,5.4
2024-05-12 19:00:00,28.5,0.0,78.1,146.0,3.2
2024-05-12 20:00:00,28.7,0.0,76.7,132.0,2.9
2024-05-12 21:00:00,28.7,0.0,78.5,132.0,3.0
2024-05-12 22:00:00,28.7,0.0,77.0,111.0,3.4
2024-05-12 23:00:00,28.5,0.0,81.6,86.0,5.2
2024-05-13 00:00:00,28.5,0.0,81.6,105.0,4.6
2024-05-13 01:00:00,28.5,0.0,80.3,151.0,2.1
2024-05-13 02:00:00,28.3,0.0,82.3,124.0,3.6
2024-05-13 03:00:00,28.3,0.0,81.6,130.0,2.2
2024-05-13 04:00:00,28.1,0.0,83.0,173.0,1.7
2024-05-13 05:00:00,28.2,0.0,79.1,110.0,2.5
2024-05-13 06:00:00,28.1,0.0,80.6,156.0,1.2
2024-05-13 07:00:00,27.3,0.0,86.7,293.0,1.8
2024-05-13 08:00:00,27.5,0.0,81.2,313.0,1.7
2024-05-13 09:00:00,30.1,0.0,71.9,354.0,1.5
2024-05-13 10:00:00,31.6,0.0,66.4,211.0,0.8
2024-05-13 11:00:00,29.1,0.0,75.5,124.0,4.9
2024-05-13 12:00:00,29.1,0.0,76.5,243.0,1.6
2024-05-13 13:00:00,30.6,0.0,68.7,300.0,2.0
2024-05-13 14:00:00,32.4,0.0,62.8,82.0,2.9
2024-05-13 15:00:00,31.2,0.0,67.1,211.0,4.6
