timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-13 07:00:00,28.9,0.0,80.2,19.0,3.6
2024-05-13 08:00:00,28.3,0.0,83.0,17.0,5.1
2024-05-13 09:00:00,29.3,0.0,76.8,25.0,4.2
2024-05-13 10:00:00,30.6,0.0,70.7,15.0,4.3
2024-05-13 11:00:00,28.1,0.2,81.2,261.0,4.7
2024-05-13 12:00:00,28.9,0.0,80.5,296.0,4.9
2024-05-13 13:00:00,30.2,0.0,75.9,272.0,3.2
2024-05-13 14:00:00,32.1,0.0,66.5,276.0,3.8
2024-05-13 15:00:00,31.6,0.0,69.5,337.0,4.5
2024-05-13 16:00:00,27.0,0.0,89.7,344.0,6.6
2024-05-13 17:00:00,27.3,0.0,86.6,324.0,5.0
2024-05-13 18:00:00,28.6,0.0,80.7,340.0,3.3
2024-05-13 19:00:00,28.9,0.0,78.5,18.0,3.6
2024-05-13 20:00:00,27.4,0.0,76.1,24.0,7.4
2024-05-13 21:00:00,27.4,0.0,78.0,15.0,3.1
2024-05-13 22:00:00,27.8,0.0,74.8,321.0,4.6
2024-05-13 23:00:00,28.3,0.0,71.3,9.0,3.0
2024-05-14 00:00:00,27.5,0.0,78.1,357.0,4.3
2024-05-14 01:00:00,27.2,0.0,79.6,21.0,4.1
2024-05-14 02:00:00,26.9,0.0,81.1,321.0,4.6
2024-05-14 03:00:00,27.1,0.0,80.7,4.0,1.9
2024-05-14 04:00:00,27.1,0.0,81.6,41.0,5.1
2024-05-14 05:00:00,27.3,0.0,80.5,341.0,2.9
2024-05-14 06:00:00,27.4,0.0,81.7,28.0,4.5
2024-05-14 07:00:00,27.2,0.0,81.7,8.0,3.2
2024-05-14 08:00:00,28.3,0.0,76.4,340.0,3.7
2024-05-14 09:00:00,29.8,0.0,66.3,359.0,3.6
2024-05-14 10:00:00,31.5,0.0,59.4,358.0,3.6
2024-05-14 11:00:00,32.5,0.0,57.9,349.0,4.0
2024-05-14 12:00:00,34.1,0.0,52.6,3.0,4.4
2024-05-14 13:00:00,33.6,0.0,49.2,43.0,6.9
2024-05-14 14:00:00,32.5,0.0,62.3,257.0,3.8
2024-05-14 15:00:00,32.7,0.0,62.3,241.0,4.1
2024-05-14 16:00:00,32.8,0.0,58.3,258.0,4.3
2024-05-14 17:00:00,31.5,0.0,65.3,261.0,4.5
2024-05-14 18:00:00,23.7,7.2,93.9,349.0,9.39999
2024-05-14 19:00:00,25.6,0.0,89.6,9.0,4.3
2024-05-14 20:00:00,26.7,0.0,85.8,287.0,2.6
2024-05-14 21:00:00,27.6,0.0,84.0,38.0,4.3
2024-05-14 22:00:00,27.8,0.0,83.5,345.0,2.8
2024-05-14 23:00:00,28.0,0.0,84.4,344.0,2.7
2024-05-15 00:00:00,28.5,0.0,83.2,15.0,2.6
2024-05-15 01:00:00,28.5,0.0,83.2,292.0,3.5
2024-05-15 02:00:00,28.2,0.0,85.2,259.0,2.8
2024-05-15 03:00:00,28.6,0.0,83.2,315.0,4.6
2024-05-15 04:00:00,28.5,0.0,81.1,274.0,3.0
2024-05-15 05:00:00,28.6,0.0,79.8,227.0,2.9
2024-05-15 06:00:00,28.5,0.0,81.4,295.0,3.7
2024-05-15 07:00:00,28.6,0.0,81.1,332.0,3.4
2024-05-15 08:00:00,30.3,0.0,75.8,333.0,3.2
2024-05-15 09:00:00,29.4,0.0,77.7,321.0,5.8
2024-05-15 10:00:00,30.8,0.0,71.3,287.0,4.6
2024-05-15 11:00:00,31.9,0.0,65.7,271.0,4.2
2024-05-15 12:00:00,32.5,0.0,62.8,254.0,4.4
2024-05-15 13:00:00,32.3,0.0,64.4,302.0,4.2
2024-05-15 14:00:00,33.1,0.0,63.4,256.0,5.3
2024-05-15 15:00:00,32.3,0.0,64.3,257.0,5.0
2024-05-15 16:00:00,29.4,0.0,76.0,266.0,4.5
2024-05-15 17:00:00,29.8,0.0,70.7,319.0,4.2
2024-05-15 18:00:00,29.6,0.0,75.9,15.0,4.1
2024-05-15 19:00:00,29.6,0.0,75.2,330.0,3.3
2024-05-15 20:00:00,29.7,0.0,74.3,294.0,3.2
2024-05-15 21:00:00,29.6,0.0,77.0,266.0,3.3
2024-05-15 22:00:00,29.7,0.0,78.2,264.0,3.4
2024-05-15 23:00:00,29.6,0.0,75.3,249.0,2.8
2024-05-16 00:00:00,29.5,0.0,78.9,265.0,3.1
2024-05-16 01:00:00,29.4,0.0,80.0,260.0,3.1
2024-05-16 02:00:00,29.3,0.0,78.0,277.0,3.1
2024-05-16 03:00:00,29.3,0.0,76.5,254.0,3.0
2024-05-16 04:00:00,29.2,0.0,78.7,246.0,3.1
2024-05-16 05:00:00,29.1,0.0,79.3,289.0,3.1
2024-05-16 06:00:00,29.3,0.0,77.8,301.0,4.6
2024-05-16 07:00:00,28.4,0.0,81.1,315.0,4.7
2024-05-16 08:00:00,29.0,0.0,78.7,291.0,3.4
2024-05-16 09:00:00,29.6,0.0,79.0,246.0,3.9
2024-05-16 10:00:00,31.0,0.0,71.0,246.0,4.4
2024-05-16 11:00:00,30.8,0.0,69.8,258.0,4.9
2024-05-16 12:00:00,27.6,0.0,86.2,293.0,5.5
2024-05-16 13:00:00,28.0,0.0,84.3,296.0,4.4
2024-05-16 14:00:00,28.3,0.0,79.8,236.0,5.8
2024-05-16 15:00:00,25.0,0.0,92.9,293.0,5.3
2024-05-16 16:00:00,26.3,0.2,88.8,317.0,5.6
2024-05-16 17:00:00,27.1,0.0,85.3,291.0,3.8
2024-05-16 18:00:00,27.7,0.0,84.0,11.0,3.2
2024-05-16 19:00:00,28.0,0.0,82.8,305.0,3.0
2024-05-16 20:00:00,28.0,0.0,84.7,31.0,4.3
2024-05-16 21:00:00,27.8,0.0,85.5,5.0,1.4
2024-05-16 22:00:00,28.1,0.0,85.2,9.0,2.4
2024-05-16 23:00:00,28.2,0.0,82.8,299.0,3.0
2024-05-17 00:00:00,28.5,0.0,80.8,318.0,4.7
2024-05-17 01:00:00,27.5,0.0,87.4,342.0,2.9
2024-05-17 02:00:00,27.2,0.0,89.1,349.0,2.7
2024-05-17 03:00:00,26.9,0.0,89.3,343.0,3.5
2024-05-17 04:00:00,26.8,0.0,88.9,341.0,3.5
2024-05-17 05:00:00,26.7,0.0,88.0,342.0,3.0
2024-05-17 06:00:00,26.6,0.0,88.4,341.0,3.2
2024-05-17 07:00:00,26.7,0.0,87.7,10.0,3.6
2024-05-17 08:00:00,28.2,0.0,81.5,1.0,2.5
2024-05-17 09:00:00,29.3,0.0,78.2,305.0,4.5
2024-05-17 10:00:00,30.4,0.0,71.8,265.0,5.0
2024-05-17 11:00:00,30.8,0.0,66.7,294.0,5.6
2024-05-17 12:00:00,31.8,0.0,63.5,251.0,4.7
2024-05-17 13:00:00,32.5,0.0,63.2,259.0,5.0
2024-05-17 14:00:00,31.5,0.2,65.4,248.0,5.6
2024-05-17 15:00:00,29.3,0.0,76.5,18.0,3.9
2024-05-17 16:00:00,31.5,0.0,69.0,277.0,3.6
2024-05-17 17:00:00,31.5,0.0,66.1,241.0,4.4
2024-05-17 18:00:00,31.1,0.0,67.3,265.0,3.4
2024-05-17 19:00:00,30.5,0.0,68.1,282.0,3.4
2024-05-17 20:00:00,30.2,0.0,73.4,244.0,3.9
2024-05-17 21:00:00,30.0,0.0,73.9,247.0,3.8
2024-05-17 22:00:00,29.7,0.0,76.6,233.0,3.4
2024-05-17 23:00:00,29.6,0.0,77.4,277.0,3.0
2024-05-18 00:00:00,29.3,0.0,79.7,277.0,3.1
2024-05-18 01:00:00,29.3,0.0,77.2,358.0,2.7
2024-05-18 02:00:00,29.0,0.0,79.7,355.0,2.5
2024-05-18 03:00:00,28.8,0.0,81.0,2.0,2.9
2024-05-18 04:00:00,28.8,0.0,81.4,18.0,3.5
2024-05-18 05:00:00,28.6,0.0,81.7,335.0,2.1
2024-05-18 06:00:00,28.7,0.0,81.8,1.0,2.0
2024-05-18 07:00:00,28.6,0.0,82.4,353.0,2.4
2024-05-18 08:00:00,29.8,0.0,78.4,336.0,3.2
2024-05-18 09:00:00,30.4,0.0,72.9,263.0,3.6
2024-05-18 10:00:00,31.6,0.0,68.8,303.0,3.7
2024-05-18 11:00:00,31.8,0.0,62.2,258.0,4.7
2024-05-18 12:00:00,30.8,0.0,57.1,234.0,4.5
2024-05-18 13:00:00,32.9,0.0,60.8,301.0,5.0
2024-05-18 14:00:00,32.2,0.0,58.8,248.0,4.5
2024-05-18 15:00:00,30.1,0.0,69.5,297.0,3.8
2024-05-18 16:00:00,29.9,0.0,68.9,311.0,4.0
2024-05-18 17:00:00,28.7,0.0,80.5,302.0,4.8
2024-05-18 18:00:00,29.3,0.0,75.3,329.0,3.7
2024-05-18 19:00:00,29.2,0.0,74.4,278.0,3.2
2024-05-18 20:00:00,29.5,0.0,75.4,249.0,3.4
2024-05-18 21:00:00,29.0,0.0,73.8,227.0,4.5
2024-05-18 22:00:00,28.6,0.0,78.0,261.0,3.5
2024-05-18 23:00:00,28.5,0.0,80.2,258.0,3.4
2024-05-19 00:00:00,28.6,0.0,80.1,255.0,3.3
2024-05-19 01:00:00,28.8,0.0,75.9,248.0,3.3
2024-05-19 02:00:00,28.7,0.0,80.9,233.0,4.0
2024-05-19 03:00:00,28.9,0.0,75.5,238.0,4.3
2024-05-19 04:00:00,28.8,0.0,75.0,234.0,3.5
2024-05-19 05:00:00,28.6,0.0,80.1,256.0,3.2
2024-05-19 06:00:00,28.7,0.0,79.4,231.0,3.7
2024-05-19 07:00:00,28.7,0.0,79.9,219.0,3.0
2024-05-19 08:00:00,29.5,0.0,77.2,245.0,3.4
2024-05-19 09:00:00,30.2,0.0,73.0,270.0,4.7
2024-05-19 10:00:00,31.0,0.0,69.2,283.0,4.9
2024-05-19 11:00:00,31.4,0.0,69.1,284.0,3.6
2024-05-19 12:00:00,31.4,0.0,70.4,289.0,5.5
2024-05-19 13:00:00,30.9,0.0,73.1,290.0,4.1
2024-05-19 14:00:00,31.4,0.0,69.1,235.0,5.7
2024-05-19 15:00:00,31.7,0.0,66.3,270.0,4.1
2024-05-19 16:00:00,31.0,0.0,67.2,258.0,4.7
2024-05-19 17:00:00,29.9,0.0,75.1,299.0,4.3
2024-05-19 18:00:00,29.4,0.0,76.1,274.0,3.9
2024-05-19 19:00:00,29.0,0.0,76.9,223.0,4.4
2024-05-19 20:00:00,29.1,0.0,77.2,256.0,3.7
2024-05-19 21:00:00,29.2,0.0,77.5,243.0,3.6
2024-05-19 22:00:00,29.1,0.0,79.3,230.0,4.4
2024-05-19 23:00:00,29.1,0.0,78.5,265.0,3.7
2024-05-20 00:00:00,28.9,0.0,80.5,242.0,3.7
2024-05-20 01:00:00,28.9,0.0,80.9,246.0,3.6
2024-05-20 02:00:00,29.0,0.0,81.3,242.0,3.5
2024-05-20 03:00:00,28.9,0.0,81.0,236.0,3.7
2024-05-20 04:00:00,29.0,0.0,81.7,286.0,3.4
2024-05-20 05:00:00,28.9,0.0,81.9,260.0,3.1
2024-05-20 06:00:00,28.0,0.6,85.4,346.0,6.8
2024-05-20 07:00:00,26.2,0.2,90.9,32.0,8.39999
2024-05-20 08:00:00,27.4,0.0,87.7,315.0,4.9
2024-05-20 09:00:00,27.6,0.0,85.8,259.0,5.2
2024-05-20 10:00:00,26.6,0.2,87.7,241.0,5.0
2024-05-20 11:00:00,26.9,0.0,87.5,29.0,3.2
2024-05-20 12:00:00,26.8,0.0,86.4,6.0,4.2
2024-05-20 13:00:00,27.5,0.0,86.8,264.0,3.6
2024-05-20 14:00:00,29.3,0.0,76.6,249.0,3.8
2024-05-20 15:00:00,30.9,0.0,69.5,310.0,4.5
2024-05-20 16:00:00,29.8,0.0,71.1,254.0,4.0
2024-05-20 17:00:00,30.3,0.0,71.1,313.0,3.5
2024-05-20 18:00:00,29.1,0.0,75.9,248.0,4.0
2024-05-20 19:00:00,28.9,0.0,75.7,261.0,3.5
2024-05-20 20:00:00,28.8,0.0,76.9,242.0,3.9
2024-05-20 21:00:00,28.9,0.0,73.9,255.0,3.1
2024-05-20 22:00:00,28.8,0.0,76.0,236.0,3.5
2024-05-20 23:00:00,28.8,0.0,76.2,265.0,2.8
2024-05-21 00:00:00,28.7,0.0,80.5,281.0,3.1
2024-05-21 01:00:00,28.7,0.0,80.5,266.0,2.8
2024-05-21 02:00:00,28.9,0.0,77.4,256.0,3.5
2024-05-21 03:00:00,28.9,0.0,77.9,235.0,3.3
2024-05-21 04:00:00,28.9,0.0,79.6,254.0,3.4
2024-05-21 05:00:00,29.0,0.0,80.2,231.0,3.8
2024-05-21 06:00:00,28.6,0.0,82.3,304.0,3.2
2024-05-21 07:00:00,28.7,0.0,82.5,328.0,3.8
2024-05-21 08:00:00,27.2,0.0,89.8,22.0,5.2
2024-05-21 09:00:00,29.1,0.0,77.0,247.0,3.9
2024-05-21 10:00:00,30.0,0.0,77.2,269.0,5.2
2024-05-21 11:00:00,30.7,0.0,71.4,276.0,4.6
2024-05-21 12:00:00,31.4,0.0,69.0,234.0,5.3
2024-05-21 13:00:00,30.3,0.0,74.3,248.0,5.0
2024-05-21 14:00:00,31.2,0.0,67.0,224.0,6.0
2024-05-21 15:00:00,30.6,0.0,71.9,229.0,5.9
2024-05-21 16:00:00,31.0,0.0,69.4,273.0,3.7
2024-05-21 17:00:00,30.5,0.0,71.2,262.0,4.6
2024-05-21 18:00:00,28.7,0.0,77.0,246.0,4.6
2024-05-21 19:00:00,28.8,0.0,73.3,351.0,3.4
2024-05-21 20:00:00,29.1,0.0,71.1,356.0,3.1
2024-05-21 21:00:00,29.3,0.0,74.4,277.0,3.0
2024-05-21 22:00:00,29.4,0.0,76.8,319.0,3.2
2024-05-21 23:00:00,29.5,0.0,77.7,302.0,3.2
2024-05-22 00:00:00,29.4,0.0,78.0,269.0,3.1
2024-05-22 01:00:00,29.3,0.0,79.2,280.0,3.1
2024-05-22 02:00:00,29.2,0.0,80.7,324.0,3.1
2024-05-22 03:00:00,29.0,0.0,82.8,280.0,3.2
2024-05-22 04:00:00,29.1,0.0,81.1,299.0,3.3
2024-05-22 05:00:00,28.9,0.0,82.3,297.0,3.1
2024-05-22 06:00:00,28.9,0.0,82.6,268.0,3.3
2024-05-22 07:00:00,28.9,0.0,82.6,326.0,3.5
2024-05-22 08:00:00,29.3,0.0,81.5,301.0,3.9
2024-05-22 09:00:00,30.1,0.0,77.2,315.0,4.0
2024-05-22 10:00:00,30.4,0.0,75.9,290.0,3.3
2024-05-22 11:00:00,30.1,0.0,74.5,265.0,3.5
2024-05-22 12:00:00,27.7,0.0,81.5,339.0,5.7
2024-05-22 13:00:00,26.2,0.0,93.4,340.0,8.0
2024-05-22 14:00:00,27.6,0.0,86.5,335.0,5.2
2024-05-22 15:00:00,30.0,0.0,73.3,321.0,4.5
2024-05-22 16:00:00,29.0,0.0,77.1,248.0,3.3
2024-05-22 17:00:00,28.6,0.0,79.6,275.0,3.5
2024-05-22 18:00:00,28.0,0.0,85.9,20.0,4.8
2024-05-22 19:00:00,26.9,0.0,92.1,19.0,6.0
2024-05-22 20:00:00,27.4,0.0,90.2,21.0,6.2
2024-05-22 21:00:00,27.5,0.0,87.2,273.0,3.7
2024-05-22 22:00:00,27.3,0.0,87.1,260.0,3.1
2024-05-22 23:00:00,27.5,0.0,85.3,236.0,2.5
2024-05-23 00:00:00,27.6,0.0,85.4,291.0,3.6
2024-05-23 01:00:00,27.6,0.0,85.1,358.0,1.9
2024-05-23 02:00:00,27.5,0.0,85.1,348.0,2.2
2024-05-23 03:00:00,27.7,0.0,85.1,1.0,1.9
2024-05-23 04:00:00,27.8,0.0,84.2,323.0,4.6
2024-05-23 05:00:00,27.7,0.0,85.5,281.0,3.1
2024-05-23 06:00:00,27.5,0.0,86.2,286.0,2.8
2024-05-23 07:00:00,28.0,0.0,84.3,289.0,3.3
2024-05-23 08:00:00,29.0,0.0,79.5,282.0,3.3
2024-05-23 09:00:00,29.6,0.0,76.5,296.0,4.1
2024-05-23 10:00:00,30.2,0.0,74.1,251.0,3.7
2024-05-23 11:00:00,30.4,0.0,72.1,257.0,3.8
2024-05-23 12:00:00,31.1,0.0,67.6,262.0,4.5
2024-05-23 13:00:00,31.9,0.0,63.2,256.0,4.1
2024-05-23 14:00:00,32.9,0.0,59.3,304.0,4.9
2024-05-23 15:00:00,31.9,0.0,58.1,226.0,5.6
2024-05-23 16:00:00,32.3,0.0,61.1,277.0,4.2
2024-05-23 17:00:00,30.8,0.0,70.2,260.0,3.8
2024-05-23 18:00:00,30.7,0.0,70.4,44.0,5.5
2024-05-23 19:00:00,26.8,0.2,86.3,40.0,8.0
2024-05-23 20:00:00,27.1,0.0,87.0,38.0,8.89999
2024-05-23 21:00:00,27.0,0.0,88.2,26.0,3.8
2024-05-23 22:00:00,27.2,0.0,87.7,27.0,4.3
2024-05-23 23:00:00,27.6,0.0,82.5,41.0,5.1
2024-05-24 00:00:00,27.8,0.0,83.9,14.0,2.5
2024-05-24 01:00:00,27.6,0.0,84.9,340.0,3.1
2024-05-24 02:00:00,27.5,0.0,86.6,341.0,3.1
2024-05-24 03:00:00,27.3,0.0,84.3,344.0,4.5
2024-05-24 04:00:00,27.2,0.0,84.4,348.0,4.0
2024-05-24 05:00:00,27.0,0.0,83.3,347.0,4.2
2024-05-24 06:00:00,26.9,0.0,81.5,20.0,5.1
2024-05-24 07:00:00,26.6,0.0,86.2,52.0,9.10001
2024-05-24 08:00:00,26.0,0.0,84.8,57.0,7.6
2024-05-24 09:00:00,25.7,0.0,86.1,44.0,7.4
2024-05-24 10:00:00,26.3,0.0,84.0,10.0,3.6
2024-05-24 11:00:00,28.7,0.0,75.2,322.0,3.1
2024-05-24 12:00:00,29.7,0.0,68.4,310.0,4.3
2024-05-24 13:00:00,29.8,0.0,69.4,249.0,3.8
2024-05-24 14:00:00,31.2,0.0,65.0,2.0,4.4
2024-05-24 15:00:00,31.1,0.0,67.5,299.0,3.6
2024-05-24 16:00:00,31.3,0.0,67.7,311.0,4.3
2024-05-24 17:00:00,30.2,0.0,71.0,293.0,4.2
2024-05-24 18:00:00,29.6,0.0,76.5,26.0,4.2
2024-05-24 19:00:00,29.9,0.0,74.8,13.0,3.1
2024-05-24 20:00:00,29.7,0.0,73.9,32.0,5.0
2024-05-24 21:00:00,29.4,0.0,75.3,12.0,3.2
2024-05-24 22:00:00,29.2,0.0,76.5,319.0,3.0
2024-05-24 23:00:00,29.1,0.0,78.2,14.0,2.9
2024-05-25 00:00:00,28.9,0.0,80.6,359.0,3.1
2024-05-25 01:00:00,28.7,0.0,82.0,334.0,2.8
2024-05-25 02:00:00,28.6,0.0,82.2,4.0,2.7
2024-05-25 03:00:00,28.6,0.0,81.4,319.0,2.8
2024-05-25 04:00:00,28.7,0.0,80.9,314.0,4.2
2024-05-25 05:00:00,28.4,0.0,82.3,325.0,4.4
2024-05-25 06:00:00,28.3,0.0,83.0,1.0,2.3
2024-05-25 07:00:00,28.2,0.0,82.9,314.0,3.4
2024-05-25 08:00:00,28.8,0.0,81.2,298.0,3.2
2024-05-25 09:00:00,29.5,0.0,78.4,302.0,4.5
2024-05-25 10:00:00,29.8,0.0,76.8,304.0,4.4
2024-05-25 11:00:00,31.0,0.0,71.6,303.0,3.9
2024-05-25 12:00:00,29.9,0.0,72.7,330.0,4.4
2024-05-25 13:00:00,32.0,0.0,61.9,269.0,3.9
2024-05-25 14:00:00,28.7,0.0,76.6,62.0,10.2
2024-05-25 15:00:00,29.0,0.0,82.1,355.0,3.5
2024-05-25 16:00:00,28.9,0.0,72.9,7.0,6.5
2024-05-25 17:00:00,26.2,0.2,89.4,341.0,6.5
2024-05-25 18:00:00,26.6,0.0,89.9,87.0,6.2
2024-05-25 19:00:00,26.8,0.2,88.1,340.0,4.6
2024-05-25 20:00:00,26.8,0.0,89.0,72.0,5.5
2024-05-25 21:00:00,26.6,0.0,88.4,330.0,4.6
2024-05-25 22:00:00,26.8,0.0,88.8,314.0,4.1
2024-05-25 23:00:00,27.2,0.0,86.3,253.0,3.1
2024-05-26 00:00:00,27.3,0.0,86.7,328.0,3.4
2024-05-26 01:00:00,27.6,0.0,84.3,238.0,3.4
2024-05-26 02:00:00,27.7,0.0,83.1,292.0,3.5
2024-05-26 03:00:00,27.7,0.0,84.9,270.0,3.0
2024-05-26 04:00:00,27.9,0.0,85.2,282.0,3.4
2024-05-26 05:00:00,27.9,0.0,85.3,248.0,2.7
2024-05-26 06:00:00,28.1,0.0,84.1,309.0,2.8
2024-05-26 07:00:00,28.1,0.0,84.9,6.0,2.2
2024-05-26 08:00:00,28.3,0.0,85.9,352.0,2.3
2024-05-26 09:00:00,29.2,0.0,80.4,235.0,3.1
2024-05-26 10:00:00,30.4,0.0,75.1,305.0,3.5
2024-05-26 11:00:00,31.3,0.0,69.6,295.0,3.8
2024-05-26 12:00:00,32.0,0.0,64.8,294.0,3.7
2024-05-26 13:00:00,32.3,0.0,64.2,286.0,3.8
2024-05-26 14:00:00,32.6,0.0,56.9,267.0,4.1
2024-05-26 15:00:00,31.7,0.0,67.9,245.0,4.9
2024-05-26 16:00:00,31.0,0.0,70.9,271.0,4.3
2024-05-26 17:00:00,31.6,0.0,71.7,316.0,3.5
2024-05-26 18:00:00,31.0,0.0,70.1,274.0,3.6
2024-05-26 19:00:00,30.8,0.0,70.5,264.0,3.5
2024-05-26 20:00:00,30.4,0.0,76.2,230.0,4.2
2024-05-26 21:00:00,30.2,0.0,77.6,250.0,3.8
2024-05-26 22:00:00,30.1,0.0,74.0,276.0,3.8
2024-05-26 23:00:00,29.9,0.0,78.1,279.0,3.1
2024-05-27 00:00:00,29.8,0.0,79.7,272.0,3.2
2024-05-27 01:00:00,29.8,0.0,79.9,256.0,3.4
2024-05-27 02:00:00,29.6,0.0,77.7,266.0,3.3
2024-05-27 03:00:00,29.5,0.0,76.3,257.0,3.2
2024-05-27 04:00:00,29.5,0.0,75.1,251.0,3.4
2024-05-27 05:00:00,29.4,0.0,77.1,254.0,3.2
2024-05-27 06:00:00,29.3,0.0,79.8,283.0,3.5
2024-05-27 07:00:00,29.3,0.0,78.7,271.0,3.1
2024-05-27 08:00:00,29.8,0.0,77.8,270.0,3.4
2024-05-27 09:00:00,30.4,0.0,75.1,251.0,4.0
2024-05-27 10:00:00,31.6,0.0,70.8,251.0,4.3
2024-05-27 11:00:00,32.2,0.0,65.2,249.0,4.5
2024-05-27 12:00:00,32.3,0.0,64.7,233.0,4.5
2024-05-27 13:00:00,33.9,0.0,59.0,271.0,4.5
2024-05-27 14:00:00,32.8,0.0,61.9,248.0,5.5
2024-05-27 15:00:00,31.1,0.0,61.7,247.0,4.2
2024-05-27 16:00:00,31.2,0.0,64.2,271.0,4.6
2024-05-27 17:00:00,31.9,0.0,61.4,290.0,4.2
2024-05-27 18:00:00,31.4,0.0,66.8,240.0,3.9
2024-05-27 19:00:00,31.1,0.0,69.1,249.0,4.2
2024-05-27 20:00:00,30.7,0.0,72.4,228.0,5.0
2024-05-27 21:00:00,30.4,0.0,73.9,253.0,4.6
2024-05-27 22:00:00,30.3,0.0,75.2,248.0,3.6
2024-05-27 23:00:00,30.3,0.0,74.9,251.0,3.9
2024-05-28 00:00:00,30.3,0.0,72.2,245.0,3.9
2024-05-28 01:00:00,30.0,0.0,74.6,253.0,3.3
2024-05-28 02:00:00,29.9,0.0,77.3,268.0,3.4
2024-05-28 03:00:00,29.8,0.0,78.0,252.0,3.6
2024-05-28 04:00:00,29.8,0.0,76.1,236.0,3.7
2024-05-28 05:00:00,29.7,0.0,76.6,266.0,3.0
2024-05-28 06:00:00,29.7,0.0,78.4,266.0,3.4
2024-05-28 07:00:00,29.7,0.0,78.7,236.0,4.0
2024-05-28 08:00:00,30.1,0.0,77.7,259.0,4.0
2024-05-28 09:00:00,30.5,0.0,76.1,239.0,4.5
2024-05-28 10:00:00,31.1,0.0,72.9,290.0,4.1
2024-05-28 11:00:00,31.5,0.0,69.6,255.0,3.7
2024-05-28 12:00:00,31.8,0.0,69.0,278.0,4.1
2024-05-28 13:00:00,32.1,0.0,68.4,277.0,3.9
2024-05-28 14:00:00,32.4,0.0,66.8,286.0,5.8
2024-05-28 15:00:00,32.5,0.0,68.1,229.0,5.5
2024-05-28 16:00:00,30.4,0.0,66.6,262.0,4.3
2024-05-28 17:00:00,30.9,0.0,72.5,296.0,3.2
2024-05-28 18:00:00,31.0,0.0,69.8,300.0,4.9
2024-05-28 19:00:00,30.7,0.0,73.7,253.0,3.2
2024-05-28 20:00:00,30.4,0.0,74.2,20.0,5.0
2024-05-28 21:00:00,29.7,0.0,75.8,42.0,5.6
2024-05-28 22:00:00,28.7,0.0,79.7,37.0,4.0
2024-05-28 23:00:00,28.4,0.0,78.9,46.0,5.5
2024-05-29 00:00:00,28.8,0.0,77.7,16.0,3.3
2024-05-29 01:00:00,29.2,0.0,76.9,3.0,3.1
2024-05-29 02:00:00,29.1,0.0,79.3,351.0,3.8
2024-05-29 03:00:00,29.1,0.0,82.5,31.0,4.7
2024-05-29 04:00:00,29.0,0.0,84.2,329.0,3.4
2024-05-29 05:00:00,29.4,0.0,82.3,258.0,3.3
2024-05-29 06:00:00,29.4,0.0,82.8,255.0,3.3
2024-05-29 07:00:00,29.6,0.0,81.6,300.0,4.5
2024-05-29 08:00:00,29.8,0.0,79.6,266.0,3.5
2024-05-29 09:00:00,30.6,0.0,76.0,241.0,4.5
2024-05-29 10:00:00,32.2,0.0,68.8,290.0,3.6
2024-05-29 11:00:00,32.1,0.0,66.3,237.0,4.7
2024-05-29 12:00:00,32.5,0.0,61.9,233.0,4.7
2024-05-29 13:00:00,33.2,0.0,57.7,234.0,5.3
2024-05-29 14:00:00,33.4,0.0,54.6,224.0,5.9
2024-05-29 15:00:00,34.7,0.0,50.3,265.0,5.1
2024-05-29 16:00:00,32.9,0.0,61.7,242.0,5.1
2024-05-29 17:00:00,31.8,0.0,67.0,245.0,5.1
2024-05-29 18:00:00,31.7,0.0,66.6,281.0,4.1
2024-05-29 19:00:00,30.9,0.0,70.1,241.0,3.9
2024-05-29 20:00:00,30.7,0.0,67.9,306.0,3.5
2024-05-29 21:00:00,30.5,0.0,74.3,309.0,3.4
2024-05-29 22:00:00,30.4,0.0,76.3,251.0,3.7
2024-05-29 23:00:00,30.2,0.0,79.0,269.0,3.6
2024-05-30 00:00:00,30.2,0.0,78.7,291.0,3.4
2024-05-30 01:00:00,30.0,0.0,78.9,261.0,3.3
2024-05-30 02:00:00,29.9,0.0,80.1,287.0,3.6
2024-05-30 03:00:00,29.7,0.0,80.1,254.0,3.5
2024-05-30 04:00:00,29.7,0.0,80.7,319.0,3.6
2024-05-30 05:00:00,29.6,0.0,80.6,260.0,3.2
2024-05-30 06:00:00,29.4,0.0,81.5,310.0,3.3
2024-05-30 07:00:00,29.5,0.0,80.8,272.0,3.6
2024-05-30 08:00:00,30.1,0.0,77.9,239.0,4.3
2024-05-30 09:00:00,31.1,0.0,71.3,257.0,4.6
2024-05-30 10:00:00,31.3,0.0,71.2,214.0,7.0
2024-05-30 11:00:00,30.3,0.0,73.2,251.0,6.5
2024-05-30 12:00:00,28.8,0.0,73.8,271.0,5.3
2024-05-30 13:00:00,29.7,0.0,71.8,271.0,4.2
2024-05-30 14:00:00,30.9,0.0,64.9,242.0,5.2
2024-05-30 15:00:00,31.4,0.0,62.7,216.0,6.6
2024-05-30 16:00:00,31.7,0.0,59.2,269.0,5.4
2024-05-30 17:00:00,31.9,0.0,59.6,256.0,4.4
2024-05-30 18:00:00,31.0,0.0,62.1,231.0,6.8
2024-05-30 19:00:00,30.3,0.0,68.8,261.0,4.0
2024-05-30 20:00:00,29.8,0.0,72.1,270.0,4.0
2024-05-30 21:00:00,29.7,0.0,72.9,250.0,3.3
