timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-02 17:00:00,30.2,0.0,62.9,21.0,6.1
2025-03-02 18:00:00,30.4,0.0,62.9,4.0,3.3
2025-03-02 19:00:00,28.5,0.0,67.8,4.0,4.9
2025-03-02 20:00:00,27.5,0.0,73.6,4.0,3.9
2025-03-02 21:00:00,26.9,0.0,74.5,37.0,3.5
2025-03-02 22:00:00,26.6,0.0,78.6,26.0,4.8
2025-03-02 23:00:00,26.5,0.0,80.9,35.0,3.0
2025-03-03 00:00:00,26.3,0.0,83.5,26.0,2.9
2025-03-03 01:00:00,25.9,0.0,85.3,16.0,2.9
2025-03-03 02:00:00,25.8,0.0,86.6,37.0,2.3
2025-03-03 03:00:00,25.6,0.0,87.1,18.0,3.0
2025-03-03 04:00:00,25.4,0.0,87.8,27.0,4.0
2025-03-03 05:00:00,25.4,0.0,88.2,23.0,2.6
2025-03-03 06:00:00,25.2,0.0,88.9,296.0,1.0
2025-03-03 07:00:00,25.1,0.0,88.3,57.0,1.9
2025-03-03 08:00:00,25.9,0.0,83.6,40.0,1.8
2025-03-03 09:00:00,27.2,0.0,78.5,27.0,3.2
2025-03-03 10:00:00,28.5,0.0,71.3,10.0,3.3
2025-03-03 11:00:00,30.0,0.0,61.9,4.0,3.1
2025-03-03 12:00:00,31.9,0.0,54.5,321.0,2.1
2025-03-03 13:00:00,29.8,0.0,65.0,198.0,4.4
2025-03-03 14:00:00,30.3,0.0,66.1,192.0,4.7
2025-03-03 15:00:00,30.1,0.0,65.5,150.0,6.3
2025-03-03 16:00:00,31.4,0.0,60.8,195.0,2.6
2025-03-03 17:00:00,30.0,0.0,66.9,192.0,4.3
2025-03-03 18:00:00,30.1,0.0,65.3,201.0,2.4
2025-03-03 19:00:00,29.8,0.0,66.4,95.0,1.9
2025-03-03 20:00:00,28.5,0.0,71.6,32.0,4.4
2025-03-03 21:00:00,27.4,0.0,76.7,30.0,4.1
2025-03-03 22:00:00,27.0,0.0,79.7,49.0,3.4
2025-03-03 23:00:00,26.6,0.0,80.8,31.0,3.6
2025-03-04 00:00:00,26.4,0.0,82.5,13.0,1.9
2025-03-04 01:00:00,26.2,0.0,83.1,31.0,3.1
2025-03-04 02:00:00,25.9,0.0,84.5,20.0,2.3
2025-03-04 03:00:00,25.8,0.0,85.5,34.0,2.4
2025-03-04 04:00:00,25.6,0.0,86.6,29.0,2.8
2025-03-04 05:00:00,25.5,0.0,86.4,39.0,1.8
2025-03-04 06:00:00,25.4,0.0,86.5,51.0,2.1
2025-03-04 07:00:00,25.3,0.0,87.5,45.0,2.1
2025-03-04 08:00:00,25.9,0.0,84.7,46.0,2.5
2025-03-04 09:00:00,27.0,0.0,77.9,48.0,3.2
2025-03-04 10:00:00,28.5,0.0,70.5,23.0,5.4
2025-03-04 11:00:00,29.3,0.0,70.3,27.0,4.2
2025-03-04 12:00:00,30.5,0.0,64.8,37.0,4.7
2025-03-04 13:00:00,31.8,0.0,58.8,,3.8
2025-03-04 14:00:00,32.3,0.0,56.6,19.0,3.3
2025-03-04 15:00:00,33.0,0.0,54.0,15.0,3.1
2025-03-04 16:00:00,32.0,0.0,60.1,38.0,4.6
2025-03-04 17:00:00,26.2,0.0,84.1,300.0,6.2
2025-03-04 18:00:00,24.7,0.0,94.3,329.0,2.1
2025-03-04 19:00:00,24.6,0.0,85.2,307.0,1.5
2025-03-04 20:00:00,24.8,0.0,87.7,31.0,2.3
2025-03-04 21:00:00,25.2,0.0,88.1,65.0,1.4
2025-03-04 22:00:00,26.2,0.0,83.2,62.0,1.5
2025-03-04 23:00:00,26.3,0.0,87.1,23.0,2.4
2025-03-05 00:00:00,26.4,0.0,87.8,51.0,1.3
2025-03-05 01:00:00,26.4,0.0,88.7,39.0,1.1
2025-03-05 02:00:00,26.2,0.0,89.6,23.0,2.1
2025-03-05 03:00:00,26.1,0.0,89.8,11.0,1.7
2025-03-05 04:00:00,25.9,0.0,91.0,272.0,0.5
2025-03-05 05:00:00,25.8,0.0,90.9,11.0,2.0
2025-03-05 06:00:00,25.7,0.0,91.6,358.0,1.7
2025-03-05 07:00:00,25.6,0.0,91.4,1.0,3.1
2025-03-05 08:00:00,25.9,0.0,90.7,353.0,2.0
2025-03-05 09:00:00,27.2,0.0,84.1,232.0,0.8
2025-03-05 10:00:00,28.1,0.0,78.0,315.0,2.2
2025-03-05 11:00:00,29.7,0.0,70.7,341.0,1.3
2025-03-05 12:00:00,29.0,0.0,73.4,139.0,1.6
2025-03-05 13:00:00,28.4,0.0,78.1,200.0,3.2
2025-03-05 14:00:00,27.2,0.0,85.6,207.0,0.9
2025-03-05 15:00:00,28.6,0.0,81.1,187.0,1.7
2025-03-05 16:00:00,28.1,0.0,79.2,159.0,3.9
2025-03-05 17:00:00,26.6,0.0,86.4,,
2025-03-05 18:00:00,,0.0,,,
2025-03-06 16:00:00,27.5,0.0,73.4,259.0,2.6
2025-03-06 17:00:00,27.0,0.0,78.1,210.0,3.2
2025-03-06 18:00:00,27.2,0.0,74.3,288.0,3.2
2025-03-06 19:00:00,26.7,0.0,78.1,278.0,2.3
2025-03-06 20:00:00,26.5,0.0,78.9,255.0,1.6
2025-03-06 21:00:00,26.5,0.0,79.2,279.0,1.0
2025-03-06 22:00:00,26.5,0.0,80.4,279.0,1.6
2025-03-06 23:00:00,26.4,0.0,82.9,294.0,1.4
2025-03-07 00:00:00,26.3,0.0,83.9,270.0,1.4
2025-03-07 01:00:00,26.2,0.0,84.6,284.0,1.5
2025-03-07 02:00:00,26.2,0.0,84.4,276.0,1.4
2025-03-07 03:00:00,26.1,0.0,85.7,261.0,0.7
2025-03-07 04:00:00,25.7,0.0,88.3,12.0,1.0
2025-03-07 05:00:00,25.8,0.0,87.5,313.0,2.7
2025-03-07 06:00:00,25.4,0.0,90.1,83.0,0.7
2025-03-07 07:00:00,25.5,0.0,90.5,20.0,0.5
2025-03-07 08:00:00,25.6,0.0,90.2,72.0,1.0
2025-03-07 09:00:00,26.7,0.0,85.6,61.0,2.0
2025-03-07 10:00:00,28.4,0.0,76.0,31.0,2.2
2025-03-07 11:00:00,30.2,0.0,66.6,107.0,1.8
2025-03-07 12:00:00,32.2,0.0,58.8,4.0,2.3
2025-03-07 13:00:00,30.9,0.0,60.6,210.0,3.6
2025-03-10 11:00:00,,,,353.0,3.4
2025-03-21 13:00:00,,,,350.044,6.10815
2025-03-21 14:00:00,,,,13.8647,8.2662
2025-03-21 15:00:00,29.4051,0.0,73.3754,352.46,4.57998
2025-03-21 16:00:00,28.3,0.0,78.5861,16.1565,5.23362
2025-03-21 17:00:00,28.5627,0.0,78.8658,17.692,3.92002
2025-03-21 18:00:00,27.9054,0.0,80.8865,15.3065,3.91774
2025-03-21 19:00:00,27.3976,0.0,82.6486,2.81275,3.1729
2025-03-21 20:00:00,27.1316,0.0,81.985,355.767,4.04236
2025-03-21 21:00:00,27.0635,0.0,82.015,32.0121,1.54192
2025-03-21 22:00:00,26.401,0.0,88.1088,2.74336,1.14047
2025-03-21 23:00:00,26.3104,0.0,88.5785,4.91911,2.10118
2025-03-22 00:00:00,26.1998,0.0,89.7006,21.843,2.86581
2025-03-22 01:00:00,25.9503,0.0,91.547,1.67676,2.68638
2025-03-22 02:00:00,25.4634,0.4,94.0753,357.801,6.307
2025-03-22 03:00:00,25.378,0.0,95.2369,349.458,2.68061
2025-03-22 04:00:00,25.3252,0.0,96.1332,357.469,2.32604
2025-03-22 05:00:00,24.8342,0.2,96.0104,358.951,4.27134
2025-03-22 06:00:00,25.0274,0.0,96.3999,2.8101,3.09246
2025-03-22 07:00:00,25.3707,0.0,95.2217,1.25332,3.34058
2025-03-22 08:00:00,25.4831,0.0,95.1064,352.252,2.52983
2025-03-22 09:00:00,25.5752,0.2,95.4954,2.25328,3.84463
2025-03-22 10:00:00,26.4328,0.0,93.2618,23.7399,1.90165
2025-03-22 11:00:00,28.4165,0.0,84.3341,337.589,2.10326
2025-03-22 12:00:00,29.7637,0.0,73.4471,41.1409,3.63062
2025-03-22 13:00:00,30.0922,0.0,68.4294,33.1814,5.29915
2025-03-22 14:00:00,30.3099,0.0,70.626,8.74457,5.22288
2025-03-22 15:00:00,30.3276,0.0,69.9515,1.09023,7.14819
2025-03-22 16:00:00,29.9007,0.0,70.2322,17.7782,6.99101
2025-03-22 17:00:00,29.3215,0.0,72.6926,30.2638,4.74849
2025-03-22 18:00:00,29.5786,0.0,70.89,26.1789,5.38781
2025-03-22 19:00:00,28.5445,0.0,78.2524,0.37501,3.94542
2025-03-22 20:00:00,27.7541,0.0,82.8701,2.59417,3.92278
2025-03-22 21:00:00,27.3828,0.0,85.6609,18.6098,3.85119
2025-03-22 22:00:00,27.2575,0.0,86.9861,16.6065,2.71025
2025-03-22 23:00:00,26.3548,0.0,88.6541,24.0973,6.32897
2025-03-23 00:00:00,24.7675,1.2,98.344,48.674,3.86316
2025-03-23 01:00:00,25.1182,0.0,96.8804,0.67615,3.25207
2025-03-23 02:00:00,24.3445,0.4,98.1718,42.3508,3.83567
2025-03-23 03:00:00,23.3175,0.4,99.1171,15.0679,4.90384
2025-03-23 04:00:00,22.8259,0.2,98.5605,12.8802,4.5192
2025-03-23 05:00:00,23.1166,0.0,97.3339,44.9376,4.1104
2025-03-23 06:00:00,23.2728,0.2,98.5764,72.3282,2.05933
2025-03-23 07:00:00,23.0605,0.0,98.4337,38.7186,3.69225
2025-03-23 08:00:00,23.2578,0.0,95.731,20.0555,4.49593
2025-03-23 09:00:00,23.9356,0.0,93.8726,234.026,2.37778
2025-03-23 10:00:00,25.072,0.0,91.3741,325.515,1.92867
2025-03-23 11:00:00,27.2492,0.0,85.6869,293.042,0.85153
2025-03-23 12:00:00,28.5226,0.0,80.658,355.865,2.78867
2025-03-23 13:00:00,29.1709,0.0,74.7401,21.3667,4.8556
2025-03-23 14:00:00,30.2435,0.0,70.1133,22.485,3.57534
2025-03-23 15:00:00,30.3552,0.0,69.2078,354.216,3.50885
2025-03-23 16:00:00,30.1327,0.0,67.9469,24.2977,5.45583
2025-03-23 17:00:00,30.0748,0.0,71.5573,20.9542,3.48633
2025-03-23 18:00:00,28.8984,0.0,76.3104,26.1571,4.99264
2025-03-23 19:00:00,28.2007,0.0,81.2777,27.2921,3.1382
2025-03-23 20:00:00,27.6671,0.0,83.8723,23.9327,4.45208
2025-03-23 21:00:00,27.4026,0.0,86.3103,2.46835,2.21655
2025-03-23 22:00:00,27.1421,0.0,87.829,3.3344,2.76382
2025-03-23 23:00:00,26.071,0.2,91.0991,295.751,3.51418
2025-03-24 00:00:00,25.3268,0.4,98.7162,264.46,1.05412
2025-03-24 01:00:00,24.7093,0.0,95.5601,17.6084,4.31331
2025-03-24 02:00:00,24.5928,0.2,98.34,18.3616,4.59168
2025-03-24 03:00:00,25.0041,0.0,98.5963,21.4432,6.25061
2025-03-24 04:00:00,24.4568,0.2,93.9814,21.364,4.42138
2025-03-24 05:00:00,24.1032,0.0,97.3765,19.4838,2.2356
2025-03-24 06:00:00,24.1681,0.0,97.7111,68.9915,1.69035
2025-03-24 07:00:00,24.7732,0.0,98.322,2.93286,4.02269
2025-03-24 08:00:00,25.3751,0.0,97.5981,351.581,2.23537
2025-03-24 09:00:00,26.2817,0.0,94.0394,353.684,2.81802
2025-03-24 10:00:00,27.1744,0.0,89.3545,356.313,4.22391
2025-03-24 11:00:00,28.0751,0.0,85.45,357.06,4.09448
2025-03-24 12:00:00,27.967,0.0,85.1901,355.643,2.58425
2025-03-24 13:00:00,29.5597,0.0,74.9369,6.19233,3.31719
2025-03-24 14:00:00,26.9802,0.0,93.4983,223.858,1.00016
2025-03-24 15:00:00,26.4657,0.0,89.3436,21.5781,2.01855
2025-03-24 16:00:00,27.0195,0.0,90.0896,41.0413,0.92942
2025-03-24 17:00:00,27.5344,0.0,88.6116,135.462,1.05507
2025-03-24 18:00:00,29.1395,0.0,82.3827,112.733,1.18494
2025-03-24 19:00:00,28.3634,0.0,82.3689,22.274,2.89731
2025-03-24 20:00:00,27.6517,0.0,85.7802,21.6415,3.0094
2025-03-24 21:00:00,27.0272,0.0,88.1685,38.4137,2.7725
2025-03-24 22:00:00,26.671,0.0,89.3867,21.8419,3.41769
2025-03-24 23:00:00,26.4036,0.0,92.2067,31.1234,2.1284
2025-03-25 00:00:00,26.2397,0.0,92.5067,32.1791,3.25286
2025-03-25 01:00:00,25.9634,0.0,93.9213,13.3605,4.03288
2025-03-25 02:00:00,25.8636,0.0,93.6473,4.17506,3.29643
2025-03-25 03:00:00,25.7989,0.0,93.5083,13.2703,3.35202
2025-03-25 04:00:00,25.585,0.0,94.2642,5.00709,2.55972
2025-03-25 05:00:00,25.5723,0.0,94.1403,32.1759,3.27627
2025-03-25 06:00:00,25.4593,0.0,94.9377,28.4918,3.16948
2025-03-25 07:00:00,25.3797,0.0,95.2673,40.1306,3.7573
2025-03-25 08:00:00,25.7879,0.0,92.5691,23.4548,4.37786
2025-03-25 09:00:00,26.6221,0.0,89.0015,14.4313,1.94825
2025-03-25 10:00:00,27.0959,0.0,84.8567,27.2528,4.50857
2025-03-25 11:00:00,28.3611,0.0,78.239,350.227,3.42517
2025-03-25 12:00:00,29.6178,0.0,70.0803,338.804,2.3673
2025-03-25 13:00:00,30.1934,0.0,65.9874,307.151,2.16102
2025-03-25 14:00:00,32.1216,0.0,58.1986,278.1,1.87389
2025-03-25 15:00:00,29.9151,0.0,74.5197,195.431,3.56597
2025-03-25 16:00:00,29.8419,0.0,72.23,203.817,3.40093
2025-03-25 17:00:00,29.9824,0.0,72.0948,211.095,2.99694
2025-03-25 18:00:00,29.0649,0.0,77.8236,173.592,3.94789
2025-03-25 19:00:00,27.1503,0.2,92.1927,41.3818,3.49544
2025-03-25 20:00:00,26.6697,0.0,93.1205,40.9924,2.63173
2025-03-25 21:00:00,26.4537,0.0,92.6099,42.2181,2.71445
2025-03-25 22:00:00,26.3179,0.0,93.7764,30.8354,1.85233
2025-03-25 23:00:00,26.3577,0.0,91.8835,30.7796,2.52156
2025-03-26 00:00:00,26.1535,0.0,92.5802,33.8364,2.65873
2025-03-26 01:00:00,25.862,0.0,93.7786,21.6914,1.61371
2025-03-26 02:00:00,25.7803,0.0,93.4222,37.1379,1.90916
2025-03-26 03:00:00,25.5357,0.0,95.2274,15.7518,2.3605
2025-03-26 04:00:00,25.5931,0.0,94.1217,16.7472,1.4179
2025-03-26 05:00:00,25.4381,0.0,94.9247,31.5288,1.52766
2025-03-26 06:00:00,25.2874,0.0,95.8341,62.4813,0.6236
2025-03-26 07:00:00,25.3997,0.0,94.9189,38.526,1.83676
2025-03-26 08:00:00,25.7386,0.0,93.4093,117.598,0.68467
2025-03-26 09:00:00,26.9766,0.0,86.2134,5.36837,3.52561
2025-03-26 10:00:00,27.971,0.0,81.3314,29.5495,3.94876
2025-03-26 11:00:00,29.2503,0.0,73.7039,33.5879,3.70469
2025-03-26 12:00:00,31.2121,0.0,67.6381,6.58937,2.90869
2025-03-26 13:00:00,31.3998,0.0,65.391,24.1929,1.52924
2025-03-26 14:00:00,31.3998,0.0,65.391,9.05972,2.21301
2025-03-26 15:00:00,30.3339,0.0,72.5862,197.479,4.85782
2025-03-26 16:00:00,31.2011,0.0,68.7791,202.286,2.70701
2025-03-26 17:00:00,31.118,0.0,67.8346,222.904,3.18507
2025-03-26 18:00:00,30.3745,0.0,68.2867,167.136,3.58079
2025-03-26 19:00:00,28.473,0.0,82.0826,52.8312,3.11598
2025-03-26 20:00:00,27.4801,0.0,85.5782,38.2837,2.81239
2025-03-26 21:00:00,27.1688,0.0,85.91,39.0213,4.16466
2025-03-26 22:00:00,26.9751,0.0,87.3113,37.3545,4.08826
2025-03-26 23:00:00,26.985,0.0,86.5122,34.5154,2.78906
2025-03-27 00:00:00,26.7804,0.0,87.87,29.1758,3.67154
2025-03-27 01:00:00,26.5325,0.0,89.795,32.7795,3.77862
2025-03-27 02:00:00,26.3081,0.0,90.9243,40.8828,3.34232
2025-03-27 03:00:00,26.0757,0.0,92.489,39.7474,2.62758
2025-03-27 04:00:00,26.0461,0.0,92.6575,28.4997,1.444
2025-03-27 05:00:00,25.9199,0.0,93.2535,33.2354,1.84495
2025-03-27 06:00:00,26.0033,0.0,93.0803,18.825,2.10734
2025-03-27 07:00:00,26.0099,0.0,93.0942,29.017,1.89157
2025-03-27 08:00:00,26.3625,0.0,90.9207,36.7615,2.63339
2025-03-27 09:00:00,27.4596,0.0,84.2142,22.9854,3.82134
2025-03-27 10:00:00,29.0718,0.0,77.0482,36.2687,2.80934
2025-03-27 11:00:00,30.8557,0.0,69.2826,187.097,1.22338
2025-03-27 12:00:00,31.2703,0.0,65.3563,311.368,2.94105
2025-03-27 13:00:00,31.2407,0.0,68.2858,227.964,2.15076
2025-03-27 14:00:00,29.8388,0.0,76.3167,140.057,3.669
2025-03-27 15:00:00,29.5044,0.0,78.2043,93.9109,2.22115
2025-03-27 16:00:00,25.9166,3.0,98.4236,314.414,4.19628
2025-03-27 17:00:00,26.4798,0.0,96.4711,25.9969,2.39682
2025-03-27 18:00:00,29.3003,0.0,83.6053,39.823,2.28836
2025-03-27 19:00:00,28.8733,0.0,86.6036,355.689,1.82587
2025-03-27 20:00:00,27.3366,0.0,92.9943,348.133,1.50183
2025-03-27 21:00:00,27.1465,0.0,93.8129,36.0007,0.88874
2025-03-27 22:00:00,27.0607,0.0,94.1379,332.401,1.80459
2025-03-27 23:00:00,27.0084,0.0,94.2478,336.04,1.03861
2025-03-28 00:00:00,26.897,0.0,94.0924,14.394,0.94478
2025-03-28 01:00:00,26.3059,0.0,96.0833,238.403,0.53671
2025-03-28 02:00:00,26.5532,0.0,94.5872,147.922,0.78021
2025-03-28 03:00:00,26.3539,0.0,94.4755,2.75358,1.51062
2025-03-28 04:00:00,26.6428,0.0,91.4954,247.765,0.55551
2025-03-28 05:00:00,26.5167,0.0,92.1909,321.674,1.92748
2025-03-28 06:00:00,25.8335,0.2,90.4801,262.107,6.67877
2025-03-28 07:00:00,25.3333,0.0,90.0867,327.093,2.2667
2025-03-28 08:00:00,26.5581,0.0,85.4585,308.624,1.71552
2025-03-28 09:00:00,28.2519,0.0,78.6165,282.06,1.0225
2025-03-28 10:00:00,28.8818,0.0,76.486,280.655,3.37304
2025-03-28 11:00:00,29.9799,0.0,74.4961,276.641,2.21571
2025-03-28 12:00:00,30.6581,0.0,69.774,277.549,3.41979
2025-03-28 13:00:00,30.9717,0.0,69.3809,295.793,4.35827
2025-03-28 14:00:00,31.3653,0.0,67.5007,285.64,4.12604
2025-03-28 15:00:00,26.9073,0.0,80.629,317.41,3.91291
2025-03-28 16:00:00,29.6247,0.0,77.4124,289.443,3.04849
2025-03-28 17:00:00,30.4449,0.0,73.2341,299.23,2.16565
2025-03-28 18:00:00,29.8165,0.0,70.4211,286.888,3.10792
2025-03-28 19:00:00,29.3212,0.0,75.3065,304.701,2.08967
2025-03-28 20:00:00,28.7985,0.0,76.2628,316.73,2.9256
2025-03-28 21:00:00,28.4934,0.0,76.7667,316.833,3.40427
2025-03-28 22:00:00,28.5807,0.0,77.0173,312.064,2.69764
2025-03-28 23:00:00,28.1375,0.0,80.0625,313.731,2.88674
2025-03-29 00:00:00,27.8125,0.0,82.0175,326.109,2.15041
2025-03-29 01:00:00,26.9349,0.0,90.9004,19.6337,2.34714
2025-03-29 02:00:00,26.6336,0.0,93.512,55.4119,1.10205
2025-03-29 03:00:00,26.6076,0.0,93.6245,216.829,0.32746
2025-03-29 04:00:00,26.7811,0.0,92.3619,348.645,1.41301
2025-03-29 05:00:00,26.2925,0.0,95.0217,144.057,0.62455
2025-03-29 06:00:00,26.4562,0.0,93.6604,72.986,0.66871
2025-03-29 07:00:00,26.5271,0.0,93.3429,34.9082,1.17679
2025-03-29 08:00:00,26.8471,0.0,92.7321,232.687,0.56061
2025-03-29 09:00:00,28.2664,0.0,82.777,341.126,1.29043
2025-03-29 10:00:00,29.4462,0.0,77.0067,341.104,1.48232
2025-03-29 11:00:00,31.1088,0.0,65.3755,2.39922,1.85571
2025-03-29 12:00:00,31.8807,0.0,60.6896,318.735,2.42693
2025-03-29 13:00:00,31.8067,0.0,62.7857,215.258,2.70846
2025-03-29 14:00:00,30.6517,0.0,68.8763,180.819,2.19518
2025-03-29 15:00:00,30.0425,0.0,74.3019,83.4894,2.55687
2025-03-29 16:00:00,31.0166,0.0,69.583,125.817,4.65921
2025-03-29 17:00:00,30.615,0.0,71.4127,125.737,3.17228
2025-03-29 18:00:00,26.3833,0.0,80.0398,305.012,1.18705
2025-03-29 19:00:00,25.8634,0.0,84.0533,11.5509,0.83003
2025-03-29 20:00:00,25.939,0.0,90.2224,10.9542,2.37866
2025-03-29 21:00:00,26.3851,0.0,86.9908,24.3935,0.94287
2025-03-29 22:00:00,26.2209,0.0,86.8547,31.5937,2.24295
2025-03-29 23:00:00,26.0322,0.0,90.1136,59.1562,1.55925
2025-03-30 00:00:00,26.1936,0.0,89.714,17.3192,2.09685
2025-03-30 01:00:00,26.3885,0.0,91.0557,45.4567,1.5259
2025-03-30 02:00:00,26.1184,0.0,93.9946,31.3138,2.66456
2025-03-30 03:00:00,26.1055,0.0,95.4791,32.4372,1.99466
2025-03-30 04:00:00,26.0455,0.0,96.0931,29.2681,2.1907
2025-03-30 05:00:00,25.9247,0.0,96.5715,35.5535,2.33735
2025-03-30 06:00:00,25.872,0.0,96.3014,63.0037,1.29269
2025-03-30 07:00:00,25.8903,0.0,96.2202,20.6807,2.52266
2025-03-30 08:00:00,26.5823,0.0,92.7621,16.6725,1.58387
2025-03-30 09:00:00,28.5434,0.0,84.5745,22.6368,1.14537
2025-03-30 10:00:00,29.0455,0.0,80.9041,34.4278,3.48632
2025-03-30 11:00:00,29.8844,0.0,76.3419,10.2744,3.85939
2025-03-30 12:00:00,30.6866,0.0,71.1929,40.0031,3.14779
2025-03-30 13:00:00,32.9639,0.0,59.6039,318.937,2.62786
2025-03-30 14:00:00,28.7286,0.0,78.7747,210.262,5.18457
2025-03-30 15:00:00,29.209,0.0,74.9146,98.9822,2.71991
2025-03-30 16:00:00,27.7184,0.0,78.426,3.2623,3.16518
2025-03-30 17:00:00,28.0073,0.0,84.5338,353.258,1.42903
2025-03-30 18:00:00,26.6512,0.0,89.2911,37.8225,2.36602
2025-03-30 19:00:00,25.7687,0.0,90.7068,21.3229,3.09148
2025-03-30 20:00:00,25.7365,0.0,90.5361,23.7741,1.98812
2025-03-30 21:00:00,25.7842,0.0,89.3523,19.3388,1.48379
2025-03-30 22:00:00,25.5709,0.0,88.583,356.516,2.72677
2025-03-30 23:00:00,25.4157,0.0,88.5247,15.1331,1.58155
2025-03-31 00:00:00,25.643,0.0,88.4517,7.52001,1.92566
2025-03-31 01:00:00,25.5677,0.0,91.2162,94.0858,0.56168
2025-03-31 02:00:00,25.7275,0.0,91.3253,40.5579,1.16086
2025-03-31 03:00:00,25.864,0.0,91.4377,6.35339,1.9557
2025-03-31 04:00:00,25.8613,0.0,92.4646,0.68926,3.75782
2025-03-31 05:00:00,26.1158,0.0,91.2754,354.933,2.72982
2025-03-31 06:00:00,26.1865,0.0,91.111,27.428,1.11187
2025-03-31 07:00:00,25.9514,0.0,92.7767,196.943,0.76752
2025-03-31 08:00:00,25.071,0.0,91.1898,225.59,5.16675
2025-03-31 09:00:00,26.0928,0.0,86.6953,132.752,1.33904
2025-03-31 10:00:00,27.8989,0.0,81.7634,30.517,2.77759
2025-03-31 11:00:00,29.5449,0.0,73.9333,352.42,3.43002
2025-03-31 12:00:00,28.9706,0.0,78.9574,186.149,3.63608
2025-03-31 13:00:00,29.1411,0.0,76.4919,201.761,4.37818
2025-03-31 14:00:00,28.5462,0.0,82.4452,217.564,2.36308
2025-03-31 15:00:00,28.2982,0.0,83.7902,161.015,2.64847
2025-03-31 16:00:00,28.191,0.0,85.6707,12.9851,3.94762
2025-03-31 17:00:00,27.7991,0.0,82.1035,0.18626,2.54939
2025-03-31 18:00:00,27.1253,0.0,85.7477,28.6221,2.77393
2025-03-31 19:00:00,26.4436,0.0,88.3726,2.99478,2.56086
2025-03-31 20:00:00,26.1319,0.0,88.9792,25.8055,2.36076
2025-03-31 21:00:00,26.1574,0.0,87.4219,19.7772,2.23659
2025-03-31 22:00:00,25.7441,0.0,91.1097,336.014,2.50632
2025-03-31 23:00:00,25.9021,0.0,89.567,348.809,2.17123
