timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-18 14:00:00,32.2,0.0,57.5,38.0,4.8
2025-03-18 15:00:00,32.8,0.0,51.2,47.0,5.4
2025-03-18 16:00:00,33.4,0.0,48.5,42.0,4.6
2025-03-18 17:00:00,32.3,0.0,49.9,51.0,4.7
2025-03-18 18:00:00,31.9,0.0,51.8,47.0,4.7
2025-03-18 19:00:00,30.7,0.0,55.7,54.0,3.7
2025-03-18 20:00:00,29.8,0.0,62.2,58.0,2.9
2025-03-18 21:00:00,28.9,0.0,65.2,59.0,4.0
2025-03-18 22:00:00,28.1,0.0,68.3,62.0,3.9
2025-03-18 23:00:00,27.9,0.0,73.2,55.0,3.2
2025-03-19 00:00:00,27.7,0.0,73.9,58.0,3.1
2025-03-19 01:00:00,27.5,0.0,76.0,59.0,3.0
2025-03-19 02:00:00,27.3,0.0,76.4,54.0,3.7
2025-03-19 03:00:00,27.1,0.0,77.1,64.0,3.6
2025-03-19 04:00:00,27.1,0.0,77.7,43.0,3.2
2025-03-19 05:00:00,26.8,0.0,79.4,42.0,2.8
2025-03-19 06:00:00,26.8,0.0,79.1,22.0,3.6
2025-03-19 07:00:00,26.8,0.0,78.7,20.0,3.9
2025-03-19 08:00:00,26.5,0.0,79.8,89.0,1.8
2025-03-19 09:00:00,26.0,0.0,83.5,71.0,2.7
2025-03-19 10:00:00,25.8,0.0,85.2,86.0,1.8
2025-03-19 11:00:00,25.1,0.2,90.8,121.0,1.1
2025-03-19 12:00:00,24.7,2.4,92.2,23.0,2.2
2025-03-19 13:00:00,24.6,0.2,95.0,36.0,1.4
2025-03-19 14:00:00,24.5,0.6,95.7,28.0,2.9
2025-03-19 15:00:00,24.3,0.8,96.2,1.0,2.1
2025-03-19 16:00:00,24.1,0.4,96.4,29.0,2.4
2025-03-19 17:00:00,23.7,0.4,96.6,15.0,2.8
2025-03-19 18:00:00,23.5,0.8,96.9,50.0,3.6
2025-03-19 19:00:00,23.0,0.0,97.1,294.0,5.9
2025-03-19 20:00:00,23.5,0.6,97.2,289.0,5.7
2025-03-19 21:00:00,23.7,0.0,97.5,289.0,5.2
2025-03-19 22:00:00,24.4,0.4,97.7,282.0,2.9
2025-03-19 23:00:00,24.6,0.0,95.8,292.0,5.0
2025-03-20 00:00:00,25.4,0.0,88.5,280.0,9.3
2025-03-20 01:00:00,24.6,0.2,91.6,293.0,5.7
2025-03-20 02:00:00,24.5,1.2,93.8,251.0,2.0
2025-03-20 03:00:00,24.6,0.4,96.1,293.0,4.8
2025-03-20 04:00:00,24.6,1.0,97.2,311.0,2.7
2025-03-20 05:00:00,23.6,0.4,97.6,105.0,1.5
2025-03-20 06:00:00,22.9,0.4,97.8,183.0,1.4
2025-03-20 07:00:00,23.1,0.4,98.1,296.0,5.5
2025-03-20 08:00:00,23.4,0.6,98.4,226.0,2.5
2025-03-20 09:00:00,23.0,0.4,98.7,221.0,2.4
2025-03-20 10:00:00,22.0,1.6,98.9,21.0,10.0
2025-03-20 11:00:00,22.7,0.8,99.2,38.0,4.1
2025-03-20 12:00:00,22.7,0.6,99.2,50.0,2.8
2025-03-20 13:00:00,23.0,0.2,99.2,67.0,1.7
2025-03-20 14:00:00,23.4,1.6,99.2,97.0,1.7
2025-03-20 15:00:00,23.3,0.4,99.2,61.0,2.1
2025-03-20 16:00:00,23.3,1.0,99.2,27.0,4.8
2025-03-20 17:00:00,23.0,0.2,99.2,8.0,5.1
2025-03-20 18:00:00,23.3,0.2,99.2,3.0,3.4
2025-03-20 19:00:00,23.6,0.0,99.2,18.0,3.1
2025-03-20 20:00:00,23.6,0.0,99.2,25.0,3.4
2025-03-20 21:00:00,23.8,0.0,98.9,38.0,3.4
2025-03-20 22:00:00,24.1,0.0,93.9,52.0,3.2
2025-03-20 23:00:00,24.3,0.0,87.6,43.0,3.3
2025-03-21 00:00:00,24.3,0.0,86.0,48.0,3.4
2025-03-21 01:00:00,24.2,0.0,86.1,82.0,1.2
2025-03-21 02:00:00,24.7,0.0,83.6,355.0,1.7
2025-03-21 03:00:00,24.7,0.0,84.8,29.0,1.4
2025-03-21 04:00:00,24.6,0.2,86.5,9.0,1.8
2025-03-21 05:00:00,24.7,0.0,87.5,345.0,1.8
2025-03-21 06:00:00,24.6,0.0,88.0,14.0,2.3
2025-03-21 07:00:00,24.2,0.0,91.7,6.0,1.9
2025-03-21 08:00:00,24.6,0.0,89.8,16.0,2.9
2025-03-21 09:00:00,24.9,0.0,90.6,32.0,2.1
2025-03-21 10:00:00,26.1,0.0,85.9,33.0,2.0
2025-03-21 11:00:00,27.9,0.0,76.9,44.0,2.9
2025-03-21 12:00:00,26.8,0.0,81.8,61.0,3.7
2025-03-21 13:00:00,29.2,0.0,72.7,49.0,3.3
2025-03-21 14:00:00,29.0,0.0,69.3,54.0,4.1
2025-03-21 15:00:00,29.3,0.0,70.0,37.0,2.3
2025-03-21 16:00:00,25.8,0.2,87.2,38.0,3.3
2025-03-21 17:00:00,27.8,0.0,81.4,47.0,2.1
2025-03-21 18:00:00,28.3,0.0,74.9,49.0,3.0
2025-03-21 19:00:00,28.0,0.0,73.1,57.0,3.8
2025-03-21 20:00:00,27.6,0.0,77.0,61.0,3.1
2025-03-21 21:00:00,27.3,0.0,77.4,57.0,2.1
2025-03-21 22:00:00,27.2,0.0,77.3,45.0,1.8
2025-03-21 23:00:00,26.2,0.0,85.8,45.0,2.1
2025-03-22 00:00:00,26.0,0.0,87.8,45.0,1.9
2025-03-22 01:00:00,26.0,0.0,86.9,36.0,1.9
2025-03-22 02:00:00,26.0,0.0,87.5,57.0,1.6
2025-03-22 03:00:00,25.9,0.0,87.5,66.0,1.6
2025-03-22 04:00:00,25.7,0.0,89.7,15.0,2.4
2025-03-22 05:00:00,25.4,0.0,90.9,75.0,2.0
2025-03-22 06:00:00,25.4,0.0,92.1,14.0,2.0
2025-03-22 07:00:00,25.4,0.0,91.8,27.0,1.6
2025-03-22 08:00:00,25.6,0.0,91.8,36.0,1.7
2025-03-22 09:00:00,25.9,0.0,88.8,45.0,2.2
2025-03-22 10:00:00,27.2,0.0,83.1,51.0,1.8
2025-03-22 11:00:00,27.8,0.0,80.3,63.0,2.0
2025-03-22 12:00:00,30.1,0.0,69.3,95.0,1.9
2025-03-22 13:00:00,29.1,0.0,75.7,54.0,2.2
2025-03-22 14:00:00,31.2,0.0,62.0,54.0,3.9
2025-03-22 15:00:00,32.1,0.0,58.0,60.0,3.9
2025-03-22 16:00:00,30.5,0.0,65.8,47.0,4.4
2025-03-22 17:00:00,30.8,0.0,63.1,63.0,2.3
2025-03-22 18:00:00,30.1,0.0,65.1,99.0,1.4
2025-03-22 19:00:00,29.6,0.0,67.1,60.0,2.6
2025-03-22 20:00:00,28.8,0.0,72.2,77.0,1.9
2025-03-22 21:00:00,28.2,0.0,75.0,82.0,2.0
2025-03-22 22:00:00,27.8,0.0,78.0,68.0,1.4
2025-03-22 23:00:00,27.6,0.0,78.9,195.0,1.1
2025-03-23 00:00:00,26.7,0.0,85.6,64.0,2.2
2025-03-23 01:00:00,26.4,0.0,84.1,71.0,1.7
2025-03-23 02:00:00,25.4,0.2,94.2,217.0,0.8
2025-03-23 03:00:00,24.8,0.0,92.9,,
2025-03-23 04:00:00,23.6,0.0,88.1,57.0,2.3
2025-03-23 05:00:00,24.1,0.0,89.8,53.0,2.6
2025-03-23 06:00:00,23.8,0.2,90.5,64.0,1.0
2025-03-23 07:00:00,23.6,0.0,92.1,214.0,0.9
2025-03-23 08:00:00,24.2,0.0,90.3,74.0,1.5
2025-03-23 09:00:00,24.5,0.0,89.4,201.0,2.0
2025-03-23 10:00:00,25.8,0.0,87.2,200.0,2.0
2025-03-23 11:00:00,26.2,0.0,84.0,25.0,1.4
2025-03-23 12:00:00,27.1,0.0,80.7,257.0,1.7
2025-03-23 13:00:00,28.5,0.0,77.3,82.0,1.9
2025-03-23 14:00:00,31.5,0.0,62.6,47.0,3.3
2025-03-23 15:00:00,29.2,0.0,76.9,227.0,5.9
2025-03-23 16:00:00,28.9,0.0,79.1,238.0,5.2
2025-03-23 17:00:00,29.1,0.0,72.2,205.0,4.7
2025-03-23 18:00:00,26.5,0.4,89.1,54.0,3.0
2025-03-23 19:00:00,24.8,4.2,96.2,10.0,7.9
2025-03-23 20:00:00,25.4,1.4,97.9,150.0,0.9
2025-03-23 21:00:00,25.6,0.0,98.5,262.0,1.1
2025-03-23 22:00:00,25.5,0.0,98.6,223.0,2.9
2025-03-23 23:00:00,24.3,0.2,98.1,28.0,1.6
2025-03-24 00:00:00,24.2,0.0,97.9,206.0,0.7
2025-03-24 01:00:00,24.8,0.0,98.2,252.0,1.0
2025-03-24 02:00:00,25.0,0.0,98.4,51.0,2.4
2025-03-24 03:00:00,24.9,0.0,96.3,51.0,3.0
2025-03-24 04:00:00,25.0,0.0,92.3,37.0,2.5
2025-03-24 05:00:00,24.5,0.2,93.5,130.0,0.7
2025-03-24 06:00:00,24.4,0.0,93.1,168.0,0.8
2025-03-24 07:00:00,25.0,0.0,92.9,51.0,1.6
2025-03-24 08:00:00,25.7,0.0,91.5,20.0,3.0
2025-03-24 09:00:00,25.8,0.0,90.4,21.0,3.0
2025-03-24 10:00:00,26.4,0.0,87.3,70.0,2.8
2025-03-24 11:00:00,27.8,0.0,81.5,295.0,2.9
2025-03-24 12:00:00,27.9,0.0,83.5,299.0,3.6
2025-03-24 13:00:00,30.1,0.0,71.8,300.0,3.6
2025-03-24 14:00:00,28.4,0.0,76.5,17.0,2.0
2025-03-24 15:00:00,29.0,0.0,73.4,237.0,0.9
2025-03-24 16:00:00,28.9,0.0,75.3,307.0,1.0
2025-03-24 17:00:00,28.9,0.0,73.0,48.0,1.4
2025-03-24 18:00:00,29.6,0.0,70.9,289.0,1.3
2025-03-24 19:00:00,28.8,0.0,75.1,306.0,1.1
2025-03-24 20:00:00,28.6,0.0,76.4,198.0,1.3
2025-03-24 21:00:00,28.1,0.0,78.4,147.0,0.8
2025-03-24 22:00:00,27.6,0.0,80.7,171.0,0.7
2025-03-24 23:00:00,27.1,0.0,82.4,157.0,0.9
2025-03-25 00:00:00,26.9,0.0,83.5,159.0,1.0
2025-03-25 01:00:00,27.0,0.0,83.5,108.0,1.7
2025-03-25 02:00:00,26.4,0.0,85.4,146.0,1.1
2025-03-25 03:00:00,26.4,0.0,85.1,80.0,1.8
2025-03-25 04:00:00,26.1,0.0,86.2,133.0,1.2
2025-03-25 05:00:00,25.9,0.0,87.0,174.0,1.2
2025-03-25 06:00:00,26.3,0.0,85.0,134.0,1.2
2025-03-25 07:00:00,25.9,0.0,86.3,140.0,1.2
2025-03-25 08:00:00,26.5,0.0,83.9,71.0,1.7
2025-03-25 09:00:00,26.9,0.0,81.5,72.0,1.6
2025-03-25 10:00:00,27.2,0.0,79.3,12.0,2.9
2025-03-25 11:00:00,28.2,0.0,74.7,38.0,3.1
2025-03-25 12:00:00,29.4,0.0,70.2,31.0,2.0
2025-03-25 13:00:00,29.9,0.0,67.6,277.0,3.4
2025-03-25 14:00:00,29.5,0.0,73.4,251.0,3.8
2025-03-25 15:00:00,30.0,0.0,71.2,254.0,4.9
2025-03-25 16:00:00,30.3,0.0,70.6,243.0,4.4
2025-03-25 17:00:00,29.6,0.0,74.0,249.0,5.5
2025-03-25 18:00:00,29.9,0.0,70.8,259.0,4.3
2025-03-25 19:00:00,29.7,0.0,70.5,249.0,2.0
2025-03-25 20:00:00,28.2,0.0,82.6,46.0,2.7
2025-03-25 21:00:00,28.1,0.0,80.4,77.0,1.1
2025-03-25 22:00:00,27.8,0.0,81.1,167.0,0.7
2025-03-25 23:00:00,27.7,0.0,79.7,123.0,1.2
2025-03-26 00:00:00,27.4,0.0,79.4,91.0,1.3
2025-03-26 01:00:00,27.0,0.0,81.8,158.0,1.1
2025-03-26 02:00:00,26.7,0.0,82.7,134.0,1.0
2025-03-26 03:00:00,26.6,0.0,83.6,142.0,1.1
2025-03-26 04:00:00,26.3,0.0,84.8,152.0,1.0
2025-03-26 05:00:00,26.2,0.0,85.6,159.0,1.4
2025-03-26 06:00:00,25.9,0.0,86.2,225.0,0.8
2025-03-26 07:00:00,26.0,0.0,85.5,208.0,0.7
2025-03-26 08:00:00,26.6,0.0,82.7,177.0,0.9
2025-03-26 09:00:00,27.4,0.0,77.3,81.0,1.5
2025-03-26 10:00:00,29.0,0.0,70.4,60.0,2.1
2025-03-26 11:00:00,29.4,0.0,69.3,29.0,3.7
2025-03-26 12:00:00,30.8,0.0,63.4,39.0,3.0
2025-03-26 13:00:00,31.7,0.0,60.4,31.0,3.3
2025-03-26 14:00:00,31.7,0.0,60.4,26.0,3.5
2025-03-26 15:00:00,30.9,0.0,69.1,246.0,5.4
2025-03-26 16:00:00,31.1,0.0,67.9,265.0,6.2
2025-03-26 17:00:00,30.8,0.0,70.8,263.0,6.5
2025-03-26 18:00:00,31.4,0.0,65.5,268.0,5.1
2025-03-26 19:00:00,31.0,0.0,65.6,242.0,2.7
2025-03-26 20:00:00,29.6,0.0,72.4,186.0,1.6
2025-03-26 21:00:00,28.6,0.0,76.3,140.0,0.9
2025-03-26 22:00:00,28.1,0.0,77.0,137.0,1.0
2025-03-26 23:00:00,28.0,0.0,76.7,145.0,0.9
2025-03-27 00:00:00,27.9,0.0,77.0,108.0,1.2
2025-03-27 01:00:00,27.7,0.0,78.5,106.0,1.1
2025-03-27 02:00:00,27.6,0.0,79.0,95.0,1.7
2025-03-27 03:00:00,27.1,0.0,81.7,163.0,0.8
2025-03-27 04:00:00,26.9,0.0,82.3,193.0,1.1
2025-03-27 05:00:00,27.1,0.0,82.3,107.0,0.9
2025-03-27 06:00:00,26.7,0.0,83.7,185.0,1.4
2025-03-27 07:00:00,26.9,0.0,82.9,227.0,1.1
2025-03-27 08:00:00,27.1,0.0,82.4,162.0,0.9
2025-03-27 09:00:00,27.8,0.0,79.0,98.0,1.5
2025-03-27 10:00:00,28.2,0.0,78.0,15.0,4.1
2025-03-27 11:00:00,29.9,0.0,70.4,39.0,2.1
2025-03-27 12:00:00,30.5,0.0,69.1,272.0,3.3
2025-03-27 13:00:00,30.9,0.0,69.2,261.0,5.1
2025-03-27 14:00:00,30.6,0.0,71.8,249.0,5.1
2025-03-27 15:00:00,30.3,0.0,72.0,243.0,2.9
2025-03-27 16:00:00,31.1,0.0,66.1,272.0,3.9
2025-03-27 17:00:00,30.9,0.0,69.5,20.0,2.9
2025-03-27 18:00:00,30.0,0.0,73.1,21.0,2.7
2025-03-27 19:00:00,30.0,0.0,72.8,13.0,3.0
2025-03-27 20:00:00,29.0,0.0,76.5,47.0,3.3
2025-03-27 21:00:00,28.3,0.0,78.7,17.0,1.8
2025-03-27 22:00:00,28.0,0.0,79.5,29.0,2.7
2025-03-27 23:00:00,27.9,0.0,80.2,27.0,1.6
2025-03-28 00:00:00,27.5,0.0,80.9,65.0,2.0
2025-03-28 01:00:00,27.7,0.0,81.5,24.0,2.1
2025-03-28 02:00:00,27.6,0.0,80.9,34.0,1.4
2025-03-28 03:00:00,27.4,0.0,83.0,29.0,1.8
2025-03-28 04:00:00,27.0,0.0,82.5,42.0,1.9
2025-03-28 05:00:00,27.0,0.0,81.7,29.0,2.7
2025-03-28 06:00:00,24.8,0.4,90.6,62.0,4.2
2025-03-28 07:00:00,25.8,0.0,85.7,28.0,2.8
2025-03-28 08:00:00,26.7,0.0,81.1,17.0,1.6
2025-03-28 09:00:00,27.7,0.0,78.4,332.0,2.8
2025-03-28 10:00:00,28.5,0.0,78.5,298.0,5.1
2025-03-28 11:00:00,29.0,0.0,76.4,292.0,2.9
2025-03-28 12:00:00,30.2,0.0,70.1,301.0,5.5
2025-03-28 13:00:00,30.3,0.0,72.8,298.0,6.1
2025-03-28 14:00:00,29.7,0.0,76.2,283.0,6.9
2025-03-28 15:00:00,30.9,0.0,69.7,300.0,3.4
2025-03-28 16:00:00,30.7,0.0,69.5,300.0,7.2
2025-03-28 17:00:00,31.1,0.0,65.5,299.0,4.9
2025-03-28 18:00:00,30.4,0.0,70.3,205.0,1.2
2025-03-28 19:00:00,29.4,0.0,72.7,71.0,2.1
2025-03-28 20:00:00,29.1,0.0,73.2,56.0,4.5
2025-03-28 21:00:00,29.1,0.0,72.6,81.0,2.8
2025-03-28 22:00:00,29.1,0.0,72.9,219.0,2.9
2025-03-28 23:00:00,28.5,0.0,75.5,41.0,2.4
2025-03-29 00:00:00,28.0,0.0,79.0,52.0,2.1
2025-03-29 01:00:00,28.0,0.0,79.0,44.0,3.1
2025-03-29 02:00:00,28.0,0.0,76.6,31.0,3.6
2025-03-29 03:00:00,27.9,0.0,79.7,138.0,0.8
2025-03-29 04:00:00,27.4,0.0,82.4,42.0,2.3
2025-03-29 05:00:00,27.4,0.0,83.4,40.0,1.7
2025-03-29 06:00:00,27.2,0.0,84.5,66.0,1.5
2025-03-29 07:00:00,27.4,0.0,83.2,34.0,1.9
2025-03-29 08:00:00,27.4,0.0,81.5,23.0,2.1
2025-03-29 09:00:00,27.7,0.0,81.3,44.0,1.7
2025-03-29 10:00:00,28.7,0.0,77.7,31.0,2.2
2025-03-29 11:00:00,30.1,0.0,68.8,294.0,2.5
2025-03-29 12:00:00,30.2,0.0,69.1,254.0,2.8
2025-03-29 13:00:00,31.3,0.0,66.1,248.0,4.5
2025-03-29 14:00:00,30.5,0.0,67.5,261.0,6.1
2025-03-29 15:00:00,30.3,0.0,69.0,275.0,6.8
2025-03-29 16:00:00,30.9,0.0,63.7,277.0,4.7
2025-03-29 17:00:00,30.5,0.0,68.5,290.0,5.1
2025-03-29 18:00:00,29.4,0.0,69.5,63.0,3.8
2025-03-29 19:00:00,28.8,0.0,73.8,66.0,1.3
2025-03-29 20:00:00,27.7,0.0,78.4,68.0,2.1
2025-03-29 21:00:00,27.5,0.0,77.9,104.0,1.1
2025-03-29 22:00:00,27.9,0.0,74.2,32.0,2.4
2025-03-29 23:00:00,27.9,0.0,72.6,94.0,1.2
2025-03-30 00:00:00,27.4,0.0,79.2,161.0,0.9
2025-03-30 01:00:00,27.6,0.0,79.8,153.0,0.9
2025-03-30 02:00:00,27.8,0.0,79.8,76.0,1.6
2025-03-30 03:00:00,27.4,0.0,83.2,129.0,1.1
2025-03-30 04:00:00,27.0,0.0,85.2,97.0,1.6
2025-03-30 05:00:00,26.8,0.0,85.9,176.0,0.8
2025-03-30 06:00:00,26.7,0.0,86.5,189.0,0.7
2025-03-30 07:00:00,27.0,0.0,84.8,237.0,1.1
2025-03-30 08:00:00,27.2,0.0,86.7,216.0,1.5
2025-03-30 09:00:00,27.9,0.0,82.0,270.0,1.8
2025-03-30 10:00:00,29.6,0.0,72.4,90.0,1.6
2025-03-30 11:00:00,31.7,0.0,63.8,85.0,2.9
2025-03-30 12:00:00,30.4,0.0,67.6,19.0,4.5
2025-03-30 13:00:00,31.2,0.0,64.0,288.0,2.9
2025-03-30 14:00:00,29.8,0.0,74.9,217.0,4.3
2025-03-30 15:00:00,30.8,0.0,71.0,273.0,4.7
2025-03-30 16:00:00,30.1,0.0,72.5,234.0,3.7
2025-03-30 17:00:00,28.5,0.0,78.7,162.0,0.8
2025-03-30 18:00:00,27.3,0.0,79.6,76.0,2.1
2025-03-30 19:00:00,26.8,0.0,78.5,87.0,2.1
2025-03-30 20:00:00,26.9,0.0,79.3,147.0,1.2
2025-03-30 21:00:00,26.8,0.0,80.6,113.0,1.2
2025-03-30 22:00:00,26.5,0.0,81.9,55.0,3.0
2025-03-30 23:00:00,26.5,0.0,81.0,54.0,3.3
2025-03-31 00:00:00,26.4,0.0,83.2,53.0,2.2
2025-03-31 01:00:00,26.5,0.0,82.8,132.0,1.4
2025-03-31 02:00:00,26.6,0.0,83.9,114.0,1.0
2025-03-31 03:00:00,26.7,0.0,82.8,67.0,1.7
2025-03-31 04:00:00,26.4,0.0,85.7,48.0,3.0
2025-03-31 05:00:00,26.5,0.0,85.5,50.0,2.8
2025-03-31 06:00:00,26.4,0.0,85.5,56.0,2.3
2025-03-31 07:00:00,27.0,0.0,84.1,323.0,3.0
2025-03-31 08:00:00,25.4,0.0,79.0,259.0,13.0
2025-03-31 09:00:00,24.3,0.0,94.3,103.0,1.0
2025-03-31 10:00:00,26.0,0.0,88.7,261.0,1.4
2025-03-31 11:00:00,27.7,0.0,80.2,300.0,4.4
2025-03-31 12:00:00,28.2,0.0,80.1,248.0,5.2
2025-03-31 13:00:00,28.6,0.0,78.4,265.0,4.9
2025-03-31 14:00:00,29.4,0.0,76.2,242.0,4.8
2025-03-31 15:00:00,28.7,0.0,77.7,235.0,3.6
2025-03-31 16:00:00,28.7,0.0,77.7,251.0,3.3
2025-03-31 17:00:00,28.9,0.0,76.6,262.0,2.2
2025-03-31 18:00:00,28.5,0.0,74.6,4.0,1.3
2025-03-31 19:00:00,27.0,0.0,75.1,108.0,1.4
2025-03-31 20:00:00,26.9,0.0,77.5,90.0,1.5
2025-03-31 21:00:00,26.8,0.0,77.9,124.0,0.8
2025-03-31 22:00:00,26.5,0.0,81.0,73.0,2.1
2025-03-31 23:00:00,26.5,0.0,82.7,61.0,3.2
