timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-18 13:00:00,30.1,0.0,65.0,351.0,15.4
2025-03-18 14:00:00,30.8,0.0,62.3,352.0,14.2
2025-03-18 15:00:00,30.8,0.0,59.2,356.0,14.6
2025-03-18 16:00:00,31.0,0.0,59.1,356.0,15.0
2025-03-18 17:00:00,30.5,0.0,60.8,352.0,13.7
2025-03-18 18:00:00,30.1,0.0,62.8,351.0,15.9
2025-03-18 19:00:00,29.4,0.0,64.5,344.0,12.7
2025-03-18 20:00:00,28.6,0.0,69.2,320.0,8.89999
2025-03-18 21:00:00,28.2,0.0,74.8,323.0,8.2
2025-03-18 22:00:00,28.1,0.0,75.8,321.0,7.1
2025-03-18 23:00:00,28.0,0.0,76.3,299.0,5.6
2025-03-19 00:00:00,27.8,0.0,77.2,314.0,6.4
2025-03-19 01:00:00,27.7,0.0,79.0,319.0,7.0
2025-03-19 02:00:00,27.5,0.0,79.4,322.0,7.7
2025-03-19 03:00:00,27.4,0.0,79.3,308.0,6.9
2025-03-19 04:00:00,27.2,0.0,79.9,307.0,7.0
2025-03-19 05:00:00,27.3,0.0,79.7,305.0,6.4
2025-03-19 06:00:00,27.1,0.0,79.6,299.0,6.8
2025-03-19 07:00:00,27.0,0.0,80.9,300.0,6.7
2025-03-19 08:00:00,27.3,0.0,79.2,306.0,7.0
2025-03-19 09:00:00,26.8,0.0,81.1,291.0,6.3
2025-03-19 10:00:00,25.8,0.8,90.8,304.0,5.9
2025-03-19 11:00:00,25.8,1.2,92.1,302.0,5.6
2025-03-19 12:00:00,24.8,0.2,93.6,263.0,5.9
2025-03-19 13:00:00,25.2,0.2,92.7,268.0,6.4
2025-03-19 14:00:00,24.7,1.8,94.7,338.0,5.0
2025-03-19 15:00:00,24.2,0.4,96.3,284.0,3.9
2025-03-19 16:00:00,24.5,0.2,96.0,278.0,6.8
2025-03-19 17:00:00,24.8,0.0,95.1,280.0,3.7
2025-03-19 18:00:00,24.5,0.0,93.9,281.0,5.9
2025-03-19 19:00:00,24.7,0.0,94.9,284.0,3.6
2025-03-19 20:00:00,24.4,0.0,94.4,280.0,4.8
2025-03-19 21:00:00,24.6,0.0,94.5,266.0,6.8
2025-03-19 22:00:00,24.3,0.0,94.4,271.0,7.2
2025-03-19 23:00:00,24.3,0.0,93.9,280.0,6.9
2025-03-20 00:00:00,24.1,0.4,95.4,278.0,7.8
2025-03-20 01:00:00,24.3,0.4,95.9,269.0,6.9
2025-03-20 02:00:00,24.5,0.2,95.6,276.0,7.4
2025-03-20 03:00:00,24.3,0.4,95.9,277.0,5.7
2025-03-20 04:00:00,23.9,0.2,96.2,286.0,6.6
2025-03-20 05:00:00,24.2,0.2,95.5,277.0,6.8
2025-03-20 06:00:00,24.3,0.2,96.0,265.0,9.8
2025-03-20 07:00:00,24.1,1.4,95.9,276.0,6.2
2025-03-20 08:00:00,23.6,0.4,97.0,283.0,7.0
2025-03-20 09:00:00,23.6,2.0,97.1,285.0,4.2
2025-03-20 10:00:00,23.4,2.2,97.7,269.0,4.1
2025-03-20 11:00:00,23.1,1.0,97.9,287.0,4.8
2025-03-20 12:00:00,23.3,0.0,97.8,271.0,9.0
2025-03-20 13:00:00,23.8,0.2,96.2,273.0,6.4
2025-03-20 14:00:00,23.3,5.2,97.3,273.0,7.3
2025-03-20 15:00:00,23.2,0.6,98.0,318.0,5.2
2025-03-20 16:00:00,23.9,0.2,96.8,303.0,6.7
2025-03-20 17:00:00,24.3,0.0,94.0,285.0,6.8
2025-03-20 18:00:00,24.5,0.0,92.4,286.0,7.3
2025-03-20 19:00:00,24.5,0.0,92.2,301.0,7.0
2025-03-20 20:00:00,24.6,0.0,92.8,303.0,6.8
2025-03-20 21:00:00,24.7,0.0,92.0,313.0,7.4
2025-03-20 22:00:00,24.8,0.0,89.3,315.0,7.1
2025-03-20 23:00:00,25.1,0.0,86.5,322.0,9.5
2025-03-21 00:00:00,25.3,0.0,85.9,318.0,7.9
2025-03-21 01:00:00,25.3,0.0,86.5,308.0,6.4
2025-03-21 02:00:00,25.2,0.0,88.4,299.0,5.4
2025-03-21 03:00:00,24.9,0.0,88.3,323.0,9.10001
2025-03-21 04:00:00,24.9,0.0,90.3,299.0,6.6
2025-03-21 05:00:00,24.8,0.0,90.5,289.0,6.1
2025-03-21 06:00:00,24.3,0.0,95.1,287.0,6.1
2025-03-21 07:00:00,24.3,0.0,93.9,285.0,6.3
2025-03-21 08:00:00,24.7,0.0,92.4,289.0,6.2
2025-03-21 09:00:00,25.5,0.0,90.1,292.0,6.4
2025-03-21 10:00:00,26.9,0.0,83.5,319.0,7.1
2025-03-21 11:00:00,27.9,0.0,79.0,347.0,10.7
2025-03-21 12:00:00,28.2,0.2,79.8,349.0,10.8
2025-03-21 13:00:00,28.7,0.0,76.1,343.0,10.6
2025-03-21 14:00:00,28.7,0.0,78.9,345.0,12.7
2025-03-21 15:00:00,29.1,0.0,74.6,343.0,10.6
2025-03-21 16:00:00,27.5,0.0,84.7,318.0,7.3
2025-03-21 17:00:00,28.1,0.0,82.5,338.0,9.3
2025-03-21 18:00:00,27.9,0.0,80.7,326.0,9.0
2025-03-21 19:00:00,27.6,0.0,81.0,322.0,8.60001
2025-03-21 20:00:00,27.3,0.0,83.6,307.0,6.6
2025-03-21 21:00:00,27.3,0.0,84.3,306.0,5.2
2025-03-21 22:00:00,26.9,0.0,87.0,293.0,5.1
2025-03-21 23:00:00,26.9,0.0,87.2,300.0,5.9
2025-03-22 00:00:00,26.9,0.0,87.7,300.0,5.9
2025-03-22 01:00:00,26.9,0.0,87.4,304.0,5.9
2025-03-22 02:00:00,26.6,0.0,89.1,303.0,6.2
2025-03-22 03:00:00,26.4,0.0,89.6,288.0,5.3
2025-03-22 04:00:00,26.4,0.0,89.8,304.0,5.3
2025-03-22 05:00:00,26.2,0.0,90.5,292.0,6.5
2025-03-22 06:00:00,26.0,0.0,91.4,295.0,5.4
2025-03-22 07:00:00,26.1,0.0,91.2,290.0,5.7
2025-03-22 08:00:00,26.1,0.0,91.9,291.0,5.7
2025-03-22 09:00:00,27.1,0.0,87.9,321.0,6.6
2025-03-22 10:00:00,28.1,0.0,83.5,347.0,8.0
2025-03-22 11:00:00,29.0,0.0,77.3,27.0,8.39999
2025-03-22 12:00:00,29.6,0.0,74.9,35.0,7.4
2025-03-22 13:00:00,30.0,0.0,72.3,16.0,7.3
2025-03-22 14:00:00,29.9,0.0,71.8,355.0,12.6
2025-03-22 15:00:00,29.3,0.0,74.6,347.0,11.6
2025-03-22 16:00:00,29.8,0.0,71.8,6.0,7.0
2025-03-22 17:00:00,29.5,0.0,72.7,356.0,11.4
2025-03-22 18:00:00,29.2,0.0,74.4,347.0,9.3
2025-03-22 19:00:00,28.6,0.0,78.2,339.0,11.7
2025-03-22 20:00:00,28.0,0.0,82.3,329.0,8.5
2025-03-22 21:00:00,27.7,0.0,84.5,338.0,12.3
2025-03-22 22:00:00,27.4,0.0,86.7,332.0,8.5
2025-03-22 23:00:00,26.7,0.0,87.3,314.0,8.0
2025-03-23 00:00:00,25.2,4.4,96.6,315.0,5.1
2025-03-23 01:00:00,24.5,0.6,98.0,324.0,7.5
2025-03-23 02:00:00,23.8,0.2,93.0,308.0,5.3
2025-03-23 03:00:00,24.5,0.2,96.2,309.0,7.3
2025-03-23 04:00:00,23.8,0.2,95.4,335.0,7.0
2025-03-23 05:00:00,23.8,0.2,93.8,325.0,7.3
2025-03-23 06:00:00,23.0,0.2,93.8,300.0,4.4
2025-03-23 07:00:00,23.4,0.2,94.7,327.0,4.4
2025-03-23 08:00:00,24.0,0.0,94.7,324.0,6.5
2025-03-23 09:00:00,24.5,0.0,92.6,256.0,9.10001
2025-03-23 10:00:00,25.3,0.0,88.1,257.0,8.5
2025-03-23 11:00:00,26.9,0.0,81.7,227.0,3.2
2025-03-23 12:00:00,28.1,0.0,77.8,350.0,8.2
2025-03-23 13:00:00,28.4,0.0,76.2,3.0,7.9
2025-03-23 14:00:00,29.8,0.0,68.0,17.0,9.60001
2025-03-23 15:00:00,30.5,0.0,68.0,351.0,7.2
2025-03-23 16:00:00,30.0,0.0,70.0,357.0,8.8
2025-03-23 17:00:00,29.5,0.0,73.8,9.0,7.0
2025-03-23 18:00:00,28.9,0.0,77.9,351.0,7.8
2025-03-23 19:00:00,28.0,0.0,83.1,339.0,6.9
2025-03-23 20:00:00,27.8,0.0,82.8,335.0,9.8
2025-03-23 21:00:00,27.7,0.0,84.9,330.0,8.2
2025-03-23 22:00:00,27.5,0.0,86.6,302.0,6.1
2025-03-23 23:00:00,27.5,0.0,86.8,293.0,5.7
2025-03-24 00:00:00,25.7,1.4,94.9,302.0,8.39999
2025-03-24 01:00:00,23.8,4.2,97.8,267.0,7.3
2025-03-24 02:00:00,23.7,0.2,97.8,312.0,3.2
2025-03-24 03:00:00,24.7,0.0,96.7,309.0,6.4
2025-03-24 04:00:00,24.5,0.0,90.2,328.0,6.1
2025-03-24 05:00:00,24.2,0.0,91.8,298.0,4.8
2025-03-24 06:00:00,24.2,0.0,95.6,300.0,4.2
2025-03-24 07:00:00,24.8,0.0,95.4,300.0,4.6
2025-03-24 08:00:00,26.2,0.0,92.9,314.0,6.9
2025-03-24 09:00:00,27.1,0.0,90.3,312.0,6.4
2025-03-24 10:00:00,28.1,0.0,85.3,341.0,9.2
2025-03-24 11:00:00,29.0,0.0,75.8,352.0,10.8
2025-03-24 12:00:00,29.9,0.0,72.5,351.0,9.3
2025-03-24 13:00:00,29.5,0.0,72.9,347.0,12.0
2025-03-24 14:00:00,29.6,0.0,72.1,354.0,13.5
2025-03-24 15:00:00,25.2,0.2,97.6,9.0,7.2
2025-03-24 16:00:00,26.6,0.0,98.1,255.0,6.3
2025-03-24 17:00:00,29.0,0.0,77.5,341.0,9.10001
2025-03-24 18:00:00,29.6,0.0,70.5,353.0,10.9
2025-03-24 19:00:00,28.6,0.0,78.5,345.0,8.0
2025-03-24 20:00:00,28.0,0.0,81.5,335.0,7.5
2025-03-24 21:00:00,27.5,0.0,84.4,340.0,6.0
2025-03-24 22:00:00,27.2,0.0,86.5,320.0,4.9
2025-03-24 23:00:00,27.1,0.0,87.4,303.0,4.0
2025-03-25 00:00:00,27.2,0.0,87.0,328.0,5.9
2025-03-25 01:00:00,27.2,0.0,86.5,315.0,6.5
2025-03-25 02:00:00,26.7,0.0,89.7,303.0,5.7
2025-03-25 03:00:00,26.5,0.0,90.4,322.0,6.5
2025-03-25 04:00:00,26.3,0.0,90.6,308.0,5.6
2025-03-25 05:00:00,26.4,0.0,89.2,304.0,6.0
2025-03-25 06:00:00,26.2,0.0,90.9,307.0,5.1
2025-03-25 07:00:00,26.3,0.0,90.0,314.0,5.9
2025-03-25 08:00:00,26.7,0.0,85.6,314.0,5.9
2025-03-25 09:00:00,27.2,0.0,83.7,331.0,7.4
2025-03-25 10:00:00,27.7,0.0,80.1,345.0,7.9
2025-03-25 11:00:00,28.9,0.0,74.5,345.0,6.8
2025-03-25 12:00:00,29.1,0.0,74.3,342.0,5.8
2025-03-25 13:00:00,30.0,0.0,69.0,31.0,2.8
2025-03-25 14:00:00,30.5,0.0,67.4,22.0,2.5
2025-03-25 15:00:00,30.6,0.0,64.2,353.0,2.6
2025-03-25 16:00:00,29.8,0.0,71.2,66.0,5.0
2025-03-25 17:00:00,29.6,0.0,74.4,18.0,7.5
2025-03-25 18:00:00,27.2,1.8,88.6,24.0,4.8
2025-03-25 19:00:00,26.3,0.0,97.0,338.0,6.6
2025-03-25 20:00:00,26.7,0.0,93.1,290.0,4.2
2025-03-25 21:00:00,27.1,0.0,87.9,323.0,6.9
2025-03-25 22:00:00,26.7,0.0,90.0,322.0,6.3
2025-03-25 23:00:00,27.2,0.0,86.0,323.0,7.0
2025-03-26 00:00:00,27.1,0.0,86.5,320.0,7.2
2025-03-26 01:00:00,26.7,0.0,89.0,301.0,5.9
2025-03-26 02:00:00,26.6,0.0,90.7,297.0,5.0
2025-03-26 03:00:00,26.5,0.0,91.2,305.0,6.0
2025-03-26 04:00:00,26.3,0.0,91.1,294.0,5.0
2025-03-26 05:00:00,26.2,0.0,90.9,293.0,5.1
2025-03-26 06:00:00,26.1,0.0,90.8,289.0,4.9
2025-03-26 07:00:00,26.7,0.0,87.9,313.0,6.2
2025-03-26 08:00:00,26.7,0.0,88.6,304.0,5.2
2025-03-26 09:00:00,27.6,0.0,83.1,339.0,6.7
2025-03-26 10:00:00,28.2,0.0,79.5,354.0,10.3
2025-03-26 11:00:00,29.2,0.0,74.4,3.0,7.4
2025-03-26 12:00:00,29.5,0.0,73.3,359.0,6.5
2025-03-26 13:00:00,30.5,0.0,69.7,16.0,6.8
2025-03-26 14:00:00,30.5,0.0,69.7,15.0,6.6
2025-03-26 15:00:00,29.1,0.0,81.7,106.0,8.8
2025-03-26 16:00:00,29.0,0.0,83.4,98.0,9.0
2025-03-26 17:00:00,28.9,0.0,83.5,79.0,8.60001
2025-03-26 18:00:00,27.8,0.0,85.2,350.0,7.8
2025-03-26 19:00:00,27.9,0.0,84.6,353.0,6.3
2025-03-26 20:00:00,27.4,0.0,85.4,331.0,6.3
2025-03-26 21:00:00,27.2,0.0,85.6,326.0,6.3
2025-03-26 22:00:00,27.1,0.0,85.9,326.0,5.2
2025-03-26 23:00:00,27.0,0.0,87.1,312.0,5.0
2025-03-27 00:00:00,27.0,0.0,87.0,326.0,5.7
2025-03-27 01:00:00,26.9,0.0,87.7,331.0,5.5
2025-03-27 02:00:00,26.8,0.0,88.2,327.0,6.2
2025-03-27 03:00:00,26.6,0.0,89.1,300.0,5.1
2025-03-27 04:00:00,26.5,0.0,89.2,292.0,5.1
2025-03-27 05:00:00,26.4,0.0,90.3,288.0,4.6
2025-03-27 06:00:00,26.6,0.0,88.9,293.0,5.6
2025-03-27 07:00:00,26.8,0.0,86.9,297.0,5.3
2025-03-27 08:00:00,27.2,0.0,84.3,319.0,5.7
2025-03-27 09:00:00,28.2,0.0,80.4,346.0,6.8
2025-03-27 10:00:00,28.8,0.0,77.7,5.0,7.0
2025-03-27 11:00:00,29.7,0.0,74.7,9.0,4.2
2025-03-27 12:00:00,30.1,0.0,72.4,9.0,5.5
2025-03-27 13:00:00,28.3,0.0,84.9,101.0,9.39999
2025-03-27 14:00:00,26.6,0.0,96.9,39.0,4.9
2025-03-27 15:00:00,27.8,0.0,88.6,2.0,4.6
2025-03-27 16:00:00,29.2,0.0,83.0,87.0,5.5
2025-03-27 17:00:00,29.8,0.0,79.4,353.0,6.3
2025-03-27 18:00:00,30.0,0.0,73.9,,7.8
2025-03-27 19:00:00,29.3,0.0,78.8,328.0,5.7
2025-03-27 20:00:00,28.6,0.0,83.0,287.0,4.4
2025-03-27 21:00:00,28.3,0.0,80.2,296.0,4.9
2025-03-27 22:00:00,28.0,0.0,83.0,283.0,5.3
2025-03-27 23:00:00,27.8,0.0,85.7,283.0,4.8
2025-03-28 00:00:00,27.6,0.0,87.8,289.0,4.6
2025-03-28 01:00:00,27.2,0.0,89.1,294.0,4.8
2025-03-28 02:00:00,27.3,0.0,88.6,286.0,4.9
2025-03-28 03:00:00,26.9,0.0,90.4,280.0,5.2
2025-03-28 04:00:00,26.8,0.0,91.1,278.0,5.3
2025-03-28 05:00:00,27.0,0.0,90.3,292.0,5.1
2025-03-28 06:00:00,27.3,0.0,88.5,288.0,4.6
2025-03-28 07:00:00,27.0,0.0,84.0,263.0,6.9
2025-03-28 08:00:00,27.3,0.0,80.4,299.0,3.8
2025-03-28 09:00:00,28.2,0.0,73.8,265.0,6.7
2025-03-28 10:00:00,28.8,0.0,76.1,224.0,6.3
2025-03-28 11:00:00,28.9,0.0,77.8,222.0,9.5
2025-03-28 12:00:00,30.7,0.0,67.3,273.0,5.7
2025-03-28 13:00:00,29.5,0.0,81.2,211.0,9.0
2025-03-28 14:00:00,31.3,0.0,64.3,253.0,7.8
2025-03-28 15:00:00,28.9,0.0,69.6,265.0,8.8
2025-03-28 16:00:00,29.3,0.0,71.1,286.0,2.6
2025-03-28 17:00:00,29.7,0.0,74.9,212.0,3.8
2025-03-28 18:00:00,30.3,0.0,71.6,321.0,5.3
2025-03-28 19:00:00,29.9,0.0,71.0,314.0,4.5
2025-03-28 20:00:00,27.8,0.0,85.0,312.0,6.1
2025-03-28 21:00:00,27.7,0.0,85.0,293.0,5.5
2025-03-28 22:00:00,28.0,0.0,84.7,278.0,5.2
2025-03-28 23:00:00,28.2,0.0,84.7,303.0,5.0
2025-03-29 00:00:00,27.4,0.0,88.4,314.0,5.9
2025-03-29 01:00:00,27.1,0.0,89.5,294.0,4.7
2025-03-29 02:00:00,27.1,0.0,87.3,305.0,4.1
2025-03-29 03:00:00,27.0,0.0,86.1,288.0,5.0
2025-03-29 04:00:00,27.0,0.0,83.6,302.0,4.5
2025-03-29 05:00:00,26.9,0.0,86.1,293.0,4.6
2025-03-29 06:00:00,27.1,0.0,86.6,303.0,3.7
2025-03-29 07:00:00,27.0,0.0,86.1,286.0,5.1
2025-03-29 08:00:00,27.3,0.0,84.3,298.0,4.9
2025-03-29 09:00:00,28.8,0.0,78.8,24.0,3.6
2025-03-29 10:00:00,29.7,0.0,75.9,12.0,2.9
2025-03-29 11:00:00,29.2,0.0,77.3,109.0,4.8
2025-03-29 12:00:00,28.8,0.0,80.4,103.0,5.4
2025-03-29 13:00:00,29.4,0.0,75.2,155.0,5.8
2025-03-29 14:00:00,28.8,0.0,83.8,79.0,4.7
2025-03-29 15:00:00,27.5,0.0,91.6,3.0,4.9
2025-03-29 16:00:00,29.2,0.0,79.5,77.0,6.5
2025-03-29 17:00:00,29.5,0.0,72.8,25.0,5.6
2025-03-29 18:00:00,25.5,0.6,78.4,312.0,6.1
2025-03-29 19:00:00,26.1,0.0,86.0,287.0,7.0
2025-03-29 20:00:00,26.9,0.0,88.8,294.0,6.1
2025-03-29 21:00:00,27.0,0.0,91.1,279.0,5.1
2025-03-29 22:00:00,27.6,0.0,83.1,311.0,7.0
2025-03-29 23:00:00,27.1,0.0,86.5,284.0,5.7
2025-03-30 00:00:00,26.7,0.0,90.0,299.0,4.3
2025-03-30 01:00:00,27.2,0.0,89.5,302.0,4.7
2025-03-30 02:00:00,27.0,0.0,90.6,292.0,5.3
2025-03-30 03:00:00,26.9,0.0,92.0,293.0,5.4
2025-03-30 04:00:00,26.9,0.0,92.1,309.0,5.7
2025-03-30 05:00:00,26.8,0.0,92.5,322.0,5.2
2025-03-30 06:00:00,26.8,0.0,91.8,320.0,4.6
2025-03-30 07:00:00,27.1,0.0,88.6,307.0,6.7
2025-03-30 08:00:00,27.4,0.0,89.6,308.0,5.1
2025-03-30 09:00:00,28.4,0.0,85.2,116.0,2.2
2025-03-30 10:00:00,29.4,0.0,76.4,34.0,6.3
2025-03-30 11:00:00,30.0,0.0,76.5,1.0,4.0
2025-03-30 12:00:00,30.6,0.0,71.4,59.0,4.8
2025-03-30 13:00:00,29.3,0.0,81.1,93.0,7.0
2025-03-30 14:00:00,29.3,0.0,83.5,92.0,11.7
2025-03-30 15:00:00,28.6,0.0,86.7,342.0,7.3
2025-03-30 16:00:00,29.5,0.0,78.8,11.0,7.2
2025-03-30 17:00:00,28.0,0.0,79.8,320.0,6.0
2025-03-30 18:00:00,27.0,0.0,79.5,316.0,7.0
2025-03-30 19:00:00,26.5,0.0,80.7,308.0,6.9
2025-03-30 20:00:00,26.4,0.0,83.1,298.0,5.1
2025-03-30 21:00:00,26.2,0.0,83.9,304.0,6.0
2025-03-30 22:00:00,26.2,0.0,82.6,296.0,5.3
2025-03-30 23:00:00,26.4,0.0,83.2,296.0,5.8
2025-03-31 00:00:00,26.5,0.0,83.7,290.0,5.4
2025-03-31 01:00:00,26.5,0.0,84.4,284.0,6.2
2025-03-31 02:00:00,26.4,0.0,88.3,285.0,4.9
2025-03-31 03:00:00,26.7,0.0,89.0,296.0,6.1
2025-03-31 04:00:00,26.7,0.0,88.9,299.0,6.6
2025-03-31 05:00:00,26.5,0.0,89.1,292.0,6.7
2025-03-31 06:00:00,26.6,0.0,88.8,293.0,5.6
2025-03-31 07:00:00,26.5,0.0,89.3,285.0,5.6
2025-03-31 08:00:00,26.3,0.0,88.2,227.0,14.6
2025-03-31 09:00:00,26.1,0.0,85.2,264.0,7.8
2025-03-31 10:00:00,27.4,0.0,81.9,342.0,3.5
2025-03-31 11:00:00,29.1,0.0,76.7,343.0,7.7
2025-03-31 12:00:00,27.8,0.0,85.7,174.0,9.39999
2025-03-31 13:00:00,27.8,0.0,84.0,215.0,9.5
2025-03-31 14:00:00,27.9,0.0,83.5,219.0,7.7
2025-03-31 15:00:00,28.1,0.0,81.0,338.0,5.6
2025-03-31 16:00:00,28.4,0.0,81.6,341.0,6.0
2025-03-31 17:00:00,27.4,0.0,84.7,306.0,5.2
2025-03-31 18:00:00,28.1,0.0,82.7,338.0,6.2
2025-03-31 19:00:00,27.6,0.0,81.9,298.0,5.7
2025-03-31 20:00:00,27.1,0.0,83.9,304.0,5.5
2025-03-31 21:00:00,26.6,0.0,85.3,312.0,6.9
2025-03-31 22:00:00,26.5,0.0,83.2,307.0,6.1
2025-03-31 23:00:00,26.7,0.0,82.2,301.0,7.3
