timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-19 17:00:00,23.7,1.6,99.5,309,4.4
2025-03-19 18:00:00,23.4,1.2,99.5,29,5.1
2025-03-19 19:00:00,22.9,0.2,99.5,276,3.7
2025-03-19 20:00:00,22.5,0.6,99.5,230,2.9
2025-03-19 21:00:00,22.9,0.2,99.5,265,2.8
2025-03-19 22:00:00,23.3,1.2,99.5,302,2.3
2025-03-19 23:00:00,23.5,0.0,99.5,271,1.2
2025-03-20 00:00:00,23.7,0.0,99.5,258,2.9
2025-03-20 01:00:00,23.9,0.0,99.5,261,3.0
2025-03-20 02:00:00,23.9,0.2,99.5,254,4.2
2025-03-20 03:00:00,23.9,0.4,99.5,284,1.7
2025-03-20 04:00:00,24.0,1.6,99.5,16,2.4
2025-03-20 05:00:00,23.8,0.2,99.5,273,1.8
2025-03-20 06:00:00,22.8,0.8,99.5,264,6.1
2025-03-20 07:00:00,22.7,0.2,99.5,264,3.3
2025-03-20 08:00:00,23.0,0.2,99.5,282,1.3
2025-03-20 09:00:00,22.9,1.2,99.5,287,3.4
2025-03-20 10:00:00,22.8,1.4,99.5,317,3.1
2025-03-20 11:00:00,22.5,0.6,99.5,317,2.7
2025-03-20 12:00:00,22.7,0.4,99.5,261,3.6
2025-03-20 13:00:00,22.8,0.6,99.5,331,1.9
2025-03-20 14:00:00,23.1,0.4,99.5,275,3.0
2025-03-20 15:00:00,23.1,1.0,99.5,217,2.0
2025-03-20 16:00:00,23.1,0.6,99.5,27,4.0
2025-03-20 17:00:00,23.0,0.2,99.5,343,2.6
2025-03-20 18:00:00,23.1,0.0,99.5,355,3.0
2025-03-20 19:00:00,23.3,0.0,99.5,18,3.1
2025-03-20 20:00:00,23.4,0.0,99.5,33,3.7
2025-03-20 21:00:00,23.4,0.0,99.5,22,2.7
2025-03-20 22:00:00,23.4,0.0,99.5,24,3.0
2025-03-20 23:00:00,23.4,0.0,99.4,8,3.5
2025-03-21 00:00:00,23.6,0.0,99.4,16,3.7
2025-03-21 01:00:00,24.1,0.0,99.4,30,3.9
2025-03-21 02:00:00,23.8,0.0,99.4,358,1.5
2025-03-21 03:00:00,23.5,0.0,99.4,214,0.6
2025-03-21 04:00:00,23.4,0.0,99.4,292,0.7
2025-03-21 05:00:00,23.5,0.0,99.5,239,1.5
2025-03-21 06:00:00,23.5,0.0,99.5,7,1.5
2025-03-21 07:00:00,23.5,0.0,99.5,310,1.0
2025-03-21 08:00:00,23.7,0.0,99.5,330,2.0
2025-03-21 09:00:00,24.4,0.0,99.5,346,2.6
2025-03-21 10:00:00,26.4,0.0,99.3,25,4.5
2025-03-21 11:00:00,28.2,0.0,90.5,8,4.5
2025-03-21 12:00:00,27.0,0.0,99.4,355,3.4
2025-03-21 13:00:00,28.3,0.0,85.4,20,5.5
2025-03-21 14:00:00,28.8,0.0,83.3,36,8.8
2025-03-21 15:00:00,28.8,0.0,84.2,37,7.9
2025-03-21 16:00:00,,0.0,80.9,13,3.7
2025-03-21 17:00:00,,0.0,74.0,34,6.9
2025-03-21 18:00:00,,0.0,73.5,40,6.2
2025-03-21 19:00:00,,0.0,76.1,33,5.2
2025-03-21 20:00:00,,0.0,81.8,13,2.4
2025-03-21 21:00:00,,0.0,80.3,7,2.2
2025-03-21 22:00:00,,0.0,81.8,300,1.5
2025-03-21 23:00:00,,0.0,87.3,354,1.7
2025-03-22 00:00:00,,0.0,91.4,26,2.1
2025-03-22 01:00:00,,0.0,90.6,14,1.6
2025-03-22 02:00:00,,0.0,92.7,24,2.7
2025-03-22 03:00:00,,0.0,92.1,10,1.5
2025-03-22 04:00:00,,0.0,92.7,346,1.6
2025-03-22 05:00:00,,0.0,95.3,36,3.5
2025-03-22 06:00:00,,0.0,95.3,352,2.0
2025-03-22 07:00:00,,0.2,95.1,343,1.6
2025-03-22 08:00:00,,0.0,95.2,29,2.8
2025-03-22 09:00:00,,0.0,93.8,37,2.5
2025-03-22 10:00:00,,0.0,88.4,21,3.0
2025-03-22 11:00:00,,0.0,78.9,30,4.3
2025-03-22 12:00:00,,0.0,77.4,38,4.8
2025-03-22 13:00:00,,0.0,71.2,43,5.3
2025-03-22 14:00:00,,0.0,64.8,45,6.1
2025-03-22 15:00:00,,0.0,65.2,47,6.4
2025-03-22 16:00:00,,0.0,67.7,44,6.8
2025-03-22 17:00:00,,0.0,67.7,44,4.9
2025-03-22 18:00:00,,0.0,70.7,39,6.0
2025-03-22 19:00:00,,0.0,75.2,40,6.1
2025-03-22 20:00:00,,0.0,78.5,38,4.6
2025-03-22 21:00:00,,0.0,80.0,40,6.4
2025-03-22 22:00:00,,0.0,81.7,37,5.4
2025-03-22 23:00:00,,0.0,82.3,38,6.5
2025-03-23 00:00:00,,0.0,91.9,35,4.5
2025-03-23 01:00:00,,0.2,92.9,12,1.8
2025-03-23 02:00:00,,0.2,91.8,59,5.3
2025-03-23 03:00:00,,0.2,91.9,43,3.4
2025-03-23 04:00:00,,0.2,92.8,42,3.7
2025-03-23 05:00:00,,0.0,91.3,43,3.8
2025-03-23 06:00:00,,0.2,93.8,78,3.2
2025-03-23 07:00:00,,0.0,93.0,42,4.8
2025-03-23 08:00:00,,0.0,90.7,41,5.9
2025-03-23 09:00:00,,0.0,91.8,263,1.1
2025-03-23 10:00:00,,0.0,88.1,309,2.1
2025-03-23 11:00:00,,0.0,80.9,282,2.3
2025-03-23 12:00:00,,0.0,74.9,354,2.6
2025-03-23 13:00:00,,0.0,72.9,31,4.0
2025-03-23 14:00:00,,0.0,67.9,65,7.7
2025-03-23 15:00:00,,0.0,64.6,41,3.1
2025-03-23 16:00:00,,0.0,64.9,60,5.2
2025-03-23 17:00:00,,0.0,71.0,51,4.3
2025-03-23 18:00:00,,0.0,72.6,40,5.4
2025-03-23 19:00:00,,0.0,76.2,50,4.8
2025-03-23 20:00:00,,0.0,79.0,42,7.0
2025-03-23 21:00:00,,0.0,82.0,38,4.1
2025-03-23 22:00:00,,0.0,82.8,6,2.2
2025-03-23 23:00:00,,0.2,91.5,266,1.8
2025-03-24 00:00:00,,0.2,93.5,258,1.1
2025-03-24 01:00:00,,0.0,92.6,38,3.5
2025-03-24 02:00:00,,0.0,93.3,44,4.9
2025-03-24 03:00:00,,0.0,92.7,38,5.7
2025-03-24 04:00:00,,0.0,90.7,27,3.3
2025-03-24 05:00:00,,0.2,93.6,338,1.2
2025-03-24 06:00:00,,0.0,93.2,101,1.1
2025-03-24 07:00:00,,0.0,94.0,36,3.8
2025-03-24 08:00:00,,0.0,93.6,347,2.2
2025-03-24 09:00:00,,0.0,92.6,1,2.5
2025-03-24 10:00:00,,0.0,86.3,353,3.1
2025-03-24 11:00:00,,0.0,83.5,338,2.8
2025-03-24 12:00:00,,0.0,73.3,29,4.5
2025-03-24 13:00:00,,0.0,86.2,256,2.6
2025-03-24 14:00:00,,0.0,86.2,228,1.5
2025-03-24 15:00:00,,0.0,78.4,36,1.6
2025-03-24 16:00:00,,0.0,79.0,27,1.4
2025-03-24 17:00:00,,0.0,78.0,150,1.5
2025-03-24 18:00:00,,0.0,75.9,126,2.6
2025-03-24 19:00:00,,0.0,78.8,25,4.3
2025-03-24 20:00:00,,0.0,82.2,38,3.1
2025-03-24 21:00:00,,0.0,84.3,27,2.4
2025-03-24 22:00:00,,0.0,85.1,38,2.4
2025-03-24 23:00:00,,0.0,86.2,30,2.7
2025-03-25 00:00:00,,0.0,87.3,15,2.0
2025-03-25 01:00:00,,0.0,89.0,35,3.7
2025-03-25 02:00:00,,0.0,87.4,36,4.9
2025-03-25 03:00:00,,0.0,88.5,34,5.3
2025-03-26 15:00:00,33.1,0.0,59.5,217,2.1
2025-03-26 16:00:00,32.3,0.0,63.8,163,4.4
2025-03-26 17:00:00,31.9,0.0,66.0,140,3.9
2025-03-26 18:00:00,31.8,0.0,64.1,249,1.6
2025-03-26 19:00:00,29.6,0.0,78.5,62,3.0
2025-03-26 20:00:00,28.1,0.0,81.4,35,3.0
2025-03-26 21:00:00,27.6,0.0,83.9,34,3.2
2025-03-26 22:00:00,27.5,0.0,84.8,38,3.9
2025-03-26 23:00:00,27.2,0.0,84.0,35,3.4
2025-03-27 00:00:00,27.0,0.0,84.6,47,3.7
2025-03-27 01:00:00,26.8,0.0,85.8,37,3.1
2025-03-27 02:00:00,26.6,0.0,86.8,39,3.3
2025-03-27 03:00:00,26.4,0.0,87.6,29,2.5
2025-03-27 04:00:00,26.1,0.0,88.6,268,1.0
2025-03-27 05:00:00,26.4,0.0,88.1,4,1.7
2025-03-27 06:00:00,26.1,0.0,89.5,20,1.9
2025-03-27 07:00:00,26.3,0.0,89.4,36,3.2
2025-03-27 08:00:00,27.0,0.0,86.6,34,4.1
2025-03-27 09:00:00,28.4,0.0,81.3,14,2.7
2025-03-27 10:00:00,29.6,0.0,72.2,25,4.5
2025-03-27 11:00:00,30.4,0.0,68.9,11,3.5
2025-03-27 12:00:00,31.7,0.0,62.4,297,3.6
2025-03-27 13:00:00,31.6,0.0,65.2,355,3.0
2025-03-27 14:00:00,32.2,0.0,63.4,176,2.3
2025-03-27 15:00:00,30.9,0.0,75.1,113,5.4
2025-03-27 16:00:00,26.5,0.0,87.6,152,2.6
2025-03-27 17:00:00,27.6,0.0,85.6,13,2.4
2025-03-27 18:00:00,29.9,0.0,79.9,44,3.1
2025-03-27 19:00:00,29.2,0.0,80.8,32,3.2
2025-03-27 20:00:00,26.8,0.0,89.7,13,2.3
2025-03-27 21:00:00,27.0,0.0,85.5,357,1.7
2025-03-27 22:00:00,26.9,0.0,89.3,343,1.6
2025-03-27 23:00:00,26.7,0.0,89.8,344,1.8
2025-03-28 00:00:00,26.4,0.0,92.4,211,0.7
2025-03-28 01:00:00,26.6,0.0,90.1,318,1.4
2025-03-28 02:00:00,26.3,0.0,92.0,355,0.6
2025-03-28 03:00:00,26.2,0.0,93.2,9,1.5
2025-03-28 04:00:00,26.1,0.0,92.2,172,0.8
2025-03-28 05:00:00,26.1,0.0,92.4,12,1.6
2025-03-28 06:00:00,25.5,0.8,92.1,278,6.0
2025-03-28 07:00:00,25.1,0.0,91.2,19,2.1
2025-03-28 08:00:00,25.9,0.0,88.5,359,2.0
2025-03-28 09:00:00,27.4,0.0,81.1,239,2.2
2025-03-28 10:00:00,28.9,0.0,75.9,276,3.6
2025-03-28 11:00:00,29.8,0.0,73.7,268,2.8
2025-03-28 12:00:00,31.0,0.0,67.6,287,4.7
2025-03-28 13:00:00,31.3,0.0,64.3,281,7.2
2025-03-28 14:00:00,31.8,0.0,63.7,271,7.8
2025-03-28 15:00:00,27.1,0.0,77.8,307,2.5
2025-03-28 16:00:00,29.9,0.0,77.7,297,4.3
2025-03-28 17:00:00,30.6,0.0,66.4,306,7.3
2025-03-28 18:00:00,29.9,0.0,69.7,279,4.1
2025-03-28 19:00:00,29.5,0.0,71.6,291,2.7
2025-03-28 20:00:00,28.6,0.0,75.0,325,3.1
2025-03-28 21:00:00,28.2,0.0,78.4,358,1.6
2025-03-28 22:00:00,28.4,0.0,76.2,323,2.6
2025-03-28 23:00:00,28.0,0.0,78.0,313,2.5
2025-03-29 00:00:00,27.5,0.0,81.4,1,1.2
2025-03-29 01:00:00,27.1,0.0,86.0,352,1.7
2025-03-29 02:00:00,26.9,0.0,88.8,329,1.0
2025-03-29 03:00:00,26.7,0.0,89.1,304,1.7
2025-03-29 04:00:00,26.4,0.0,92.9,25,2.8
2025-03-29 05:00:00,26.5,0.0,90.6,6,1.4
2025-03-29 06:00:00,26.4,0.0,90.4,201,0.8
2025-03-29 07:00:00,26.5,0.0,91.1,23,2.0
2025-03-29 08:00:00,26.6,0.0,90.7,347,1.2
2025-03-29 09:00:00,28.2,0.0,83.3,22,2.7
2025-03-29 10:00:00,30.2,0.0,72.1,29,1.9
2025-03-29 11:00:00,31.2,0.0,62.2,11,1.5
2025-03-29 12:00:00,32.9,0.0,56.6,14,2.2
2025-03-29 13:00:00,33.7,0.0,53.8,221,2.1
2025-03-29 14:00:00,32.0,0.0,59.8,351,2.9
2025-03-29 15:00:00,32.5,0.0,57.7,259,1.4
2025-03-29 16:00:00,32.7,0.0,57.2,231,3.1
2025-03-29 17:00:00,29.3,0.0,75.5,18,7.2
2025-03-29 18:00:00,27.5,0.0,86.3,46,3.5
2025-03-29 19:00:00,26.9,0.0,88.7,18,3.4
2025-03-29 20:00:00,27.0,0.0,86.4,21,2.0
2025-03-29 21:00:00,27.0,0.0,82.9,339,0.8
2025-03-29 22:00:00,26.7,0.0,82.6,38,3.0
2025-03-29 23:00:00,26.5,0.0,85.8,33,2.5
2025-03-30 00:00:00,26.6,0.0,86.2,16,1.9
2025-03-30 01:00:00,26.8,0.0,87.0,28,2.6
2025-03-30 02:00:00,26.4,0.0,90.6,31,2.9
2025-03-30 03:00:00,26.5,0.0,91.2,31,3.3
2025-03-30 04:00:00,26.3,0.0,91.7,31,3.1
2025-03-30 05:00:00,26.3,0.0,91.7,34,3.3
2025-03-30 06:00:00,26.2,0.0,91.7,19,2.1
2025-03-30 07:00:00,25.9,0.0,92.1,19,2.1
2025-03-30 08:00:00,26.7,0.0,89.7,341,1.2
2025-03-30 09:00:00,28.7,0.0,80.4,10,1.6
2025-03-30 10:00:00,30.0,0.0,75.1,50,3.8
2025-03-30 11:00:00,30.4,0.0,71.5,42,4.4
2025-03-30 12:00:00,31.6,0.0,64.9,45,2.5
2025-03-30 13:00:00,33.4,0.0,55.1,330,2.0
2025-03-30 14:00:00,31.3,0.0,61.6,210,5.7
2025-03-30 15:00:00,29.5,0.0,71.9,317,3.9
2025-03-30 16:00:00,26.9,0.0,84.0,28,3.5
2025-03-30 17:00:00,26.9,0.0,88.0,350,1.9
2025-03-30 18:00:00,25.8,0.0,88.4,19,3.3
2025-03-30 19:00:00,25.8,0.0,88.1,27,2.6
2025-03-30 20:00:00,25.5,0.0,90.0,1,2.7
2025-03-30 21:00:00,25.8,0.0,89.4,255,0.8
2025-03-30 22:00:00,25.5,0.0,88.8,9,2.4
2025-03-30 23:00:00,25.3,0.0,89.8,8,1.7
2025-03-31 00:00:00,25.4,0.0,89.2,14,2.0
2025-03-31 01:00:00,25.4,0.0,89.6,17,1.6
2025-03-31 02:00:00,25.3,0.0,91.8,25,1.9
2025-03-31 03:00:00,25.4,0.0,92.6,24,2.4
2025-03-31 04:00:00,25.3,0.0,92.2,6,2.0
2025-03-31 05:00:00,25.3,0.0,92.6,338,1.8
2025-03-31 06:00:00,25.4,0.0,93.0,22,2.2
2025-03-31 07:00:00,25.8,0.0,91.2,313,1.4
2025-03-31 08:00:00,25.2,0.0,87.1,219,3.5
2025-03-31 09:00:00,26.7,0.0,84.4,183,1.3
2025-03-31 10:00:00,28.6,0.0,77.7,41,4.2
2025-03-31 11:00:00,29.9,0.0,69.9,3,3.6
2025-03-31 12:00:00,31.1,0.0,68.1,329,2.7
2025-03-31 13:00:00,29.8,0.0,73.4,175,3.9
2025-03-31 14:00:00,29.6,0.0,75.1,115,2.3
2025-03-31 15:00:00,28.8,0.0,82.6,144,2.8
2025-03-31 16:00:00,27.5,0.0,81.9,35,7.8
2025-03-31 17:00:00,27.7,0.0,77.2,355,2.0
2025-03-31 18:00:00,26.9,0.0,78.0,31,4.5
2025-03-31 19:00:00,26.5,0.0,86.2,30,2.9
2025-03-31 20:00:00,26.0,0.0,85.7,26,2.9
2025-03-31 21:00:00,25.6,0.0,90.2,31,2.8
2025-03-31 22:00:00,25.5,0.0,90.5,29,2.3
2025-03-31 23:00:00,25.6,0.0,92.1,33,3.3
