timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-06-19 17:00:00,29.5,0.0,76.3,186,8.60001
2024-06-19 18:00:00,29.6,0.0,77.2,192,11.0
2024-06-19 19:00:00,29.6,0.0,76.9,184,6.9
2024-06-19 20:00:00,29.9,0.0,72.7,166,4.5
2024-06-19 21:00:00,29.7,0.0,75.4,141,7.4
2024-06-19 22:00:00,29.7,0.0,72.7,144,7.4
2024-06-19 23:00:00,29.6,0.0,74.8,143,7.6
2024-06-20 00:00:00,29.5,0.0,77.5,141,4.4
2024-06-20 01:00:00,28.9,0.0,80.3,15,4.8
2024-06-20 02:00:00,28.9,0.0,78.3,43,3.3
2024-06-20 03:00:00,28.8,0.0,78.2,33,3.6
2024-06-20 04:00:00,28.4,0.0,79.7,10,4.2
2024-06-20 05:00:00,27.9,0.0,86.3,10,6.4
2024-06-20 06:00:00,28.1,0.0,81.2,207,5.6
2024-06-20 07:00:00,28.2,0.0,82.8,40,3.1
2024-06-20 08:00:00,28.7,0.0,79.3,184,3.9
2024-06-20 09:00:00,29.2,0.0,77.0,313,5.3
2024-06-20 10:00:00,28.9,0.0,80.9,353,5.7
2024-06-20 11:00:00,29.8,0.0,71.3,259,4.9
2024-06-20 12:00:00,30.7,0.0,73.2,179,8.0
2024-06-20 13:00:00,29.8,0.0,77.3,190,10.2
2024-06-20 14:00:00,31.0,0.0,68.5,185,7.9
2024-06-20 15:00:00,30.2,0.0,73.5,187,8.39999
2024-06-20 16:00:00,30.2,0.0,71.3,188,10.2
2024-06-20 17:00:00,30.6,0.0,67.6,190,8.39999
2024-06-20 18:00:00,30.4,0.0,66.7,188,8.3
2024-06-20 19:00:00,30.5,0.0,72.1,172,5.3
2024-06-20 20:00:00,28.6,0.0,74.8,144,8.8
2024-06-20 21:00:00,29.5,0.0,71.6,145,7.2
2024-06-20 22:00:00,29.6,0.0,75.5,167,7.0
2024-06-20 23:00:00,27.7,0.0,78.2,338,7.8
2024-06-21 00:00:00,27.6,0.0,82.4,18,5.0
2024-06-21 01:00:00,28.2,0.0,83.6,48,6.1
2024-06-21 02:00:00,28.9,0.0,81.9,220,6.9
2024-06-21 03:00:00,29.0,0.0,83.0,197,12.0
2024-06-21 04:00:00,28.7,0.0,82.6,196,11.6
2024-06-21 05:00:00,25.3,0.0,88.9,254,29.4
2024-06-21 06:00:00,23.4,1.0,91.9,241,16.2
2024-06-21 07:00:00,24.9,0.0,87.3,218,9.60001
2024-06-21 08:00:00,25.1,0.2,86.5,217,7.6
2024-06-21 09:00:00,26.4,0.0,86.2,212,11.2
2024-06-21 10:00:00,27.4,0.0,82.3,220,10.9
2024-06-21 11:00:00,28.1,0.0,78.2,211,7.2
2024-06-21 12:00:00,28.6,0.0,71.4,195,8.60001
2024-06-21 13:00:00,29.1,0.0,68.0,192,9.8
2024-06-21 14:00:00,29.2,0.0,66.2,188,8.3
2024-06-21 15:00:00,29.4,0.0,63.5,193,7.4
2024-06-21 16:00:00,29.6,0.0,66.9,208,6.6
2024-06-21 17:00:00,29.4,0.0,68.2,186,8.3
2024-06-21 18:00:00,29.3,0.0,70.5,160,6.2
2024-06-21 19:00:00,29.1,0.0,74.9,186,6.3
2024-06-21 20:00:00,28.9,0.0,77.3,144,9.60001
2024-06-21 21:00:00,29.0,0.0,79.1,152,6.7
2024-06-21 22:00:00,29.0,0.0,79.2,138,8.2
2024-06-21 23:00:00,28.9,0.0,80.1,125,9.3
2024-06-22 00:00:00,28.6,0.0,81.9,132,8.10001
2024-06-22 01:00:00,28.8,0.0,80.1,141,7.1
2024-06-22 02:00:00,28.8,0.0,80.3,143,7.2
2024-06-22 03:00:00,24.3,4.6,96.4,256,14.3
2024-06-22 04:00:00,24.0,0.6,99.3,252,13.8
2024-06-22 05:00:00,25.0,0.4,94.5,223,12.3
2024-06-22 06:00:00,25.2,0.0,91.0,223,12.3
2024-06-22 07:00:00,25.3,0.2,86.7,223,13.6
2024-06-22 08:00:00,26.3,0.0,80.8,208,14.3
2024-06-22 09:00:00,26.0,0.0,82.3,207,13.5
2024-06-22 10:00:00,25.6,0.0,87.9,191,6.5
2024-06-22 11:00:00,25.5,0.0,87.4,196,7.6
2024-06-22 12:00:00,26.2,0.0,83.3,185,7.1
2024-06-22 13:00:00,27.0,0.0,76.9,178,5.1
2024-06-22 14:00:00,28.2,0.0,68.2,198,4.1
2024-06-22 15:00:00,28.6,0.0,67.1,28,3.6
2024-06-22 16:00:00,29.4,0.0,56.4,163,6.3
2024-06-22 17:00:00,27.6,0.0,76.2,111,11.7
2024-06-22 18:00:00,27.5,0.0,77.5,129,9.8
2024-06-22 19:00:00,27.9,0.0,75.1,141,7.2
2024-06-22 20:00:00,28.4,0.0,67.5,144,9.60001
2024-06-22 21:00:00,28.4,0.0,71.9,152,6.6
2024-06-22 22:00:00,28.5,0.0,72.4,148,6.8
2024-06-22 23:00:00,28.7,0.0,74.6,137,9.2
2024-06-23 00:00:00,28.0,0.0,83.2,187,7.4
2024-06-23 01:00:00,27.8,0.0,85.3,194,4.3
2024-06-23 02:00:00,27.7,0.0,87.0,197,5.7
2024-06-23 03:00:00,27.6,0.0,86.9,194,4.8
2024-06-23 04:00:00,27.5,0.0,87.1,221,6.4
2024-06-23 05:00:00,27.7,0.0,85.9,220,6.2
2024-06-23 06:00:00,27.9,0.0,84.6,220,6.1
2024-06-23 07:00:00,28.0,0.0,84.4,199,4.7
2024-06-23 08:00:00,28.4,0.0,82.6,191,4.9
2024-06-23 09:00:00,28.6,0.0,85.1,190,5.8
2024-06-23 10:00:00,28.8,0.0,82.5,184,6.9
2024-06-23 11:00:00,29.1,0.0,81.0,161,7.7
2024-06-23 12:00:00,29.8,0.0,75.6,148,6.5
2024-06-23 13:00:00,29.8,0.0,75.4,151,6.9
2024-06-23 14:00:00,30.0,0.0,73.0,149,4.6
2024-06-23 15:00:00,31.0,0.0,67.3,147,5.3
2024-06-23 16:00:00,31.3,0.0,60.7,156,7.1
2024-06-23 17:00:00,31.1,0.0,62.3,157,7.9
2024-06-23 18:00:00,31.3,0.0,61.2,157,6.6
2024-06-23 19:00:00,30.2,0.0,70.8,153,8.89999
2024-06-23 20:00:00,29.9,0.0,70.0,155,7.7
2024-06-23 21:00:00,30.0,0.0,66.3,153,7.9
2024-06-23 22:00:00,29.8,0.0,68.8,158,7.9
2024-06-23 23:00:00,29.6,0.0,70.2,151,8.60001
2024-06-24 00:00:00,29.6,0.0,71.2,160,7.6
2024-06-24 01:00:00,29.4,0.0,76.0,135,7.1
2024-06-24 02:00:00,29.2,0.0,78.1,129,7.0
2024-06-24 03:00:00,29.2,0.0,76.9,156,7.8
2024-06-24 04:00:00,29.2,0.0,76.7,138,7.3
2024-06-24 05:00:00,29.2,0.0,76.6,157,7.8
2024-06-24 06:00:00,29.2,0.0,77.9,152,8.39999
2024-06-24 07:00:00,29.2,0.0,76.6,152,8.0
2024-06-24 08:00:00,29.3,0.0,76.6,152,7.3
2024-06-24 09:00:00,30.1,0.0,72.8,150,6.9
2024-06-24 10:00:00,30.6,0.0,70.2,190,5.6
2024-06-24 11:00:00,30.4,0.0,70.2,191,8.60001
2024-06-24 12:00:00,30.6,0.0,73.0,189,7.6
2024-06-24 13:00:00,30.6,0.0,74.6,190,8.7
2024-06-24 14:00:00,30.9,0.0,72.8,194,8.89999
2024-06-24 15:00:00,30.8,0.0,71.8,188,9.5
2024-06-24 16:00:00,31.4,0.0,67.1,189,8.3
2024-06-24 17:00:00,30.7,0.0,67.5,155,8.3
2024-06-24 18:00:00,30.5,0.0,70.5,160,7.3
2024-06-24 19:00:00,30.6,0.0,68.5,141,7.8
2024-06-24 20:00:00,30.3,0.0,69.3,95,5.2
2024-06-24 21:00:00,30.2,0.0,75.4,152,8.5
2024-06-24 22:00:00,30.0,0.0,76.6,140,7.2
2024-06-24 23:00:00,29.7,0.0,77.1,144,8.10001
2024-06-25 00:00:00,29.7,0.0,76.9,143,7.4
2024-06-25 01:00:00,29.7,0.0,77.0,143,10.0
2024-06-25 02:00:00,29.6,0.0,76.0,132,7.1
2024-06-25 03:00:00,29.3,0.0,78.5,122,6.7
2024-06-25 04:00:00,29.3,0.0,78.3,101,6.9
2024-06-25 05:00:00,29.2,0.0,80.2,96,6.0
2024-06-25 06:00:00,29.0,0.0,83.4,86,6.4
2024-06-25 07:00:00,29.2,0.0,81.2,152,8.3
2024-06-25 08:00:00,29.2,0.0,81.3,140,8.3
2024-06-25 09:00:00,29.4,0.0,79.6,146,7.9
2024-06-25 10:00:00,30.1,0.0,75.2,139,7.3
2024-06-25 11:00:00,30.5,0.0,76.7,162,6.8
2024-06-25 12:00:00,30.5,0.0,74.9,148,7.1
2024-06-25 13:00:00,31.2,0.0,73.2,164,6.9
2024-06-25 14:00:00,31.7,0.0,65.7,141,6.7
2024-06-25 15:00:00,32.3,0.0,65.8,159,7.2
2024-06-25 16:00:00,31.7,0.0,68.5,135,6.9
2024-06-25 17:00:00,31.0,0.0,71.8,110,7.9
2024-06-25 18:00:00,29.5,0.0,75.1,72,7.9
2024-06-25 19:00:00,29.7,0.0,77.6,94,6.5
2024-06-25 20:00:00,30.0,0.0,74.9,131,6.9
2024-06-25 21:00:00,29.9,0.0,75.3,97,6.1
2024-06-25 22:00:00,29.8,0.0,75.9,103,6.9
2024-06-25 23:00:00,29.8,0.0,73.5,105,7.7
2024-06-26 00:00:00,29.7,0.0,74.8,126,7.9
2024-06-26 01:00:00,29.5,0.0,73.9,133,7.5
2024-06-26 02:00:00,29.3,0.0,75.6,112,7.6
2024-06-26 03:00:00,29.2,0.0,76.8,118,7.2
2024-06-26 04:00:00,29.1,0.0,76.7,124,7.4
2024-06-26 05:00:00,29.1,0.0,77.1,105,7.4
2024-06-26 06:00:00,29.0,0.0,78.1,109,7.2
2024-06-26 07:00:00,28.9,0.0,77.4,86,6.4
2024-06-26 08:00:00,29.4,0.0,75.0,88,5.2
2024-06-26 09:00:00,30.1,0.0,73.2,98,7.8
2024-06-26 10:00:00,30.6,0.0,65.3,107,9.0
2024-06-26 11:00:00,30.6,0.0,68.4,119,7.1
2024-06-26 12:00:00,31.8,0.0,59.3,124,6.9
2024-06-26 13:00:00,33.4,0.0,52.3,70,3.6
2024-06-26 14:00:00,33.1,0.0,54.5,136,6.1
2024-06-26 15:00:00,32.9,0.0,52.7,110,7.7
2024-06-26 16:00:00,31.8,0.0,60.9,98,10.3
2024-06-26 17:00:00,31.6,0.0,62.0,97,9.0
2024-06-26 18:00:00,30.8,0.0,66.7,104,6.2
2024-06-26 19:00:00,26.1,0.0,92.8,344,8.10001
2024-06-26 20:00:00,26.5,0.2,85.8,31,2.6
2024-06-26 21:00:00,28.5,0.0,83.1,86,5.1
2024-06-26 22:00:00,28.7,0.0,82.5,98,5.6
2024-06-26 23:00:00,29.1,0.0,79.6,84,4.0
2024-06-27 00:00:00,28.4,0.0,87.0,1,5.1
2024-06-27 01:00:00,28.2,0.0,87.2,16,3.6
2024-06-27 02:00:00,28.1,0.0,87.0,42,3.6
2024-06-27 03:00:00,27.8,0.0,88.0,9,4.4
2024-06-27 04:00:00,28.1,0.0,85.5,85,4.8
2024-06-27 05:00:00,27.8,0.0,80.5,63,5.5
2024-06-27 06:00:00,27.5,0.0,88.9,21,5.3
2024-06-27 07:00:00,27.2,0.0,90.2,23,3.8
2024-06-27 08:00:00,27.8,0.0,87.1,29,3.6
2024-06-27 09:00:00,28.3,0.0,84.9,39,4.5
2024-06-27 10:00:00,28.8,0.0,82.9,54,4.0
2024-06-27 11:00:00,29.6,0.0,76.2,122,7.2
2024-06-27 12:00:00,30.2,0.0,71.0,111,8.0
2024-06-27 13:00:00,30.7,0.0,68.5,111,8.0
2024-06-27 14:00:00,30.9,0.0,66.7,96,7.7
2024-06-27 15:00:00,30.5,0.0,67.6,112,9.5
2024-06-27 16:00:00,30.6,0.0,63.7,106,9.89999
2024-06-27 17:00:00,30.7,0.0,63.5,111,8.0
2024-06-27 18:00:00,30.4,0.0,68.0,81,6.1
2024-06-27 19:00:00,30.1,0.0,66.8,78,6.2
2024-06-27 20:00:00,29.8,0.0,70.4,139,7.7
2024-06-27 21:00:00,29.5,0.0,72.7,99,7.2
2024-06-27 22:00:00,29.2,0.0,75.1,66,5.0
2024-06-27 23:00:00,29.0,0.0,77.1,70,4.4
2024-06-28 00:00:00,28.8,0.0,78.5,56,3.9
2024-06-28 01:00:00,28.9,0.0,77.2,66,4.2
2024-06-28 02:00:00,28.9,0.0,73.5,50,3.2
2024-06-28 03:00:00,28.7,0.0,74.9,46,3.4
2024-06-28 04:00:00,28.3,0.0,76.3,66,4.8
2024-06-28 05:00:00,28.3,0.0,76.6,54,3.7
2024-06-28 06:00:00,28.4,0.0,76.0,66,3.8
2024-06-28 07:00:00,28.3,0.0,78.3,67,4.2
2024-06-28 08:00:00,28.8,0.0,75.3,43,3.4
2024-06-28 09:00:00,30.2,0.0,70.5,69,4.4
2024-06-28 10:00:00,30.5,0.0,68.0,3,3.8
2024-06-28 11:00:00,29.9,0.0,77.8,138,10.6
2024-06-28 12:00:00,31.0,0.0,71.3,142,7.2
2024-06-28 13:00:00,31.5,0.0,60.5,141,9.2
2024-06-28 14:00:00,29.3,0.0,68.0,279,7.2
2024-06-28 15:00:00,31.1,0.0,62.7,193,4.3
2024-06-28 16:00:00,28.8,0.0,73.6,43,4.7
2024-06-28 17:00:00,29.2,0.0,73.6,147,8.39999
2024-06-28 18:00:00,30.0,0.0,68.6,87,5.4
2024-06-28 19:00:00,29.6,0.0,76.3,159,5.7
2024-06-28 20:00:00,29.8,0.0,72.4,44,4.0
2024-06-28 21:00:00,29.4,0.0,75.5,36,4.6
2024-06-28 22:00:00,29.4,0.0,76.0,39,3.4
2024-06-28 23:00:00,29.2,0.0,76.6,36,3.7
2024-06-29 00:00:00,28.2,0.0,79.6,358,7.4
2024-06-29 01:00:00,28.2,0.0,79.7,34,3.6
2024-06-29 02:00:00,28.1,0.0,81.7,105,6.0
2024-06-29 03:00:00,28.1,0.0,83.3,24,6.5
2024-06-29 04:00:00,28.0,0.0,84.0,22,3.7
2024-06-29 05:00:00,27.6,0.0,86.2,30,6.9
2024-06-29 06:00:00,28.1,0.0,86.8,235,4.1
2024-06-29 07:00:00,27.6,0.0,88.9,34,3.2
2024-06-29 08:00:00,27.3,0.0,80.1,228,7.7
2024-06-29 09:00:00,27.4,0.0,88.2,38,6.5
2024-06-29 10:00:00,27.9,0.0,85.7,194,5.3
2024-06-29 11:00:00,27.5,0.2,87.2,181,5.3
2024-06-29 12:00:00,27.5,0.0,81.6,156,5.3
2024-06-29 13:00:00,29.1,0.0,71.5,192,8.3
2024-06-29 14:00:00,29.4,0.0,71.9,202,6.2
2024-06-29 15:00:00,29.4,0.0,77.0,194,8.7
2024-06-29 16:00:00,30.0,0.0,76.5,185,5.8
2024-06-29 17:00:00,30.1,0.0,73.7,151,5.5
2024-06-29 18:00:00,30.1,0.0,70.6,158,5.1
2024-06-29 19:00:00,30.1,0.0,68.2,126,6.4
2024-06-29 20:00:00,29.9,0.0,71.4,100,5.7
2024-06-29 21:00:00,29.7,0.0,70.6,108,7.2
2024-06-29 22:00:00,29.6,0.0,71.5,112,9.0
2024-06-29 23:00:00,29.4,0.0,71.7,90,6.3
2024-06-30 00:00:00,29.2,0.0,74.6,98,6.4
2024-06-30 01:00:00,28.9,0.0,77.4,49,3.4
2024-06-30 02:00:00,29.0,0.0,77.4,63,3.9
2024-06-30 03:00:00,29.1,0.0,76.1,104,6.6
2024-06-30 04:00:00,28.8,0.0,79.1,64,4.6
2024-06-30 05:00:00,28.7,0.0,80.8,60,3.6
2024-06-30 06:00:00,28.8,0.0,80.6,82,5.7
2024-06-30 07:00:00,27.2,0.0,83.9,125,9.39999
2024-06-30 08:00:00,26.8,0.0,84.6,219,8.39999
2024-06-30 09:00:00,25.9,0.0,80.4,227,18.8
2024-06-30 10:00:00,24.9,1.0,94.1,209,18.3
2024-06-30 11:00:00,24.5,0.6,97.9,239,7.0
2024-06-30 12:00:00,24.7,0.6,90.4,206,6.4
2024-06-30 13:00:00,25.1,0.0,88.7,206,6.4
2024-06-30 14:00:00,25.9,0.0,80.9,214,7.3
2024-06-30 15:00:00,26.6,0.0,80.0,229,7.2
2024-06-30 16:00:00,27.3,0.0,76.5,187,5.2
2024-06-30 17:00:00,27.5,0.0,78.7,213,4.1
2024-06-30 18:00:00,27.5,0.0,77.9,185,4.6
2024-06-30 19:00:00,26.8,0.0,86.8,10,4.5
2024-06-30 20:00:00,27.3,0.0,81.9,215,5.9
2024-06-30 21:00:00,27.6,0.0,81.1,186,4.7
2024-06-30 22:00:00,27.6,0.0,81.9,206,3.4
2024-06-30 23:00:00,26.6,0.0,89.2,34,8.10001
