timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-19 17:00:00,31.0,0.0,63.7,167,4.7
2024-07-19 18:00:00,30.5,0.0,67.7,166,3.7
2024-07-19 19:00:00,30.4,0.0,66.7,164,2.4
2024-07-19 20:00:00,30.1,0.0,68.8,157,3.4
2024-07-19 21:00:00,29.9,0.0,69.0,179,2.9
2024-07-19 22:00:00,29.6,0.0,73.0,141,2.2
2024-07-19 23:00:00,29.4,0.0,71.8,139,2.0
2024-07-20 00:00:00,29.4,0.0,67.8,136,2.4
2024-07-20 01:00:00,29.2,0.0,70.4,162,2.8
2024-07-20 02:00:00,29.0,0.0,71.4,164,3.0
2024-07-20 03:00:00,28.9,0.0,73.3,155,2.7
2024-07-20 04:00:00,28.8,0.0,73.9,167,2.9
2024-07-20 05:00:00,28.8,0.0,75.6,156,3.3
2024-07-20 06:00:00,28.7,0.0,78.6,177,2.4
2024-07-20 07:00:00,28.8,0.0,75.2,178,2.8
2024-07-20 08:00:00,29.1,0.0,76.1,169,2.7
2024-07-20 09:00:00,29.3,0.0,75.6,155,2.5
2024-07-20 10:00:00,29.8,0.0,72.9,160,3.0
2024-07-20 11:00:00,30.4,0.0,71.0,182,5.0
2024-07-20 12:00:00,31.0,0.0,68.9,179,6.6
2024-07-20 13:00:00,31.8,0.0,65.2,195,5.3
2024-07-20 14:00:00,31.4,0.0,65.5,186,5.4
2024-07-20 15:00:00,31.7,0.0,60.2,195,5.5
2024-07-20 16:00:00,31.9,0.0,64.2,174,4.6
2024-07-20 17:00:00,31.6,0.0,62.0,160,4.1
2024-07-20 18:00:00,31.1,0.0,62.5,176,4.9
2024-07-20 19:00:00,30.4,0.0,64.7,167,3.3
2024-07-20 20:00:00,30.2,0.0,68.0,159,3.4
2024-07-20 21:00:00,29.7,0.0,73.6,164,3.2
2024-07-20 22:00:00,29.8,0.0,72.8,163,3.1
2024-07-20 23:00:00,29.9,0.0,70.3,157,3.2
2024-07-21 00:00:00,29.6,0.0,73.1,169,3.0
2024-07-21 01:00:00,29.4,0.0,74.4,158,3.2
2024-07-21 02:00:00,29.2,0.0,75.4,160,2.6
2024-07-21 03:00:00,29.1,0.0,77.2,169,3.1
2024-07-21 04:00:00,28.9,0.0,78.4,164,2.9
2024-07-21 05:00:00,28.9,0.0,78.1,159,2.4
2024-07-21 06:00:00,28.9,0.0,78.4,158,2.5
2024-07-21 07:00:00,29.0,0.0,76.2,170,2.7
2024-07-21 08:00:00,29.2,0.0,75.6,173,2.7
2024-07-21 09:00:00,29.6,0.0,75.6,173,3.5
2024-07-21 10:00:00,30.0,0.0,71.3,182,4.3
2024-07-21 11:00:00,30.6,0.0,66.6,181,5.6
2024-07-21 12:00:00,31.1,0.0,60.4,179,6.3
2024-07-21 13:00:00,31.5,0.0,61.8,170,5.3
2024-07-21 14:00:00,31.3,0.0,63.7,186,5.6
2024-07-21 15:00:00,31.7,0.0,62.8,170,4.8
2024-07-21 16:00:00,31.4,0.0,63.7,157,4.2
2024-07-21 17:00:00,31.0,0.0,64.2,178,4.8
2024-07-21 18:00:00,30.6,0.0,66.8,168,3.2
2024-07-21 19:00:00,30.2,0.0,67.5,164,2.8
2024-07-21 20:00:00,29.9,0.0,68.9,161,3.4
2024-07-21 21:00:00,29.8,0.0,71.2,169,3.7
2024-07-21 22:00:00,29.8,0.0,70.7,164,3.3
2024-07-21 23:00:00,29.8,0.0,69.0,162,3.1
2024-07-22 00:00:00,29.5,0.0,73.6,157,2.3
2024-07-22 01:00:00,29.2,0.0,76.3,152,2.0
2024-07-22 02:00:00,29.1,0.0,77.8,163,2.4
2024-07-22 03:00:00,29.0,0.0,78.8,165,2.7
2024-07-22 04:00:00,29.0,0.0,76.9,165,2.9
2024-07-22 05:00:00,28.9,0.0,78.5,163,2.0
2024-07-22 06:00:00,29.0,0.0,79.1,160,2.6
2024-07-22 07:00:00,29.0,0.0,79.1,168,2.9
2024-07-22 08:00:00,29.1,0.0,79.1,165,3.3
2024-07-22 09:00:00,29.6,0.0,75.9,162,3.4
2024-07-22 10:00:00,30.3,0.0,73.8,169,3.4
2024-07-22 11:00:00,30.9,0.0,69.2,173,4.2
2024-07-22 12:00:00,31.5,0.0,64.7,196,7.0
2024-07-22 13:00:00,31.9,0.0,57.6,195,7.7
2024-07-22 14:00:00,32.2,0.0,59.3,167,5.0
2024-07-22 15:00:00,31.8,0.0,63.7,199,7.1
2024-07-22 16:00:00,32.2,0.0,60.9,185,5.0
2024-07-22 17:00:00,31.4,0.0,65.2,173,4.1
2024-07-22 18:00:00,31.5,0.0,61.4,183,4.9
2024-07-22 19:00:00,30.8,0.0,67.6,171,4.1
2024-07-22 20:00:00,30.5,0.0,66.0,167,3.6
2024-07-22 21:00:00,30.1,0.0,70.7,175,3.0
2024-07-22 22:00:00,29.9,0.0,72.7,167,3.1
2024-07-22 23:00:00,29.7,0.0,75.3,159,2.2
2024-07-23 00:00:00,29.4,0.0,77.8,169,2.8
2024-07-23 01:00:00,29.3,0.0,76.5,155,3.2
2024-07-23 02:00:00,29.3,0.0,75.0,153,3.2
2024-07-23 03:00:00,29.2,0.0,76.1,151,2.4
2024-07-23 04:00:00,29.2,0.0,76.1,148,2.4
2024-07-23 05:00:00,29.1,0.0,76.4,167,2.6
2024-07-23 06:00:00,29.0,0.0,78.3,167,2.2
2024-07-23 07:00:00,28.8,0.0,80.4,165,2.2
2024-07-23 08:00:00,29.0,0.0,80.7,155,2.2
2024-07-23 09:00:00,29.4,0.0,78.0,149,2.4
2024-07-23 10:00:00,30.4,0.0,73.8,168,3.0
2024-07-23 11:00:00,31.2,0.0,70.8,202,3.5
2024-07-23 12:00:00,31.3,0.0,70.7,191,4.8
2024-07-23 13:00:00,32.1,0.0,64.3,201,6.2
2024-07-23 14:00:00,32.1,0.0,62.3,207,7.2
2024-07-23 15:00:00,32.3,0.0,62.2,216,5.3
2024-07-23 16:00:00,31.8,0.0,64.9,197,3.7
2024-07-23 17:00:00,32.2,0.0,62.7,195,4.2
2024-07-23 18:00:00,31.1,0.0,68.1,169,4.1
2024-07-23 19:00:00,30.5,0.0,71.5,168,3.4
2024-07-23 20:00:00,30.1,0.0,69.1,166,3.6
2024-07-23 21:00:00,29.7,0.0,74.9,175,3.2
2024-07-23 22:00:00,29.5,0.0,75.3,163,4.0
2024-07-23 23:00:00,29.5,0.0,75.9,159,2.8
2024-07-24 00:00:00,29.3,0.0,75.2,160,3.4
2024-07-24 01:00:00,29.2,0.0,76.3,163,3.5
2024-07-24 02:00:00,29.2,0.0,75.2,157,2.6
2024-07-24 03:00:00,29.0,0.0,76.1,155,2.6
2024-07-24 04:00:00,28.9,0.0,77.4,161,2.1
2024-07-24 05:00:00,28.7,0.0,78.4,178,2.2
2024-07-24 06:00:00,28.8,0.0,76.2,176,2.3
2024-07-24 07:00:00,28.7,0.0,75.8,183,2.1
2024-07-24 08:00:00,28.9,0.0,76.2,176,2.2
2024-07-24 09:00:00,29.8,0.0,72.9,185,2.9
2024-07-24 10:00:00,30.1,0.0,73.1,196,5.3
2024-07-24 11:00:00,30.6,0.0,73.6,204,5.3
2024-07-24 12:00:00,31.2,0.0,67.7,195,6.3
2024-07-24 13:00:00,31.1,0.0,72.5,195,7.0
2024-07-24 14:00:00,31.7,0.0,66.1,199,6.7
2024-07-24 15:00:00,31.3,0.0,65.1,180,4.7
2024-07-24 16:00:00,31.4,0.0,64.4,179,4.6
2024-07-24 17:00:00,31.9,0.0,60.0,193,4.2
2024-07-24 18:00:00,31.2,0.0,64.6,199,6.0
2024-07-24 19:00:00,30.3,0.0,64.9,177,3.7
2024-07-24 20:00:00,29.9,0.0,67.3,159,3.5
2024-07-24 21:00:00,29.7,0.0,66.2,168,3.9
2024-07-24 22:00:00,29.8,0.0,66.9,162,3.2
2024-07-24 23:00:00,29.7,0.0,67.4,165,2.7
2024-07-25 00:00:00,29.6,0.0,68.7,152,1.2
2024-07-25 01:00:00,29.5,0.0,67.5,151,2.1
2024-07-25 02:00:00,29.3,0.0,68.1,147,1.8
2024-07-25 03:00:00,29.1,0.0,67.5,148,2.0
2024-07-25 04:00:00,28.9,0.0,70.4,142,2.0
2024-07-25 05:00:00,28.8,0.0,73.5,158,2.4
2024-07-25 06:00:00,28.6,0.0,74.9,162,2.2
2024-07-25 07:00:00,28.7,0.0,75.3,161,2.6
2024-07-25 08:00:00,28.9,0.0,76.1,167,2.7
2024-07-25 09:00:00,29.6,0.0,74.2,163,2.5
2024-07-25 10:00:00,30.2,0.0,72.4,179,3.9
2024-07-25 11:00:00,31.0,0.0,65.3,179,4.6
2024-07-25 12:00:00,30.6,0.0,69.1,197,5.9
2024-07-25 13:00:00,31.5,0.0,62.6,194,9.0
2024-07-25 14:00:00,31.8,0.0,58.1,200,9.2
2024-07-25 15:00:00,31.7,0.0,58.9,194,7.7
2024-07-25 16:00:00,32.1,0.0,54.3,203,8.10001
2024-07-25 17:00:00,31.8,0.0,52.8,189,5.7
2024-07-25 18:00:00,31.2,0.0,57.4,191,5.2
2024-07-25 19:00:00,30.6,0.0,59.9,171,3.4
2024-07-25 20:00:00,30.0,0.0,67.9,179,3.2
2024-07-25 21:00:00,29.9,0.0,67.7,163,3.6
2024-07-25 22:00:00,29.9,0.0,66.1,152,3.2
2024-07-25 23:00:00,29.6,0.0,67.9,151,2.2
2024-07-26 00:00:00,29.2,0.0,71.0,151,1.9
2024-07-26 01:00:00,29.2,0.0,69.2,139,1.9
2024-07-26 02:00:00,29.2,0.0,68.7,135,1.8
2024-07-26 03:00:00,28.9,0.0,73.5,151,2.2
2024-07-26 04:00:00,28.8,0.0,74.9,151,3.3
2024-07-26 05:00:00,28.7,0.0,74.6,159,3.3
2024-07-26 06:00:00,28.7,0.0,74.6,160,2.6
2024-07-26 07:00:00,28.7,0.0,74.5,156,4.1
2024-07-26 08:00:00,28.9,0.0,74.9,157,3.3
2024-07-26 09:00:00,29.4,0.0,73.4,151,3.6
2024-07-26 10:00:00,30.3,0.0,67.8,150,3.5
2024-07-26 11:00:00,30.8,0.0,65.2,165,4.5
2024-07-26 12:00:00,30.6,0.0,66.9,153,3.8
2024-07-26 13:00:00,31.1,0.0,62.6,195,8.10001
2024-07-26 14:00:00,32.2,0.0,59.0,193,6.6
2024-07-26 15:00:00,32.1,0.0,59.7,205,6.1
2024-07-26 16:00:00,31.9,0.0,58.7,201,8.60001
2024-07-26 17:00:00,31.8,0.0,55.8,183,5.4
2024-07-26 18:00:00,31.6,0.0,58.9,162,4.5
2024-07-26 19:00:00,30.7,0.0,64.6,177,3.5
2024-07-26 20:00:00,30.4,0.0,64.3,169,3.2
2024-07-26 21:00:00,30.1,0.0,67.7,173,3.0
2024-07-26 22:00:00,30.0,0.0,69.0,148,2.4
2024-07-26 23:00:00,29.6,0.0,72.5,160,3.3
2024-07-27 00:00:00,29.4,0.0,72.8,155,2.6
2024-07-27 01:00:00,29.0,0.0,76.0,157,3.1
2024-07-27 02:00:00,28.9,0.0,76.9,162,2.5
2024-07-27 03:00:00,28.9,0.0,76.9,151,1.9
2024-07-27 04:00:00,28.7,0.0,76.9,150,2.3
2024-07-27 05:00:00,28.8,0.0,72.7,159,3.3
2024-07-27 06:00:00,28.8,0.0,73.9,157,3.0
2024-07-27 07:00:00,28.7,0.0,76.6,167,2.8
2024-07-27 08:00:00,28.9,0.0,75.3,159,3.0
2024-07-27 09:00:00,29.7,0.0,71.4,165,2.8
2024-07-27 10:00:00,30.2,0.0,68.3,158,3.8
2024-07-27 11:00:00,30.8,0.0,64.7,153,4.0
2024-07-27 12:00:00,31.5,0.0,63.9,172,5.0
2024-07-27 13:00:00,31.8,0.0,59.9,170,4.9
2024-07-27 14:00:00,32.2,0.0,58.6,154,4.2
2024-07-27 15:00:00,32.0,0.0,60.7,209,8.0
2024-07-27 16:00:00,32.1,0.0,59.8,207,6.1
2024-07-27 17:00:00,31.9,0.0,57.5,192,4.5
2024-07-27 18:00:00,31.4,0.0,59.5,145,4.0
2024-07-27 19:00:00,30.8,0.0,63.0,171,3.7
2024-07-27 20:00:00,30.4,0.0,66.7,174,3.1
2024-07-27 21:00:00,30.0,0.0,68.0,168,3.3
2024-07-27 22:00:00,29.8,0.0,71.8,156,3.5
2024-07-27 23:00:00,29.6,0.0,72.1,153,3.0
2024-07-28 00:00:00,29.3,0.0,71.8,157,3.4
2024-07-28 01:00:00,29.1,0.0,73.7,151,1.7
2024-07-28 02:00:00,28.9,0.0,74.9,157,2.0
2024-07-28 03:00:00,28.9,0.0,74.8,158,1.9
2024-07-28 04:00:00,28.9,0.0,70.9,136,2.2
2024-07-28 05:00:00,28.8,0.0,73.4,150,2.1
2024-07-28 06:00:00,28.8,0.0,74.6,158,2.8
2024-07-28 07:00:00,28.8,0.0,76.6,162,2.6
2024-07-28 08:00:00,29.0,0.0,77.4,152,3.2
2024-07-28 09:00:00,29.7,0.0,69.1,148,3.7
2024-07-28 10:00:00,30.9,0.0,68.2,182,4.4
2024-07-28 11:00:00,30.7,0.0,70.0,195,4.4
2024-07-28 12:00:00,30.9,0.0,65.4,152,3.9
2024-07-28 13:00:00,31.7,0.0,59.0,203,8.7
2024-07-28 14:00:00,32.1,0.0,58.4,197,5.6
2024-07-28 15:00:00,31.5,0.0,61.3,173,5.7
2024-07-28 16:00:00,32.1,0.0,53.7,195,6.6
2024-07-28 17:00:00,32.1,0.0,54.4,164,5.1
2024-07-28 18:00:00,31.7,0.0,57.1,157,4.0
2024-07-28 19:00:00,30.8,0.0,60.5,148,3.7
2024-07-28 20:00:00,30.6,0.0,62.0,155,3.6
2024-07-28 21:00:00,30.1,0.0,70.3,155,3.1
2024-07-28 22:00:00,29.6,0.0,70.8,140,3.0
2024-07-28 23:00:00,29.4,0.0,71.1,135,2.6
2024-07-29 00:00:00,29.3,0.0,70.5,140,2.5
2024-07-29 01:00:00,29.2,0.0,70.8,143,2.1
2024-07-29 02:00:00,29.0,0.0,71.2,137,2.1
2024-07-29 03:00:00,29.0,0.0,72.0,141,2.0
2024-07-29 04:00:00,28.8,0.0,74.2,153,2.4
2024-07-29 05:00:00,28.8,0.0,76.0,158,3.3
2024-07-29 06:00:00,28.9,0.0,76.0,153,2.0
2024-07-29 07:00:00,29.0,0.0,76.7,161,2.9
2024-07-29 08:00:00,29.1,0.0,75.2,159,3.3
2024-07-29 09:00:00,29.9,0.0,69.3,158,2.8
2024-07-29 10:00:00,30.3,0.0,68.2,164,3.8
2024-07-29 11:00:00,31.1,0.0,63.0,176,4.8
2024-07-29 12:00:00,31.6,0.0,61.5,182,4.9
2024-07-29 13:00:00,31.5,0.0,60.0,193,6.1
2024-07-29 14:00:00,32.1,0.0,59.3,195,5.5
2024-07-29 15:00:00,32.7,0.0,57.2,201,7.1
2024-07-29 16:00:00,32.5,0.0,53.2,197,5.6
2024-07-29 17:00:00,32.3,0.0,56.8,205,8.8
2024-07-29 18:00:00,30.6,0.0,66.7,202,7.0
2024-07-29 19:00:00,30.0,0.0,66.0,193,4.2
2024-07-29 20:00:00,29.8,0.0,69.6,169,2.9
2024-07-29 21:00:00,29.9,0.0,70.2,166,2.5
2024-07-29 22:00:00,29.8,0.0,71.9,153,2.3
2024-07-29 23:00:00,29.6,0.0,70.0,143,1.6
2024-07-30 00:00:00,29.4,0.0,70.0,149,1.8
2024-07-30 01:00:00,29.2,0.0,68.3,143,1.6
2024-07-30 02:00:00,29.0,0.0,70.6,140,1.9
2024-07-30 03:00:00,28.8,0.0,75.0,157,2.1
2024-07-30 04:00:00,28.7,0.0,75.0,167,2.4
2024-07-30 05:00:00,28.7,0.0,75.5,165,2.6
2024-07-30 06:00:00,28.8,0.0,75.0,155,1.8
2024-07-30 07:00:00,28.7,0.0,76.0,153,1.9
2024-07-30 08:00:00,29.1,0.0,73.4,153,2.1
2024-07-30 09:00:00,29.4,0.0,71.7,162,3.1
2024-07-30 10:00:00,29.9,0.0,71.1,168,3.4
2024-07-30 11:00:00,30.8,0.0,65.4,171,4.4
2024-07-30 12:00:00,31.5,0.0,61.7,182,4.5
2024-07-30 13:00:00,31.7,0.0,61.3,174,3.8
2024-07-30 14:00:00,33.2,0.0,56.8,191,3.5
2024-07-30 15:00:00,32.7,0.0,56.8,206,8.60001
2024-07-30 16:00:00,32.5,0.0,60.3,204,6.8
2024-07-30 17:00:00,32.3,0.0,57.7,199,7.9
2024-07-30 18:00:00,32.1,0.0,59.1,183,5.2
2024-07-30 19:00:00,30.9,0.0,65.8,162,4.0
2024-07-30 20:00:00,30.3,0.0,71.3,166,3.3
2024-07-30 21:00:00,30.0,0.0,71.7,135,2.2
2024-07-30 22:00:00,29.8,0.0,71.8,143,2.1
2024-07-30 23:00:00,29.7,0.0,71.1,145,2.9
2024-07-31 00:00:00,29.6,0.0,70.4,138,2.2
2024-07-31 01:00:00,29.5,0.0,71.9,152,2.1
2024-07-31 02:00:00,29.4,0.0,72.0,151,1.5
2024-07-31 03:00:00,29.2,0.0,71.9,144,1.3
2024-07-31 04:00:00,29.1,0.0,73.9,142,1.7
2024-07-31 05:00:00,29.1,0.0,72.8,151,2.2
2024-07-31 06:00:00,29.1,0.0,73.2,142,2.0
2024-07-31 07:00:00,29.0,0.0,74.3,138,1.6
2024-07-31 08:00:00,29.3,0.0,72.9,144,2.0
2024-07-31 09:00:00,29.8,0.0,71.0,143,2.6
2024-07-31 10:00:00,30.7,0.0,66.9,155,3.1
2024-07-31 11:00:00,30.9,0.0,64.4,159,2.7
2024-07-31 12:00:00,31.8,0.0,60.9,210,3.9
2024-07-31 13:00:00,31.8,0.0,62.9,218,6.9
2024-07-31 14:00:00,31.2,0.0,56.4,180,2.4
2024-07-31 15:00:00,32.0,0.0,56.9,179,4.3
2024-07-31 16:00:00,29.1,0.0,71.5,94,1.9
2024-07-31 17:00:00,29.3,0.0,69.8,123,2.8
2024-07-31 18:00:00,26.7,0.0,83.2,57,3.3
2024-07-31 19:00:00,26.1,0.0,87.0,251,2.2
2024-07-31 20:00:00,26.0,0.0,83.2,186,4.0
2024-07-31 21:00:00,26.0,0.0,80.7,185,2.4
2024-07-31 22:00:00,26.7,0.0,77.9,177,1.4
2024-07-31 23:00:00,26.1,0.0,79.1,171,1.0
