timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-07-19 17:00:00,33.3,0.0,56.8,154,5.3
2024-07-19 18:00:00,32.0,0.0,60.6,156,5.6
2024-07-19 19:00:00,30.8,0.0,66.7,139,2.8
2024-07-19 20:00:00,30.1,0.0,71.8,117,3.1
2024-07-19 21:00:00,29.9,0.0,71.2,107,2.8
2024-07-19 22:00:00,29.6,0.0,69.8,124,2.9
2024-07-19 23:00:00,29.4,0.0,71.6,123,1.7
2024-07-20 00:00:00,29.2,0.0,70.6,118,2.2
2024-07-20 01:00:00,29.1,0.0,72.6,140,2.7
2024-07-20 02:00:00,28.8,0.0,75.0,150,2.0
2024-07-20 03:00:00,28.6,0.0,75.5,146,2.0
2024-07-20 04:00:00,28.6,0.0,76.6,141,2.8
2024-07-20 05:00:00,28.6,0.0,78.4,141,3.3
2024-07-20 06:00:00,28.6,0.0,77.0,139,4.6
2024-07-20 07:00:00,28.7,0.0,77.5,145,3.2
2024-07-20 08:00:00,28.9,0.0,77.5,142,2.4
2024-07-20 09:00:00,29.4,0.0,75.9,146,3.9
2024-07-20 10:00:00,30.7,0.0,71.8,139,4.1
2024-07-20 11:00:00,30.9,0.0,68.4,159,5.7
2024-07-20 12:00:00,31.7,0.0,67.2,160,5.8
2024-07-20 13:00:00,32.8,0.0,61.2,153,6.2
2024-07-20 14:00:00,33.9,0.0,56.5,162,6.0
2024-07-20 15:00:00,34.0,0.0,54.4,174,6.8
2024-07-20 16:00:00,33.5,0.0,54.9,155,5.9
2024-07-20 17:00:00,33.5,0.0,52.1,169,6.0
2024-07-20 18:00:00,32.4,0.0,55.7,146,5.7
2024-07-20 19:00:00,30.9,0.0,63.6,142,5.9
2024-07-20 20:00:00,30.5,0.0,67.8,142,3.4
2024-07-20 21:00:00,30.2,0.0,70.4,141,2.9
2024-07-20 22:00:00,29.9,0.0,72.1,124,1.9
2024-07-20 23:00:00,29.8,0.0,73.0,133,2.5
2024-07-21 00:00:00,29.5,0.0,75.1,142,2.2
2024-07-21 01:00:00,29.2,0.0,75.1,143,2.8
2024-07-21 02:00:00,28.9,0.0,77.6,123,1.8
2024-07-21 03:00:00,28.9,0.0,77.7,133,2.1
2024-07-21 04:00:00,28.8,0.0,78.9,132,3.1
2024-07-21 05:00:00,28.8,0.0,78.8,127,1.8
2024-07-21 06:00:00,28.8,0.0,78.5,142,2.6
2024-07-21 07:00:00,28.8,0.0,76.4,142,4.9
2024-07-21 08:00:00,29.1,0.0,76.1,135,2.3
2024-07-21 09:00:00,29.7,0.0,75.0,135,2.1
2024-07-21 10:00:00,30.9,0.0,70.9,125,1.8
2024-07-21 11:00:00,32.0,0.0,65.1,138,4.3
2024-07-21 12:00:00,31.9,0.0,61.2,155,6.9
2024-07-21 13:00:00,32.8,0.0,55.4,144,6.6
2024-07-21 14:00:00,33.7,0.0,55.8,152,5.8
2024-07-21 15:00:00,33.0,0.0,57.0,156,6.0
2024-07-21 16:00:00,33.1,0.0,56.9,161,5.0
2024-07-21 17:00:00,31.5,0.0,60.6,145,6.4
2024-07-21 18:00:00,31.0,0.0,61.2,148,5.2
2024-07-21 19:00:00,30.6,0.0,64.4,150,4.3
2024-07-21 20:00:00,30.3,0.0,66.6,149,4.6
2024-07-21 21:00:00,30.0,0.0,68.8,138,3.0
2024-07-21 22:00:00,29.7,0.0,73.5,135,2.4
2024-07-21 23:00:00,29.5,0.0,74.3,128,2.0
2024-07-22 00:00:00,29.2,0.0,75.8,134,1.8
2024-07-22 01:00:00,29.2,0.0,77.3,133,2.1
2024-07-22 02:00:00,29.0,0.0,77.6,130,2.8
2024-07-22 03:00:00,28.9,0.0,78.9,131,1.9
2024-07-22 04:00:00,28.8,0.0,79.9,134,1.7
2024-07-22 05:00:00,28.8,0.0,79.9,125,2.0
2024-07-22 06:00:00,28.8,0.0,79.5,141,3.2
2024-07-22 07:00:00,28.7,0.0,80.8,144,3.1
2024-07-22 08:00:00,29.0,0.0,78.9,146,4.1
2024-07-22 09:00:00,29.5,0.0,76.3,148,5.7
2024-07-22 10:00:00,30.6,0.0,73.8,132,3.5
2024-07-22 11:00:00,32.0,0.0,66.3,133,3.5
2024-07-22 12:00:00,32.0,0.0,66.2,138,2.6
2024-07-22 13:00:00,32.6,0.0,61.4,152,6.1
2024-07-22 14:00:00,33.2,0.0,57.9,145,6.2
2024-07-22 15:00:00,33.0,0.0,60.3,147,4.6
2024-07-22 16:00:00,33.4,0.0,56.7,144,6.7
2024-07-22 17:00:00,33.1,0.0,56.4,147,5.7
2024-07-22 18:00:00,32.5,0.0,57.7,163,5.9
2024-07-22 19:00:00,31.0,0.0,67.0,146,6.3
2024-07-22 20:00:00,30.5,0.0,69.3,141,4.4
2024-07-22 21:00:00,30.0,0.0,73.7,128,2.5
2024-07-22 22:00:00,29.7,0.0,75.9,129,2.6
2024-07-22 23:00:00,29.4,0.0,75.9,140,1.6
2024-07-23 00:00:00,29.3,0.0,77.1,133,2.3
2024-07-23 01:00:00,29.1,0.0,78.1,144,2.5
2024-07-23 02:00:00,28.9,0.0,78.6,131,2.1
2024-07-23 03:00:00,28.8,0.0,78.0,138,2.1
2024-07-23 04:00:00,28.9,0.0,78.5,132,1.5
2024-07-23 05:00:00,28.7,0.0,80.4,135,1.1
2024-07-23 06:00:00,28.6,0.0,81.0,150,1.5
2024-07-23 07:00:00,28.6,0.0,81.7,144,2.1
2024-07-23 08:00:00,29.1,0.0,80.6,139,1.6
2024-07-23 09:00:00,29.7,0.0,77.6,144,3.7
2024-07-23 10:00:00,31.1,0.0,73.1,136,4.0
2024-07-23 11:00:00,32.8,0.0,64.9,128,2.3
2024-07-23 12:00:00,31.5,0.0,68.5,150,6.1
2024-07-23 13:00:00,32.9,0.0,64.6,132,2.3
2024-07-23 14:00:00,34.4,0.0,61.9,161,4.8
2024-07-23 15:00:00,34.5,0.0,59.4,174,6.1
2024-07-23 16:00:00,34.6,0.0,55.2,170,6.3
2024-07-23 17:00:00,33.6,0.0,57.8,177,4.2
2024-07-23 18:00:00,32.5,0.0,62.6,170,4.9
2024-07-23 19:00:00,31.0,0.0,69.0,139,4.1
2024-07-23 20:00:00,30.3,0.0,71.1,145,3.9
2024-07-23 21:00:00,30.1,0.0,72.0,139,3.6
2024-07-23 22:00:00,29.7,0.0,74.5,136,2.3
2024-07-23 23:00:00,29.4,0.0,75.9,134,1.9
2024-07-24 00:00:00,29.2,0.0,75.7,128,2.6
2024-07-24 01:00:00,29.0,0.0,75.4,141,3.1
2024-07-24 02:00:00,28.8,0.0,78.0,123,1.2
2024-07-24 03:00:00,28.7,0.0,78.2,142,2.4
2024-07-24 04:00:00,28.6,0.0,76.9,148,2.4
2024-07-24 05:00:00,28.5,0.0,79.5,121,1.4
2024-07-24 06:00:00,28.7,0.0,79.6,115,1.5
2024-07-24 07:00:00,28.6,0.0,80.0,140,2.0
2024-07-24 08:00:00,29.0,0.0,79.2,129,2.3
2024-07-24 09:00:00,29.9,0.0,74.6,128,1.9
2024-07-24 10:00:00,30.7,0.0,72.3,142,3.0
2024-07-24 11:00:00,32.1,0.0,65.1,134,2.2
2024-07-24 12:00:00,33.7,0.0,60.0,168,4.0
2024-07-24 13:00:00,32.4,0.0,63.4,165,7.0
2024-07-24 14:00:00,33.6,0.0,59.5,163,7.6
2024-07-24 15:00:00,33.6,0.0,60.1,175,8.0
2024-07-24 16:00:00,33.3,0.0,60.9,153,5.5
2024-07-24 17:00:00,33.2,0.0,60.9,150,4.9
2024-07-24 18:00:00,32.0,0.0,60.9,144,6.1
2024-07-24 19:00:00,30.8,0.0,63.9,165,5.3
2024-07-24 20:00:00,30.1,0.0,66.4,147,5.2
2024-07-24 21:00:00,29.9,0.0,67.2,146,3.5
2024-07-24 22:00:00,29.6,0.0,70.2,114,1.7
2024-07-24 23:00:00,29.3,0.0,69.8,126,1.9
2024-07-25 00:00:00,29.3,0.0,69.1,107,1.6
2024-07-25 01:00:00,29.2,0.0,71.4,111,2.1
2024-07-25 02:00:00,28.9,0.0,73.7,118,2.1
2024-07-25 03:00:00,28.8,0.0,72.8,118,1.2
2024-07-25 04:00:00,28.6,0.0,75.5,111,1.3
2024-07-25 05:00:00,28.5,0.0,77.2,107,1.7
2024-07-25 06:00:00,28.4,0.0,77.7,127,1.4
2024-07-25 07:00:00,28.5,0.0,78.0,128,2.6
2024-07-25 08:00:00,28.8,0.0,77.9,139,2.6
2024-07-25 09:00:00,29.7,0.0,73.8,143,2.7
2024-07-25 10:00:00,30.3,0.0,70.7,136,4.1
2024-07-25 11:00:00,30.9,0.0,65.2,152,5.5
2024-07-25 12:00:00,32.9,0.0,58.7,140,4.6
2024-07-25 13:00:00,31.1,0.0,65.7,148,5.8
2024-07-25 14:00:00,33.0,0.0,54.5,159,7.0
2024-07-25 15:00:00,33.7,0.0,52.4,172,6.8
2024-07-25 16:00:00,33.5,0.0,50.5,172,8.2
2024-07-25 17:00:00,33.1,0.0,51.6,172,7.2
2024-07-25 18:00:00,32.3,0.0,52.1,168,6.7
2024-07-25 19:00:00,30.8,0.0,61.5,147,6.1
2024-07-25 20:00:00,30.2,0.0,63.9,144,6.1
2024-07-25 21:00:00,29.8,0.0,69.1,134,1.9
2024-07-25 22:00:00,29.4,0.0,70.6,118,1.9
2024-07-25 23:00:00,29.3,0.0,70.8,130,2.4
2024-07-26 00:00:00,29.0,0.0,72.9,112,1.7
2024-07-26 01:00:00,28.8,0.0,74.6,117,1.5
2024-07-26 02:00:00,28.9,0.0,74.0,112,1.8
2024-07-26 03:00:00,28.7,0.0,76.1,134,1.6
2024-07-26 04:00:00,28.6,0.0,76.9,125,1.9
2024-07-26 05:00:00,28.6,0.0,74.7,142,3.5
2024-07-26 06:00:00,28.5,0.0,74.8,139,2.6
2024-07-26 07:00:00,28.5,0.0,76.1,137,4.1
2024-07-26 08:00:00,28.6,0.0,76.7,142,3.9
2024-07-26 09:00:00,29.7,0.0,72.8,139,3.2
2024-07-26 10:00:00,30.8,0.0,66.6,138,5.6
2024-07-26 11:00:00,31.9,0.0,63.1,138,4.7
2024-07-26 12:00:00,32.8,0.0,57.6,148,6.2
2024-07-26 13:00:00,32.8,0.0,58.5,140,6.5
2024-07-26 14:00:00,33.6,0.0,55.5,171,7.4
2024-07-26 15:00:00,33.5,0.0,54.4,169,7.4
2024-07-26 16:00:00,33.3,0.0,54.3,150,6.5
2024-07-26 17:00:00,33.2,0.0,55.0,145,5.8
2024-07-26 18:00:00,32.2,0.0,57.8,144,6.6
2024-07-26 19:00:00,31.1,0.0,58.5,145,6.4
2024-07-26 20:00:00,30.5,0.0,63.5,146,3.7
2024-07-26 21:00:00,29.9,0.0,73.4,120,2.1
2024-07-26 22:00:00,29.5,0.0,72.2,118,1.8
2024-07-26 23:00:00,29.4,0.0,71.7,129,3.1
2024-07-27 00:00:00,29.1,0.0,76.4,120,2.3
2024-07-27 01:00:00,28.9,0.0,78.2,130,2.4
2024-07-27 02:00:00,28.6,0.0,79.3,139,1.5
2024-07-27 03:00:00,28.7,0.0,75.4,129,2.2
2024-07-27 04:00:00,28.6,0.0,74.8,118,2.1
2024-07-27 05:00:00,28.5,0.0,75.6,132,2.2
2024-07-27 06:00:00,28.5,0.0,77.3,143,3.5
2024-07-27 07:00:00,28.5,0.0,78.5,138,2.6
2024-07-27 08:00:00,29.0,0.0,77.9,138,3.2
2024-07-27 09:00:00,29.7,0.0,72.8,143,4.1
2024-07-27 10:00:00,31.1,0.0,67.0,127,3.8
2024-07-27 11:00:00,31.6,0.0,60.4,140,7.6
2024-07-27 12:00:00,32.9,0.0,53.4,146,6.1
2024-07-27 13:00:00,33.5,0.0,52.8,157,6.0
2024-07-27 14:00:00,33.9,0.0,49.6,162,7.5
2024-07-27 15:00:00,34.6,0.0,45.6,172,7.0
2024-07-27 16:00:00,34.4,0.0,50.3,175,7.3
2024-07-27 17:00:00,33.5,0.0,50.5,175,8.0
2024-07-27 18:00:00,32.6,0.0,57.5,153,5.6
2024-07-27 19:00:00,31.2,0.0,62.5,146,4.8
2024-07-27 20:00:00,30.6,0.0,68.8,137,2.1
2024-07-27 21:00:00,30.0,0.0,71.6,138,2.5
2024-07-27 22:00:00,29.5,0.0,73.8,128,1.6
2024-07-27 23:00:00,29.4,0.0,71.7,120,2.8
2024-07-28 00:00:00,29.2,0.0,72.8,131,2.5
2024-07-28 01:00:00,29.0,0.0,74.3,111,1.8
2024-07-28 02:00:00,28.8,0.0,76.6,134,1.3
2024-07-28 03:00:00,28.8,0.0,74.4,117,2.2
2024-07-28 04:00:00,28.8,0.0,74.0,115,2.2
2024-07-28 05:00:00,28.6,0.0,75.7,120,1.7
2024-07-28 06:00:00,28.7,0.0,77.6,143,3.3
2024-07-28 07:00:00,28.6,0.0,78.4,144,3.0
2024-07-28 08:00:00,29.1,0.0,76.6,135,2.9
2024-07-28 09:00:00,29.7,0.0,71.6,139,6.6
2024-07-28 10:00:00,31.3,0.0,66.1,132,4.1
2024-07-28 11:00:00,32.3,0.0,61.1,150,5.7
2024-07-28 12:00:00,33.4,0.0,54.7,151,5.5
2024-07-28 13:00:00,33.3,0.0,54.3,160,6.3
2024-07-28 14:00:00,34.0,0.0,53.3,146,6.0
2024-07-28 15:00:00,34.1,0.0,50.9,153,6.4
2024-07-28 16:00:00,33.9,0.0,53.1,140,6.7
2024-07-28 17:00:00,33.2,0.0,52.5,143,7.4
2024-07-28 18:00:00,32.4,0.0,54.8,150,5.5
2024-07-28 19:00:00,31.2,0.0,61.1,139,4.0
2024-07-28 20:00:00,30.0,0.0,71.7,119,3.3
2024-07-28 21:00:00,29.8,0.0,69.9,122,3.2
2024-07-28 22:00:00,29.5,0.0,71.8,140,2.8
2024-07-28 23:00:00,29.4,0.0,73.2,108,2.4
2024-07-29 00:00:00,29.2,0.0,71.0,119,3.1
2024-07-29 01:00:00,29.1,0.0,72.9,115,2.2
2024-07-29 02:00:00,29.0,0.0,73.7,119,2.7
2024-07-29 03:00:00,28.8,0.0,75.1,117,1.9
2024-07-29 04:00:00,28.8,0.0,76.6,117,2.2
2024-07-29 05:00:00,28.7,0.0,77.5,146,3.9
2024-07-29 06:00:00,28.6,0.0,78.7,141,3.1
2024-07-29 07:00:00,28.6,0.0,79.3,122,1.8
2024-07-29 08:00:00,29.1,0.0,76.1,118,2.3
2024-07-29 09:00:00,30.2,0.0,71.9,128,2.6
2024-07-29 10:00:00,31.5,0.0,65.9,130,2.9
2024-07-29 11:00:00,32.4,0.0,59.5,135,4.2
2024-07-29 12:00:00,33.0,0.0,59.2,142,6.0
2024-07-29 13:00:00,34.4,0.0,56.4,121,2.2
2024-07-29 14:00:00,34.0,0.0,55.7,125,3.5
2024-07-29 15:00:00,34.5,0.0,54.8,135,3.8
2024-07-29 16:00:00,32.7,0.2,66.9,128,3.3
2024-07-29 17:00:00,33.9,0.0,57.8,127,3.7
2024-07-29 18:00:00,32.0,0.0,64.7,136,2.3
2024-07-29 19:00:00,30.9,0.0,66.5,142,4.5
2024-07-29 20:00:00,30.4,0.0,67.0,142,3.8
2024-07-29 21:00:00,29.8,0.0,71.3,113,2.1
2024-07-29 22:00:00,29.5,0.0,72.4,122,2.0
2024-07-29 23:00:00,29.4,0.0,68.3,125,1.5
2024-07-30 00:00:00,29.2,0.0,71.8,122,1.9
2024-07-30 01:00:00,28.8,0.0,74.6,111,2.0
2024-07-30 02:00:00,28.6,0.0,76.9,118,1.4
2024-07-30 03:00:00,28.5,0.0,77.6,129,1.5
2024-07-30 04:00:00,28.4,0.0,77.4,122,1.5
2024-07-30 05:00:00,28.4,0.0,78.0,151,2.4
2024-07-30 06:00:00,28.3,0.0,78.4,141,1.9
2024-07-30 07:00:00,28.4,0.0,77.6,143,2.3
2024-07-30 08:00:00,28.8,0.0,76.9,133,2.8
2024-07-30 09:00:00,30.0,0.0,72.4,140,2.2
2024-07-30 10:00:00,31.0,0.0,68.3,137,3.3
2024-07-30 11:00:00,32.8,0.0,61.6,130,1.7
2024-07-30 12:00:00,33.8,0.0,60.6,128,2.0
2024-07-30 13:00:00,35.0,0.0,57.5,117,1.5
2024-07-30 14:00:00,34.5,0.0,52.7,136,4.5
2024-07-30 15:00:00,35.8,0.0,55.1,131,1.4
2024-07-30 16:00:00,35.0,0.0,58.0,128,2.4
2024-07-30 17:00:00,34.0,0.0,61.9,126,2.1
2024-07-30 18:00:00,32.4,0.0,65.7,129,4.0
2024-07-30 19:00:00,30.7,0.0,70.8,125,3.0
2024-07-30 20:00:00,30.1,0.0,73.5,132,2.7
2024-07-30 21:00:00,29.8,0.0,72.4,130,2.0
2024-07-30 22:00:00,29.7,0.0,73.7,105,3.1
2024-07-30 23:00:00,29.4,0.0,74.2,81,4.0
2024-07-31 00:00:00,29.2,0.0,75.5,114,2.4
2024-07-31 01:00:00,29.1,0.0,75.4,99,2.4
2024-07-31 02:00:00,29.0,0.0,75.0,108,2.1
2024-07-31 03:00:00,28.9,0.0,76.2,114,2.3
2024-07-31 04:00:00,28.9,0.0,76.8,116,2.7
2024-07-31 05:00:00,28.8,0.0,77.4,113,2.4
2024-07-31 06:00:00,28.7,0.0,78.7,109,2.4
2024-07-31 07:00:00,28.6,0.0,79.1,119,2.2
2024-07-31 08:00:00,29.1,0.0,77.7,113,2.2
2024-07-31 09:00:00,30.3,0.0,75.0,125,1.5
2024-07-31 10:00:00,31.9,0.0,70.3,128,1.2
2024-07-31 11:00:00,28.3,0.0,80.9,43,4.2
2024-07-31 12:00:00,32.8,0.0,66.3,38,1.9
2024-07-31 13:00:00,33.5,0.0,61.8,156,3.5
2024-07-31 14:00:00,31.9,0.0,64.2,123,3.0
2024-07-31 15:00:00,33.1,0.0,50.6,190,6.0
2024-07-31 16:00:00,34.1,0.0,56.1,169,3.6
2024-07-31 17:00:00,31.7,0.0,61.5,121,1.7
2024-07-31 18:00:00,25.5,0.2,93.1,337,3.5
2024-07-31 19:00:00,26.2,0.0,90.0,185,4.2
2024-07-31 20:00:00,26.4,0.0,82.8,200,5.3
2024-07-31 21:00:00,26.1,0.0,83.5,216,3.4
2024-07-31 22:00:00,26.3,0.0,80.3,219,4.0
2024-07-31 23:00:00,26.1,0.0,82.1,226,1.1
