timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-19 00:00:00,28.1,0.0,81.0,271.0,1.7
2024-10-19 01:00:00,27.8,0.0,82.1,217.0,0.9
2024-10-19 02:00:00,27.6,0.0,82.5,75.0,1.0
2024-10-19 03:00:00,27.2,0.0,84.3,116.0,0.7
2024-10-19 04:00:00,27.1,0.0,84.5,132.0,0.6
2024-10-19 05:00:00,27.2,0.0,83.0,179.0,0.7
2024-10-19 06:00:00,27.1,0.0,85.5,63.0,0.7
2024-10-19 07:00:00,27.1,0.0,86.1,45.0,0.8
2024-10-19 08:00:00,27.3,0.0,86.9,46.0,1.8
2024-10-19 09:00:00,28.0,0.0,83.2,30.0,2.0
2024-10-19 10:00:00,29.3,0.0,78.4,297.0,3.0
2024-10-19 11:00:00,30.2,0.0,74.6,282.0,4.1
2024-10-19 12:00:00,29.6,0.0,76.0,239.0,5.1
2024-10-19 13:00:00,30.7,0.0,70.9,260.0,7.4
2024-10-19 14:00:00,30.4,0.0,68.2,240.0,4.3
2024-10-19 15:00:00,30.5,0.0,68.4,261.0,4.1
2024-10-19 16:00:00,31.6,0.0,59.3,221.0,5.9
2024-10-19 17:00:00,30.4,0.0,66.2,171.0,2.7
2024-10-19 18:00:00,29.7,0.0,68.2,165.0,2.3
2024-10-19 19:00:00,29.3,0.0,70.5,131.0,1.0
2024-10-19 20:00:00,28.6,0.0,75.0,147.0,1.0
2024-10-19 21:00:00,28.7,0.0,74.8,133.0,0.9
2024-10-19 22:00:00,28.7,0.0,74.7,157.0,0.9
2024-10-19 23:00:00,28.4,0.0,74.1,138.0,1.1
2024-10-20 00:00:00,28.1,0.0,76.3,193.0,1.4
2024-10-20 01:00:00,25.2,1.4,81.2,331.0,8.0
2024-10-20 02:00:00,25.5,0.0,85.7,185.0,1.1
2024-10-20 03:00:00,26.6,0.0,80.0,265.0,1.3
2024-10-20 04:00:00,23.9,0.0,89.7,307.0,13.1
2024-10-20 05:00:00,25.2,0.2,87.5,243.0,7.6
2024-10-20 06:00:00,26.7,0.0,63.8,285.0,5.6
2024-10-20 07:00:00,25.9,0.0,82.5,301.0,4.4
2024-10-20 08:00:00,,0.0,,,
2024-10-20 09:00:00,,0.0,,,
2024-10-20 10:00:00,25.4,0.0,83.7,51.0,3.0
2024-10-20 11:00:00,26.2,0.0,79.7,63.0,2.1
2024-10-20 12:00:00,27.7,0.0,72.4,49.0,1.8
2024-10-20 13:00:00,28.7,0.0,72.0,1.0,1.4
2024-10-20 14:00:00,29.4,0.0,65.6,273.0,3.5
2024-10-20 15:00:00,30.2,0.0,63.2,283.0,3.0
2024-10-20 16:00:00,29.9,0.0,64.8,261.0,2.5
2024-10-20 17:00:00,30.6,0.0,63.9,292.0,2.4
2024-10-20 18:00:00,29.7,0.0,64.3,34.0,1.1
2024-10-20 19:00:00,29.4,0.0,70.3,23.0,2.8
2024-10-20 20:00:00,29.0,0.0,72.3,16.0,2.5
2024-10-20 21:00:00,28.6,0.0,70.9,87.0,1.4
2024-10-20 23:00:00,28.8,0.0,63.3,189.0,0.8
2024-10-21 00:00:00,28.4,0.0,66.4,238.0,1.4
2024-10-21 01:00:00,27.8,0.0,70.0,204.0,1.1
2024-10-21 02:00:00,28.1,0.0,71.4,166.0,2.2
2024-10-21 03:00:00,28.2,0.0,72.6,200.0,0.8
2024-10-21 04:00:00,28.0,0.0,75.9,262.0,1.1
2024-10-21 05:00:00,27.6,0.0,77.9,183.0,0.7
2024-10-21 06:00:00,27.6,0.0,79.1,204.0,0.9
2024-10-21 07:00:00,27.5,0.0,81.9,182.0,0.8
2024-10-21 08:00:00,28.0,0.0,80.5,168.0,0.9
2024-10-21 09:00:00,29.2,0.0,74.8,234.0,1.4
2024-10-21 10:00:00,30.1,0.0,72.3,349.0,1.1
2024-10-21 11:00:00,30.3,0.0,67.9,54.0,2.3
2024-10-21 12:00:00,31.1,0.0,69.0,292.0,5.3
2024-10-21 13:00:00,31.7,0.0,65.6,280.0,6.3
2024-10-21 14:00:00,31.6,0.0,66.0,295.0,6.4
2024-10-21 15:00:00,32.4,0.0,61.8,294.0,6.5
2024-10-21 16:00:00,33.3,0.0,49.2,305.0,6.4
2024-10-21 17:00:00,33.5,0.0,50.1,299.0,5.5
2024-10-21 18:00:00,32.7,0.0,54.3,305.0,4.8
2024-10-21 19:00:00,31.5,0.0,59.8,299.0,3.0
2024-10-21 20:00:00,31.0,0.0,55.3,14.0,1.9
2024-10-21 21:00:00,30.1,0.0,57.4,117.0,0.7
2024-10-21 22:00:00,30.1,0.0,58.3,173.0,0.9
2024-10-22 00:00:00,28.8,0.0,76.4,161.0,0.9
2024-10-22 01:00:00,28.6,0.0,79.9,99.0,0.5
2024-10-22 02:00:00,28.7,0.0,79.3,176.0,1.2
2024-10-22 03:00:00,28.5,0.0,81.9,167.0,1.0
2024-10-22 04:00:00,28.2,0.0,83.6,145.0,0.8
2024-10-22 05:00:00,28.1,0.0,84.0,134.0,0.7
2024-10-22 06:00:00,28.2,0.0,83.4,209.0,1.1
2024-10-22 07:00:00,28.0,0.0,85.4,331.0,1.5
2024-10-22 08:00:00,28.2,0.0,85.1,63.0,1.5
2024-10-22 09:00:00,28.6,0.0,83.0,283.0,2.2
2024-10-22 10:00:00,29.4,0.0,79.9,277.0,2.6
2024-10-22 11:00:00,30.7,0.0,69.4,285.0,5.8
2024-10-22 12:00:00,32.0,0.0,64.9,264.0,6.5
2024-10-22 13:00:00,31.8,0.0,63.7,286.0,7.1
2024-10-22 14:00:00,32.0,0.0,62.8,288.0,7.2
2024-10-22 15:00:00,31.9,0.0,63.9,294.0,6.6
2024-10-22 16:00:00,32.3,0.0,60.7,281.0,6.8
2024-10-22 17:00:00,32.4,0.0,60.6,253.0,9.39999
2024-10-22 18:00:00,31.6,0.0,63.8,231.0,2.9
2024-10-22 19:00:00,31.0,0.0,66.4,233.0,1.6
2024-10-22 20:00:00,30.8,0.0,68.3,253.0,1.6
2024-10-22 21:00:00,30.2,0.0,69.1,232.0,0.7
2024-10-22 22:00:00,30.1,0.0,74.1,164.0,2.0
2024-10-22 23:00:00,29.8,0.0,74.6,160.0,1.3
2024-10-23 00:00:00,29.5,0.0,75.4,175.0,1.1
2024-10-23 01:00:00,29.2,0.0,75.6,172.0,0.6
2024-10-23 02:00:00,28.7,0.0,81.0,22.0,1.1
2024-10-23 03:00:00,28.6,0.0,80.1,209.0,2.1
2024-10-23 04:00:00,28.5,0.0,82.1,95.0,0.7
2024-10-23 05:00:00,28.2,0.0,84.2,43.0,0.7
2024-10-23 06:00:00,28.1,0.0,85.3,47.0,0.7
2024-10-23 07:00:00,28.1,0.0,85.9,46.0,1.8
2024-10-23 08:00:00,24.8,0.0,86.4,131.0,0.7
2024-10-23 09:00:00,27.9,0.0,68.7,299.0,2.8
2024-10-23 10:00:00,28.7,0.0,71.8,287.0,2.6
2024-10-23 11:00:00,29.9,0.0,70.4,279.0,3.3
2024-10-23 12:00:00,31.1,0.0,65.2,290.0,5.2
2024-10-23 13:00:00,32.2,0.0,62.4,247.0,6.7
2024-10-23 14:00:00,32.5,0.0,62.3,252.0,8.8
2024-10-23 15:00:00,31.8,0.0,63.6,290.0,6.9
2024-10-23 16:00:00,31.8,0.0,64.8,264.0,7.6
2024-10-23 17:00:00,31.4,0.0,67.2,238.0,3.3
2024-10-23 18:00:00,30.8,0.0,69.9,226.0,2.7
2024-10-23 19:00:00,30.7,0.0,69.2,240.0,2.1
2024-10-23 20:00:00,30.3,0.0,70.5,204.0,2.1
2024-10-23 21:00:00,30.0,0.0,72.2,202.0,2.3
2024-10-23 22:00:00,29.6,0.0,77.4,200.0,2.4
2024-10-23 23:00:00,29.4,0.0,78.5,185.0,2.1
2024-10-24 00:00:00,29.4,0.0,79.8,202.0,1.7
2024-10-24 01:00:00,29.0,0.0,74.4,244.0,1.1
2024-10-24 02:00:00,28.7,0.0,74.1,270.0,1.0
2024-10-24 03:00:00,28.6,0.0,70.7,259.0,2.0
2024-10-24 04:00:00,27.9,0.0,75.2,108.0,1.1
2024-10-24 05:00:00,28.0,0.0,76.6,177.0,1.1
2024-10-24 06:00:00,27.9,0.0,79.6,130.0,1.0
2024-10-24 07:00:00,27.8,0.0,78.1,145.0,1.0
2024-10-24 08:00:00,28.3,0.0,77.3,117.0,1.1
2024-10-24 09:00:00,29.3,0.0,73.2,167.0,1.4
2024-10-24 10:00:00,29.8,0.0,73.3,38.0,1.4
2024-10-24 11:00:00,30.7,0.0,64.6,279.0,3.6
2024-10-24 12:00:00,31.7,0.0,65.7,267.0,7.0
2024-10-24 13:00:00,31.5,0.0,67.7,251.0,6.1
2024-10-24 14:00:00,32.0,0.0,66.2,255.0,8.10001
2024-10-24 15:00:00,32.2,0.0,66.2,258.0,6.2
2024-10-24 16:00:00,31.6,0.0,66.1,257.0,6.3
2024-10-24 17:00:00,30.9,0.0,65.5,201.0,2.8
2024-10-24 18:00:00,30.8,0.0,67.3,240.0,1.4
2024-10-24 19:00:00,30.3,0.0,70.7,18.0,1.5
2024-10-24 20:00:00,29.6,0.0,75.9,338.0,4.4
2024-10-24 21:00:00,28.8,0.0,73.2,106.0,0.8
2024-10-24 22:00:00,28.7,0.0,73.2,105.0,0.7
2024-10-24 23:00:00,28.7,0.0,74.9,31.0,0.9
2024-10-25 00:00:00,28.5,0.0,76.0,60.0,1.6
2024-10-25 01:00:00,28.5,0.0,76.3,75.0,1.2
2024-10-25 02:00:00,28.5,0.0,76.9,27.0,0.5
2024-10-25 03:00:00,28.0,0.0,77.9,66.0,1.3
2024-10-25 04:00:00,28.2,0.0,81.9,33.0,1.3
2024-10-25 05:00:00,27.9,0.0,81.8,41.0,1.2
2024-10-25 06:00:00,28.0,0.0,80.9,55.0,1.8
2024-10-25 07:00:00,28.1,0.0,81.1,178.0,0.8
2024-10-25 08:00:00,28.8,0.0,73.5,251.0,3.5
2024-10-25 09:00:00,28.6,0.0,79.5,88.0,1.1
2024-10-25 10:00:00,29.4,0.0,74.3,259.0,2.1
2024-10-25 11:00:00,30.5,0.0,71.0,255.0,4.1
2024-10-25 12:00:00,30.8,0.0,66.8,274.0,5.2
2024-10-25 13:00:00,30.5,0.0,75.8,271.0,8.8
2024-10-25 14:00:00,30.6,0.0,73.0,278.0,9.7
2024-10-25 15:00:00,30.2,0.0,74.3,289.0,8.39999
2024-10-25 16:00:00,31.0,0.0,67.6,300.0,5.4
2024-10-25 17:00:00,30.8,0.0,68.8,283.0,3.2
2024-10-25 18:00:00,30.9,0.0,70.7,140.0,2.0
2024-10-25 19:00:00,29.9,0.0,75.0,103.0,1.6
2024-10-25 20:00:00,29.8,0.0,74.0,119.0,1.6
2024-10-25 21:00:00,29.4,0.0,75.2,43.0,4.3
2024-10-25 22:00:00,29.1,0.0,76.4,65.0,2.6
2024-10-25 23:00:00,29.1,0.0,77.1,60.0,2.2
2024-10-26 00:00:00,28.7,0.0,77.2,34.0,3.8
2024-10-26 01:00:00,28.5,0.0,75.9,60.0,3.6
2024-10-26 02:00:00,28.2,0.0,76.5,61.0,3.5
2024-10-26 03:00:00,28.2,0.0,78.9,83.0,1.5
2024-10-26 04:00:00,28.0,0.0,79.2,56.0,1.6
2024-10-26 05:00:00,27.9,0.0,79.0,79.0,1.5
2024-10-26 06:00:00,28.6,0.0,78.1,310.0,1.9
2024-10-26 07:00:00,28.4,0.0,81.2,305.0,1.4
2024-10-26 08:00:00,29.5,0.0,75.1,286.0,5.3
2024-10-26 09:00:00,30.0,0.0,72.3,279.0,9.5
2024-10-26 10:00:00,30.1,0.0,72.0,270.0,9.3
2024-10-26 11:00:00,30.0,0.0,74.7,278.0,8.89999
2024-10-26 12:00:00,30.1,0.0,74.5,286.0,9.0
2024-10-26 13:00:00,31.0,0.0,65.9,285.0,9.2
2024-10-26 14:00:00,31.8,0.0,59.7,290.0,9.5
2024-10-26 15:00:00,31.8,0.0,62.0,291.0,6.1
2024-10-26 16:00:00,31.8,0.0,61.7,289.0,5.7
2024-10-26 17:00:00,31.9,0.0,64.3,301.0,4.2
2024-10-26 18:00:00,31.3,0.0,64.5,299.0,3.8
2024-10-26 19:00:00,30.9,0.0,67.4,299.0,4.2
2024-10-26 20:00:00,30.7,0.0,69.4,303.0,2.9
2024-10-26 21:00:00,30.4,0.0,70.3,250.0,1.3
2024-10-26 22:00:00,30.3,0.0,70.8,268.0,1.5
2024-10-26 23:00:00,30.3,0.0,73.4,298.0,3.2
2024-10-27 00:00:00,30.2,0.0,74.9,300.0,3.7
2024-10-27 01:00:00,30.0,0.0,76.2,299.0,3.5
2024-10-27 02:00:00,29.4,0.0,76.1,42.0,2.7
2024-10-27 03:00:00,28.3,0.0,78.0,30.0,2.2
2024-10-27 04:00:00,28.4,0.0,78.2,75.0,1.2
2024-10-27 05:00:00,28.4,0.0,80.6,90.0,1.1
2024-10-27 06:00:00,28.3,0.0,79.7,46.0,1.8
2024-10-27 07:00:00,28.3,0.0,80.5,48.0,0.7
2024-10-27 08:00:00,29.0,0.0,79.1,302.0,1.8
2024-10-27 09:00:00,29.4,0.0,75.4,306.0,3.2
2024-10-27 10:00:00,30.5,0.0,69.0,292.0,6.9
2024-10-27 11:00:00,31.1,0.0,65.5,297.0,7.3
2024-10-27 12:00:00,31.1,0.0,66.8,282.0,10.1
2024-10-27 13:00:00,31.2,0.0,67.5,286.0,10.2
2024-10-27 14:00:00,32.3,0.0,62.8,296.0,7.1
2024-10-27 15:00:00,32.5,0.0,61.9,298.0,6.6
2024-10-27 16:00:00,32.8,0.0,58.9,300.0,5.5
2024-10-27 17:00:00,33.1,0.0,57.4,303.0,5.2
2024-10-27 18:00:00,32.4,0.0,59.2,297.0,4.9
2024-10-27 19:00:00,31.5,0.0,62.1,247.0,2.8
2024-10-27 20:00:00,,0.0,,,
2024-10-27 21:00:00,30.9,0.0,68.6,297.0,2.4
2024-10-27 22:00:00,30.6,0.0,71.1,302.0,2.7
2024-10-27 23:00:00,,0.0,,,
2024-10-28 00:00:00,30.5,0.0,73.1,262.0,3.4
2024-10-28 01:00:00,30.3,0.0,74.8,274.0,3.3
2024-10-28 02:00:00,30.2,0.0,74.4,264.0,3.6
2024-10-28 03:00:00,30.1,0.0,77.8,264.0,3.9
2024-10-28 04:00:00,30.0,0.0,77.1,274.0,4.0
2024-10-28 05:00:00,29.9,0.0,78.8,260.0,4.1
2024-10-28 06:00:00,29.6,0.0,78.0,267.0,8.3
2024-10-28 07:00:00,26.7,0.8,84.1,27.0,2.3
2024-10-28 08:00:00,27.6,0.0,84.6,26.0,2.6
2024-10-28 09:00:00,29.8,0.0,75.6,291.0,7.7
2024-10-28 10:00:00,29.9,0.0,72.7,268.0,9.5
2024-10-28 11:00:00,29.7,0.0,72.6,273.0,9.60001
2024-10-28 12:00:00,29.9,0.0,71.0,284.0,9.3
2024-10-28 13:00:00,29.7,0.0,72.2,273.0,6.2
2024-10-28 14:00:00,30.7,0.0,70.8,283.0,7.7
2024-10-28 15:00:00,31.6,0.0,62.7,282.0,7.5
2024-10-28 16:00:00,32.0,0.0,61.2,288.0,6.2
2024-10-28 17:00:00,31.9,0.0,60.3,293.0,5.5
2024-10-28 18:00:00,31.6,0.0,63.1,233.0,3.1
2024-10-28 19:00:00,,0.0,,,
2024-10-28 20:00:00,30.3,0.0,69.6,207.0,2.2
2024-10-28 21:00:00,,0.0,,,
2024-10-28 22:00:00,29.7,0.0,74.7,176.0,1.4
2024-10-28 23:00:00,29.4,0.0,76.2,97.0,0.7
2024-10-29 00:00:00,29.6,0.0,77.7,211.0,1.9
2024-10-29 01:00:00,29.1,0.0,78.4,185.0,1.6
2024-10-29 02:00:00,29.2,0.0,74.7,197.0,1.7
2024-10-29 03:00:00,28.9,0.0,77.3,194.0,1.6
2024-10-29 04:00:00,28.9,0.0,78.1,192.0,1.5
2024-10-29 05:00:00,28.8,0.0,81.1,198.0,2.1
2024-10-29 06:00:00,28.8,0.0,79.7,196.0,2.1
2024-10-29 07:00:00,28.7,0.0,81.7,195.0,1.7
2024-10-29 08:00:00,29.8,0.0,78.1,233.0,2.2
2024-10-29 09:00:00,30.1,0.0,75.6,260.0,4.0
2024-10-29 10:00:00,30.4,0.0,72.2,264.0,6.2
2024-10-29 11:00:00,31.1,0.0,72.8,268.0,5.6
2024-10-29 12:00:00,31.3,0.0,69.9,283.0,7.0
2024-10-29 13:00:00,32.1,0.0,67.4,289.0,6.8
2024-10-29 14:00:00,32.1,0.0,64.8,286.0,6.2
2024-10-29 15:00:00,32.2,0.0,63.9,291.0,5.8
2024-10-29 16:00:00,,0.0,,,
2024-10-29 17:00:00,31.8,0.0,67.4,272.0,6.7
2024-10-29 18:00:00,30.5,0.0,70.1,256.0,4.0
2024-10-29 19:00:00,30.5,0.0,70.6,236.0,2.8
2024-10-29 20:00:00,30.5,0.0,68.1,239.0,2.5
2024-10-29 21:00:00,30.6,0.0,68.9,287.0,2.9
2024-10-29 22:00:00,30.0,0.0,74.8,25.0,2.4
2024-10-29 23:00:00,29.3,0.0,75.9,26.0,2.5
2024-10-30 00:00:00,28.7,0.0,76.9,35.0,2.1
2024-10-30 01:00:00,28.8,0.0,75.1,30.0,1.8
2024-10-30 02:00:00,29.1,0.0,73.4,49.0,2.1
2024-10-30 03:00:00,29.0,0.0,79.7,20.0,1.0
2024-10-30 04:00:00,28.4,0.0,81.5,53.0,2.4
2024-10-30 05:00:00,28.6,0.0,81.8,46.0,1.4
2024-10-30 06:00:00,28.9,0.0,82.5,300.0,3.2
2024-10-30 07:00:00,28.5,0.0,82.3,274.0,2.3
2024-10-30 08:00:00,29.2,0.0,71.6,300.0,5.4
2024-10-30 09:00:00,29.4,0.0,72.0,297.0,5.6
2024-10-30 10:00:00,30.0,0.0,66.1,287.0,7.8
2024-10-30 11:00:00,30.4,0.0,64.3,282.0,8.7
2024-10-30 12:00:00,30.6,0.0,64.2,273.0,7.5
2024-10-30 13:00:00,31.2,0.0,58.3,283.0,6.0
2024-10-30 14:00:00,31.6,0.0,56.0,287.0,7.6
2024-10-30 15:00:00,31.7,0.0,54.8,290.0,7.5
2024-10-30 16:00:00,31.6,0.0,63.8,301.0,6.0
2024-10-30 17:00:00,31.7,0.0,63.0,301.0,5.1
2024-10-30 18:00:00,31.6,0.0,62.4,300.0,4.5
2024-10-30 19:00:00,30.8,0.0,67.1,296.0,4.0
2024-10-30 20:00:00,30.6,0.0,67.1,245.0,1.2
2024-10-30 21:00:00,30.2,0.0,70.2,88.0,1.3
2024-10-30 22:00:00,30.1,0.0,72.3,72.0,2.1
2024-10-30 23:00:00,29.9,0.0,73.8,27.0,1.8
2024-10-31 00:00:00,29.6,0.0,76.6,26.0,2.0
2024-10-31 01:00:00,29.5,0.0,71.8,24.0,1.6
2024-10-31 02:00:00,29.1,0.0,74.3,26.0,2.0
2024-10-31 03:00:00,29.1,0.0,74.6,26.0,1.8
2024-10-31 04:00:00,28.7,0.0,78.8,43.0,2.2
2024-10-31 05:00:00,28.6,0.0,77.5,48.0,2.0
2024-10-31 06:00:00,29.0,0.0,71.3,57.0,1.7
2024-10-31 07:00:00,28.8,0.0,67.1,298.0,4.7
2024-10-31 08:00:00,29.3,0.0,65.4,251.0,3.5
2024-10-31 09:00:00,29.7,0.0,73.4,250.0,4.0
2024-10-31 10:00:00,28.8,0.0,80.0,283.0,5.9
2024-10-31 11:00:00,29.0,0.0,76.2,270.0,6.2
2024-10-31 12:00:00,29.4,0.0,71.6,283.0,7.0
2024-10-31 13:00:00,29.8,0.0,69.0,276.0,9.60001
2024-10-31 14:00:00,30.1,0.0,70.5,279.0,9.0
2024-10-31 15:00:00,30.8,0.0,72.1,260.0,7.0
2024-10-31 16:00:00,,0.0,,,
2024-10-31 17:00:00,30.5,0.0,71.0,282.0,6.4
2024-10-31 18:00:00,30.7,0.0,70.5,300.0,3.6
2024-10-31 19:00:00,30.2,0.0,68.5,303.0,4.4
2024-10-31 20:00:00,30.1,0.0,70.8,289.0,3.2
2024-10-31 21:00:00,30.1,0.0,70.2,261.0,2.2
2024-10-31 22:00:00,30.2,0.0,70.8,296.0,1.4
2024-10-31 23:00:00,29.6,0.0,74.5,73.0,1.2
