timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-18 14:00:00,29.7,0.0,67.5,296.0,4.9
2024-10-18 15:00:00,29.6,0.0,70.0,288.0,3.8
2024-10-18 16:00:00,28.2,0.0,76.9,49.0,7.7
2024-10-18 17:00:00,28.9,0.0,75.5,40.0,7.4
2024-10-18 18:00:00,29.5,0.0,70.4,355.0,4.1
2024-10-18 19:00:00,28.6,0.0,77.8,36.0,6.5
2024-10-18 20:00:00,28.3,0.0,79.3,36.0,6.0
2024-10-18 21:00:00,28.3,0.0,77.5,16.0,4.1
2024-10-18 22:00:00,27.6,0.0,83.5,24.0,5.3
2024-10-18 23:00:00,27.2,0.0,86.2,38.0,6.7
2024-10-19 00:00:00,27.4,0.0,83.9,37.0,5.8
2024-10-19 01:00:00,27.4,0.0,84.7,36.0,6.3
2024-10-19 02:00:00,27.1,0.0,86.2,37.0,6.6
2024-10-19 03:00:00,27.2,0.0,86.0,359.0,2.2
2024-10-19 04:00:00,27.2,0.0,85.7,5.0,3.5
2024-10-19 05:00:00,27.4,0.0,84.8,29.0,5.3
2024-10-19 06:00:00,27.2,0.0,86.2,353.0,3.9
2024-10-19 07:00:00,27.1,0.0,87.7,13.0,3.6
2024-10-19 08:00:00,28.1,0.0,84.0,25.0,4.8
2024-10-19 09:00:00,29.0,0.0,79.3,30.0,6.2
2024-10-19 10:00:00,30.9,0.0,64.6,318.0,4.2
2024-10-19 11:00:00,32.1,0.0,56.0,321.0,3.9
2024-10-19 12:00:00,30.4,0.0,62.4,10.0,8.5
2024-10-19 13:00:00,30.1,0.0,62.4,32.0,7.1
2024-10-19 14:00:00,26.2,0.0,91.0,8.0,8.5
2024-10-19 15:00:00,31.6,0.0,66.5,344.0,3.4
2024-10-19 16:00:00,30.9,0.0,64.4,323.0,4.1
2024-10-19 17:00:00,30.0,0.0,67.6,257.0,4.3
2024-10-19 18:00:00,29.6,0.0,69.8,339.0,4.1
2024-10-19 19:00:00,28.7,0.0,74.4,38.0,5.3
2024-10-19 20:00:00,28.2,0.0,74.3,33.0,5.0
2024-10-19 21:00:00,27.9,0.0,75.4,41.0,7.3
2024-10-19 22:00:00,27.9,0.0,75.4,29.0,5.5
2024-10-19 23:00:00,27.6,0.0,77.5,43.0,7.2
2024-10-20 00:00:00,27.6,0.0,77.5,35.0,6.4
2024-10-20 01:00:00,27.3,0.0,82.3,39.0,6.7
2024-10-20 02:00:00,26.7,0.0,79.9,18.0,6.8
2024-10-20 03:00:00,26.9,0.0,79.2,32.0,4.7
2024-10-20 04:00:00,22.9,6.2,90.0,321.0,12.0
2024-10-20 05:00:00,22.7,1.6,92.6,,
2024-10-20 06:00:00,23.3,0.2,87.3,345.0,3.5
2024-10-20 07:00:00,24.9,0.0,76.5,303.0,4.4
2024-10-20 08:00:00,24.5,0.0,82.2,324.0,3.3
2024-10-20 09:00:00,25.0,0.0,80.5,337.0,4.5
2024-10-20 10:00:00,25.2,0.0,82.6,17.0,6.3
2024-10-20 11:00:00,27.2,0.0,74.9,346.0,3.3
2024-10-20 12:00:00,28.6,0.0,70.6,335.0,4.8
2024-10-20 13:00:00,29.7,0.0,63.5,323.0,5.4
2024-10-20 14:00:00,30.5,0.0,59.3,323.0,6.1
2024-10-20 15:00:00,31.5,0.0,53.9,319.0,5.0
2024-10-20 16:00:00,31.5,0.0,52.7,310.0,3.9
2024-10-20 17:00:00,31.1,0.0,55.2,319.0,3.9
2024-10-20 18:00:00,31.0,0.0,57.4,15.0,4.3
2024-10-20 19:00:00,30.5,0.0,53.8,359.0,3.7
2024-10-20 20:00:00,30.1,0.0,57.2,11.0,3.6
2024-10-20 21:00:00,28.9,0.0,72.2,27.0,4.9
2024-10-20 22:00:00,28.8,0.0,74.0,24.0,4.6
2024-10-20 23:00:00,28.6,0.0,72.4,26.0,5.1
2024-10-21 00:00:00,27.8,0.0,79.4,29.0,5.3
2024-10-21 01:00:00,28.1,0.0,74.2,21.0,4.3
2024-10-21 02:00:00,27.9,0.0,76.5,18.0,4.3
2024-10-21 03:00:00,27.7,0.0,78.9,23.0,4.7
2024-10-21 04:00:00,27.5,0.0,82.2,32.0,5.8
2024-10-21 05:00:00,27.6,0.0,83.9,36.0,6.6
2024-10-21 06:00:00,27.6,0.0,84.3,33.0,6.3
2024-10-21 07:00:00,27.6,0.0,84.8,26.0,5.5
2024-10-21 08:00:00,28.1,0.0,82.4,25.0,5.2
2024-10-21 09:00:00,29.4,0.0,76.8,28.0,5.5
2024-10-21 10:00:00,31.0,0.0,63.0,12.0,4.0
2024-10-21 11:00:00,30.4,0.0,67.3,32.0,5.6
2024-10-21 12:00:00,33.3,0.0,55.7,356.0,4.3
2024-10-21 13:00:00,31.4,0.0,66.4,287.0,4.4
2024-10-21 14:00:00,32.6,0.0,60.5,302.0,4.4
2024-10-21 15:00:00,33.3,0.0,56.5,316.0,4.5
2024-10-21 16:00:00,34.3,0.0,40.5,309.0,6.5
2024-10-21 17:00:00,34.5,0.0,38.7,336.0,5.8
2024-10-21 21:00:00,,0.0,,,
2024-10-21 22:00:00,29.8,0.0,74.8,31.0,5.1
2024-10-21 23:00:00,29.4,0.0,76.8,35.0,5.6
2024-10-22 00:00:00,29.2,0.0,78.0,25.0,5.3
2024-10-22 01:00:00,29.1,0.0,77.9,16.0,4.8
2024-10-22 02:00:00,28.9,0.0,79.7,27.0,5.4
2024-10-22 03:00:00,28.4,0.0,83.5,33.0,6.1
2024-10-22 04:00:00,28.2,0.0,84.0,31.0,6.4
2024-10-22 05:00:00,28.0,0.0,85.2,29.0,6.1
2024-10-22 06:00:00,28.1,0.0,84.7,33.0,6.7
2024-10-22 07:00:00,27.8,0.0,87.2,37.0,6.8
2024-10-22 08:00:00,28.3,0.0,85.0,25.0,6.0
2024-10-22 09:00:00,29.4,0.0,77.8,26.0,5.9
2024-10-22 10:00:00,30.6,0.0,69.1,23.0,5.0
2024-10-22 11:00:00,31.0,0.0,70.4,274.0,4.4
2024-10-22 12:00:00,32.0,0.0,62.9,275.0,4.1
2024-10-22 13:00:00,31.5,0.0,64.0,294.0,4.3
2024-10-22 14:00:00,30.8,0.0,73.9,294.0,3.9
2024-10-22 15:00:00,33.3,0.0,54.2,309.0,5.6
2024-10-22 16:00:00,33.6,0.0,55.9,297.0,5.1
2024-10-22 17:00:00,33.4,0.0,50.2,303.0,6.1
2024-10-22 18:00:00,32.0,0.0,58.0,296.0,3.9
2024-10-22 19:00:00,30.9,0.0,65.1,306.0,4.1
2024-10-22 20:00:00,29.9,0.0,73.9,40.0,6.7
2024-10-22 21:00:00,29.8,0.0,75.1,10.0,4.2
2024-10-22 22:00:00,29.7,0.0,75.1,15.0,4.9
2024-10-22 23:00:00,29.4,0.0,74.9,19.0,4.3
2024-10-23 00:00:00,29.3,0.0,75.0,27.0,5.7
2024-10-23 01:00:00,28.9,0.0,79.6,28.0,5.0
2024-10-23 02:00:00,28.5,0.0,82.6,25.0,5.9
2024-10-23 03:00:00,28.4,0.0,83.5,31.0,6.5
2024-10-23 04:00:00,28.3,0.0,83.2,30.0,6.5
2024-10-23 05:00:00,28.2,0.0,84.3,26.0,5.8
2024-10-23 06:00:00,28.3,0.0,81.7,326.0,4.0
2024-10-23 07:00:00,28.4,0.0,79.8,322.0,3.9
2024-10-23 08:00:00,29.2,0.0,75.9,326.0,4.1
2024-10-23 09:00:00,28.6,0.0,63.4,315.0,5.2
2024-10-23 10:00:00,30.7,0.0,57.9,328.0,5.8
2024-10-23 11:00:00,32.2,0.0,57.6,316.0,4.5
2024-10-23 12:00:00,32.9,0.0,54.8,315.0,6.0
2024-10-23 13:00:00,32.8,0.0,56.3,258.0,5.3
2024-10-23 14:00:00,34.3,0.0,52.1,293.0,5.8
2024-10-23 15:00:00,33.9,0.0,51.0,309.0,7.5
2024-10-23 16:00:00,33.0,0.0,55.1,300.0,5.1
2024-10-23 17:00:00,32.6,0.0,55.3,308.0,6.3
2024-10-23 18:00:00,31.5,0.0,64.3,297.0,4.8
2024-10-23 19:00:00,31.3,0.0,62.1,337.0,4.9
2024-10-23 20:00:00,29.5,0.0,73.1,43.0,7.0
2024-10-23 21:00:00,29.7,0.0,71.2,28.0,6.2
2024-10-23 22:00:00,29.0,0.0,77.7,40.0,6.2
2024-10-23 23:00:00,28.7,0.0,77.7,39.0,6.8
2024-10-24 00:00:00,28.5,0.0,80.4,30.0,6.0
2024-10-24 01:00:00,28.1,0.0,81.0,41.0,6.7
2024-10-24 02:00:00,27.9,0.0,78.9,42.0,6.8
2024-10-24 03:00:00,27.9,0.0,78.2,36.0,5.9
2024-10-24 04:00:00,28.2,0.0,76.4,33.0,5.5
2024-10-24 05:00:00,28.1,0.0,73.3,39.0,6.3
2024-10-24 06:00:00,28.0,0.0,72.6,34.0,5.4
2024-10-24 07:00:00,28.0,0.0,73.7,348.0,2.9
2024-10-24 08:00:00,28.6,0.0,72.2,35.0,5.4
2024-10-24 09:00:00,29.2,0.0,76.4,42.0,6.9
2024-10-24 10:00:00,30.3,0.0,69.0,34.0,7.1
2024-10-24 11:00:00,30.8,0.0,69.0,309.0,5.5
2024-10-24 12:00:00,31.5,0.0,64.5,326.0,3.7
2024-10-24 13:00:00,32.0,0.0,61.4,297.0,4.1
2024-10-24 14:00:00,32.4,0.0,58.3,252.0,4.5
2024-10-24 15:00:00,32.8,0.0,57.1,266.0,5.4
2024-10-24 16:00:00,32.0,0.0,58.8,224.0,6.5
2024-10-24 17:00:00,31.1,0.0,60.0,308.0,3.9
2024-10-24 18:00:00,29.2,0.0,70.6,27.0,7.2
2024-10-25 08:00:00,,0.0,,,
2024-10-25 09:00:00,28.8,0.0,72.0,288.0,3.7
2024-10-25 10:00:00,31.0,0.0,64.4,321.0,3.6
2024-10-25 11:00:00,31.3,0.0,66.6,264.0,5.4
2024-10-25 12:00:00,31.8,0.0,66.5,262.0,6.0
2024-10-25 13:00:00,32.0,0.0,61.7,285.0,6.5
2024-10-25 14:00:00,32.9,0.0,58.1,308.0,7.2
2024-10-25 15:00:00,31.4,0.0,59.1,317.0,7.2
2024-10-25 16:00:00,,0.0,,,
2024-10-25 20:00:00,29.8,0.0,72.6,325.0,5.5
2024-10-25 21:00:00,29.7,0.0,73.3,325.0,5.5
2024-10-25 22:00:00,29.4,0.0,72.5,334.0,5.0
2024-10-25 23:00:00,29.1,0.0,74.2,338.0,5.8
2024-10-26 00:00:00,29.0,0.0,74.3,346.0,4.3
2024-10-26 01:00:00,28.9,0.0,73.7,335.0,6.2
2024-10-26 02:00:00,28.6,0.0,69.8,334.0,6.8
2024-10-26 03:00:00,28.4,0.0,68.6,324.0,5.8
2024-10-26 04:00:00,28.2,0.0,68.8,317.0,6.1
2024-10-26 05:00:00,28.0,0.0,71.0,318.0,6.0
2024-10-26 06:00:00,28.2,0.0,72.3,318.0,5.1
2024-10-26 07:00:00,28.0,0.0,75.9,328.0,5.2
2024-10-26 08:00:00,28.7,0.0,75.7,321.0,5.5
2024-10-26 09:00:00,30.0,0.0,71.2,328.0,5.1
2024-10-26 10:00:00,31.0,0.0,61.9,302.0,6.5
2024-10-26 11:00:00,31.6,0.0,55.6,286.0,6.4
2024-10-26 12:00:00,32.3,0.0,55.0,283.0,5.8
2024-10-26 13:00:00,32.6,0.0,52.9,300.0,6.9
2024-10-26 14:00:00,33.0,0.0,50.3,295.0,7.6
2024-10-26 15:00:00,32.5,0.0,52.1,307.0,7.1
2024-10-26 16:00:00,32.1,0.0,49.6,279.0,5.7
2024-10-26 17:00:00,32.8,0.0,49.6,315.0,5.1
2024-10-26 18:00:00,32.3,0.0,49.9,303.0,5.0
2024-10-26 19:00:00,31.7,0.0,55.9,316.0,5.0
2024-10-26 20:00:00,31.0,0.0,61.9,320.0,5.7
2024-10-26 21:00:00,30.6,0.0,66.5,327.0,4.4
2024-10-26 22:00:00,30.1,0.0,72.2,273.0,3.7
2024-10-26 23:00:00,30.1,0.0,72.4,304.0,4.7
2024-10-27 00:00:00,29.7,0.0,74.7,322.0,3.9
2024-10-27 01:00:00,29.8,0.0,70.0,317.0,5.8
2024-10-27 02:00:00,29.4,0.0,74.2,330.0,5.6
2024-10-27 03:00:00,29.0,0.0,75.8,338.0,6.4
2024-10-27 04:00:00,28.6,0.0,70.4,327.0,5.5
2024-10-27 05:00:00,28.3,0.0,71.9,346.0,3.5
2024-10-27 06:00:00,28.3,0.0,75.8,314.0,5.2
2024-10-27 07:00:00,28.3,0.0,76.9,329.0,4.6
2024-10-27 08:00:00,29.1,0.0,75.1,332.0,5.3
2024-10-27 09:00:00,29.8,0.0,73.3,334.0,5.9
2024-10-27 10:00:00,30.9,0.0,64.5,321.0,6.9
2024-10-27 11:00:00,32.1,0.0,58.9,278.0,6.4
2024-10-27 12:00:00,33.2,0.0,52.8,300.0,6.1
2024-10-27 13:00:00,33.2,0.0,49.8,290.0,7.1
2024-10-27 14:00:00,33.6,0.0,50.5,322.0,7.6
2024-10-27 15:00:00,33.6,0.0,46.5,301.0,6.2
2024-10-27 16:00:00,33.8,0.0,49.0,299.0,7.0
2024-10-27 17:00:00,33.1,0.0,53.5,307.0,7.4
2024-10-27 18:00:00,32.9,0.0,53.0,314.0,6.1
2024-10-27 19:00:00,32.1,0.0,55.3,303.0,5.1
2024-10-27 20:00:00,31.8,0.0,56.1,322.0,4.2
2024-10-27 21:00:00,31.2,0.0,61.9,294.0,3.9
2024-10-27 22:00:00,30.9,0.0,64.6,289.0,3.7
2024-10-27 23:00:00,30.6,0.0,67.7,300.0,4.0
2024-10-28 00:00:00,29.7,0.0,76.4,291.0,4.1
2024-10-28 01:00:00,29.6,0.0,76.2,287.0,3.8
2024-10-28 02:00:00,29.6,0.0,76.9,326.0,4.2
2024-10-28 03:00:00,29.5,0.0,77.4,307.0,3.8
2024-10-28 04:00:00,29.5,0.0,75.3,338.0,4.4
2024-10-28 05:00:00,29.5,0.0,76.7,333.0,5.1
2024-10-28 06:00:00,29.3,0.0,77.6,332.0,4.7
2024-10-28 07:00:00,29.8,0.0,75.6,324.0,4.7
2024-10-28 08:00:00,29.4,0.0,72.3,322.0,6.3
2024-10-28 09:00:00,29.8,0.0,72.1,336.0,5.6
2024-10-28 10:00:00,29.6,0.0,74.4,346.0,6.3
2024-10-28 11:00:00,31.4,0.0,57.8,305.0,4.7
2024-10-28 12:00:00,32.2,0.0,51.7,300.0,6.6
2024-10-28 13:00:00,32.5,0.0,52.0,306.0,6.8
2024-10-28 14:00:00,33.4,0.0,49.9,313.0,5.7
2024-10-28 15:00:00,34.6,0.0,44.9,314.0,6.5
2024-10-28 16:00:00,32.6,0.0,52.4,252.0,5.7
2024-10-28 17:00:00,32.4,0.0,54.3,296.0,5.6
2024-10-28 18:00:00,31.8,0.0,57.7,260.0,5.4
2024-10-28 19:00:00,30.7,0.0,65.0,275.0,4.5
2024-10-28 20:00:00,30.1,0.0,70.5,290.0,4.1
2024-10-28 21:00:00,30.0,0.0,73.0,311.0,4.1
2024-10-28 22:00:00,29.8,0.0,71.7,310.0,3.8
2024-10-28 23:00:00,29.7,0.0,71.0,325.0,4.2
2024-10-29 00:00:00,29.7,0.0,70.8,319.0,4.1
2024-10-29 01:00:00,29.6,0.0,70.9,277.0,3.6
2024-10-29 02:00:00,29.4,0.0,72.9,303.0,3.6
2024-10-29 03:00:00,29.1,0.0,75.0,304.0,3.5
2024-10-29 04:00:00,29.0,0.0,77.2,292.0,3.5
2024-10-29 05:00:00,29.1,0.0,74.1,260.0,4.0
2024-10-29 06:00:00,29.0,0.0,73.4,289.0,3.5
2024-10-29 07:00:00,29.1,0.0,73.2,285.0,3.7
2024-10-29 08:00:00,29.4,0.0,74.7,294.0,3.9
2024-10-29 09:00:00,30.4,0.0,71.4,256.0,4.2
2024-10-29 10:00:00,32.2,0.0,65.0,259.0,4.8
2024-10-29 11:00:00,32.5,0.0,62.3,300.0,6.7
2024-10-29 12:00:00,32.9,0.0,58.7,303.0,5.1
2024-10-29 13:00:00,33.4,0.0,56.4,286.0,4.9
2024-10-29 14:00:00,32.8,0.0,57.9,261.0,5.0
2024-10-29 15:00:00,33.0,0.0,57.9,254.0,6.0
2024-10-29 16:00:00,33.4,0.0,57.6,293.0,6.3
2024-10-29 17:00:00,32.9,0.0,57.4,279.0,4.8
2024-10-29 18:00:00,32.1,0.0,60.8,300.0,4.1
2024-10-29 19:00:00,31.1,0.0,65.3,2.0,5.7
2024-10-29 20:00:00,30.6,0.0,66.8,17.0,5.7
2024-10-29 21:00:00,30.4,0.0,68.8,8.0,4.5
2024-10-29 22:00:00,30.0,0.0,72.8,18.0,6.1
2024-10-29 23:00:00,29.8,0.0,73.6,355.0,4.6
2024-10-30 00:00:00,29.3,0.0,75.6,348.0,3.5
2024-10-30 01:00:00,29.5,0.0,74.5,341.0,4.6
2024-10-30 02:00:00,29.4,0.0,74.2,358.0,3.8
2024-10-30 03:00:00,29.0,0.0,76.3,326.0,5.1
2024-10-30 04:00:00,28.6,0.0,78.4,347.0,4.0
2024-10-30 05:00:00,28.5,0.0,78.3,327.0,5.5
2024-10-30 06:00:00,28.6,0.0,77.8,322.0,5.7
2024-10-30 07:00:00,28.2,0.0,81.5,309.0,6.5
2024-10-30 08:00:00,28.7,0.0,78.2,337.0,5.2
2024-10-30 09:00:00,30.0,0.0,73.5,326.0,5.1
2024-10-30 10:00:00,30.7,0.0,68.8,319.0,6.4
2024-10-30 11:00:00,32.6,0.0,59.6,299.0,4.2
2024-10-30 12:00:00,32.7,0.0,57.1,304.0,6.3
2024-10-30 13:00:00,33.3,0.0,56.1,300.0,6.5
2024-10-30 14:00:00,32.7,0.0,55.4,221.0,6.1
2024-10-30 15:00:00,31.9,0.0,58.1,299.0,5.6
2024-10-30 16:00:00,32.7,0.0,57.1,328.0,6.1
2024-10-30 17:00:00,32.8,0.0,56.5,316.0,5.9
2024-10-30 18:00:00,32.4,0.0,56.9,309.0,5.7
2024-10-30 19:00:00,31.6,0.0,60.5,262.0,3.7
2024-10-30 20:00:00,31.2,0.0,62.3,282.0,3.6
2024-10-30 21:00:00,31.0,0.0,62.9,345.0,5.2
2024-10-30 22:00:00,30.3,0.0,67.6,346.0,4.7
2024-10-30 23:00:00,30.2,0.0,66.7,10.0,4.8
2024-10-31 00:00:00,29.8,0.0,68.0,336.0,4.9
2024-10-31 01:00:00,29.9,0.0,67.0,358.0,3.4
2024-10-31 02:00:00,29.1,0.0,75.9,39.0,5.7
2024-10-31 03:00:00,29.1,0.0,74.4,29.0,4.9
2024-10-31 04:00:00,29.2,0.0,70.7,15.0,5.1
2024-10-31 05:00:00,29.2,0.0,71.3,16.0,4.8
2024-10-31 06:00:00,28.9,0.0,74.3,339.0,4.6
2024-10-31 07:00:00,28.8,0.0,73.0,319.0,4.4
2024-10-31 08:00:00,29.2,0.0,69.3,334.0,5.3
2024-10-31 09:00:00,30.1,0.0,62.2,330.0,5.6
2024-10-31 10:00:00,31.3,0.0,56.7,315.0,5.1
2024-10-31 11:00:00,26.9,0.2,75.9,317.0,8.2
2024-10-31 12:00:00,29.8,0.0,70.5,326.0,5.9
2024-10-31 13:00:00,32.6,0.0,59.5,310.0,6.4
2024-10-31 14:00:00,31.7,0.0,59.9,296.0,6.8
2024-10-31 15:00:00,30.8,0.0,64.5,293.0,6.3
2024-10-31 16:00:00,31.4,0.0,61.5,324.0,5.2
2024-10-31 17:00:00,31.7,0.0,61.2,319.0,4.8
2024-10-31 18:00:00,31.9,0.0,55.5,334.0,5.6
2024-10-31 19:00:00,31.1,0.0,56.3,328.0,6.1
2024-10-31 20:00:00,30.8,0.0,55.5,313.0,6.2
2024-10-31 21:00:00,30.3,0.0,60.3,343.0,4.7
2024-10-31 22:00:00,30.2,0.0,62.9,342.0,5.3
2024-10-31 23:00:00,29.8,0.0,67.8,342.0,4.8
