timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-19 17:00:00,29.5,0.0,65.4,118,5.8
2024-10-19 18:00:00,28.3,0.0,74.8,112,6.6
2024-10-19 19:00:00,28.4,0.0,73.8,103,4.8
2024-10-19 20:00:00,27.9,0.0,75.8,90,4.8
2024-10-19 21:00:00,27.7,0.0,75.4,79,4.5
2024-10-19 22:00:00,27.6,0.0,76.9,85,5.6
2024-10-19 23:00:00,27.4,0.0,78.1,77,4.3
2024-10-20 00:00:00,27.2,0.0,78.0,73,2.6
2024-10-20 01:00:00,27.1,0.0,79.6,78,1.9
2024-10-20 02:00:00,25.9,0.0,88.5,356,3.3
2024-10-20 03:00:00,26.1,0.0,83.9,85,1.7
2024-10-20 04:00:00,22.1,0.6,92.8,303,14.7
2024-10-20 05:00:00,22.8,0.6,95.5,255,4.0
2024-10-20 06:00:00,23.3,0.2,89.1,187,3.1
2024-10-20 07:00:00,24.0,0.0,80.2,243,2.1
2024-10-20 08:00:00,24.2,0.0,81.0,215,2.0
2024-10-20 09:00:00,24.6,0.0,82.8,55,0.6
2024-10-20 10:00:00,24.4,0.0,90.0,7,2.9
2024-10-20 11:00:00,26.1,0.0,76.5,303,1.3
2024-10-20 12:00:00,26.9,0.0,78.9,303,2.3
2024-10-20 13:00:00,29.6,0.0,64.6,279,2.2
2024-10-20 14:00:00,29.8,0.0,60.8,305,2.4
2024-10-20 15:00:00,30.8,0.0,51.9,204,2.5
2024-10-20 16:00:00,31.1,0.0,52.8,255,1.3
2024-10-20 17:00:00,30.9,0.0,54.4,295,0.9
2024-10-20 18:00:00,30.2,0.0,56.8,357,0.9
2024-10-20 19:00:00,29.5,0.0,59.0,355,0.8
2024-10-20 20:00:00,29.1,0.0,60.6,345,1.1
2024-10-20 21:00:00,28.7,0.0,62.2,19,1.3
2024-10-20 22:00:00,28.5,0.0,65.3,100,1.2
2024-10-20 23:00:00,28.3,0.0,70.9,89,3.5
2024-10-21 00:00:00,28.1,0.0,69.9,90,3.4
2024-10-21 01:00:00,27.9,0.0,70.4,95,2.0
2024-10-21 02:00:00,27.6,0.0,80.8,84,3.4
2024-10-21 03:00:00,27.4,0.0,83.4,76,2.2
2024-10-21 04:00:00,27.3,0.0,85.7,89,2.1
2024-10-21 05:00:00,27.3,0.0,85.2,97,3.0
2024-10-21 06:00:00,27.3,0.0,84.8,81,2.5
2024-10-21 07:00:00,27.4,0.0,84.5,94,2.0
2024-10-21 08:00:00,27.9,0.0,82.0,66,1.3
2024-10-21 09:00:00,29.3,0.0,75.6,93,1.6
2024-10-21 10:00:00,30.1,0.0,65.9,100,1.7
2024-10-21 11:00:00,30.0,0.0,70.5,73,2.6
2024-10-21 12:00:00,29.5,0.0,75.6,117,2.3
2024-10-21 13:00:00,30.6,0.0,66.8,123,2.9
2024-10-21 14:00:00,32.5,0.0,58.7,144,3.2
2024-10-21 15:00:00,33.4,0.0,49.7,211,4.2
2024-10-21 16:00:00,33.3,0.0,41.8,274,5.9
2024-10-21 17:00:00,33.7,0.0,40.9,290,3.2
2024-10-21 18:00:00,32.7,0.0,42.8,288,3.3
2024-10-21 19:00:00,31.5,0.0,46.7,295,3.0
2024-10-21 20:00:00,30.9,0.0,49.5,311,2.5
2024-10-21 21:00:00,30.5,0.0,52.1,315,1.6
2024-10-21 22:00:00,29.5,0.0,70.7,103,5.8
2024-10-21 23:00:00,28.8,0.0,79.5,89,5.1
2024-10-22 00:00:00,28.5,0.0,80.9,98,4.8
2024-10-22 01:00:00,28.4,0.0,81.9,95,5.3
2024-10-22 02:00:00,28.2,0.0,81.5,93,2.6
2024-10-22 03:00:00,28.1,0.0,82.6,90,3.9
2024-10-22 04:00:00,28.0,0.0,84.5,92,2.4
2024-10-22 05:00:00,27.9,0.0,83.6,93,2.9
2024-10-22 06:00:00,27.8,0.0,84.0,94,2.4
2024-10-22 07:00:00,27.8,0.0,85.0,97,2.4
2024-10-22 08:00:00,29.0,0.0,79.6,85,1.6
2024-10-22 09:00:00,30.8,0.0,70.2,92,1.5
2024-10-22 10:00:00,30.8,0.0,67.8,349,1.5
2024-10-22 11:00:00,31.9,0.0,65.0,114,3.1
2024-10-22 12:00:00,30.3,0.0,68.2,106,4.9
2024-10-22 13:00:00,30.9,0.0,63.0,180,4.6
2024-10-22 14:00:00,33.9,0.0,50.1,191,1.5
2024-10-22 15:00:00,32.3,0.0,55.2,217,5.7
2024-10-22 16:00:00,32.8,0.0,54.8,217,4.6
2024-10-22 17:00:00,32.6,0.0,50.5,237,3.6
2024-10-22 18:00:00,31.4,0.0,54.9,211,4.4
2024-10-22 19:00:00,30.8,0.0,58.5,167,1.1
2024-10-22 20:00:00,29.6,0.0,72.2,82,3.7
2024-10-22 21:00:00,29.4,0.0,74.9,93,7.2
2024-10-22 22:00:00,28.9,0.0,79.7,110,5.1
2024-10-22 23:00:00,28.8,0.0,76.7,93,4.5
2024-10-23 00:00:00,28.6,0.0,79.3,98,5.4
2024-10-23 01:00:00,28.3,0.0,83.0,99,3.9
2024-10-23 02:00:00,28.2,0.0,84.5,114,4.7
2024-10-23 03:00:00,28.0,0.0,84.2,101,5.8
2024-10-23 04:00:00,28.0,0.0,84.1,90,6.6
2024-10-23 05:00:00,28.0,0.0,84.9,128,2.9
2024-10-23 06:00:00,27.9,0.0,83.7,127,3.4
2024-10-23 07:00:00,28.0,0.0,81.5,142,2.1
2024-10-23 08:00:00,28.8,0.0,77.4,90,2.2
2024-10-23 09:00:00,27.1,0.0,68.8,220,1.9
2024-10-23 10:00:00,29.6,0.0,61.9,268,3.1
2024-10-23 11:00:00,31.1,0.0,60.8,178,4.0
2024-10-23 12:00:00,33.0,0.0,52.4,258,2.7
2024-10-23 13:00:00,31.7,0.0,56.7,212,5.3
2024-10-23 14:00:00,32.8,0.0,54.8,203,4.2
2024-10-23 15:00:00,32.1,0.0,58.2,216,5.0
2024-10-23 16:00:00,32.4,0.0,57.3,239,2.8
2024-10-23 17:00:00,31.6,0.0,59.0,279,2.9
2024-10-23 18:00:00,30.6,0.0,65.8,214,2.6
2024-10-23 19:00:00,30.3,0.0,68.2,212,1.9
2024-10-23 20:00:00,29.7,0.0,69.3,207,3.2
2024-10-23 21:00:00,29.7,0.0,70.8,232,1.1
2024-10-23 22:00:00,28.9,0.0,79.2,208,3.3
2024-10-23 23:00:00,28.8,0.0,79.1,11,1.0
2024-10-24 00:00:00,28.5,0.0,79.3,301,1.7
2024-10-24 01:00:00,28.2,0.0,82.1,29,0.9
2024-10-24 02:00:00,28.0,0.0,82.2,88,1.6
2024-10-24 03:00:00,27.7,0.0,83.2,21,1.6
2024-10-24 04:00:00,27.5,0.0,80.8,355,1.9
2024-10-24 05:00:00,27.4,0.0,80.5,52,1.0
2024-10-24 06:00:00,27.5,0.0,79.7,359,1.3
2024-10-24 07:00:00,27.3,0.0,80.8,128,0.4
2024-10-24 08:00:00,28.2,0.0,76.2,357,2.5
2024-10-24 09:00:00,30.3,0.0,67.2,82,2.5
2024-10-24 10:00:00,31.0,0.0,63.6,314,1.4
2024-10-24 11:00:00,30.6,0.0,68.1,124,2.7
2024-10-24 12:00:00,30.8,0.0,66.3,142,2.7
2024-10-24 13:00:00,30.3,0.0,66.6,110,4.4
2024-10-24 14:00:00,31.9,0.0,59.5,179,5.1
2024-10-24 15:00:00,32.1,0.0,56.9,196,6.0
2024-10-24 16:00:00,31.0,0.0,59.1,210,7.2
2024-10-24 17:00:00,30.4,0.0,60.9,186,5.4
2024-10-24 18:00:00,30.5,0.0,60.5,238,1.2
2024-10-24 19:00:00,29.2,0.0,67.5,17,2.3
2024-10-24 20:00:00,28.2,0.0,73.6,18,1.5
2024-10-24 21:00:00,27.9,0.0,75.1,331,0.6
2024-10-24 22:00:00,27.7,0.0,75.6,27,1.3
2024-10-24 23:00:00,28.2,0.0,72.8,45,0.9
2024-10-25 00:00:00,28.3,0.0,72.5,101,2.3
2024-10-25 01:00:00,28.4,0.0,72.5,105,1.5
2024-10-25 02:00:00,28.2,0.0,73.7,125,0.8
2024-10-25 03:00:00,28.1,0.0,73.8,122,1.5
2024-10-25 04:00:00,27.7,0.0,77.5,34,0.5
2024-10-25 05:00:00,28.0,0.0,75.6,34,1.1
2024-10-25 06:00:00,27.7,0.0,78.4,65,0.6
2024-10-25 07:00:00,26.9,0.0,75.8,206,3.7
2024-10-25 08:00:00,27.4,0.0,74.1,211,1.6
2024-10-25 09:00:00,28.1,0.0,76.9,244,2.1
2024-10-25 10:00:00,31.5,0.0,62.1,252,1.9
2024-10-25 11:00:00,30.4,0.0,68.2,198,4.5
2024-10-25 12:00:00,32.1,0.0,61.7,210,3.1
2024-10-25 13:00:00,31.4,0.0,65.2,212,4.7
2024-10-25 14:00:00,30.3,0.0,65.0,247,4.4
2024-10-25 15:00:00,30.7,0.0,64.3,277,4.5
2024-10-25 16:00:00,30.4,0.0,66.3,269,3.3
2024-10-25 17:00:00,29.6,0.0,66.3,298,6.4
2024-10-25 18:00:00,29.8,0.0,63.7,299,6.3
2024-10-25 19:00:00,29.2,0.0,72.0,310,5.9
2024-10-25 20:00:00,28.9,0.0,76.5,298,4.8
2024-10-25 21:00:00,28.7,0.0,76.6,297,5.4
2024-10-25 22:00:00,28.5,0.0,76.5,305,3.6
2024-10-25 23:00:00,28.3,0.0,78.1,302,2.5
2024-10-26 00:00:00,28.1,0.0,78.7,307,5.8
2024-10-26 01:00:00,27.9,0.0,78.1,302,5.4
2024-10-26 02:00:00,27.7,0.0,74.2,307,6.3
2024-10-26 03:00:00,27.6,0.0,71.3,297,6.4
2024-10-26 04:00:00,27.3,0.0,74.9,278,4.3
2024-10-26 05:00:00,27.2,0.0,77.3,299,3.9
2024-10-26 06:00:00,27.2,0.0,78.7,281,2.1
2024-10-26 07:00:00,27.2,0.0,80.2,302,3.4
2024-10-26 08:00:00,28.7,0.0,74.8,279,1.2
2024-10-26 09:00:00,30.0,0.0,71.1,275,2.1
2024-10-26 10:00:00,30.1,0.0,65.5,248,4.8
2024-10-26 11:00:00,31.1,0.0,61.4,251,4.4
2024-10-26 12:00:00,31.5,0.0,58.8,229,4.9
2024-10-26 13:00:00,31.4,0.0,54.4,271,5.8
2024-10-26 14:00:00,31.7,0.0,52.9,289,5.4
2024-10-26 15:00:00,31.8,0.0,52.1,229,5.8
2024-10-26 16:00:00,31.3,0.0,51.9,223,4.5
2024-10-26 17:00:00,31.7,0.0,49.6,264,3.2
2024-10-26 18:00:00,31.0,0.0,57.8,261,2.7
2024-10-26 19:00:00,30.6,0.0,60.5,265,3.2
2024-10-26 20:00:00,30.3,0.0,62.0,285,2.9
2024-10-26 21:00:00,29.8,0.0,66.3,339,0.7
2024-10-26 22:00:00,29.7,0.0,72.6,129,1.4
2024-10-26 23:00:00,29.2,0.0,76.8,202,2.5
2024-10-27 00:00:00,29.0,0.0,79.7,227,1.3
2024-10-27 01:00:00,29.0,0.0,73.1,280,1.0
2024-10-27 02:00:00,28.6,0.0,78.5,271,2.0
2024-10-27 03:00:00,27.9,0.0,80.4,308,5.3
2024-10-27 04:00:00,27.5,0.0,79.0,273,1.3
2024-10-27 05:00:00,27.5,0.0,76.2,310,3.8
2024-10-27 06:00:00,27.3,0.0,80.4,306,2.3
2024-10-27 07:00:00,27.5,0.0,81.1,255,2.9
2024-10-27 08:00:00,27.9,0.0,80.5,310,4.3
2024-10-27 09:00:00,29.0,0.0,76.7,309,5.0
2024-10-27 10:00:00,31.0,0.0,63.5,304,2.9
2024-10-27 11:00:00,31.7,0.0,59.8,273,3.9
2024-10-27 12:00:00,31.6,0.0,55.6,274,6.4
2024-10-27 13:00:00,33.1,0.0,50.6,262,3.6
2024-10-27 14:00:00,32.7,0.0,50.2,270,3.8
2024-10-27 15:00:00,32.6,0.0,49.2,251,5.3
2024-10-27 16:00:00,32.0,0.0,55.7,260,6.2
2024-10-27 17:00:00,33.0,0.0,53.2,239,2.3
2024-10-27 18:00:00,31.8,0.0,56.1,260,2.9
2024-10-27 19:00:00,31.2,0.0,57.2,238,3.0
2024-10-27 20:00:00,30.9,0.0,59.6,240,1.7
2024-10-27 21:00:00,30.6,0.0,63.2,212,1.8
2024-10-27 22:00:00,29.8,0.0,70.7,209,5.4
2024-10-27 23:00:00,29.8,0.0,68.1,274,1.7
2024-10-28 00:00:00,28.9,0.0,80.9,179,3.7
2024-10-28 01:00:00,28.8,0.0,81.5,220,1.7
2024-10-28 02:00:00,28.6,0.0,83.0,253,1.2
2024-10-28 03:00:00,28.8,0.0,80.0,222,2.4
2024-10-28 04:00:00,28.6,0.0,81.8,245,1.4
2024-10-28 05:00:00,28.8,0.0,79.9,286,1.5
2024-10-28 06:00:00,28.6,0.0,81.4,259,1.3
2024-10-28 07:00:00,28.8,0.0,81.9,240,2.0
2024-10-28 08:00:00,28.5,0.0,76.3,289,3.3
2024-10-28 09:00:00,29.4,0.0,75.8,266,2.9
2024-10-28 10:00:00,29.0,0.0,76.5,309,3.7
2024-10-28 11:00:00,30.7,0.0,60.0,225,2.0
2024-10-28 12:00:00,31.5,0.0,53.3,210,3.6
2024-10-28 13:00:00,32.0,0.0,57.5,227,2.7
2024-10-28 14:00:00,32.2,0.0,54.8,266,3.6
2024-10-28 15:00:00,32.4,0.0,48.5,227,5.5
2024-10-28 16:00:00,32.3,0.0,51.1,273,3.0
2024-10-28 17:00:00,31.1,0.0,57.4,208,4.9
2024-10-28 18:00:00,31.0,0.0,58.9,204,2.2
2024-10-28 19:00:00,30.0,0.0,65.5,205,3.7
2024-10-28 20:00:00,29.7,0.0,71.1,216,2.1
2024-10-28 21:00:00,29.3,0.0,75.0,172,0.9
2024-10-28 22:00:00,29.3,0.0,74.5,117,3.8
2024-10-28 23:00:00,29.2,0.0,75.3,93,2.6
2024-10-29 00:00:00,29.1,0.0,73.0,104,2.7
2024-10-29 01:00:00,29.0,0.0,73.6,153,4.4
2024-10-29 02:00:00,28.8,0.0,75.3,173,1.7
2024-10-29 03:00:00,28.8,0.0,76.2,147,2.8
2024-10-29 04:00:00,28.5,0.0,79.8,116,3.3
2024-10-29 05:00:00,28.3,0.0,82.3,151,3.5
2024-10-29 06:00:00,28.2,0.0,79.2,153,3.0
2024-10-29 07:00:00,28.2,0.0,80.0,133,1.5
2024-10-29 08:00:00,29.7,0.0,75.1,232,1.7
2024-10-29 09:00:00,30.4,0.0,71.1,194,4.0
2024-10-29 10:00:00,30.5,0.0,72.5,200,4.4
2024-10-29 11:00:00,31.1,0.0,64.3,236,5.4
2024-10-29 12:00:00,31.5,0.0,62.4,259,4.7
2024-10-29 13:00:00,32.3,0.0,54.6,230,3.6
2024-10-29 14:00:00,31.9,0.0,60.2,209,5.8
2024-10-29 15:00:00,32.6,0.0,58.1,210,3.5
2024-10-29 16:00:00,32.1,0.0,59.6,208,6.1
2024-10-29 17:00:00,31.7,0.0,60.7,198,3.3
2024-10-29 18:00:00,30.8,0.0,65.4,288,2.4
2024-10-29 19:00:00,30.8,0.0,66.7,201,3.4
2024-10-29 20:00:00,30.2,0.0,68.5,59,0.8
2024-10-29 21:00:00,29.7,0.0,71.4,9,1.1
2024-10-29 22:00:00,29.0,0.0,76.0,319,2.1
2024-10-29 23:00:00,28.7,0.0,79.4,308,4.0
2024-10-30 00:00:00,28.5,0.0,78.8,300,2.6
2024-10-30 01:00:00,28.3,0.0,80.8,300,2.1
2024-10-30 02:00:00,28.2,0.0,79.9,311,3.5
2024-10-30 03:00:00,28.0,0.0,81.6,277,2.4
2024-10-30 04:00:00,27.7,0.0,80.4,281,2.9
2024-10-30 05:00:00,27.6,0.0,82.4,291,3.9
2024-10-30 06:00:00,27.8,0.0,82.6,297,4.4
2024-10-30 07:00:00,27.3,0.0,86.4,293,4.0
2024-10-30 08:00:00,28.2,0.0,81.7,274,2.7
2024-10-30 09:00:00,30.4,0.0,72.8,266,1.7
2024-10-30 10:00:00,31.3,0.0,64.5,236,1.8
2024-10-30 11:00:00,32.0,0.0,61.8,218,2.5
2024-10-30 12:00:00,32.1,0.0,60.4,220,4.6
2024-10-30 13:00:00,32.7,0.0,55.2,260,3.3
2024-10-30 14:00:00,33.2,0.0,52.5,187,2.9
2024-10-30 15:00:00,31.1,0.0,59.1,215,3.8
2024-10-30 16:00:00,31.2,0.0,59.7,262,2.6
2024-10-30 17:00:00,32.2,0.0,56.7,194,1.5
2024-10-30 18:00:00,31.4,0.0,59.5,237,3.7
2024-10-30 19:00:00,30.7,0.0,62.3,173,1.0
2024-10-30 20:00:00,30.3,0.0,63.8,256,3.0
2024-10-30 21:00:00,29.8,0.0,67.7,308,3.1
2024-10-30 22:00:00,29.2,0.0,70.4,299,2.9
2024-10-30 23:00:00,29.2,0.0,69.8,300,2.6
2024-10-31 00:00:00,28.8,0.0,72.1,358,1.1
2024-10-31 01:00:00,28.8,0.0,70.7,76,0.9
2024-10-31 02:00:00,28.6,0.0,70.8,307,1.7
2024-10-31 03:00:00,28.3,0.0,77.0,354,2.7
2024-10-31 04:00:00,28.3,0.0,76.4,5,2.4
2024-10-31 05:00:00,28.0,0.0,77.8,12,1.2
2024-10-31 06:00:00,27.9,0.0,76.0,311,2.4
2024-10-31 07:00:00,28.0,0.0,73.3,229,1.8
2024-10-31 08:00:00,28.4,0.0,69.7,267,3.2
2024-10-31 09:00:00,30.0,0.0,58.2,277,1.5
2024-10-31 10:00:00,31.5,0.0,56.8,221,2.8
2024-10-31 11:00:00,24.5,1.4,90.4,301,5.1
2024-10-31 12:00:00,28.7,0.0,76.5,264,1.7
2024-10-31 13:00:00,30.4,0.0,67.9,279,4.0
2024-10-31 14:00:00,31.1,0.0,63.1,232,3.6
2024-10-31 15:00:00,29.7,0.0,66.7,207,5.6
2024-10-31 16:00:00,31.5,0.0,64.1,250,2.0
2024-10-31 17:00:00,31.5,0.0,55.3,301,3.6
2024-10-31 18:00:00,30.9,0.0,57.6,309,2.8
2024-10-31 19:00:00,30.2,0.0,57.4,301,3.0
2024-10-31 20:00:00,29.5,0.0,63.3,275,2.1
2024-10-31 21:00:00,29.5,0.0,62.4,314,3.7
2024-10-31 22:00:00,29.0,0.0,68.9,312,2.8
2024-10-31 23:00:00,28.6,0.0,72.6,307,4.7
