timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-18 14:00:00,28.6,0.0,76.5,189.0,4.3
2024-10-18 15:00:00,29.0,0.0,72.6,185.0,3.3
2024-10-18 16:00:00,29.5,0.0,67.7,207.0,3.3
2024-10-18 17:00:00,29.4,0.0,70.4,144.0,2.5
2024-10-18 18:00:00,29.4,0.0,71.8,183.0,1.3
2024-10-18 19:00:00,28.4,0.0,77.7,121.0,1.4
2024-10-18 20:00:00,28.0,0.0,79.2,85.0,1.3
2024-10-18 21:00:00,28.0,0.0,80.0,72.0,0.6
2024-10-18 22:00:00,27.7,0.0,80.5,56.0,0.4
2024-10-18 23:00:00,27.4,0.0,82.0,50.0,0.8
2024-10-19 00:00:00,27.8,0.0,75.9,359.0,0.8
2024-10-19 01:00:00,27.4,0.0,79.6,25.0,0.5
2024-10-19 02:00:00,27.7,0.0,83.0,54.0,1.6
2024-10-19 03:00:00,27.5,0.0,82.5,38.0,0.8
2024-10-19 04:00:00,26.8,0.0,86.3,64.0,0.6
2024-10-19 05:00:00,27.0,0.0,84.6,85.0,2.4
2024-10-19 06:00:00,27.6,0.0,79.2,70.0,1.9
2024-10-19 07:00:00,27.3,0.0,82.6,73.0,1.5
2024-10-19 08:00:00,28.5,0.0,76.5,69.0,2.0
2024-10-19 09:00:00,29.7,0.0,72.4,74.0,2.3
2024-10-19 10:00:00,30.5,0.0,69.6,79.0,3.2
2024-10-19 11:00:00,30.5,0.0,70.1,90.0,3.3
2024-10-19 12:00:00,32.7,0.0,59.2,34.0,1.9
2024-10-19 13:00:00,30.1,0.0,68.9,106.0,5.2
2024-10-19 14:00:00,30.0,0.0,67.0,176.0,2.8
2024-10-19 15:00:00,30.8,0.0,67.3,149.0,2.7
2024-10-19 16:00:00,30.0,0.0,70.9,115.0,2.6
2024-10-19 17:00:00,29.3,0.0,71.5,75.0,3.4
2024-10-19 18:00:00,28.5,0.0,75.9,70.0,3.7
2024-10-19 19:00:00,28.3,0.0,75.5,59.0,3.5
2024-10-19 20:00:00,27.9,0.0,79.0,72.0,3.2
2024-10-19 21:00:00,27.9,0.0,80.0,68.0,2.2
2024-10-19 22:00:00,27.9,0.0,78.7,70.0,3.3
2024-10-19 23:00:00,28.1,0.0,77.5,66.0,1.6
2024-10-20 00:00:00,27.8,0.0,77.8,48.0,2.3
2024-10-20 01:00:00,27.7,0.0,76.8,67.0,1.1
2024-10-20 02:00:00,27.4,0.0,79.4,25.0,1.3
2024-10-20 03:00:00,26.9,0.0,78.6,5.0,1.4
2024-10-20 04:00:00,23.6,0.6,87.3,257.0,8.3
2024-10-20 05:00:00,23.4,0.6,92.8,286.0,3.3
2024-10-20 06:00:00,23.9,0.2,89.5,22.0,0.9
2024-10-20 07:00:00,24.8,0.2,77.0,267.0,4.1
2024-10-20 08:00:00,25.0,0.0,84.0,274.0,2.3
2024-10-20 09:00:00,25.2,0.0,85.3,283.0,1.3
2024-10-20 10:00:00,25.5,0.0,83.5,358.0,1.6
2024-10-20 11:00:00,26.5,0.0,79.1,333.0,1.4
2024-10-20 12:00:00,28.5,0.0,71.3,6.0,0.7
2024-10-20 13:00:00,30.0,0.0,59.6,261.0,2.0
2024-10-20 14:00:00,29.5,0.0,64.1,181.0,3.5
2024-10-20 15:00:00,29.8,0.0,62.4,191.0,3.3
2024-10-20 16:00:00,29.8,0.0,61.4,205.0,3.2
2024-10-20 17:00:00,30.4,0.0,61.1,148.0,1.3
2024-10-20 18:00:00,29.5,0.0,65.7,145.0,1.1
2024-10-20 19:00:00,29.1,0.0,64.6,171.0,1.1
2024-10-20 20:00:00,28.6,0.0,69.4,111.0,1.6
2024-10-20 21:00:00,28.4,0.0,70.4,23.0,0.6
2024-10-20 22:00:00,28.3,0.0,71.3,55.0,0.7
2024-10-20 23:00:00,27.9,0.0,76.3,52.0,0.8
2024-10-21 00:00:00,28.2,0.0,71.4,50.0,1.4
2024-10-21 01:00:00,28.3,0.0,71.1,68.0,2.3
2024-10-21 02:00:00,28.2,0.0,78.5,62.0,2.2
2024-10-21 03:00:00,27.6,0.0,83.6,46.0,1.3
2024-10-21 04:00:00,27.9,0.0,82.7,61.0,1.9
2024-10-21 05:00:00,27.9,0.0,83.4,59.0,2.0
2024-10-21 06:00:00,27.8,0.0,82.7,63.0,1.8
2024-10-21 07:00:00,27.8,0.0,82.2,31.0,0.8
2024-10-21 08:00:00,28.4,0.0,79.3,39.0,1.2
2024-10-21 09:00:00,29.6,0.0,76.8,65.0,1.7
2024-10-21 10:00:00,30.1,0.0,75.3,94.0,3.2
2024-10-21 11:00:00,30.1,0.0,71.0,102.0,3.8
2024-10-21 12:00:00,31.0,0.0,63.9,130.0,3.3
2024-10-21 13:00:00,31.6,0.0,64.5,123.0,2.8
2024-10-21 14:00:00,32.4,0.0,58.6,196.0,4.1
2024-10-21 15:00:00,32.2,0.0,60.4,181.0,4.3
2024-10-21 16:00:00,33.2,0.0,52.3,227.0,4.1
2024-10-21 17:00:00,33.3,0.0,49.0,238.0,4.0
2024-10-21 18:00:00,32.0,0.0,56.3,185.0,3.7
2024-10-21 19:00:00,30.8,0.0,61.2,191.0,2.3
2024-10-21 20:00:00,30.4,0.0,63.5,210.0,1.6
2024-10-21 21:00:00,29.9,0.0,66.8,102.0,0.9
2024-10-21 22:00:00,29.4,0.0,71.2,77.0,2.0
2024-10-21 23:00:00,29.0,0.0,79.3,77.0,3.2
2024-10-22 00:00:00,28.9,0.0,78.1,70.0,3.2
2024-10-22 01:00:00,28.7,0.0,78.4,66.0,2.7
2024-10-22 02:00:00,28.6,0.0,78.8,61.0,2.5
2024-10-22 03:00:00,28.4,0.0,81.4,62.0,1.8
2024-10-22 04:00:00,28.3,0.0,82.8,61.0,1.8
2024-10-22 05:00:00,28.1,0.0,83.1,71.0,1.6
2024-10-22 06:00:00,28.1,0.0,83.8,61.0,1.5
2024-10-22 07:00:00,28.0,0.0,84.2,46.0,1.0
2024-10-22 08:00:00,28.4,0.0,82.1,64.0,1.7
2024-10-22 09:00:00,29.7,0.0,76.6,75.0,2.4
2024-10-22 10:00:00,30.4,0.0,70.4,94.0,3.0
2024-10-22 11:00:00,31.1,0.0,66.4,107.0,2.6
2024-10-22 12:00:00,30.7,0.0,66.8,163.0,4.8
2024-10-22 13:00:00,31.6,0.0,64.7,176.0,4.4
2024-10-22 14:00:00,31.9,0.0,59.0,199.0,6.3
2024-10-22 15:00:00,32.1,0.0,61.8,183.0,6.0
2024-10-22 16:00:00,31.9,0.0,61.8,186.0,6.9
2024-10-22 17:00:00,32.1,0.0,62.7,172.0,3.4
2024-10-22 18:00:00,30.8,0.0,68.6,133.0,1.9
2024-10-22 19:00:00,30.1,0.0,71.9,93.0,1.3
2024-10-22 20:00:00,29.7,0.0,75.5,63.0,2.9
2024-10-22 21:00:00,29.3,0.0,78.2,71.0,3.9
2024-10-22 22:00:00,29.2,0.0,76.0,79.0,2.5
2024-10-22 23:00:00,29.1,0.0,76.0,58.0,2.5
2024-10-23 00:00:00,28.8,0.0,79.0,61.0,2.2
2024-10-23 01:00:00,28.7,0.0,82.6,61.0,2.7
2024-10-23 02:00:00,28.5,0.0,82.5,70.0,2.3
2024-10-23 03:00:00,28.4,0.0,82.8,74.0,2.8
2024-10-23 04:00:00,28.3,0.0,82.6,70.0,2.4
2024-10-23 05:00:00,28.1,0.0,80.5,70.0,2.2
2024-10-23 06:00:00,28.0,0.0,81.0,78.0,1.9
2024-10-23 07:00:00,28.0,0.0,82.7,25.0,0.6
2024-10-23 08:00:00,29.3,0.0,79.2,13.0,0.7
2024-10-23 09:00:00,28.2,0.0,73.5,248.0,2.0
2024-10-23 10:00:00,30.5,0.0,59.5,239.0,3.0
2024-10-23 11:00:00,30.7,0.0,63.9,213.0,3.6
2024-10-23 12:00:00,31.0,0.0,68.0,207.0,4.5
2024-10-23 13:00:00,31.1,0.0,64.9,168.0,5.9
2024-10-23 14:00:00,31.2,0.0,67.1,173.0,5.8
2024-10-23 15:00:00,32.8,0.0,60.9,162.0,3.8
2024-10-23 16:00:00,31.8,0.0,63.4,204.0,5.9
2024-10-23 17:00:00,31.4,0.0,66.7,169.0,3.4
2024-10-23 18:00:00,30.4,0.0,68.2,194.0,3.1
2024-10-23 19:00:00,30.2,0.0,69.1,181.0,2.7
2024-10-23 20:00:00,30.0,0.0,71.8,148.0,1.5
2024-10-23 21:00:00,29.2,0.0,79.7,131.0,2.3
2024-10-23 22:00:00,29.1,0.0,78.7,119.0,2.0
2024-10-23 23:00:00,28.8,0.0,81.9,74.0,0.8
2024-10-24 00:00:00,28.5,0.0,82.4,116.0,1.1
2024-10-24 01:00:00,28.7,0.0,82.0,24.0,0.5
2024-10-24 02:00:00,28.4,0.0,82.2,68.0,1.4
2024-10-24 03:00:00,28.1,0.0,82.6,49.0,0.4
2024-10-24 04:00:00,28.0,0.0,82.4,26.0,0.7
2024-10-24 05:00:00,27.6,0.0,83.7,64.0,1.1
2024-10-24 06:00:00,27.3,0.0,85.0,197.0,0.5
2024-10-24 07:00:00,27.5,0.0,82.1,29.0,0.4
2024-10-24 08:00:00,29.2,0.0,76.7,20.0,1.0
2024-10-24 09:00:00,29.7,0.0,71.2,67.0,2.4
2024-10-24 10:00:00,30.1,0.0,70.7,81.0,3.7
2024-10-24 11:00:00,30.9,0.0,68.7,104.0,4.2
2024-10-24 12:00:00,30.9,0.0,70.4,99.0,4.7
2024-10-24 13:00:00,31.4,0.0,63.9,152.0,3.3
2024-10-24 14:00:00,31.1,0.0,69.2,182.0,4.8
2024-10-24 15:00:00,31.5,0.0,66.1,176.0,5.6
2024-10-24 16:00:00,31.8,0.0,61.9,185.0,4.5
2024-10-24 17:00:00,30.9,0.0,64.7,149.0,1.4
2024-10-24 18:00:00,31.1,0.0,62.7,198.0,1.5
2024-10-24 19:00:00,29.8,0.0,73.4,69.0,1.2
2024-10-24 20:00:00,29.9,0.0,67.2,338.0,1.4
2024-10-24 21:00:00,29.3,0.0,71.1,39.0,0.7
2024-10-24 22:00:00,29.1,0.0,70.4,281.0,1.6
2024-10-24 23:00:00,28.7,0.0,71.1,74.0,1.3
2024-10-25 00:00:00,28.5,0.0,73.9,66.0,1.2
2024-10-25 01:00:00,28.3,0.0,75.6,51.0,0.6
2024-10-25 02:00:00,28.0,0.0,78.0,75.0,1.0
2024-10-25 03:00:00,28.1,0.0,77.2,66.0,0.9
2024-10-25 04:00:00,27.9,0.0,81.7,107.0,1.3
2024-10-25 05:00:00,27.7,0.0,83.3,103.0,0.8
2024-10-25 06:00:00,27.4,0.0,87.3,116.0,1.7
2024-10-25 07:00:00,24.7,0.0,92.2,108.0,2.3
2024-10-25 08:00:00,26.7,0.0,82.8,219.0,1.7
2024-10-25 09:00:00,28.7,0.0,72.5,235.0,1.2
2024-10-25 10:00:00,29.7,0.0,76.1,182.0,4.1
2024-10-25 11:00:00,30.2,0.0,73.5,176.0,4.3
2024-10-25 12:00:00,31.2,0.0,73.6,161.0,4.2
2024-10-25 13:00:00,30.5,0.0,72.5,193.0,8.10001
2024-10-25 14:00:00,31.3,0.0,67.6,191.0,4.8
2024-10-25 15:00:00,31.6,0.0,62.7,197.0,4.1
2024-10-25 16:00:00,30.7,0.0,71.8,194.0,4.4
2024-10-25 17:00:00,30.8,0.0,66.4,237.0,3.3
2024-10-25 18:00:00,31.6,0.0,58.5,261.0,3.4
2024-10-25 19:00:00,30.4,0.0,66.0,273.0,2.6
2024-10-25 20:00:00,29.9,0.0,71.1,278.0,3.1
2024-10-25 21:00:00,29.7,0.0,71.3,282.0,4.2
2024-10-25 22:00:00,29.4,0.0,73.2,279.0,4.0
2024-10-25 23:00:00,29.3,0.0,74.0,284.0,2.6
2024-10-26 00:00:00,29.1,0.0,74.3,273.0,2.9
2024-10-26 01:00:00,28.8,0.0,75.3,288.0,3.1
2024-10-26 02:00:00,28.6,0.0,71.6,284.0,4.1
2024-10-26 03:00:00,28.4,0.0,69.5,281.0,4.2
2024-10-26 04:00:00,28.2,0.0,72.2,286.0,2.8
2024-10-26 05:00:00,28.0,0.0,73.9,292.0,1.9
2024-10-26 06:00:00,28.0,0.0,75.9,288.0,1.0
2024-10-26 07:00:00,28.0,0.0,78.0,311.0,1.8
2024-10-26 08:00:00,29.5,0.0,72.8,235.0,2.0
2024-10-26 09:00:00,30.4,0.0,70.0,229.0,3.0
2024-10-26 10:00:00,30.5,0.0,72.6,201.0,4.4
2024-10-26 11:00:00,30.6,0.0,71.9,197.0,4.6
2024-10-26 12:00:00,30.6,0.0,72.0,187.0,5.3
2024-10-26 13:00:00,31.8,0.0,58.5,216.0,3.8
2024-10-26 14:00:00,32.7,0.0,57.8,216.0,3.6
2024-10-26 15:00:00,32.1,0.0,57.3,191.0,3.1
2024-10-26 16:00:00,31.4,0.0,62.5,199.0,3.0
2024-10-26 17:00:00,31.9,0.0,61.1,264.0,4.0
2024-10-26 18:00:00,31.7,0.0,59.1,251.0,2.1
2024-10-26 19:00:00,30.9,0.0,62.9,228.0,1.1
2024-10-26 20:00:00,30.4,0.0,69.4,173.0,1.9
2024-10-26 21:00:00,30.1,0.0,71.1,129.0,1.3
2024-10-26 22:00:00,29.7,0.0,74.1,139.0,2.5
2024-10-26 23:00:00,29.4,0.0,76.5,153.0,1.0
2024-10-27 00:00:00,29.2,0.0,76.0,219.0,0.9
2024-10-27 01:00:00,29.3,0.0,76.6,224.0,1.5
2024-10-27 02:00:00,29.3,0.0,76.9,269.0,2.8
2024-10-27 03:00:00,29.1,0.0,76.4,309.0,1.7
2024-10-27 04:00:00,28.5,0.0,74.3,277.0,1.6
2024-10-27 05:00:00,28.2,0.0,75.2,292.0,1.5
2024-10-27 06:00:00,28.1,0.0,77.6,290.0,1.7
2024-10-27 07:00:00,28.4,0.0,77.9,276.0,1.6
2024-10-27 08:00:00,29.6,0.0,75.2,247.0,3.0
2024-10-27 09:00:00,30.1,0.0,70.3,253.0,4.4
2024-10-27 10:00:00,31.2,0.0,65.1,245.0,3.6
2024-10-27 11:00:00,32.0,0.0,64.2,244.0,4.6
2024-10-27 12:00:00,32.2,0.0,60.1,235.0,4.6
2024-10-27 13:00:00,32.1,0.0,62.3,191.0,5.0
2024-10-27 14:00:00,32.7,0.0,58.8,233.0,5.8
2024-10-27 15:00:00,33.6,0.0,52.3,193.0,3.4
2024-10-27 16:00:00,33.1,0.0,54.6,229.0,4.1
2024-10-27 17:00:00,32.6,0.0,55.5,241.0,4.1
2024-10-27 18:00:00,32.4,0.0,55.9,246.0,3.3
2024-10-27 19:00:00,31.2,0.0,63.0,199.0,1.3
2024-10-27 20:00:00,30.6,0.0,68.1,160.0,1.8
2024-10-27 21:00:00,30.1,0.0,71.1,150.0,2.4
2024-10-27 22:00:00,30.0,0.0,72.3,184.0,2.5
2024-10-27 23:00:00,29.7,0.0,76.0,145.0,2.0
2024-10-28 00:00:00,29.2,0.0,79.3,149.0,1.9
2024-10-28 01:00:00,29.1,0.0,79.9,176.0,1.5
2024-10-28 02:00:00,29.1,0.0,79.7,188.0,2.6
2024-10-28 03:00:00,29.1,0.0,79.5,177.0,3.0
2024-10-28 04:00:00,29.2,0.0,79.4,199.0,2.0
2024-10-28 05:00:00,29.3,0.0,79.7,208.0,2.3
2024-10-28 06:00:00,29.2,0.0,80.4,193.0,2.2
2024-10-28 07:00:00,29.3,0.0,80.7,176.0,3.5
2024-10-28 08:00:00,29.8,0.0,76.3,265.0,2.9
2024-10-28 09:00:00,30.0,0.0,72.2,237.0,3.5
2024-10-28 10:00:00,30.0,0.0,69.6,232.0,4.0
2024-10-28 11:00:00,30.7,0.0,63.6,187.0,2.7
2024-10-28 12:00:00,30.9,0.0,62.6,185.0,6.3
2024-10-28 13:00:00,31.2,0.0,65.1,238.0,3.2
2024-10-28 14:00:00,32.3,0.0,59.2,220.0,3.5
2024-10-28 15:00:00,33.2,0.0,55.6,227.0,4.0
2024-10-28 16:00:00,32.1,0.0,58.8,210.0,3.1
2024-10-28 17:00:00,30.8,0.0,64.3,187.0,4.2
2024-10-28 18:00:00,30.7,0.0,65.5,201.0,2.5
2024-10-28 19:00:00,30.2,0.0,68.4,166.0,1.7
2024-10-28 20:00:00,29.7,0.0,73.9,145.0,1.8
2024-10-28 21:00:00,29.3,0.0,74.8,126.0,1.6
2024-10-28 22:00:00,29.1,0.0,75.0,89.0,1.5
2024-10-28 23:00:00,29.0,0.0,76.5,27.0,0.6
2024-10-29 00:00:00,28.7,0.0,77.4,304.0,0.3
2024-10-29 01:00:00,28.6,0.0,77.8,124.0,1.7
2024-10-29 02:00:00,28.2,0.0,79.5,62.0,0.3
2024-10-29 03:00:00,28.2,0.0,80.4,68.0,0.8
2024-10-29 04:00:00,28.0,0.0,81.7,62.0,0.7
2024-10-29 05:00:00,28.1,0.0,83.1,106.0,1.5
2024-10-29 06:00:00,27.7,0.0,82.9,85.0,1.3
2024-10-29 07:00:00,27.7,0.0,83.9,104.0,0.8
2024-10-29 08:00:00,29.6,0.0,78.5,156.0,1.5
2024-10-29 09:00:00,30.2,0.0,73.6,193.0,4.3
2024-10-29 10:00:00,31.0,0.0,72.2,183.0,4.6
2024-10-29 11:00:00,32.6,0.0,65.5,174.0,2.8
2024-10-29 12:00:00,32.8,0.0,60.1,215.0,4.3
2024-10-29 13:00:00,33.1,0.0,57.2,199.0,3.5
2024-10-29 14:00:00,31.9,0.0,65.1,186.0,5.4
2024-10-29 15:00:00,32.1,0.0,62.6,192.0,4.6
2024-10-29 16:00:00,32.4,0.0,61.9,188.0,5.2
2024-10-29 17:00:00,31.5,0.0,64.7,188.0,5.5
2024-10-29 18:00:00,31.0,0.0,69.4,208.0,2.3
2024-10-29 19:00:00,30.4,0.0,71.3,204.0,2.5
2024-10-29 20:00:00,30.3,0.0,71.9,217.0,2.0
2024-10-29 21:00:00,29.8,0.0,75.1,256.0,0.8
2024-10-29 22:00:00,29.5,0.0,74.9,227.0,0.8
2024-10-29 23:00:00,29.6,0.0,75.5,282.0,1.5
2024-10-30 00:00:00,29.3,0.0,76.1,322.0,1.3
2024-10-30 01:00:00,28.8,0.0,78.4,293.0,1.0
2024-10-30 02:00:00,28.6,0.0,79.1,279.0,1.2
2024-10-30 03:00:00,28.7,0.0,76.2,288.0,1.8
2024-10-30 04:00:00,28.5,0.0,76.7,290.0,2.1
2024-10-30 05:00:00,28.4,0.0,77.7,287.0,2.3
2024-10-30 06:00:00,28.6,0.0,78.0,280.0,2.8
2024-10-30 07:00:00,28.5,0.0,80.5,279.0,3.9
2024-10-30 08:00:00,29.5,0.0,77.3,253.0,2.2
2024-10-30 09:00:00,30.7,0.0,71.7,221.0,2.3
2024-10-30 10:00:00,30.6,0.0,68.4,179.0,4.2
2024-10-30 11:00:00,31.0,0.0,66.0,198.0,4.4
2024-10-30 12:00:00,30.9,0.0,64.3,176.0,5.7
2024-10-30 13:00:00,31.4,0.0,61.5,189.0,5.4
2024-10-30 14:00:00,31.9,0.0,59.0,188.0,3.7
2024-10-30 15:00:00,31.4,0.0,62.1,226.0,2.3
2024-10-30 16:00:00,31.6,0.0,58.0,241.0,3.5
2024-10-30 17:00:00,31.9,0.0,59.3,230.0,3.5
2024-10-30 18:00:00,31.9,0.0,61.0,195.0,2.7
2024-10-30 19:00:00,30.7,0.0,64.5,199.0,2.0
2024-10-30 20:00:00,30.5,0.0,67.1,259.0,1.9
2024-10-30 21:00:00,30.1,0.0,68.9,293.0,0.8
2024-10-30 22:00:00,29.9,0.0,68.6,291.0,1.9
2024-10-30 23:00:00,29.4,0.0,71.0,288.0,1.0
2024-10-31 00:00:00,29.0,0.0,71.4,209.0,0.4
2024-10-31 01:00:00,28.9,0.0,73.5,36.0,0.7
2024-10-31 02:00:00,29.0,0.0,71.7,297.0,1.2
2024-10-31 03:00:00,28.8,0.0,70.8,309.0,1.0
2024-10-31 04:00:00,28.7,0.0,73.7,22.0,0.7
2024-10-31 05:00:00,28.8,0.0,72.2,300.0,1.5
2024-10-31 06:00:00,28.6,0.0,73.0,293.0,1.6
2024-10-31 07:00:00,28.7,0.0,69.0,264.0,2.2
2024-10-31 08:00:00,28.6,0.0,68.6,204.0,3.8
2024-10-31 09:00:00,30.9,0.0,58.4,212.0,2.0
2024-10-31 10:00:00,29.1,0.0,74.9,188.0,6.2
2024-10-31 11:00:00,28.2,0.0,74.4,293.0,1.3
2024-10-31 12:00:00,29.9,0.0,70.5,204.0,2.6
2024-10-31 13:00:00,30.2,0.0,66.2,192.0,4.9
2024-10-31 14:00:00,30.1,0.0,66.8,198.0,7.0
2024-10-31 15:00:00,30.2,0.0,65.8,189.0,4.8
2024-10-31 16:00:00,32.0,0.0,64.0,228.0,2.8
2024-10-31 17:00:00,30.4,0.0,70.7,190.0,5.8
2024-10-31 18:00:00,30.5,0.0,68.3,202.0,2.2
2024-10-31 19:00:00,29.8,0.0,73.8,186.0,2.9
2024-10-31 20:00:00,29.6,0.0,73.9,187.0,2.9
2024-10-31 21:00:00,29.7,0.0,72.1,184.0,1.5
2024-10-31 22:00:00,29.7,0.0,71.5,211.0,0.9
2024-10-31 23:00:00,29.5,0.0,70.2,266.0,2.4
