timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-18 14:00:00,28.6,0.0,81.7,209.0,9.89999
2024-10-18 15:00:00,28.7,0.0,78.8,209.0,6.6
2024-10-18 16:00:00,29.0,0.0,74.8,203.0,4.9
2024-10-18 17:00:00,29.1,0.0,74.2,168.0,3.4
2024-10-18 18:00:00,29.3,0.0,68.6,161.0,3.4
2024-10-18 19:00:00,28.7,0.0,74.5,286.0,1.7
2024-10-18 20:00:00,29.4,0.0,73.1,189.0,2.2
2024-10-18 21:00:00,28.8,0.0,74.3,309.0,1.8
2024-10-18 22:00:00,28.2,0.0,83.0,327.0,4.0
2024-10-18 23:00:00,27.6,0.0,88.4,347.0,3.5
2024-10-19 00:00:00,27.9,0.0,86.1,356.0,3.3
2024-10-19 01:00:00,27.6,0.0,87.0,355.0,4.0
2024-10-19 02:00:00,27.3,0.0,90.3,356.0,3.8
2024-10-19 03:00:00,27.3,0.0,90.1,324.0,2.8
2024-10-19 04:00:00,27.2,0.0,89.1,341.0,3.6
2024-10-19 05:00:00,27.2,0.0,88.2,342.0,4.2
2024-10-19 06:00:00,27.0,0.0,90.5,315.0,3.2
2024-10-19 07:00:00,27.1,0.0,89.9,330.0,3.5
2024-10-19 08:00:00,28.8,0.0,80.9,351.0,2.2
2024-10-19 09:00:00,29.4,0.0,78.9,54.0,2.4
2024-10-19 10:00:00,29.4,0.0,81.7,91.0,5.0
2024-10-19 11:00:00,29.4,0.0,78.7,108.0,5.0
2024-10-19 12:00:00,29.7,0.0,75.2,98.0,4.3
2024-10-19 13:00:00,29.0,0.0,79.1,138.0,11.2
2024-10-19 14:00:00,28.4,0.0,76.1,160.0,5.4
2024-10-19 15:00:00,29.1,0.0,71.9,167.0,5.0
2024-10-19 16:00:00,28.9,0.0,74.8,102.0,3.0
2024-10-19 17:00:00,28.4,0.0,80.4,78.0,9.7
2024-10-19 18:00:00,28.9,0.0,78.8,44.0,4.9
2024-10-19 19:00:00,28.0,0.0,81.1,19.0,5.5
2024-10-19 20:00:00,28.0,0.0,79.9,21.0,4.0
2024-10-19 21:00:00,27.8,0.0,79.9,355.0,4.8
2024-10-19 22:00:00,27.9,0.0,80.0,4.0,4.8
2024-10-19 23:00:00,27.6,0.0,81.1,348.0,4.8
2024-10-20 00:00:00,27.6,0.0,82.8,338.0,4.9
2024-10-20 01:00:00,27.5,0.0,81.9,356.0,4.6
2024-10-20 02:00:00,27.2,0.0,84.5,282.0,5.3
2024-10-20 03:00:00,27.0,0.0,83.5,307.0,3.6
2024-10-20 04:00:00,27.2,0.0,82.1,278.0,4.9
2024-10-20 05:00:00,23.0,1.6,93.3,250.0,10.3
2024-10-20 06:00:00,23.5,0.2,88.6,271.0,8.39999
2024-10-20 07:00:00,24.2,0.0,80.7,270.0,6.5
2024-10-20 08:00:00,24.4,0.0,87.7,277.0,5.2
2024-10-20 09:00:00,24.4,0.0,88.8,282.0,7.1
2024-10-20 10:00:00,25.5,0.0,83.0,312.0,5.4
2024-10-20 11:00:00,26.9,0.0,82.1,29.0,1.3
2024-10-20 12:00:00,28.2,0.0,75.6,244.0,1.2
2024-10-20 13:00:00,29.0,0.0,71.9,167.0,0.9
2024-10-20 14:00:00,29.0,0.0,72.6,185.0,3.1
2024-10-20 15:00:00,29.3,0.0,70.2,188.0,5.3
2024-10-20 16:00:00,29.4,0.0,67.7,205.0,5.8
2024-10-20 17:00:00,29.8,0.0,63.8,200.0,4.3
2024-10-20 18:00:00,29.8,0.0,68.4,204.0,1.1
2024-10-20 19:00:00,29.3,0.0,69.1,322.0,2.0
2024-10-20 20:00:00,29.5,0.0,67.6,48.0,2.3
2024-10-20 21:00:00,28.7,0.0,70.2,357.0,3.7
2024-10-20 22:00:00,28.6,0.0,75.4,346.0,3.2
2024-10-20 23:00:00,28.5,0.0,75.4,355.0,4.4
2024-10-21 00:00:00,28.1,0.0,78.6,358.0,4.0
2024-10-21 01:00:00,27.7,0.0,82.6,354.0,5.0
2024-10-21 02:00:00,27.5,0.0,86.5,327.0,3.6
2024-10-21 03:00:00,27.3,0.0,89.7,330.0,3.4
2024-10-21 04:00:00,27.6,0.0,88.7,341.0,4.2
2024-10-21 05:00:00,27.6,0.0,87.1,344.0,4.3
2024-10-21 06:00:00,27.8,0.0,86.1,344.0,3.8
2024-10-21 07:00:00,28.0,0.0,84.9,342.0,3.9
2024-10-21 08:00:00,28.5,0.0,81.8,354.0,3.2
2024-10-21 09:00:00,29.3,0.0,79.5,19.0,2.8
2024-10-21 10:00:00,29.8,0.0,76.9,64.0,4.4
2024-10-21 11:00:00,29.5,0.0,80.2,101.0,5.8
2024-10-21 12:00:00,29.7,0.0,78.0,106.0,5.1
2024-10-21 13:00:00,29.9,0.0,75.7,118.0,5.9
2024-10-21 14:00:00,30.2,0.0,69.8,110.0,4.7
2024-10-21 15:00:00,30.6,0.0,67.2,145.0,4.6
2024-10-21 16:00:00,30.8,0.0,69.2,163.0,7.1
2024-10-21 17:00:00,31.0,0.0,72.2,199.0,7.2
2024-10-21 18:00:00,30.8,0.0,69.5,196.0,12.0
2024-10-21 19:00:00,31.0,0.0,64.7,209.0,8.60001
2024-10-21 20:00:00,30.7,0.0,71.2,198.0,2.8
2024-10-21 21:00:00,29.9,0.0,78.9,48.0,3.7
2024-10-21 22:00:00,29.5,0.0,79.3,31.0,4.2
2024-10-21 23:00:00,29.4,0.0,81.5,74.0,7.4
2024-10-22 00:00:00,29.3,0.0,81.4,43.0,4.4
2024-10-22 01:00:00,28.9,0.0,82.9,356.0,2.7
2024-10-22 02:00:00,28.7,0.0,83.3,,2.7
2024-10-22 03:00:00,28.3,0.0,85.5,2.0,3.0
2024-10-22 04:00:00,28.1,0.0,86.5,343.0,3.2
2024-10-22 05:00:00,28.0,0.0,86.7,350.0,3.5
2024-10-22 06:00:00,27.9,0.0,87.5,349.0,4.0
2024-10-22 07:00:00,27.9,0.0,87.1,351.0,3.9
2024-10-22 08:00:00,29.3,0.0,81.3,22.0,2.2
2024-10-22 09:00:00,29.6,0.0,80.0,86.0,3.5
2024-10-22 10:00:00,29.5,0.0,78.6,111.0,5.4
2024-10-22 11:00:00,29.6,0.0,77.2,102.0,5.9
2024-10-22 12:00:00,29.9,0.0,75.1,107.0,5.1
2024-10-22 13:00:00,30.1,0.0,74.0,146.0,5.4
2024-10-22 14:00:00,30.6,0.0,70.0,202.0,6.9
2024-10-22 15:00:00,31.1,0.0,65.0,197.0,9.0
2024-10-22 16:00:00,31.0,0.0,69.5,203.0,11.2
2024-10-22 17:00:00,30.9,0.0,69.8,194.0,9.5
2024-10-22 18:00:00,30.6,0.0,74.4,177.0,11.1
2024-10-22 19:00:00,30.1,0.0,78.7,44.0,5.4
2024-10-22 20:00:00,29.8,0.0,77.9,38.0,3.0
2024-10-22 21:00:00,29.7,0.0,81.2,54.0,7.6
2024-10-22 22:00:00,29.8,0.0,78.6,80.0,6.8
2024-10-22 23:00:00,29.5,0.0,79.6,64.0,6.0
2024-10-23 00:00:00,28.8,0.0,83.7,7.0,3.7
2024-10-23 01:00:00,28.8,0.0,85.0,1.0,3.2
2024-10-23 02:00:00,28.7,0.0,85.4,14.0,2.7
2024-10-23 03:00:00,28.8,0.0,84.8,21.0,2.8
2024-10-23 04:00:00,29.0,0.0,82.0,78.0,5.1
2024-10-23 05:00:00,29.1,0.0,82.2,74.0,4.2
2024-10-23 06:00:00,29.1,0.0,81.4,84.0,4.3
2024-10-23 07:00:00,29.2,0.0,79.0,113.0,3.2
2024-10-23 08:00:00,29.1,0.0,78.7,124.0,3.2
2024-10-23 09:00:00,27.5,0.0,68.5,191.0,6.1
2024-10-23 10:00:00,28.9,0.0,66.7,209.0,3.4
2024-10-23 11:00:00,29.8,0.0,73.0,198.0,4.3
2024-10-23 12:00:00,30.1,0.0,72.4,189.0,4.8
2024-10-23 13:00:00,30.2,0.0,72.1,189.0,8.8
2024-10-23 14:00:00,30.5,0.0,73.4,172.0,9.7
2024-10-23 15:00:00,30.6,0.0,68.3,196.0,11.8
2024-10-23 16:00:00,30.7,0.0,70.5,200.0,10.6
2024-10-23 17:00:00,30.6,0.0,73.0,201.0,10.6
2024-10-23 18:00:00,30.5,0.0,71.2,212.0,9.10001
2024-10-23 19:00:00,30.4,0.0,74.0,210.0,8.2
2024-10-23 20:00:00,30.5,0.0,70.6,202.0,4.2
2024-10-23 21:00:00,29.7,0.0,80.6,171.0,7.6
2024-10-23 22:00:00,29.6,0.0,80.5,164.0,4.9
2024-10-23 23:00:00,29.1,0.0,82.4,13.0,3.0
2024-10-24 00:00:00,28.5,0.0,83.3,358.0,4.1
2024-10-24 01:00:00,28.6,0.0,82.6,352.0,4.7
2024-10-24 02:00:00,28.0,0.0,84.2,3.0,2.4
2024-10-24 03:00:00,27.8,0.0,84.7,16.0,2.3
2024-10-24 04:00:00,28.0,0.0,84.0,6.0,2.3
2024-10-24 05:00:00,27.5,0.0,84.9,9.0,3.8
2024-10-24 06:00:00,27.4,0.0,78.8,339.0,3.9
2024-10-24 07:00:00,27.7,0.0,80.3,311.0,2.5
2024-10-24 08:00:00,29.1,0.0,75.3,348.0,2.5
2024-10-24 09:00:00,29.8,0.0,74.6,101.0,2.0
2024-10-24 10:00:00,29.5,0.0,78.7,99.0,5.8
2024-10-24 11:00:00,29.6,0.0,79.9,102.0,4.7
2024-10-24 12:00:00,29.6,0.0,78.0,114.0,7.4
2024-10-24 13:00:00,30.2,0.0,74.0,98.0,4.2
2024-10-24 14:00:00,30.1,0.0,71.5,138.0,6.8
2024-10-24 15:00:00,30.5,0.0,70.2,157.0,8.0
2024-10-24 16:00:00,30.1,0.0,73.9,105.0,6.6
2024-10-24 17:00:00,29.6,0.0,72.6,43.0,6.1
2024-10-24 18:00:00,28.8,0.0,68.9,343.0,4.4
2024-10-24 19:00:00,28.9,0.0,69.8,352.0,4.3
2024-10-24 20:00:00,27.5,0.0,77.8,339.0,6.9
2024-10-24 21:00:00,27.4,0.0,75.8,323.0,4.8
2024-10-24 22:00:00,28.0,0.0,74.5,351.0,6.1
2024-10-24 23:00:00,28.0,0.0,76.4,336.0,4.3
2024-10-25 00:00:00,27.7,0.0,79.2,356.0,4.0
2024-10-25 01:00:00,27.7,0.0,81.3,327.0,3.6
2024-10-25 02:00:00,27.8,0.0,83.2,355.0,2.3
2024-10-25 03:00:00,27.5,0.0,83.6,339.0,2.4
2024-10-25 04:00:00,27.4,0.0,88.4,321.0,3.2
2024-10-25 05:00:00,28.0,0.0,82.9,356.0,3.2
2024-10-25 06:00:00,27.4,0.0,87.7,6.0,4.2
2024-10-25 07:00:00,26.6,0.2,76.4,190.0,9.3
2024-10-25 08:00:00,28.2,0.0,76.5,216.0,7.2
2024-10-25 09:00:00,28.3,0.2,78.5,194.0,4.9
2024-10-25 10:00:00,28.9,0.0,77.6,185.0,4.5
2024-10-25 11:00:00,29.5,0.0,75.9,182.0,7.2
2024-10-25 12:00:00,29.7,0.0,79.4,185.0,8.0
2024-10-25 13:00:00,29.7,0.0,81.8,198.0,10.0
2024-10-25 14:00:00,30.0,0.0,81.0,203.0,13.7
2024-10-25 15:00:00,30.1,0.0,78.9,206.0,13.3
2024-10-25 16:00:00,30.3,0.0,77.1,206.0,11.2
2024-10-25 17:00:00,30.1,0.0,73.0,3.0,3.4
2024-10-25 18:00:00,30.8,0.0,63.6,253.0,4.1
2024-10-25 19:00:00,30.5,0.0,65.1,263.0,3.7
2024-10-25 20:00:00,30.1,0.0,72.3,251.0,5.5
2024-10-25 21:00:00,29.9,0.0,75.6,261.0,3.8
2024-10-25 22:00:00,29.7,0.0,74.9,260.0,2.4
2024-10-25 23:00:00,29.4,0.0,75.3,286.0,2.4
2024-10-26 00:00:00,29.4,0.0,75.7,267.0,4.6
2024-10-26 01:00:00,29.2,0.0,75.2,275.0,4.7
2024-10-26 02:00:00,28.9,0.0,73.5,280.0,4.1
2024-10-26 03:00:00,28.9,0.0,67.6,267.0,4.9
2024-10-26 04:00:00,28.7,0.0,66.9,264.0,6.0
2024-10-26 05:00:00,28.4,0.0,69.8,262.0,4.6
2024-10-26 06:00:00,28.2,0.0,72.5,285.0,3.4
2024-10-26 07:00:00,28.2,0.0,76.3,273.0,4.0
2024-10-26 08:00:00,29.0,0.0,77.8,225.0,4.9
2024-10-26 09:00:00,29.8,0.0,77.3,228.0,8.10001
2024-10-26 10:00:00,30.0,0.0,77.5,223.0,10.6
2024-10-26 11:00:00,29.8,0.0,77.9,205.0,10.5
2024-10-26 12:00:00,29.8,0.0,77.4,202.0,11.3
2024-10-26 13:00:00,30.1,0.0,75.5,201.0,11.3
2024-10-26 14:00:00,30.4,0.0,68.5,204.0,14.3
2024-10-26 15:00:00,30.6,0.0,67.4,206.0,12.5
2024-10-26 16:00:00,30.7,0.0,69.3,208.0,9.39999
2024-10-26 17:00:00,30.7,0.0,63.6,205.0,7.0
2024-10-26 18:00:00,30.8,0.0,70.2,181.0,7.2
2024-10-26 19:00:00,30.6,0.0,70.6,194.0,6.5
2024-10-26 20:00:00,30.3,0.0,72.8,182.0,7.5
2024-10-26 21:00:00,30.5,0.0,73.6,171.0,7.2
2024-10-26 22:00:00,30.1,0.0,74.5,167.0,7.5
2024-10-26 23:00:00,30.1,0.0,77.2,177.0,6.7
2024-10-27 00:00:00,29.8,0.0,78.5,206.0,5.5
2024-10-27 01:00:00,29.5,0.0,81.3,247.0,4.7
2024-10-27 02:00:00,29.2,0.0,78.6,261.0,2.7
2024-10-27 03:00:00,29.4,0.0,76.0,254.0,3.6
2024-10-27 04:00:00,28.9,0.0,73.3,267.0,2.3
2024-10-27 05:00:00,28.2,0.0,76.2,319.0,2.1
2024-10-27 06:00:00,28.4,0.0,77.2,267.0,3.7
2024-10-27 07:00:00,28.5,0.0,78.9,271.0,4.2
2024-10-27 08:00:00,29.3,0.0,76.4,259.0,4.8
2024-10-27 09:00:00,30.1,0.0,74.2,246.0,6.0
2024-10-27 10:00:00,30.4,0.0,68.7,205.0,10.9
2024-10-27 11:00:00,30.7,0.0,67.2,205.0,12.2
2024-10-27 12:00:00,30.6,0.0,72.0,202.0,14.4
2024-10-27 13:00:00,30.6,0.0,68.2,202.0,15.0
2024-10-27 14:00:00,30.6,0.0,69.7,205.0,15.2
2024-10-27 15:00:00,31.1,0.0,63.9,202.0,12.6
2024-10-27 16:00:00,31.2,0.0,66.6,202.0,11.3
2024-10-27 17:00:00,31.7,0.0,66.5,205.0,11.3
2024-10-27 18:00:00,31.4,0.0,66.1,207.0,9.5
2024-10-27 19:00:00,31.1,0.0,69.6,204.0,7.9
2024-10-27 20:00:00,31.0,0.0,67.7,200.0,6.8
2024-10-27 21:00:00,30.9,0.0,67.0,207.0,5.6
2024-10-27 22:00:00,30.6,0.0,71.3,209.0,6.9
2024-10-27 23:00:00,29.9,0.0,79.2,181.0,10.6
2024-10-28 00:00:00,29.6,0.0,81.8,178.0,9.3
2024-10-28 01:00:00,29.6,0.0,81.4,187.0,5.9
2024-10-28 02:00:00,29.6,0.0,80.1,210.0,5.9
2024-10-28 03:00:00,29.4,0.0,82.2,207.0,6.6
2024-10-28 04:00:00,29.5,0.0,83.0,224.0,6.1
2024-10-28 05:00:00,29.0,0.0,83.8,258.0,4.3
2024-10-28 06:00:00,29.2,0.0,82.1,248.0,2.8
2024-10-28 07:00:00,29.8,0.0,81.8,208.0,8.5
2024-10-28 08:00:00,29.9,0.0,82.0,208.0,10.7
2024-10-28 09:00:00,29.8,0.0,80.1,208.0,7.6
2024-10-28 10:00:00,30.5,0.0,71.4,237.0,9.5
2024-10-28 11:00:00,30.5,0.0,66.6,219.0,7.2
2024-10-28 12:00:00,30.5,0.0,68.0,205.0,11.8
2024-10-28 13:00:00,30.4,0.0,69.1,205.0,11.1
2024-10-28 14:00:00,30.8,0.0,66.3,203.0,12.1
2024-10-28 15:00:00,30.9,0.0,66.8,202.0,10.4
2024-10-28 16:00:00,31.0,0.0,65.0,203.0,10.6
2024-10-28 17:00:00,30.8,0.0,68.1,214.0,9.0
2024-10-28 18:00:00,30.6,0.0,70.2,208.0,8.2
2024-10-28 19:00:00,30.3,0.0,73.6,192.0,7.4
2024-10-28 20:00:00,30.1,0.0,74.3,162.0,6.9
2024-10-28 21:00:00,30.0,0.0,74.8,165.0,6.0
2024-10-28 22:00:00,30.0,0.0,75.0,173.0,2.8
2024-10-28 23:00:00,29.2,0.0,80.0,317.0,1.5
2024-10-29 00:00:00,28.8,0.0,83.8,330.0,1.5
2024-10-29 01:00:00,29.8,0.0,73.6,159.0,4.2
2024-10-29 02:00:00,29.7,0.0,75.7,153.0,3.8
2024-10-29 03:00:00,29.6,0.0,77.8,123.0,5.2
2024-10-29 04:00:00,29.8,0.0,76.0,151.0,5.1
2024-10-29 05:00:00,29.3,0.0,79.8,150.0,5.2
2024-10-29 06:00:00,29.4,0.0,80.4,138.0,5.3
2024-10-29 07:00:00,29.3,0.0,84.8,143.0,4.9
2024-10-29 08:00:00,29.5,0.0,82.4,160.0,6.1
2024-10-29 09:00:00,29.7,0.0,81.1,190.0,5.3
2024-10-29 10:00:00,29.9,0.0,81.3,196.0,7.6
2024-10-29 11:00:00,30.2,0.0,78.8,217.0,8.3
2024-10-29 12:00:00,30.8,0.0,72.9,220.0,9.39999
2024-10-29 13:00:00,30.9,0.0,70.5,213.0,12.2
2024-10-29 14:00:00,30.8,0.0,70.8,189.0,5.2
2024-10-29 15:00:00,31.2,0.0,72.1,213.0,9.5
2024-10-29 16:00:00,31.3,0.0,70.6,210.0,10.6
2024-10-29 17:00:00,30.6,0.0,75.9,210.0,9.89999
2024-10-29 18:00:00,30.9,0.0,73.2,216.0,8.89999
2024-10-29 19:00:00,30.6,0.0,75.4,211.0,7.1
2024-10-29 20:00:00,30.3,0.0,71.9,332.0,2.8
2024-10-29 21:00:00,30.4,0.0,71.1,15.0,2.9
2024-10-29 22:00:00,29.8,0.0,74.5,347.0,3.1
2024-10-29 23:00:00,29.4,0.0,75.7,5.0,2.4
2024-10-30 00:00:00,29.1,0.0,78.9,326.0,1.2
2024-10-30 01:00:00,29.2,0.0,79.4,341.0,2.0
2024-10-30 02:00:00,28.9,0.0,81.7,335.0,1.8
2024-10-30 03:00:00,28.4,0.0,83.2,318.0,2.1
2024-10-30 04:00:00,29.1,0.0,78.6,279.0,2.1
2024-10-30 05:00:00,28.9,0.0,77.3,273.0,2.9
2024-10-30 06:00:00,28.9,0.0,78.7,271.0,3.9
2024-10-30 07:00:00,28.7,0.0,82.9,252.0,4.6
2024-10-30 08:00:00,29.3,0.0,79.3,251.0,2.2
2024-10-30 09:00:00,29.8,0.0,78.5,201.0,5.5
2024-10-30 10:00:00,29.8,0.0,80.5,200.0,8.8
2024-10-30 11:00:00,30.1,0.0,77.7,212.0,10.4
2024-10-30 12:00:00,30.1,0.0,74.2,208.0,12.4
2024-10-30 13:00:00,30.4,0.0,70.9,208.0,11.2
2024-10-30 14:00:00,30.6,0.0,68.2,207.0,10.3
2024-10-30 15:00:00,30.5,0.0,67.9,222.0,8.10001
2024-10-30 16:00:00,30.9,0.0,68.6,225.0,7.1
2024-10-30 17:00:00,31.0,0.0,68.9,216.0,7.5
2024-10-30 18:00:00,31.1,0.0,66.7,216.0,6.3
2024-10-30 19:00:00,30.8,0.0,69.4,207.0,6.8
2024-10-30 20:00:00,30.8,0.0,69.5,223.0,3.7
2024-10-30 21:00:00,30.3,0.0,69.5,268.0,2.1
2024-10-30 22:00:00,30.1,0.0,72.8,282.0,1.1
2024-10-30 23:00:00,30.2,0.0,70.5,322.0,2.0
2024-10-31 00:00:00,29.9,0.0,74.5,26.0,1.9
2024-10-31 01:00:00,29.3,0.0,78.9,2.0,3.2
2024-10-31 02:00:00,28.7,0.0,81.2,354.0,3.1
2024-10-31 03:00:00,28.8,0.0,80.1,341.0,2.0
2024-10-31 04:00:00,28.6,0.0,79.7,350.0,2.5
2024-10-31 05:00:00,28.2,0.0,82.0,342.0,1.8
2024-10-31 06:00:00,28.2,0.0,82.1,313.0,2.2
2024-10-31 07:00:00,28.6,0.0,76.4,275.0,2.4
2024-10-31 08:00:00,29.5,0.0,69.8,251.0,4.5
2024-10-31 09:00:00,29.8,0.0,71.2,229.0,6.7
2024-10-31 10:00:00,29.7,0.0,69.6,205.0,9.0
2024-10-31 11:00:00,29.0,0.0,80.4,216.0,12.6
2024-10-31 12:00:00,28.9,0.0,74.6,224.0,5.9
2024-10-31 13:00:00,29.1,0.0,78.6,205.0,8.5
2024-10-31 14:00:00,29.3,0.0,77.1,195.0,13.4
2024-10-31 15:00:00,29.3,0.0,78.1,204.0,12.4
2024-10-31 16:00:00,29.7,0.0,72.1,204.0,7.3
2024-10-31 17:00:00,30.0,0.0,76.0,193.0,6.1
2024-10-31 18:00:00,29.9,0.0,78.1,179.0,7.1
2024-10-31 19:00:00,30.0,0.0,74.7,178.0,8.3
2024-10-31 20:00:00,30.1,0.0,77.2,205.0,9.2
2024-10-31 21:00:00,30.1,0.0,76.3,208.0,7.3
2024-10-31 22:00:00,30.2,0.0,76.5,213.0,5.9
2024-10-31 23:00:00,30.1,0.0,66.4,284.0,2.4
