timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-02-19 17:00:00,29.3,0.0,59.4,71,6.7
2025-02-19 18:00:00,29.2,0.0,60.5,80,6.3
2025-02-19 19:00:00,28.1,0.0,65.9,70,4.9
2025-02-19 20:00:00,27.4,0.0,71.7,50,5.8
2025-02-19 21:00:00,26.8,0.0,76.3,61,4.3
2025-02-19 22:00:00,26.5,0.0,79.1,48,3.4
2025-02-19 23:00:00,26.3,0.0,80.6,64,3.7
2025-02-20 00:00:00,26.1,0.0,82.4,58,5.2
2025-02-20 01:00:00,25.9,0.0,83.6,46,3.1
2025-02-20 02:00:00,25.7,0.0,85.2,34,3.4
2025-02-20 03:00:00,25.6,0.0,85.4,37,3.3
2025-02-20 04:00:00,25.5,0.0,86.1,23,2.3
2025-02-20 05:00:00,25.5,0.0,86.2,58,3.0
2025-02-20 06:00:00,25.5,0.0,85.7,53,2.5
2025-02-20 07:00:00,25.7,0.0,85.6,358,1.6
2025-02-20 08:00:00,25.7,0.0,84.5,49,2.9
2025-02-20 09:00:00,26.6,0.0,80.6,56,4.6
2025-02-20 10:00:00,27.6,0.0,73.5,65,6.4
2025-02-20 11:00:00,29.2,0.0,66.9,40,4.7
2025-02-20 12:00:00,30.5,0.0,58.3,71,5.5
2025-02-20 13:00:00,31.7,0.0,52.0,72,6.3
2025-02-20 14:00:00,32.0,0.0,51.9,66,6.1
2025-02-20 15:00:00,31.5,0.0,53.7,49,4.7
2025-02-20 16:00:00,31.3,0.0,56.4,40,6.0
2025-02-20 17:00:00,30.3,0.0,58.6,58,7.7
2025-02-20 18:00:00,29.6,0.0,60.8,72,6.2
2025-02-20 19:00:00,28.7,0.0,64.5,63,5.8
2025-02-20 20:00:00,27.7,0.0,71.5,72,5.7
2025-02-20 21:00:00,27.1,0.0,74.6,68,4.6
2025-02-20 22:00:00,26.9,0.0,76.6,65,3.4
2025-02-20 23:00:00,26.5,0.0,79.2,61,4.4
2025-02-21 00:00:00,26.2,0.0,80.5,65,3.9
2025-02-21 01:00:00,26.0,0.0,82.0,49,4.1
2025-02-21 02:00:00,25.8,0.0,83.4,20,2.9
2025-02-21 03:00:00,25.4,0.0,84.4,38,4.1
2025-02-21 04:00:00,25.3,0.0,84.8,52,3.0
2025-02-21 05:00:00,25.3,0.0,84.5,48,3.8
2025-02-21 06:00:00,25.1,0.0,85.6,53,2.4
2025-02-21 07:00:00,25.1,0.0,84.8,52,3.4
2025-02-21 08:00:00,25.8,0.0,82.6,58,2.1
2025-02-21 09:00:00,27.3,0.0,75.8,63,3.3
2025-02-21 10:00:00,27.4,0.0,73.8,34,5.0
2025-02-21 11:00:00,28.6,0.0,66.9,22,5.6
2025-02-21 12:00:00,29.8,0.0,61.5,44,3.7
2025-02-21 13:00:00,30.5,0.0,59.8,38,4.3
2025-02-21 14:00:00,31.3,0.0,55.3,58,6.6
2025-02-21 15:00:00,30.7,0.0,61.8,43,5.4
2025-02-21 16:00:00,30.7,,59.5,21,6.1
2025-02-21 17:00:00,29.8,0.0,62.2,46,6.2
2025-02-21 18:00:00,29.7,0.0,62.0,56,6.1
2025-02-21 19:00:00,28.6,0.0,66.5,62,5.0
2025-02-21 20:00:00,27.8,0.0,71.6,53,5.3
2025-02-21 21:00:00,27.3,0.0,73.5,57,5.1
2025-02-21 22:00:00,26.9,0.0,77.8,56,6.0
2025-02-21 23:00:00,26.7,0.0,78.8,57,4.1
2025-02-22 00:00:00,26.4,0.0,80.1,49,3.6
2025-02-22 01:00:00,26.3,0.0,81.7,57,2.8
2025-02-22 02:00:00,26.1,0.0,81.7,53,4.4
2025-02-22 03:00:00,25.9,0.0,83.7,49,3.9
2025-02-22 04:00:00,25.7,0.0,84.3,54,3.4
2025-02-22 05:00:00,25.5,0.0,85.8,45,3.4
2025-02-22 06:00:00,25.5,0.0,85.7,59,3.8
2025-02-22 07:00:00,25.4,0.0,85.6,45,4.3
2025-02-22 08:00:00,26.0,0.0,83.0,54,3.3
2025-02-22 09:00:00,27.0,0.0,78.3,42,4.2
2025-02-22 10:00:00,27.7,0.0,72.1,41,4.9
2025-02-22 11:00:00,29.4,0.0,63.5,41,4.8
2025-02-22 12:00:00,30.8,0.0,58.6,71,4.8
2025-02-22 13:00:00,28.4,0.2,69.9,42,5.1
2025-02-22 14:00:00,29.3,0.0,71.8,50,3.5
2025-02-22 15:00:00,31.0,0.0,59.6,76,4.7
2025-02-22 16:00:00,30.4,0.0,59.8,79,5.6
2025-02-22 17:00:00,28.1,0.0,70.2,34,2.7
2025-02-22 18:00:00,28.2,0.0,67.2,68,4.5
2025-02-22 19:00:00,27.9,0.0,69.0,42,6.3
2025-02-22 20:00:00,27.3,0.0,72.9,57,4.2
2025-02-22 21:00:00,27.0,0.0,75.4,55,5.3
2025-02-22 22:00:00,26.6,0.0,78.5,57,6.8
2025-02-22 23:00:00,26.4,0.0,80.1,36,3.0
2025-02-23 00:00:00,26.2,0.0,81.9,48,4.0
2025-02-23 01:00:00,26.0,0.0,83.6,51,3.7
2025-02-23 02:00:00,26.0,0.0,83.5,56,3.6
2025-02-23 03:00:00,25.9,0.0,83.9,59,4.4
2025-02-23 04:00:00,25.9,0.0,84.6,53,4.5
2025-02-23 05:00:00,25.8,0.0,85.0,27,4.2
2025-02-23 06:00:00,25.7,0.0,84.8,45,3.8
2025-02-23 07:00:00,25.8,0.0,83.5,38,2.7
2025-02-23 08:00:00,26.1,0.0,82.2,32,1.8
2025-02-23 09:00:00,26.7,0.0,79.4,319,2.1
2025-02-23 10:00:00,28.8,0.0,69.9,36,3.5
2025-02-23 11:00:00,28.9,0.0,69.5,14,3.5
2025-02-23 12:00:00,30.3,0.0,60.6,357,2.6
2025-02-23 13:00:00,28.6,0.0,71.9,72,5.8
2025-02-23 14:00:00,29.6,0.0,66.1,79,3.0
2025-02-23 15:00:00,28.7,0.0,69.6,283,4.0
2025-02-23 16:00:00,26.7,0.0,81.6,268,1.3
2025-02-23 17:00:00,24.3,0.2,94.1,75,1.8
2025-02-23 18:00:00,25.3,0.0,82.6,24,1.4
2025-02-23 19:00:00,25.5,0.0,86.1,49,3.5
2025-02-23 20:00:00,25.7,0.0,87.4,79,2.0
2025-02-23 21:00:00,26.0,0.0,83.8,50,2.6
2025-02-23 22:00:00,26.0,0.0,86.9,74,2.4
2025-02-23 23:00:00,25.9,0.0,87.2,69,1.7
2025-02-24 00:00:00,25.8,0.0,87.8,65,2.0
2025-02-24 01:00:00,25.9,0.0,88.4,35,3.1
2025-02-24 02:00:00,25.7,0.0,88.3,14,2.2
2025-02-24 03:00:00,25.4,0.0,90.2,25,2.4
2025-02-24 04:00:00,25.3,0.0,90.1,44,2.5
2025-02-24 05:00:00,25.1,0.0,90.3,51,3.5
2025-02-24 06:00:00,25.0,0.0,91.0,55,2.5
2025-02-24 07:00:00,24.9,0.0,91.6,65,2.0
2025-02-24 08:00:00,25.9,0.0,87.2,56,2.0
2025-02-24 09:00:00,27.2,0.0,79.8,72,3.3
2025-02-24 10:00:00,28.5,0.0,71.2,80,5.5
2025-02-24 11:00:00,29.8,0.0,66.0,80,5.1
2025-02-24 12:00:00,31.1,0.0,61.3,83,3.9
2025-02-24 13:00:00,30.6,0.0,61.7,79,5.6
2025-02-24 14:00:00,30.8,0.0,59.7,78,7.2
2025-02-24 15:00:00,31.0,0.0,56.0,81,9.5
2025-02-24 16:00:00,31.8,0.0,54.8,84,7.8
2025-02-24 17:00:00,30.9,0.0,54.3,82,9.0
2025-02-24 18:00:00,29.9,0.0,60.8,77,6.6
2025-02-24 19:00:00,28.1,0.0,72.1,74,7.6
2025-02-24 20:00:00,27.3,0.0,75.7,74,4.1
2025-02-24 21:00:00,26.9,0.0,77.7,60,4.5
2025-02-24 22:00:00,26.6,0.0,79.9,52,4.1
2025-02-24 23:00:00,26.5,0.0,81.8,60,3.5
2025-02-25 00:00:00,26.5,0.0,82.5,47,3.6
2025-02-25 01:00:00,26.2,0.0,83.8,43,3.6
2025-02-25 02:00:00,24.6,0.0,85.1,57,4.3
2025-02-25 03:00:00,25.0,0.0,84.1,13,2.5
2025-02-25 04:00:00,25.1,0.0,82.7,71,1.8
2025-02-25 05:00:00,25.1,0.0,85.4,42,1.7
2025-02-25 06:00:00,25.2,0.0,87.2,58,3.5
2025-02-25 07:00:00,25.3,0.0,86.8,70,2.1
2025-02-25 08:00:00,26.2,0.0,82.1,60,2.3
2025-02-25 09:00:00,27.3,0.0,77.0,67,4.7
2025-02-25 10:00:00,28.3,0.0,71.1,74,6.0
2025-02-25 11:00:00,29.9,0.0,66.2,78,6.9
2025-02-25 12:00:00,29.7,0.0,65.3,81,5.2
2025-02-25 13:00:00,28.6,0.0,74.2,77,6.5
2025-02-25 14:00:00,30.1,0.0,61.8,82,12.1
2025-02-25 15:00:00,29.4,0.0,65.1,80,7.8
2025-02-25 16:00:00,30.1,0.0,60.4,81,8.60001
2025-02-25 17:00:00,30.0,0.0,60.8,83,8.2
2025-02-25 18:00:00,28.6,0.0,67.8,78,7.0
2025-02-25 19:00:00,28.0,0.0,70.6,75,6.0
2025-02-25 20:00:00,27.4,0.0,73.2,75,6.8
2025-02-25 21:00:00,27.1,0.0,75.0,72,5.6
2025-02-25 22:00:00,26.8,0.0,79.0,68,3.6
2025-02-25 23:00:00,26.8,0.0,79.9,65,4.3
2025-02-26 00:00:00,26.6,0.0,81.2,63,3.5
2025-02-26 01:00:00,26.4,0.0,83.0,75,2.8
2025-02-26 02:00:00,26.2,0.4,85.2,79,2.9
2025-02-26 03:00:00,26.3,0.0,84.4,74,3.5
2025-02-26 04:00:00,26.3,0.0,83.6,64,3.4
2025-02-26 05:00:00,26.4,0.0,82.2,69,3.8
2025-02-26 06:00:00,26.1,0.0,83.1,63,4.0
2025-02-26 07:00:00,26.0,0.0,83.5,71,4.0
2025-02-26 08:00:00,26.4,0.0,82.1,76,3.9
2025-02-26 09:00:00,27.1,0.0,79.4,76,4.3
2025-02-26 10:00:00,28.2,0.0,72.7,70,5.7
2025-02-26 11:00:00,29.1,0.0,68.2,80,9.39999
2025-02-26 12:00:00,29.2,0.0,68.0,80,7.1
2025-02-26 13:00:00,29.4,0.0,66.7,78,8.2
2025-02-26 14:00:00,29.5,0.0,67.2,79,8.5
2025-02-26 15:00:00,30.4,0.0,62.9,68,9.2
2025-02-26 16:00:00,28.3,0.0,70.9,83,7.8
2025-02-26 17:00:00,29.0,0.0,68.1,80,8.39999
2025-02-26 18:00:00,28.9,0.0,68.0,80,6.9
2025-02-26 19:00:00,28.0,0.0,73.1,68,7.2
2025-02-26 20:00:00,26.8,0.0,82.8,75,5.2
2025-02-26 21:00:00,26.2,0.0,86.1,72,5.2
2025-02-26 22:00:00,26.0,0.0,85.9,80,3.9
2025-02-26 23:00:00,26.1,0.0,83.9,68,4.2
2025-02-27 00:00:00,26.0,0.0,84.1,56,4.6
2025-02-27 01:00:00,26.0,0.0,84.2,56,4.0
2025-02-27 02:00:00,26.2,0.0,82.2,62,5.1
2025-02-27 03:00:00,26.1,0.0,83.1,62,5.3
2025-02-27 04:00:00,25.8,0.0,85.3,56,3.7
2025-02-27 05:00:00,25.8,0.0,85.1,40,4.2
2025-02-27 06:00:00,25.7,0.0,85.9,47,4.4
2025-02-27 07:00:00,25.6,0.0,85.4,55,4.8
2025-02-27 08:00:00,25.9,0.0,84.5,64,3.4
2025-02-27 09:00:00,26.6,0.0,75.4,69,7.1
2025-02-27 10:00:00,27.4,0.0,76.1,63,6.2
2025-02-27 11:00:00,29.8,0.0,60.5,77,8.0
2025-02-27 12:00:00,29.7,0.0,62.6,62,7.7
2025-02-27 13:00:00,30.1,0.0,60.3,65,8.2
2025-02-27 14:00:00,30.1,0.0,62.7,59,9.0
2025-02-27 15:00:00,30.8,0.0,59.6,61,7.7
2025-02-27 16:00:00,30.7,0.0,59.5,69,6.6
2025-02-27 17:00:00,29.8,0.0,61.8,81,8.8
2025-02-27 18:00:00,29.7,0.0,61.3,73,7.0
2025-02-27 19:00:00,28.1,0.0,68.6,73,6.0
2025-02-27 20:00:00,27.5,0.0,72.4,77,3.5
2025-02-27 21:00:00,27.3,0.0,76.2,64,3.4
2025-02-27 22:00:00,27.1,0.0,78.1,51,3.0
2025-02-27 23:00:00,26.9,0.0,80.0,54,4.2
2025-02-28 00:00:00,26.7,0.0,80.7,71,2.8
2025-02-28 01:00:00,26.6,0.0,81.9,59,3.3
2025-02-28 02:00:00,26.5,0.0,82.3,70,2.2
2025-02-28 03:00:00,26.4,0.0,82.8,39,2.5
2025-02-28 04:00:00,26.1,0.0,84.0,34,2.8
2025-02-28 05:00:00,25.9,0.0,84.9,43,2.7
2025-02-28 06:00:00,25.8,0.0,85.4,51,2.9
2025-02-28 07:00:00,25.8,0.0,86.2,37,3.0
2025-02-28 08:00:00,26.1,0.0,84.2,73,2.3
2025-02-28 09:00:00,27.0,0.0,80.8,81,4.2
2025-02-28 10:00:00,28.0,0.0,74.5,78,5.6
2025-02-28 11:00:00,29.2,0.0,69.2,69,5.1
2025-02-28 12:00:00,31.0,0.0,60.9,71,4.4
2025-02-28 13:00:00,31.3,0.0,58.8,84,5.3
2025-02-28 14:00:00,31.0,0.0,59.1,72,6.7
2025-02-28 15:00:00,31.3,0.0,58.0,75,7.1
2025-02-28 16:00:00,31.0,0.0,58.7,83,8.8
2025-02-28 17:00:00,30.1,0.0,61.7,71,7.3
2025-02-28 18:00:00,29.8,0.0,65.4,74,6.5
2025-02-28 19:00:00,28.6,0.0,69.6,75,6.3
2025-02-28 20:00:00,27.9,0.0,73.2,73,4.7
2025-02-28 21:00:00,27.3,0.0,77.4,63,4.2
2025-02-28 22:00:00,27.1,0.0,78.5,52,3.6
2025-02-28 23:00:00,26.9,0.0,79.8,51,3.3
