timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-02-18 14:00:00,29.8,0.0,67.9,15.0,4.4
2025-02-18 15:00:00,29.4,0.0,70.4,50.0,4.9
2025-02-18 16:00:00,29.7,0.0,69.4,66.0,4.8
2025-02-18 17:00:00,29.0,0.0,70.9,32.0,3.5
2025-02-18 18:00:00,29.3,0.0,68.3,11.0,3.3
2025-02-18 19:00:00,28.7,0.0,70.7,8.0,3.0
2025-02-18 20:00:00,28.0,0.0,74.1,9.0,2.7
2025-02-18 21:00:00,27.6,0.0,77.3,23.0,2.1
2025-02-18 22:00:00,26.9,0.0,78.8,31.0,3.7
2025-02-18 23:00:00,26.7,0.0,82.2,46.0,3.6
2025-02-19 00:00:00,26.7,0.0,82.9,45.0,3.3
2025-02-19 01:00:00,26.6,0.0,83.0,41.0,3.1
2025-02-19 02:00:00,26.5,0.0,83.3,40.0,3.7
2025-02-19 03:00:00,26.2,0.0,85.2,47.0,3.8
2025-02-19 04:00:00,26.2,0.0,85.3,20.0,1.9
2025-02-19 05:00:00,26.0,0.0,86.7,7.0,2.3
2025-02-19 06:00:00,25.7,0.0,87.4,357.0,1.5
2025-02-19 07:00:00,25.6,0.0,87.9,60.0,1.6
2025-02-19 08:00:00,26.0,0.0,85.8,33.0,1.3
2025-02-19 09:00:00,26.8,0.0,80.3,31.0,2.2
2025-02-19 10:00:00,27.6,0.0,76.5,37.0,3.7
2025-02-19 11:00:00,28.3,0.0,72.5,37.0,4.3
2025-02-19 12:00:00,29.4,0.0,66.4,23.0,3.9
2025-02-19 13:00:00,30.4,0.0,61.7,35.0,2.8
2025-02-19 14:00:00,30.0,0.0,60.4,28.0,3.1
2025-02-19 15:00:00,30.7,0.0,59.1,52.0,3.5
2025-02-19 16:00:00,30.8,0.0,59.1,37.0,3.0
2025-02-19 17:00:00,30.1,0.0,61.5,46.0,4.2
2025-02-19 18:00:00,29.7,0.0,63.6,44.0,3.4
2025-02-19 19:00:00,29.2,0.0,65.7,40.0,3.3
2025-02-19 20:00:00,28.6,0.0,69.6,46.0,3.2
2025-02-19 21:00:00,28.1,0.0,71.4,33.0,3.1
2025-02-19 22:00:00,27.7,0.0,74.4,14.0,2.1
2025-02-19 23:00:00,27.3,0.0,77.5,49.0,2.8
2025-02-20 00:00:00,27.0,0.0,79.7,48.0,3.1
2025-02-20 01:00:00,27.0,0.0,80.9,13.0,2.2
2025-02-20 02:00:00,26.6,0.0,84.3,54.0,3.9
2025-02-20 03:00:00,26.6,0.0,82.7,29.0,2.6
2025-02-20 04:00:00,26.4,0.0,83.9,39.0,2.5
2025-02-20 05:00:00,26.5,0.0,84.6,43.0,2.2
2025-02-20 06:00:00,26.3,0.0,85.8,43.0,2.5
2025-02-20 07:00:00,26.4,0.0,85.8,6.0,2.9
2025-02-20 08:00:00,26.3,0.0,87.0,5.0,1.6
2025-02-20 09:00:00,26.8,0.0,83.0,39.0,2.8
2025-02-20 10:00:00,28.0,0.0,74.3,25.0,2.9
2025-02-20 11:00:00,29.1,0.0,68.4,12.0,3.0
2025-02-20 12:00:00,30.2,0.0,62.1,53.0,4.2
2025-02-20 13:00:00,32.0,0.0,53.5,58.0,4.4
2025-02-20 14:00:00,32.4,0.0,53.4,58.0,5.2
2025-02-20 15:00:00,31.0,0.0,59.4,359.0,4.9
2025-02-20 16:00:00,29.7,0.0,68.6,278.0,1.8
2025-02-20 17:00:00,29.2,0.0,75.6,267.0,4.8
2025-02-20 18:00:00,29.1,0.0,75.9,264.0,4.4
2025-02-20 19:00:00,27.6,0.0,83.5,107.0,1.8
2025-02-20 20:00:00,28.8,0.0,70.9,45.0,3.1
2025-02-20 21:00:00,28.2,0.0,75.2,53.0,4.2
2025-02-20 22:00:00,27.5,0.0,78.4,52.0,4.0
2025-02-20 23:00:00,27.2,0.0,80.9,47.0,2.9
2025-02-21 00:00:00,26.9,0.0,81.3,41.0,4.0
2025-02-21 01:00:00,26.7,0.0,83.0,20.0,2.2
2025-02-21 02:00:00,26.5,0.0,83.8,34.0,2.4
2025-02-21 03:00:00,26.4,0.0,84.5,33.0,3.9
2025-02-21 04:00:00,26.2,0.0,84.0,11.0,1.9
2025-02-21 05:00:00,26.0,0.0,84.5,46.0,2.6
2025-02-21 06:00:00,25.8,0.0,85.9,47.0,1.8
2025-02-21 07:00:00,26.0,0.0,84.4,49.0,2.6
2025-02-21 08:00:00,26.3,0.0,83.2,39.0,1.6
2025-02-21 09:00:00,26.9,0.0,80.3,41.0,2.3
2025-02-21 10:00:00,28.0,0.0,73.7,16.0,1.6
2025-02-21 11:00:00,30.1,0.0,63.6,19.0,3.5
2025-02-21 12:00:00,30.1,0.0,63.2,40.0,3.3
2025-02-21 13:00:00,32.8,0.0,52.7,36.0,4.1
2025-02-21 14:00:00,32.5,0.0,53.4,359.0,2.5
2025-02-21 15:00:00,29.2,0.0,75.8,251.0,7.8
2025-02-21 16:00:00,29.0,0.0,80.4,298.0,2.8
2025-02-21 17:00:00,27.0,0.0,91.9,222.0,3.6
2025-02-21 18:00:00,27.5,0.2,90.7,268.0,2.8
2025-02-21 19:00:00,28.2,0.0,81.1,235.0,1.5
2025-02-21 20:00:00,28.6,0.0,72.7,38.0,2.3
2025-02-21 21:00:00,28.3,0.0,73.1,32.0,2.7
2025-02-21 22:00:00,27.9,0.0,73.6,15.0,2.0
2025-02-21 23:00:00,27.6,0.0,73.1,33.0,2.6
2025-02-22 00:00:00,27.3,0.0,76.2,31.0,2.9
2025-02-22 01:00:00,27.0,0.0,80.8,39.0,2.6
2025-02-22 02:00:00,26.7,0.0,81.9,33.0,1.8
2025-02-22 03:00:00,26.6,0.0,82.1,35.0,2.2
2025-02-22 04:00:00,26.5,0.0,82.4,17.0,2.3
2025-02-22 05:00:00,26.2,0.0,85.1,48.0,2.5
2025-02-22 06:00:00,26.2,0.0,84.5,30.0,2.9
2025-02-22 07:00:00,26.0,0.0,85.6,21.0,1.9
2025-02-22 08:00:00,26.4,0.0,85.0,47.0,2.7
2025-02-22 09:00:00,27.3,0.0,81.5,42.0,3.0
2025-02-22 10:00:00,28.6,0.0,71.9,43.0,4.5
2025-02-22 11:00:00,30.1,0.0,63.8,55.0,4.4
2025-02-22 12:00:00,30.5,0.0,61.2,58.0,4.1
2025-02-22 13:00:00,32.3,0.0,53.0,39.0,3.1
2025-02-22 14:00:00,30.6,0.0,65.9,172.0,5.4
2025-02-22 15:00:00,30.1,0.0,68.6,134.0,7.1
2025-02-22 16:00:00,26.7,0.4,88.3,130.0,4.7
2025-02-22 17:00:00,25.4,0.2,94.3,55.0,3.9
2025-02-22 18:00:00,26.2,0.0,92.1,91.0,4.2
2025-02-22 19:00:00,27.8,0.0,80.5,29.0,2.8
2025-02-22 20:00:00,26.5,0.0,91.7,9.0,1.5
2025-02-22 21:00:00,27.1,0.0,81.5,41.0,2.9
2025-02-22 22:00:00,27.0,0.0,81.7,47.0,3.3
2025-02-22 23:00:00,26.9,0.0,82.0,43.0,2.9
2025-02-23 00:00:00,26.8,0.0,83.6,52.0,3.0
2025-02-23 01:00:00,26.7,0.0,84.5,41.0,3.0
2025-02-23 02:00:00,26.6,0.0,84.9,57.0,2.4
2025-02-23 03:00:00,26.5,0.0,86.0,34.0,2.1
2025-02-23 04:00:00,26.5,0.0,86.3,54.0,2.1
2025-02-23 05:00:00,26.5,0.0,85.3,1.0,1.8
2025-02-23 06:00:00,26.1,0.0,87.0,357.0,2.0
2025-02-23 07:00:00,26.1,0.0,86.9,8.0,2.8
2025-02-23 08:00:00,26.3,0.0,86.5,352.0,3.3
2025-02-23 09:00:00,26.6,0.0,85.2,347.0,3.7
2025-02-23 10:00:00,27.7,0.0,80.3,347.0,3.7
2025-02-23 11:00:00,29.0,0.0,73.0,340.0,5.2
2025-02-23 12:00:00,30.0,0.0,68.2,359.0,3.9
2025-02-23 13:00:00,31.7,0.0,63.3,285.0,4.2
2025-02-23 14:00:00,28.3,0.6,81.9,326.0,4.8
2025-02-23 15:00:00,23.8,0.2,97.9,198.0,2.0
2025-02-23 16:00:00,24.4,0.0,98.4,153.0,1.6
2025-02-23 17:00:00,26.2,0.0,89.9,20.0,1.1
2025-02-23 18:00:00,27.3,0.0,82.2,57.0,2.8
2025-02-23 19:00:00,27.4,0.0,82.6,22.0,1.3
2025-02-23 20:00:00,26.8,0.0,83.5,86.0,2.6
2025-02-23 21:00:00,26.8,0.0,85.8,70.0,1.9
2025-02-23 22:00:00,27.1,0.0,84.1,24.0,2.1
2025-02-23 23:00:00,27.0,0.0,85.7,45.0,2.4
2025-02-24 00:00:00,26.9,0.0,87.1,16.0,2.1
2025-02-24 01:00:00,26.7,0.0,88.3,26.0,2.4
2025-02-24 02:00:00,26.5,0.0,88.8,36.0,2.2
2025-02-24 03:00:00,26.4,0.0,89.9,34.0,2.3
2025-02-24 04:00:00,26.3,0.0,89.7,31.0,2.3
2025-02-24 05:00:00,26.0,0.0,90.0,40.0,2.6
2025-02-24 06:00:00,26.1,0.0,89.4,42.0,3.1
2025-02-24 07:00:00,26.2,0.0,89.0,35.0,3.4
2025-02-24 08:00:00,26.4,0.0,88.9,33.0,3.1
2025-02-24 09:00:00,26.8,0.0,86.6,24.0,2.5
2025-02-24 10:00:00,28.4,0.0,77.5,27.0,3.7
2025-02-24 11:00:00,29.5,0.0,70.6,56.0,3.6
2025-02-24 12:00:00,29.9,0.0,66.2,62.0,2.6
2025-02-24 13:00:00,30.8,0.0,62.6,46.0,3.6
2025-02-24 14:00:00,28.9,0.0,75.9,114.0,7.2
2025-02-24 15:00:00,29.8,0.0,72.4,121.0,8.5
2025-02-24 16:00:00,29.2,0.0,77.6,128.0,8.10001
2025-02-24 17:00:00,29.1,0.0,74.3,117.0,9.0
2025-02-24 18:00:00,30.6,0.0,58.3,77.0,5.7
2025-02-24 19:00:00,29.6,0.0,66.7,60.0,4.6
2025-02-24 20:00:00,28.4,0.0,74.2,52.0,5.0
2025-02-24 21:00:00,27.7,0.0,77.5,36.0,3.1
2025-02-24 22:00:00,27.5,0.0,78.1,21.0,2.5
2025-02-24 23:00:00,27.3,0.0,81.3,30.0,2.1
2025-02-25 00:00:00,27.2,0.0,83.2,37.0,3.8
2025-02-25 01:00:00,27.1,0.0,83.5,40.0,3.4
2025-02-25 02:00:00,27.0,0.0,85.0,28.0,2.5
2025-02-25 03:00:00,26.2,0.0,79.0,48.0,4.7
2025-02-25 04:00:00,25.6,0.0,81.3,30.0,3.1
2025-02-25 05:00:00,25.5,0.0,83.0,41.0,3.2
2025-02-25 06:00:00,26.0,0.0,85.9,27.0,2.2
2025-02-25 07:00:00,26.2,0.0,85.3,36.0,3.6
2025-02-25 08:00:00,26.5,0.0,84.2,47.0,3.8
2025-02-25 09:00:00,27.1,0.0,82.6,33.0,3.8
2025-02-25 10:00:00,28.1,0.0,76.2,19.0,3.0
2025-02-25 11:00:00,29.4,0.0,70.0,35.0,3.8
2025-02-25 12:00:00,29.9,0.0,69.6,33.0,4.0
2025-02-25 13:00:00,29.4,0.0,73.9,30.0,3.8
2025-02-25 14:00:00,26.4,2.0,92.1,49.0,3.2
2025-02-25 15:00:00,25.9,0.0,90.0,107.0,3.1
2025-02-25 16:00:00,25.0,2.2,96.3,271.0,5.1
2025-02-25 17:00:00,25.8,0.0,97.9,211.0,2.4
2025-02-25 18:00:00,25.7,0.0,94.6,273.0,3.6
2025-02-25 19:00:00,26.1,0.0,92.1,351.0,4.2
2025-02-25 20:00:00,27.1,0.0,81.1,44.0,2.6
2025-02-25 21:00:00,27.2,0.0,78.7,36.0,3.4
2025-02-25 22:00:00,27.0,0.0,83.4,43.0,3.4
2025-02-25 23:00:00,26.9,0.0,85.5,48.0,2.8
2025-02-26 00:00:00,26.8,0.0,86.2,34.0,3.9
2025-02-26 01:00:00,26.7,0.0,86.8,29.0,2.3
2025-02-26 02:00:00,26.6,0.0,88.2,39.0,2.7
2025-02-26 03:00:00,26.1,0.2,91.7,14.0,2.5
2025-02-26 04:00:00,26.1,0.0,91.1,29.0,2.9
2025-02-26 05:00:00,26.2,0.0,89.7,19.0,2.3
2025-02-26 06:00:00,26.2,0.0,89.6,22.0,2.1
2025-02-26 07:00:00,26.3,0.0,88.3,32.0,2.9
2025-02-26 08:00:00,26.5,0.0,86.8,34.0,3.6
2025-02-26 09:00:00,27.1,0.0,85.3,23.0,3.2
2025-02-26 10:00:00,28.2,0.0,77.7,42.0,4.6
2025-02-26 11:00:00,28.9,0.0,73.1,46.0,4.9
2025-02-26 12:00:00,30.3,0.0,68.4,63.0,4.5
2025-02-26 13:00:00,30.1,0.0,67.8,57.0,5.4
2025-02-26 14:00:00,29.7,0.0,70.1,59.0,5.1
2025-02-26 15:00:00,28.9,0.2,77.9,51.0,4.3
2025-02-26 16:00:00,28.1,0.0,79.9,43.0,3.6
2025-02-26 17:00:00,29.7,0.0,71.3,41.0,4.7
2025-02-26 18:00:00,29.5,0.0,69.6,45.0,6.1
2025-02-26 19:00:00,28.8,0.0,71.8,27.0,4.3
2025-02-26 20:00:00,27.8,0.0,77.1,48.0,5.7
2025-02-26 21:00:00,27.6,0.0,80.3,47.0,5.0
2025-02-26 22:00:00,26.9,0.0,85.4,53.0,4.3
2025-02-26 23:00:00,26.9,0.0,85.5,52.0,4.7
2025-02-27 00:00:00,27.0,0.0,83.6,39.0,3.3
2025-02-27 01:00:00,26.8,0.0,84.8,43.0,4.3
2025-02-27 02:00:00,26.7,0.0,84.8,42.0,3.8
2025-02-27 03:00:00,26.6,0.0,84.9,50.0,4.9
2025-02-27 04:00:00,26.7,0.0,84.4,46.0,4.0
2025-02-27 05:00:00,26.7,0.0,84.9,32.0,2.9
2025-02-27 06:00:00,26.4,0.0,85.3,36.0,3.8
2025-02-27 07:00:00,26.5,0.0,85.1,22.0,3.3
2025-02-27 08:00:00,26.7,0.0,83.7,34.0,3.4
2025-02-27 09:00:00,27.5,0.0,78.6,31.0,4.3
2025-02-27 10:00:00,28.5,0.0,75.1,51.0,4.6
2025-02-27 11:00:00,29.4,0.0,68.6,24.0,5.0
2025-02-27 12:00:00,31.0,0.0,58.8,49.0,4.6
2025-02-27 13:00:00,30.3,0.0,62.4,59.0,4.7
2025-02-27 14:00:00,31.4,0.0,57.5,56.0,5.8
2025-02-27 15:00:00,31.4,0.0,59.9,50.0,3.9
2025-02-27 16:00:00,31.2,0.0,60.3,41.0,4.6
2025-02-27 17:00:00,32.0,0.0,58.0,34.0,4.9
2025-02-27 18:00:00,30.9,0.0,61.2,32.0,4.4
2025-02-27 19:00:00,29.6,0.0,66.6,29.0,3.2
2025-02-27 20:00:00,28.7,0.0,70.2,22.0,2.8
2025-02-27 21:00:00,28.1,0.0,74.9,37.0,3.3
2025-02-27 22:00:00,27.9,0.0,77.7,26.0,2.8
2025-02-27 23:00:00,27.6,0.0,79.1,34.0,3.4
2025-02-28 00:00:00,27.5,0.0,80.7,43.0,3.1
2025-02-28 01:00:00,27.3,0.0,82.3,41.0,2.3
2025-02-28 02:00:00,27.1,0.0,83.0,37.0,2.4
2025-02-28 03:00:00,27.1,0.0,83.1,13.0,3.4
2025-02-28 04:00:00,26.9,0.0,84.7,19.0,2.0
2025-02-28 05:00:00,26.8,0.0,84.0,18.0,2.3
2025-02-28 06:00:00,26.6,0.0,85.1,40.0,1.8
2025-02-28 07:00:00,26.6,0.0,85.3,27.0,2.8
2025-02-28 08:00:00,26.8,0.0,85.1,34.0,3.3
2025-02-28 09:00:00,27.5,0.0,82.4,39.0,4.1
2025-02-28 10:00:00,28.1,0.0,79.9,46.0,4.4
2025-02-28 11:00:00,29.4,0.0,72.1,26.0,3.3
2025-02-28 12:00:00,30.0,0.0,69.2,21.0,2.4
2025-02-28 13:00:00,31.3,0.0,62.3,44.0,3.2
2025-02-28 14:00:00,31.1,0.0,62.6,59.0,3.8
2025-02-28 15:00:00,29.8,0.0,72.4,44.0,3.6
2025-02-28 16:00:00,30.9,0.0,62.5,29.0,2.8
2025-02-28 17:00:00,30.9,0.0,63.2,64.0,4.9
2025-02-28 18:00:00,30.8,0.0,62.3,21.0,3.8
2025-02-28 19:00:00,29.4,0.0,70.6,59.0,6.1
2025-02-28 20:00:00,28.9,0.0,72.2,21.0,3.1
2025-02-28 21:00:00,28.3,0.0,76.0,50.0,3.6
2025-02-28 22:00:00,28.0,0.0,77.8,26.0,2.8
2025-02-28 23:00:00,27.6,0.0,79.4,23.0,2.7
