timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-19 17:00:00,30.0,0.0,69.0,163,5.1
2024-10-19 18:00:00,29.4,0.0,72.9,145,4.3
2024-10-19 19:00:00,28.9,0.0,76.4,100,4.2
2024-10-19 20:00:00,28.7,0.0,78.4,118,5.8
2024-10-19 21:00:00,28.4,0.0,77.0,113,5.6
2024-10-19 22:00:00,28.5,0.0,77.1,111,4.8
2024-10-19 23:00:00,28.4,0.0,79.0,88,4.7
2024-10-20 00:00:00,28.3,0.0,80.2,89,2.8
2024-10-20 01:00:00,26.8,0.0,74.6,293,7.1
2024-10-20 02:00:00,27.2,0.0,80.3,7,1.6
2024-10-20 03:00:00,27.3,0.0,79.3,52,1.3
2024-10-20 04:00:00,23.6,0.4,91.7,288,8.60001
2024-10-20 05:00:00,23.6,0.2,95.9,266,3.5
2024-10-20 06:00:00,25.4,0.0,78.9,339,1.9
2024-10-20 07:00:00,24.8,0.0,84.6,281,3.5
2024-10-20 08:00:00,25.5,0.0,86.9,329,2.0
2024-10-20 09:00:00,25.8,0.0,90.0,289,0.8
2024-10-20 10:00:00,25.5,0.0,83.8,10,4.7
2024-10-20 11:00:00,27.4,0.0,75.7,358,1.4
2024-10-20 12:00:00,28.3,0.0,72.3,9,2.0
2024-10-20 13:00:00,30.0,0.0,63.7,255,3.5
2024-10-20 14:00:00,30.3,0.0,59.3,259,4.9
2024-10-20 15:00:00,31.1,0.0,61.5,261,4.6
2024-10-20 16:00:00,30.9,0.0,62.8,264,3.2
2024-10-20 17:00:00,30.7,0.0,64.5,251,3.3
2024-10-20 18:00:00,30.8,0.0,57.5,327,1.4
2024-10-20 19:00:00,30.0,0.0,64.9,342,2.9
2024-10-20 20:00:00,29.6,0.0,71.5,17,1.4
2024-10-20 21:00:00,29.2,0.0,67.8,11,3.0
2024-10-20 22:00:00,29.2,0.0,71.3,21,1.0
2024-10-20 23:00:00,29.0,0.0,64.1,61,1.8
2024-10-21 00:00:00,28.9,0.0,64.4,101,2.2
2024-10-21 01:00:00,28.7,0.0,69.6,105,3.4
2024-10-21 02:00:00,28.5,0.0,79.4,107,4.0
2024-10-21 03:00:00,28.6,0.0,77.5,70,2.2
2024-10-21 04:00:00,28.2,0.0,81.1,144,2.1
2024-10-21 05:00:00,28.4,0.0,79.1,87,2.6
2024-10-21 06:00:00,28.1,0.0,83.7,63,2.1
2024-10-21 07:00:00,28.2,0.0,83.0,96,2.6
2024-10-21 08:00:00,28.5,0.0,82.4,88,2.5
2024-10-21 09:00:00,29.6,0.0,78.0,115,2.3
2024-10-21 10:00:00,29.8,0.0,78.5,146,3.9
2024-10-21 11:00:00,30.4,0.0,73.2,135,4.6
2024-10-21 12:00:00,31.8,0.0,65.9,184,3.4
2024-10-21 13:00:00,32.2,0.0,60.9,292,2.8
2024-10-21 14:00:00,33.6,0.0,56.2,272,3.9
2024-10-21 15:00:00,33.4,0.0,53.3,291,4.8
2024-10-21 16:00:00,33.5,0.0,47.3,288,5.0
2024-10-21 17:00:00,33.6,0.0,46.6,284,4.7
2024-10-21 18:00:00,33.1,0.0,51.1,280,3.8
2024-10-21 19:00:00,31.6,0.0,54.3,295,2.7
2024-10-21 20:00:00,31.0,0.0,59.6,319,1.6
2024-10-21 21:00:00,31.1,0.0,55.3,328,0.7
2024-10-21 22:00:00,30.4,0.0,57.2,64,1.1
2024-10-21 23:00:00,29.8,0.0,71.7,99,2.7
2024-10-22 00:00:00,29.0,0.0,83.8,114,5.1
2024-10-22 01:00:00,28.9,0.0,83.3,123,4.2
2024-10-22 02:00:00,28.7,0.0,83.9,110,2.7
2024-10-22 03:00:00,28.7,0.0,83.1,114,2.4
2024-10-22 04:00:00,28.6,0.0,83.5,97,2.2
2024-10-22 05:00:00,28.6,0.0,83.2,96,1.9
2024-10-22 06:00:00,28.4,0.0,84.5,109,1.8
2024-10-22 07:00:00,28.7,0.0,83.6,28,1.1
2024-10-22 08:00:00,29.1,0.0,86.1,224,0.7
2024-10-22 09:00:00,29.5,0.0,81.2,143,5.6
2024-10-22 10:00:00,30.5,0.0,74.1,164,4.8
2024-10-22 11:00:00,30.9,0.0,70.8,160,4.8
2024-10-22 12:00:00,31.8,0.0,63.4,232,6.6
2024-10-22 13:00:00,32.1,0.0,61.1,221,5.7
2024-10-22 14:00:00,32.1,0.0,63.1,236,6.8
2024-10-22 15:00:00,32.2,0.0,63.6,230,6.9
2024-10-22 16:00:00,33.9,0.0,54.0,265,5.1
2024-10-22 17:00:00,33.6,0.0,54.7,257,3.9
2024-10-22 18:00:00,30.8,0.0,68.7,228,3.5
2024-10-22 19:00:00,30.7,0.0,68.4,70,0.8
2024-10-22 20:00:00,31.0,0.0,61.8,235,1.1
2024-10-22 21:00:00,29.8,0.0,79.0,122,4.7
2024-10-22 22:00:00,29.4,0.0,80.9,112,5.6
2024-10-22 23:00:00,29.2,0.0,80.8,90,3.8
2024-10-23 00:00:00,29.0,0.0,81.0,96,3.7
2024-10-23 01:00:00,28.9,0.0,81.9,135,4.8
2024-10-23 02:00:00,28.6,0.0,85.8,107,2.7
2024-10-23 03:00:00,28.5,0.0,86.0,124,2.2
2024-10-23 04:00:00,28.6,0.0,84.4,102,2.6
2024-10-23 05:00:00,28.4,0.0,84.9,145,3.2
2024-10-23 06:00:00,28.3,0.0,86.8,109,2.5
2024-10-23 07:00:00,28.2,0.0,88.3,279,0.9
2024-10-23 08:00:00,25.2,0.2,94.4,65,2.3
2024-10-23 09:00:00,28.9,0.0,71.4,297,2.2
2024-10-23 10:00:00,30.2,0.0,70.2,252,3.5
2024-10-23 11:00:00,30.8,0.0,68.6,222,3.4
2024-10-23 12:00:00,31.4,0.0,63.7,227,4.4
2024-10-23 13:00:00,32.3,0.0,60.4,251,4.7
2024-10-23 14:00:00,31.9,0.0,63.7,222,6.2
2024-10-23 15:00:00,32.2,0.0,65.6,248,5.8
2024-10-23 16:00:00,32.3,0.0,65.3,252,6.4
2024-10-23 17:00:00,30.6,0.0,72.8,237,4.7
2024-10-23 18:00:00,30.2,0.0,74.1,230,4.0
2024-10-23 19:00:00,29.7,0.0,77.4,244,3.6
2024-10-23 20:00:00,29.6,0.0,77.2,220,3.5
2024-10-23 21:00:00,29.6,0.0,76.3,175,2.5
2024-10-23 22:00:00,29.1,0.0,83.3,164,2.8
2024-10-23 23:00:00,29.1,0.0,83.0,155,3.4
2024-10-24 00:00:00,28.7,0.0,86.0,149,2.5
2024-10-24 01:00:00,29.0,0.0,83.7,79,1.3
2024-10-24 02:00:00,28.9,0.0,79.7,67,0.7
2024-10-24 03:00:00,28.5,0.0,81.5,281,0.6
2024-10-24 04:00:00,28.3,0.0,81.3,4,0.9
2024-10-24 05:00:00,28.3,0.0,80.1,89,2.1
2024-10-24 06:00:00,28.2,0.0,78.7,64,2.7
2024-10-24 07:00:00,28.0,0.0,80.2,144,1.3
2024-10-24 08:00:00,28.9,0.0,78.0,49,0.9
2024-10-24 09:00:00,29.5,0.0,74.7,150,1.6
2024-10-24 10:00:00,29.8,0.0,72.9,132,4.3
2024-10-24 11:00:00,31.1,0.0,67.6,254,4.5
2024-10-24 12:00:00,31.3,0.0,67.6,228,5.6
2024-10-24 13:00:00,31.2,0.0,69.0,200,6.2
2024-10-24 14:00:00,31.2,0.0,66.6,244,6.4
2024-10-24 15:00:00,31.0,0.0,67.0,244,8.60001
2024-10-24 16:00:00,31.8,0.0,63.2,239,6.6
2024-10-24 17:00:00,30.1,0.0,71.4,139,3.6
2024-10-24 18:00:00,30.6,0.0,70.1,201,0.9
2024-10-24 19:00:00,30.3,0.0,71.7,314,1.3
2024-10-24 20:00:00,30.4,0.0,71.3,297,2.0
2024-10-24 21:00:00,29.0,0.0,81.6,232,2.4
2024-10-24 22:00:00,29.1,0.0,77.6,81,0.6
2024-10-24 23:00:00,29.0,0.0,79.1,37,0.8
2024-10-25 00:00:00,28.7,0.0,81.1,125,1.1
2024-10-25 01:00:00,29.0,0.0,79.4,173,0.9
2024-10-25 02:00:00,27.8,0.0,85.8,193,1.8
2024-10-25 03:00:00,28.2,0.0,85.7,235,1.8
2024-10-25 04:00:00,28.4,0.0,84.8,274,1.6
2024-10-25 05:00:00,28.3,0.0,85.8,273,1.3
2024-10-25 06:00:00,27.4,0.0,81.1,158,4.1
2024-10-25 07:00:00,27.0,0.0,81.0,232,4.6
2024-10-25 08:00:00,26.9,0.0,76.8,260,3.9
2024-10-25 09:00:00,28.9,0.0,76.7,276,1.1
2024-10-25 10:00:00,30.2,0.0,75.3,243,6.0
2024-10-25 11:00:00,29.8,0.0,79.9,229,5.7
2024-10-25 12:00:00,30.6,0.0,77.8,238,6.1
2024-10-25 13:00:00,32.1,0.0,68.0,271,6.1
2024-10-25 14:00:00,31.8,0.0,65.6,269,8.3
2024-10-25 15:00:00,31.0,0.0,73.3,274,6.4
2024-10-25 16:00:00,30.9,0.0,70.6,295,4.3
2024-10-25 17:00:00,30.5,0.0,68.3,308,3.7
2024-10-25 18:00:00,30.8,0.0,71.2,301,4.3
2024-10-25 19:00:00,30.1,0.0,74.8,294,4.2
2024-10-25 20:00:00,30.0,0.0,74.5,301,3.9
2024-10-25 21:00:00,29.8,0.0,75.6,299,5.3
2024-10-25 22:00:00,29.4,0.0,77.5,338,3.0
2024-10-25 23:00:00,29.5,0.0,77.4,321,2.9
2024-10-26 00:00:00,29.0,0.0,79.1,336,2.9
2024-10-26 01:00:00,28.8,0.0,78.7,334,2.9
2024-10-26 02:00:00,28.8,0.0,76.8,301,3.8
2024-10-26 03:00:00,28.6,0.0,77.9,303,3.9
2024-10-26 04:00:00,28.3,0.0,79.6,308,3.0
2024-10-26 05:00:00,28.4,0.0,80.1,310,3.2
2024-10-26 06:00:00,28.2,0.0,83.5,306,1.7
2024-10-26 07:00:00,28.4,0.0,83.6,308,2.5
2024-10-26 08:00:00,29.4,0.0,78.2,274,2.0
2024-10-26 09:00:00,30.5,0.0,71.6,270,5.2
2024-10-26 10:00:00,30.6,0.0,72.4,270,6.8
2024-10-26 11:00:00,30.8,0.0,71.9,272,4.8
2024-10-26 12:00:00,31.6,0.0,67.7,286,4.4
2024-10-26 13:00:00,31.7,0.0,65.1,291,5.2
2024-10-26 14:00:00,32.5,0.0,58.6,284,6.1
2024-10-26 15:00:00,32.4,0.0,57.9,266,5.4
2024-10-26 16:00:00,31.7,0.0,63.2,265,4.6
2024-10-26 17:00:00,32.5,0.0,60.9,289,2.6
2024-10-26 18:00:00,31.6,0.0,65.4,309,2.2
2024-10-26 19:00:00,30.8,0.0,69.8,298,2.7
2024-10-26 20:00:00,30.4,0.0,71.1,302,2.4
2024-10-26 21:00:00,30.1,0.0,72.6,308,1.0
2024-10-26 22:00:00,30.0,0.0,74.3,288,2.6
2024-10-26 23:00:00,29.9,0.0,75.6,303,2.7
2024-10-27 00:00:00,29.7,0.0,78.6,282,2.6
2024-10-27 01:00:00,29.6,0.0,79.8,304,2.6
2024-10-27 02:00:00,29.6,0.0,79.8,307,2.1
2024-10-27 03:00:00,29.0,0.0,77.8,316,2.3
2024-10-27 04:00:00,28.7,0.0,78.1,305,2.2
2024-10-27 05:00:00,28.6,0.0,82.7,306,2.4
2024-10-27 06:00:00,28.5,0.0,82.3,305,2.2
2024-10-27 07:00:00,28.6,0.0,83.3,304,1.8
2024-10-27 08:00:00,29.3,0.0,81.3,301,2.6
2024-10-27 09:00:00,30.7,0.0,70.3,271,5.9
2024-10-27 10:00:00,31.0,0.0,69.7,289,5.0
2024-10-27 11:00:00,31.7,0.0,64.8,292,5.8
2024-10-27 12:00:00,32.2,0.0,62.6,289,4.8
2024-10-27 13:00:00,32.8,0.0,58.9,279,6.5
2024-10-27 14:00:00,32.4,0.0,60.7,290,5.4
2024-10-27 15:00:00,33.2,0.0,57.3,284,4.9
2024-10-27 16:00:00,33.0,0.0,54.2,282,5.3
2024-10-27 17:00:00,33.5,0.0,54.9,285,3.9
2024-10-27 18:00:00,32.9,0.0,57.5,286,3.1
2024-10-27 19:00:00,31.0,0.0,69.5,254,4.0
2024-10-27 20:00:00,30.4,0.0,73.5,266,2.8
2024-10-27 21:00:00,30.6,0.0,71.1,290,1.6
2024-10-27 22:00:00,30.1,0.0,74.2,264,2.7
2024-10-27 23:00:00,29.5,0.0,77.6,211,2.6
2024-10-28 00:00:00,29.2,0.0,80.1,226,2.9
2024-10-28 01:00:00,29.3,0.0,80.5,253,3.3
2024-10-28 02:00:00,29.1,0.0,83.3,249,2.5
2024-10-28 03:00:00,29.0,0.0,84.4,264,3.4
2024-10-28 04:00:00,29.0,0.0,84.8,269,2.8
2024-10-28 05:00:00,28.9,0.0,86.1,262,3.1
2024-10-28 06:00:00,29.0,0.0,86.2,267,4.0
2024-10-28 07:00:00,28.6,0.0,81.3,301,2.1
2024-10-28 08:00:00,29.5,0.0,79.7,288,2.4
2024-10-28 09:00:00,30.2,0.0,75.4,275,6.2
2024-10-28 10:00:00,30.2,0.0,65.9,266,5.2
2024-10-28 11:00:00,30.6,0.0,67.9,269,5.2
2024-10-28 12:00:00,30.9,0.0,66.6,272,5.1
2024-10-28 13:00:00,30.8,0.0,69.7,286,3.1
2024-10-28 14:00:00,31.8,0.0,65.1,284,5.4
2024-10-28 15:00:00,32.4,0.0,60.8,285,4.8
2024-10-28 16:00:00,32.4,0.0,59.0,284,4.5
2024-10-28 17:00:00,32.4,0.0,60.5,263,3.9
2024-10-28 18:00:00,30.9,0.0,66.6,243,4.4
2024-10-28 19:00:00,30.0,0.0,71.9,234,2.5
2024-10-28 20:00:00,30.1,0.0,72.9,182,1.0
2024-10-28 21:00:00,29.5,0.0,77.5,158,3.0
2024-10-28 22:00:00,29.5,0.0,79.1,150,2.5
2024-10-28 23:00:00,29.4,0.0,80.7,102,2.0
2024-10-29 00:00:00,29.2,0.0,79.7,171,3.6
2024-10-29 01:00:00,28.6,0.0,80.2,169,2.3
2024-10-29 02:00:00,28.8,0.0,78.7,177,0.5
2024-10-29 03:00:00,28.6,0.0,81.8,171,1.2
2024-10-29 04:00:00,28.5,0.0,84.3,148,3.3
2024-10-29 05:00:00,28.2,0.0,86.7,173,2.6
2024-10-29 06:00:00,28.0,0.0,86.9,168,2.9
2024-10-29 07:00:00,28.4,0.0,87.2,157,2.5
2024-10-29 08:00:00,29.6,0.0,83.7,205,1.3
2024-10-29 09:00:00,30.7,0.0,77.2,262,3.9
2024-10-29 10:00:00,31.3,0.0,70.9,260,6.4
2024-10-29 11:00:00,31.9,0.0,62.7,260,6.1
2024-10-29 12:00:00,32.2,0.0,65.0,251,6.7
2024-10-29 13:00:00,32.3,0.0,68.4,281,5.2
2024-10-29 14:00:00,32.8,0.0,63.0,284,5.4
2024-10-29 15:00:00,33.8,0.0,57.4,269,4.6
2024-10-29 16:00:00,32.2,0.0,66.1,264,5.7
2024-10-29 17:00:00,32.5,0.0,65.6,270,6.5
2024-10-29 18:00:00,31.1,0.0,69.2,267,4.1
2024-10-29 19:00:00,30.4,0.0,71.3,261,3.2
2024-10-29 20:00:00,29.8,0.0,70.5,251,2.6
2024-10-29 21:00:00,29.8,0.0,71.1,275,2.0
2024-10-29 22:00:00,30.0,0.0,71.8,309,1.3
2024-10-29 23:00:00,29.8,0.0,78.4,342,2.1
2024-10-30 00:00:00,29.1,0.0,79.1,335,1.6
2024-10-30 01:00:00,28.9,0.0,80.2,337,1.6
2024-10-30 02:00:00,28.9,0.0,77.6,333,2.1
2024-10-30 03:00:00,28.5,0.0,80.8,284,1.4
2024-10-30 04:00:00,28.9,0.0,81.6,310,2.5
2024-10-30 05:00:00,28.8,0.0,84.1,299,2.3
2024-10-30 06:00:00,28.8,0.0,86.6,302,3.2
2024-10-30 07:00:00,28.3,0.0,86.4,309,3.7
2024-10-30 08:00:00,29.0,0.0,80.3,288,2.9
2024-10-30 09:00:00,30.3,0.0,69.5,279,3.9
2024-10-30 10:00:00,30.7,0.0,66.8,277,4.9
2024-10-30 11:00:00,30.9,0.0,66.8,276,5.8
2024-10-30 12:00:00,32.1,0.0,58.3,267,5.4
2024-10-30 13:00:00,32.3,0.0,57.8,270,4.2
2024-10-30 14:00:00,33.1,0.0,52.5,268,6.0
2024-10-30 15:00:00,32.3,0.0,54.1,283,4.7
2024-10-30 16:00:00,32.3,0.0,58.6,280,3.4
2024-10-30 17:00:00,32.5,0.0,59.3,289,2.7
2024-10-30 18:00:00,32.0,0.0,62.5,289,2.2
2024-10-30 19:00:00,30.9,0.0,68.2,324,1.6
2024-10-30 20:00:00,30.6,0.0,67.6,300,3.1
2024-10-30 21:00:00,30.3,0.0,69.5,305,3.1
2024-10-30 22:00:00,30.2,0.0,73.4,301,2.9
2024-10-30 23:00:00,30.1,0.0,74.3,328,1.1
2024-10-31 00:00:00,29.7,0.0,76.0,257,0.7
2024-10-31 01:00:00,29.5,0.0,77.6,311,1.0
2024-10-31 02:00:00,29.5,0.0,69.5,315,1.0
2024-10-31 03:00:00,29.0,0.0,73.6,305,1.0
2024-10-31 04:00:00,28.9,0.0,73.4,349,1.5
2024-10-31 05:00:00,28.8,0.0,73.2,3,2.1
2024-10-31 06:00:00,29.3,0.0,69.7,324,1.5
2024-10-31 07:00:00,28.3,0.0,72.6,274,3.9
2024-10-31 08:00:00,28.8,0.0,68.3,282,2.0
2024-10-31 09:00:00,29.8,0.0,71.3,255,3.4
2024-10-31 10:00:00,29.4,0.0,75.1,265,6.8
2024-10-31 11:00:00,30.1,0.0,72.3,265,5.5
2024-10-31 12:00:00,30.6,0.0,66.8,292,3.6
2024-10-31 13:00:00,31.6,0.0,61.6,273,5.3
2024-10-31 14:00:00,31.6,0.0,64.7,264,6.2
2024-10-31 15:00:00,31.4,0.0,68.0,265,6.3
2024-10-31 16:00:00,32.0,0.0,65.8,278,3.4
2024-10-31 17:00:00,31.8,0.0,63.6,283,4.9
2024-10-31 18:00:00,31.0,0.0,67.0,288,4.1
2024-10-31 19:00:00,30.3,0.0,71.9,279,3.4
2024-10-31 20:00:00,30.2,0.0,70.5,278,2.4
2024-10-31 21:00:00,29.4,0.0,76.1,236,3.3
2024-10-31 22:00:00,29.5,0.0,76.4,264,2.8
2024-10-31 23:00:00,29.4,0.0,78.7,265,2.7
