timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-18 20:00:00,28.1,0.0,93.0,75.0,1.7
2024-10-18 21:00:00,27.8,0.0,97.2,60.0,3.6
2024-10-18 22:00:00,27.0,0.0,99.4,29.0,2.9
2024-10-18 23:00:00,26.4,0.0,99.4,15.0,3.2
2024-10-19 00:00:00,26.1,0.0,99.4,17.0,1.2
2024-10-19 01:00:00,26.7,0.0,99.4,40.0,2.6
2024-10-19 02:00:00,26.8,0.0,99.4,70.0,2.6
2024-10-19 03:00:00,26.4,0.0,99.4,8.0,1.9
2024-10-19 04:00:00,26.3,0.0,99.4,22.0,2.5
2024-10-19 05:00:00,26.4,0.0,99.4,52.0,2.8
2024-10-19 06:00:00,26.2,0.0,99.4,9.0,1.9
2024-10-19 07:00:00,25.9,0.0,99.4,339.0,2.3
2024-10-19 08:00:00,26.5,0.0,99.4,4.0,3.2
2024-10-19 09:00:00,29.6,0.0,88.0,57.0,2.2
2024-10-19 10:00:00,29.9,0.0,84.0,141.0,3.7
2024-10-19 11:00:00,29.7,0.0,80.9,1.0,5.0
2024-10-19 12:00:00,26.5,0.0,99.3,242.0,6.4
2024-10-19 13:00:00,28.5,0.0,97.5,339.0,1.0
2024-10-19 14:00:00,27.6,0.0,87.5,192.0,2.8
2024-10-19 15:00:00,29.6,0.0,81.7,142.0,4.4
2024-10-19 16:00:00,29.4,0.0,82.7,20.0,5.4
2024-10-19 17:00:00,27.8,0.0,88.9,20.0,6.0
2024-10-19 18:00:00,27.4,0.0,90.2,42.0,4.8
2024-10-19 19:00:00,27.4,0.0,92.5,41.0,5.7
2024-10-19 20:00:00,26.8,0.0,96.8,65.0,4.6
2024-10-19 21:00:00,26.8,0.0,99.4,72.0,5.4
2024-10-19 22:00:00,26.5,0.0,99.4,64.0,5.2
2024-10-19 23:00:00,26.6,0.0,98.0,84.0,5.1
2024-10-20 00:00:00,26.3,0.0,99.3,58.0,3.9
2024-10-20 01:00:00,25.9,0.0,99.4,4.0,4.7
2024-10-20 02:00:00,26.0,0.0,94.6,77.0,1.9
2024-10-20 03:00:00,26.6,0.0,92.4,95.0,3.0
2024-10-20 04:00:00,24.0,0.2,99.4,270.0,11.5
2024-10-20 05:00:00,23.3,0.0,99.3,203.0,4.7
2024-10-20 06:00:00,23.6,0.0,99.4,186.0,3.4
2024-10-20 07:00:00,23.7,0.0,99.4,334.0,1.5
2024-10-20 08:00:00,24.1,0.0,99.4,41.0,2.5
2024-10-20 09:00:00,24.1,0.0,99.4,13.0,3.0
2024-10-20 10:00:00,24.7,0.0,97.7,342.0,2.7
2024-10-20 11:00:00,27.0,0.0,83.5,265.0,1.0
2024-10-20 12:00:00,28.4,0.0,70.3,306.0,1.9
2024-10-20 13:00:00,29.8,0.0,64.2,247.0,3.0
2024-10-20 14:00:00,29.9,0.0,65.5,250.0,3.4
2024-10-20 15:00:00,30.4,0.0,62.6,278.0,4.2
2024-10-20 16:00:00,31.4,0.0,56.8,271.0,3.0
2024-10-20 17:00:00,31.0,0.0,57.2,272.0,2.7
2024-10-20 18:00:00,30.4,0.0,55.9,299.0,4.5
2024-10-20 19:00:00,29.7,0.0,66.0,284.0,3.7
2024-10-20 20:00:00,29.2,0.0,67.5,349.0,2.0
2024-10-20 21:00:00,29.2,0.0,61.7,343.0,1.8
2024-10-20 22:00:00,28.9,0.0,64.1,3.0,2.7
2024-10-20 23:00:00,28.4,0.0,70.0,118.0,3.1
2024-10-21 00:00:00,27.9,0.0,74.6,84.0,3.1
2024-10-21 01:00:00,27.8,0.0,73.6,82.0,3.3
2024-10-21 02:00:00,27.7,0.0,79.7,117.0,3.0
2024-10-21 03:00:00,27.4,0.0,87.2,56.0,2.1
2024-10-21 04:00:00,26.5,0.0,99.3,18.0,3.6
2024-10-21 05:00:00,26.9,0.0,99.4,73.0,2.9
2024-10-21 06:00:00,26.9,0.0,99.4,64.0,2.3
2024-10-21 07:00:00,26.8,0.0,99.4,30.0,3.1
2024-10-21 08:00:00,27.2,0.0,99.4,59.0,1.7
2024-10-21 09:00:00,30.0,0.0,85.9,73.0,1.4
2024-10-21 10:00:00,30.8,0.0,71.2,83.0,1.8
2024-10-21 11:00:00,30.6,0.0,71.8,71.0,3.5
2024-10-21 12:00:00,32.2,0.0,62.0,161.0,2.4
2024-10-21 13:00:00,33.0,0.0,54.3,245.0,3.3
2024-10-21 14:00:00,32.9,0.0,52.1,273.0,6.7
2024-10-21 15:00:00,33.8,0.0,45.5,249.0,5.0
2024-10-21 16:00:00,33.5,0.0,43.0,249.0,8.39999
2024-10-21 17:00:00,32.8,0.0,44.8,272.0,8.2
2024-10-21 18:00:00,32.3,0.0,47.9,261.0,7.0
2024-10-21 19:00:00,31.1,0.0,55.6,276.0,3.2
2024-10-21 20:00:00,30.6,0.0,61.5,356.0,2.6
2024-10-21 21:00:00,29.2,0.0,86.8,65.0,3.8
2024-10-21 22:00:00,28.7,0.0,90.4,71.0,5.7
2024-10-21 23:00:00,28.7,0.0,92.4,84.0,5.3
2024-10-22 00:00:00,28.6,0.0,95.6,88.0,5.4
2024-10-22 01:00:00,28.2,0.0,99.3,52.0,4.2
2024-10-22 02:00:00,27.8,0.0,99.4,36.0,4.3
2024-10-22 03:00:00,27.8,0.0,99.4,52.0,4.2
2024-10-22 04:00:00,27.9,0.0,99.4,78.0,3.1
2024-10-22 05:00:00,27.6,0.0,99.4,53.0,3.0
2024-10-22 06:00:00,27.5,0.0,99.4,42.0,3.5
2024-10-22 07:00:00,27.5,0.0,99.4,68.0,3.6
2024-10-22 08:00:00,28.5,0.0,97.4,60.0,2.3
2024-10-22 09:00:00,30.1,0.0,84.8,110.0,2.0
2024-10-22 10:00:00,30.1,0.0,78.0,1.0,3.0
2024-10-22 11:00:00,32.2,0.0,58.1,255.0,4.0
2024-10-22 12:00:00,32.5,0.0,57.7,267.0,4.1
2024-10-22 13:00:00,32.3,0.0,58.0,264.0,4.2
2024-10-22 14:00:00,33.3,0.0,56.2,251.0,4.3
2024-10-22 15:00:00,33.1,0.0,53.0,259.0,7.6
2024-10-22 16:00:00,33.5,0.0,51.2,250.0,8.3
2024-10-22 17:00:00,32.3,0.0,57.6,251.0,5.4
2024-10-22 18:00:00,31.8,0.0,57.0,242.0,5.6
2024-10-22 19:00:00,30.1,0.0,73.0,51.0,4.4
2024-10-22 20:00:00,29.4,0.0,88.0,84.0,5.8
2024-10-22 21:00:00,29.1,0.0,90.3,86.0,6.0
2024-10-22 22:00:00,29.1,0.0,91.0,99.0,6.9
2024-10-22 23:00:00,29.0,0.0,92.4,87.0,5.3
2024-10-23 00:00:00,28.5,0.0,96.4,53.0,4.4
2024-10-23 01:00:00,28.2,0.0,98.2,50.0,4.1
2024-10-23 02:00:00,28.0,0.0,99.3,68.0,2.0
2024-10-23 03:00:00,27.7,0.0,99.4,45.0,4.0
2024-10-23 04:00:00,27.7,0.0,99.4,57.0,3.4
2024-10-23 05:00:00,27.4,0.0,99.4,12.0,1.7
2024-10-23 06:00:00,27.9,0.0,99.4,163.0,2.6
2024-10-23 07:00:00,27.9,0.0,99.4,282.0,1.7
2024-10-23 08:00:00,28.9,0.0,98.9,200.0,0.7
2024-10-23 09:00:00,29.5,0.0,71.9,234.0,3.4
2024-10-23 10:00:00,29.8,0.0,69.8,232.0,3.4
2024-10-23 11:00:00,30.4,0.0,69.8,237.0,4.4
2024-10-23 12:00:00,31.5,0.0,63.3,278.0,5.2
2024-10-23 13:00:00,33.2,0.0,54.7,230.0,4.0
2024-10-23 14:00:00,33.6,0.0,49.7,233.0,5.2
2024-10-23 15:00:00,32.8,0.0,56.6,239.0,8.7
2024-10-23 16:00:00,31.8,0.0,61.4,248.0,6.1
2024-10-23 17:00:00,30.8,0.0,67.6,247.0,4.1
2024-10-23 18:00:00,30.7,0.0,71.5,227.0,4.1
2024-10-23 19:00:00,30.0,0.0,72.7,268.0,3.9
2024-10-23 20:00:00,30.1,0.0,74.0,200.0,2.7
2024-10-23 21:00:00,29.6,0.0,77.6,12.0,1.9
2024-10-23 22:00:00,28.3,0.0,92.2,11.0,2.6
2024-10-23 23:00:00,28.5,0.0,88.0,61.0,4.7
2024-10-24 00:00:00,28.1,0.0,79.0,49.0,4.6
2024-10-24 01:00:00,27.1,0.0,83.6,10.0,4.0
2024-10-24 02:00:00,27.0,0.0,87.5,15.0,2.8
2024-10-24 03:00:00,27.0,0.0,86.8,358.0,2.3
2024-10-24 04:00:00,27.5,0.0,87.0,258.0,0.8
2024-10-24 05:00:00,27.7,0.0,83.7,233.0,0.5
2024-10-24 06:00:00,27.5,0.0,89.5,37.0,2.0
2024-10-24 07:00:00,27.5,0.0,93.4,309.0,1.0
2024-10-24 08:00:00,28.6,0.0,89.4,38.0,1.2
2024-10-24 09:00:00,29.8,0.0,84.7,75.0,2.8
2024-10-24 10:00:00,30.6,0.0,74.6,112.0,4.6
2024-10-24 11:00:00,32.4,0.0,64.9,126.0,2.0
2024-10-24 12:00:00,31.8,0.0,61.8,264.0,3.8
2024-10-24 13:00:00,34.2,0.0,56.2,199.0,3.3
2024-10-24 14:00:00,32.2,0.0,66.2,198.0,3.5
2024-10-24 15:00:00,33.3,0.0,57.9,196.0,5.6
2024-10-24 16:00:00,29.6,0.0,70.9,27.0,5.2
2024-10-24 17:00:00,28.9,0.0,73.5,78.0,4.7
2024-10-24 18:00:00,26.9,0.0,92.3,14.0,4.3
2024-10-24 19:00:00,26.2,0.0,95.4,7.0,5.6
2024-10-24 20:00:00,27.1,0.0,91.2,28.0,3.8
2024-10-24 21:00:00,27.2,0.0,89.4,2.0,1.8
2024-10-24 22:00:00,27.4,0.0,90.0,41.0,3.3
2024-10-24 23:00:00,26.9,0.0,96.2,62.0,2.4
2024-10-25 00:00:00,27.0,0.0,95.0,355.0,3.9
2024-10-25 01:00:00,26.8,0.0,97.1,349.0,1.5
2024-10-25 02:00:00,27.0,0.0,99.2,10.0,2.3
2024-10-25 03:00:00,27.4,0.0,95.8,255.0,1.3
2024-10-25 04:00:00,27.1,0.0,99.3,330.0,3.1
2024-10-25 05:00:00,26.6,0.0,99.3,10.0,3.4
2024-10-25 06:00:00,26.8,0.0,99.4,34.0,1.6
2024-10-25 07:00:00,27.3,0.0,98.3,145.0,1.6
2024-10-25 08:00:00,27.6,0.0,97.4,205.0,1.4
2024-10-25 09:00:00,28.9,0.0,87.0,231.0,1.9
2024-10-25 10:00:00,29.5,0.0,83.2,269.0,6.7
2024-10-25 11:00:00,30.8,0.0,70.9,253.0,7.1
2024-10-25 12:00:00,32.8,0.0,61.4,240.0,5.4
2024-10-25 13:00:00,32.3,0.0,63.0,242.0,8.60001
2024-10-25 14:00:00,30.7,0.0,73.1,240.0,8.3
2024-10-25 15:00:00,29.8,0.0,78.2,289.0,8.3
2024-10-25 16:00:00,29.4,0.0,86.0,280.0,6.7
2024-10-25 17:00:00,29.3,0.0,79.1,269.0,6.0
2024-10-25 18:00:00,29.5,0.0,81.7,277.0,8.0
2024-10-25 19:00:00,29.2,0.0,88.1,281.0,5.4
2024-10-25 20:00:00,29.2,0.0,85.2,306.0,6.1
2024-10-25 21:00:00,29.1,0.0,83.5,297.0,6.3
2024-10-25 22:00:00,28.8,0.0,87.2,290.0,4.2
2024-10-25 23:00:00,28.7,0.0,87.8,302.0,5.6
2024-10-26 00:00:00,28.5,0.0,86.2,302.0,5.7
2024-10-26 01:00:00,28.1,0.0,88.7,303.0,4.9
2024-10-26 02:00:00,27.7,0.0,87.8,271.0,4.0
2024-10-26 03:00:00,27.4,0.0,87.7,247.0,4.4
2024-10-26 04:00:00,27.3,0.0,87.3,265.0,4.4
2024-10-26 05:00:00,27.1,0.0,89.0,270.0,5.9
2024-10-26 06:00:00,27.0,0.0,90.6,259.0,5.0
2024-10-26 07:00:00,27.3,0.0,90.4,275.0,4.2
2024-10-26 08:00:00,28.2,0.0,90.1,210.0,3.6
2024-10-26 09:00:00,29.1,0.0,88.0,265.0,3.2
2024-10-26 10:00:00,30.4,0.0,78.2,218.0,6.9
2024-10-26 11:00:00,31.1,0.0,59.4,237.0,7.3
2024-10-26 12:00:00,31.2,0.0,67.0,272.0,7.0
2024-10-26 13:00:00,32.7,0.0,59.4,267.0,6.9
2024-10-26 14:00:00,32.0,0.0,61.6,227.0,10.7
2024-10-26 15:00:00,31.7,0.0,58.9,257.0,9.7
2024-10-26 16:00:00,31.9,0.0,57.6,260.0,8.10001
2024-10-26 17:00:00,31.6,0.0,62.6,223.0,5.6
2024-10-26 18:00:00,31.1,0.0,68.7,279.0,4.4
2024-10-26 19:00:00,30.4,0.0,74.9,265.0,4.4
2024-10-26 20:00:00,29.9,0.0,79.1,277.0,2.7
2024-10-26 21:00:00,29.7,0.0,81.0,277.0,2.9
2024-10-26 22:00:00,29.3,0.0,84.3,269.0,4.3
2024-10-26 23:00:00,29.4,0.0,79.2,262.0,3.8
2024-10-27 00:00:00,28.9,0.0,86.9,289.0,4.3
2024-10-27 01:00:00,28.5,0.0,95.7,270.0,5.3
2024-10-27 02:00:00,28.4,0.0,93.2,248.0,3.9
2024-10-27 03:00:00,28.1,0.0,90.8,301.0,4.2
2024-10-27 04:00:00,27.8,0.0,87.6,281.0,4.0
2024-10-27 05:00:00,27.4,0.0,92.6,276.0,3.1
2024-10-27 06:00:00,27.3,0.0,94.9,283.0,3.4
2024-10-27 07:00:00,27.2,0.0,97.4,259.0,3.4
2024-10-27 08:00:00,28.0,0.0,95.2,286.0,3.8
2024-10-27 09:00:00,28.6,0.0,92.2,269.0,6.6
2024-10-27 10:00:00,29.7,0.0,88.3,281.0,7.1
2024-10-27 11:00:00,31.2,0.0,73.9,260.0,7.5
2024-10-27 12:00:00,32.4,0.0,61.7,275.0,8.60001
2024-10-27 13:00:00,32.3,0.0,60.2,244.0,9.60001
2024-10-27 14:00:00,32.5,0.0,59.4,266.0,8.5
2024-10-27 15:00:00,33.3,0.0,51.0,226.0,9.0
2024-10-27 16:00:00,32.5,0.0,57.4,247.0,9.2
2024-10-27 17:00:00,32.6,0.0,56.1,272.0,6.3
2024-10-27 18:00:00,32.3,0.0,57.3,224.0,6.8
2024-10-27 19:00:00,31.4,0.0,60.4,233.0,4.2
2024-10-27 20:00:00,31.1,0.0,62.3,247.0,3.1
2024-10-27 21:00:00,30.5,0.0,66.5,277.0,3.2
2024-10-27 22:00:00,29.9,0.0,73.3,248.0,4.0
2024-10-27 23:00:00,29.9,0.0,72.4,232.0,3.5
2024-10-28 00:00:00,29.7,0.0,76.7,238.0,4.0
2024-10-28 01:00:00,29.4,0.0,86.8,240.0,4.9
2024-10-28 02:00:00,29.2,0.0,91.3,237.0,3.4
2024-10-28 03:00:00,28.9,0.0,95.1,261.0,4.2
2024-10-28 04:00:00,28.5,0.0,97.1,272.0,3.7
2024-10-28 05:00:00,28.5,0.0,98.6,274.0,3.5
2024-10-28 06:00:00,28.9,0.0,97.5,271.0,2.5
2024-10-28 07:00:00,25.0,0.0,99.5,273.0,2.7
2024-10-28 08:00:00,26.3,0.6,99.4,245.0,8.3
2024-10-28 09:00:00,27.4,0.0,99.3,297.0,6.4
2024-10-28 10:00:00,28.3,0.0,90.4,238.0,1.8
2024-10-28 11:00:00,29.1,0.0,89.0,242.0,4.5
2024-10-28 12:00:00,29.6,0.0,78.1,235.0,5.8
2024-10-28 13:00:00,32.0,0.0,67.0,226.0,3.5
2024-10-28 14:00:00,31.4,0.0,67.8,249.0,8.7
2024-10-28 15:00:00,33.0,0.0,54.9,240.0,5.8
2024-10-28 16:00:00,32.1,0.0,59.1,230.0,7.2
2024-10-28 17:00:00,31.6,0.0,62.0,250.0,6.5
2024-10-28 18:00:00,31.4,0.0,63.6,245.0,5.0
2024-10-28 19:00:00,30.7,0.0,65.9,197.0,2.2
2024-10-28 20:00:00,30.3,0.0,70.4,202.0,2.0
2024-10-28 21:00:00,29.9,0.0,77.2,179.0,2.5
2024-10-28 22:00:00,29.6,0.0,80.0,217.0,1.1
2024-10-28 23:00:00,29.4,0.0,83.4,214.0,1.7
2024-10-29 00:00:00,29.3,0.0,85.8,190.0,1.3
2024-10-29 01:00:00,29.1,0.0,85.9,192.0,1.6
2024-10-29 02:00:00,28.8,0.0,86.4,197.0,1.6
2024-10-29 03:00:00,28.7,0.0,86.7,182.0,1.5
2024-10-29 04:00:00,28.6,0.0,87.2,161.0,1.5
2024-10-29 05:00:00,28.2,0.0,91.4,186.0,1.1
2024-10-29 06:00:00,28.2,0.0,96.1,179.0,1.6
2024-10-29 07:00:00,28.3,0.0,93.6,214.0,1.0
2024-10-29 08:00:00,29.4,0.0,88.2,208.0,2.0
2024-10-29 09:00:00,29.9,0.0,90.1,289.0,4.0
2024-10-29 10:00:00,29.9,0.0,87.4,245.0,5.4
2024-10-29 11:00:00,31.3,0.0,70.0,241.0,6.2
2024-10-29 12:00:00,32.0,0.0,69.4,246.0,7.3
2024-10-29 13:00:00,32.0,0.0,70.7,242.0,10.1
2024-10-29 14:00:00,33.2,0.0,64.4,233.0,5.5
2024-10-29 15:00:00,32.8,0.0,62.6,206.0,4.1
2024-10-29 16:00:00,31.6,0.0,68.8,249.0,7.3
2024-10-29 17:00:00,31.5,0.0,66.8,263.0,2.8
2024-10-29 18:00:00,30.8,0.0,71.6,246.0,4.9
2024-10-29 19:00:00,29.7,0.0,79.4,356.0,2.6
2024-10-29 20:00:00,30.1,0.0,83.7,299.0,2.7
2024-10-29 21:00:00,29.1,0.0,85.0,358.0,2.6
2024-10-29 22:00:00,29.0,0.0,83.7,343.0,3.0
2024-10-29 23:00:00,28.6,0.0,90.9,356.0,2.0
2024-10-30 00:00:00,28.4,0.0,91.5,29.0,2.1
2024-10-30 01:00:00,27.9,0.0,95.4,356.0,3.6
2024-10-30 02:00:00,27.7,0.0,98.2,352.0,1.8
2024-10-30 03:00:00,27.5,0.0,99.4,284.0,4.1
2024-10-30 04:00:00,27.5,0.0,99.4,281.0,3.7
2024-10-30 05:00:00,27.7,0.0,99.3,289.0,4.8
2024-10-30 06:00:00,27.7,0.0,99.4,270.0,7.0
2024-10-30 07:00:00,27.2,0.0,99.3,266.0,7.4
2024-10-30 08:00:00,27.8,0.0,94.5,248.0,4.6
2024-10-30 09:00:00,29.1,0.0,88.5,221.0,2.8
2024-10-30 10:00:00,29.8,0.0,81.0,219.0,3.8
2024-10-30 11:00:00,30.8,0.0,75.2,243.0,5.5
2024-10-30 12:00:00,31.4,0.0,65.2,258.0,8.2
2024-10-30 13:00:00,32.5,0.0,58.9,249.0,5.7
2024-10-30 14:00:00,32.6,0.0,58.4,271.0,5.5
2024-10-30 15:00:00,31.5,0.0,63.7,243.0,9.8
2024-10-30 16:00:00,32.0,0.0,61.7,233.0,5.5
2024-10-30 17:00:00,32.5,0.0,60.1,262.0,3.7
2024-10-30 18:00:00,31.4,0.0,65.5,254.0,2.5
2024-10-30 19:00:00,30.6,0.0,70.7,224.0,4.1
2024-10-30 20:00:00,30.4,0.0,73.4,278.0,4.8
2024-10-30 21:00:00,29.7,0.0,80.3,280.0,4.3
2024-10-30 22:00:00,29.5,0.0,82.6,300.0,3.0
2024-10-30 23:00:00,29.4,0.0,79.4,304.0,3.0
2024-10-31 00:00:00,29.4,0.0,79.9,297.0,1.7
2024-10-31 01:00:00,28.9,0.0,82.1,35.0,2.8
2024-10-31 02:00:00,28.4,0.0,90.5,8.0,3.5
2024-10-31 03:00:00,27.9,0.0,94.7,10.0,3.5
2024-10-31 04:00:00,27.8,0.0,94.5,19.0,3.1
2024-10-31 05:00:00,27.9,0.0,94.2,356.0,3.3
2024-10-31 06:00:00,27.7,0.0,94.0,348.0,2.5
2024-10-31 07:00:00,27.5,0.0,97.4,329.0,2.7
2024-10-31 08:00:00,27.9,0.0,90.4,280.0,4.0
2024-10-31 09:00:00,28.5,0.0,88.6,262.0,3.3
2024-10-31 10:00:00,29.2,0.0,81.9,286.0,4.5
2024-10-31 11:00:00,29.4,0.0,84.1,254.0,7.4
2024-10-31 12:00:00,31.8,0.0,73.8,238.0,3.6
2024-10-31 13:00:00,30.9,0.0,75.0,242.0,5.4
2024-10-31 14:00:00,30.4,0.0,76.9,279.0,6.8
2024-10-31 15:00:00,30.9,0.0,77.0,250.0,3.2
2024-10-31 16:00:00,31.4,0.0,67.4,225.0,3.7
2024-10-31 17:00:00,30.8,0.0,72.6,230.0,5.5
2024-10-31 18:00:00,30.4,0.0,74.2,264.0,3.6
2024-10-31 19:00:00,29.9,0.0,75.9,275.0,3.3
2024-10-31 20:00:00,29.5,0.0,80.6,251.0,3.7
2024-10-31 21:00:00,29.4,0.0,78.8,240.0,3.9
2024-10-31 22:00:00,29.3,0.0,80.9,310.0,2.7
2024-10-31 23:00:00,28.8,0.0,89.0,315.0,2.5
