timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-19 17:00:00,30.7,0.0,60.9,105,3.2
2024-10-19 18:00:00,29.4,0.0,68.5,83,2.3
2024-10-19 19:00:00,27.4,0.0,77.8,55,2.0
2024-10-19 20:00:00,27.9,0.0,76.2,77,4.9
2024-10-19 21:00:00,27.7,0.0,75.4,90,5.4
2024-10-19 22:00:00,27.3,0.0,79.1,80,2.3
2024-10-19 23:00:00,27.3,0.0,77.9,81,3.8
2024-10-20 00:00:00,27.0,0.0,80.4,89,2.2
2024-10-20 01:00:00,26.3,0.0,84.7,51,2.7
2024-10-20 02:00:00,26.3,0.0,78.2,340,2.3
2024-10-20 03:00:00,26.2,0.0,79.7,113,2.5
2024-10-20 04:00:00,23.4,0.4,85.0,273,8.89999
2024-10-20 05:00:00,23.0,0.2,87.1,241,4.7
2024-10-20 06:00:00,23.1,0.2,85.1,166,3.3
2024-10-20 07:00:00,23.6,0.0,84.7,310,1.6
2024-10-20 08:00:00,24.1,0.0,85.8,338,1.8
2024-10-20 09:00:00,24.5,0.0,85.1,325,2.3
2024-10-20 10:00:00,24.9,0.0,85.5,59,1.0
2024-10-20 11:00:00,26.7,0.0,76.3,115,0.7
2024-10-20 12:00:00,27.6,0.0,72.2,298,1.7
2024-10-20 13:00:00,29.4,0.0,64.4,248,1.4
2024-10-20 14:00:00,30.7,0.0,56.2,277,2.2
2024-10-20 15:00:00,30.9,0.0,53.0,235,4.4
2024-10-20 16:00:00,31.3,0.0,51.7,246,3.0
2024-10-20 17:00:00,31.4,0.0,51.8,292,2.7
2024-10-20 18:00:00,31.2,0.0,49.6,281,2.0
2024-10-20 19:00:00,30.3,0.0,56.0,297,1.9
2024-10-20 20:00:00,29.4,0.0,63.7,312,1.6
2024-10-20 21:00:00,29.1,0.0,60.5,63,1.7
2024-10-20 22:00:00,28.8,0.0,64.2,102,2.0
2024-10-20 23:00:00,28.3,0.0,72.3,80,2.4
2024-10-21 00:00:00,27.8,0.0,77.1,86,1.9
2024-10-21 01:00:00,27.4,0.0,75.5,55,1.9
2024-10-21 02:00:00,27.7,0.0,72.5,94,1.7
2024-10-21 03:00:00,27.4,0.0,78.3,78,1.0
2024-10-21 04:00:00,26.8,0.0,82.8,65,1.8
2024-10-21 05:00:00,26.8,0.0,85.5,65,1.6
2024-10-21 06:00:00,26.7,0.0,86.6,47,1.4
2024-10-21 07:00:00,26.7,0.0,87.0,35,2.5
2024-10-21 08:00:00,27.6,0.0,82.7,57,1.8
2024-10-21 09:00:00,29.8,0.0,72.5,81,2.4
2024-10-21 10:00:00,30.8,0.0,61.9,101,2.9
2024-10-21 11:00:00,31.3,0.0,59.9,82,2.2
2024-10-21 12:00:00,32.9,0.0,52.9,307,2.1
2024-10-21 13:00:00,33.2,0.0,48.5,267,4.1
2024-10-21 14:00:00,34.2,0.0,46.6,229,2.9
2024-10-21 15:00:00,34.3,0.0,42.3,266,6.1
2024-10-21 16:00:00,34.6,0.0,38.5,270,5.3
2024-10-21 17:00:00,33.8,0.0,38.6,259,6.0
2024-10-21 18:00:00,34.0,0.0,39.9,283,4.0
2024-10-21 19:00:00,32.4,0.0,44.4,279,3.0
2024-10-21 20:00:00,31.1,0.0,50.6,7,2.0
2024-10-21 21:00:00,29.4,0.0,71.7,51,1.9
2024-10-21 22:00:00,28.8,0.0,76.9,61,2.2
2024-10-21 23:00:00,29.0,0.0,77.8,77,4.0
2024-10-22 00:00:00,28.9,0.0,78.3,89,3.5
2024-10-22 01:00:00,28.9,0.0,77.8,88,2.9
2024-10-22 02:00:00,28.1,0.0,82.6,42,3.3
2024-10-22 03:00:00,28.4,0.0,79.0,85,4.0
2024-10-22 04:00:00,28.2,0.0,80.2,88,3.3
2024-10-22 05:00:00,27.8,0.0,83.1,77,1.7
2024-10-22 06:00:00,27.7,0.0,83.2,71,1.8
2024-10-22 07:00:00,27.4,0.0,86.0,54,1.9
2024-10-22 08:00:00,28.8,0.0,79.4,56,2.0
2024-10-22 09:00:00,30.0,0.0,71.1,87,1.8
2024-10-22 10:00:00,31.9,0.0,58.3,100,1.7
2024-10-22 11:00:00,32.5,0.0,50.0,281,3.7
2024-10-22 12:00:00,31.7,0.0,58.8,232,4.3
2024-10-22 13:00:00,32.8,0.0,55.1,208,2.4
2024-10-22 14:00:00,32.2,0.0,59.5,193,4.6
2024-10-22 15:00:00,33.7,0.0,50.7,239,4.5
2024-10-22 16:00:00,33.9,0.0,48.8,233,5.6
2024-10-22 17:00:00,33.0,0.0,48.1,245,5.4
2024-10-22 18:00:00,31.9,0.0,53.8,346,2.0
2024-10-22 19:00:00,30.2,0.0,64.2,37,3.4
2024-10-22 20:00:00,29.9,0.0,71.7,85,4.6
2024-10-22 21:00:00,29.4,0.0,74.2,87,5.1
2024-10-22 22:00:00,29.4,0.0,74.2,92,5.9
2024-10-22 23:00:00,29.2,0.0,73.9,88,3.4
2024-10-23 00:00:00,28.8,0.0,77.1,69,1.6
2024-10-23 01:00:00,28.8,0.0,77.3,116,2.9
2024-10-23 02:00:00,28.2,0.0,81.6,58,1.1
2024-10-23 03:00:00,28.0,0.0,82.7,52,1.3
2024-10-23 04:00:00,28.1,0.0,82.3,79,1.5
2024-10-23 05:00:00,27.8,0.0,84.3,335,0.9
2024-10-23 06:00:00,28.1,0.0,80.8,112,2.4
2024-10-23 07:00:00,28.2,0.0,80.2,197,0.5
2024-10-23 08:00:00,28.6,0.0,80.1,286,0.8
2024-10-23 09:00:00,28.7,0.0,62.0,250,3.6
2024-10-23 10:00:00,30.1,0.0,57.0,271,3.9
2024-10-23 11:00:00,32.1,0.0,54.9,251,3.0
2024-10-23 12:00:00,32.6,0.0,52.5,271,3.8
2024-10-23 13:00:00,33.2,0.0,51.6,227,3.6
2024-10-23 14:00:00,33.7,0.0,50.2,243,5.8
2024-10-23 15:00:00,33.8,0.0,47.2,254,6.3
2024-10-23 16:00:00,33.4,0.0,45.6,272,6.4
2024-10-23 17:00:00,32.5,0.0,51.0,277,5.1
2024-10-23 18:00:00,32.1,0.0,53.8,279,4.0
2024-10-23 19:00:00,31.1,0.0,60.6,290,3.1
2024-10-23 20:00:00,30.5,0.0,63.3,85,1.3
2024-10-23 21:00:00,29.1,0.0,71.2,52,3.2
2024-10-23 22:00:00,28.7,0.0,75.3,43,2.7
2024-10-23 23:00:00,28.4,0.0,74.9,52,3.1
2024-10-24 00:00:00,27.8,0.0,78.4,45,2.5
2024-10-24 01:00:00,27.6,0.0,78.1,51,2.9
2024-10-24 02:00:00,27.7,0.0,73.4,48,1.7
2024-10-24 03:00:00,27.5,0.0,73.4,25,3.4
2024-10-24 04:00:00,27.5,0.0,71.1,32,1.8
2024-10-24 05:00:00,27.6,0.0,70.5,92,1.6
2024-10-24 06:00:00,27.6,0.0,71.9,18,1.1
2024-10-24 07:00:00,27.5,0.0,75.7,314,0.8
2024-10-24 08:00:00,28.7,0.0,73.7,54,1.6
2024-10-24 09:00:00,29.9,0.0,71.6,61,3.2
2024-10-24 10:00:00,31.1,0.0,63.0,53,2.0
2024-10-24 11:00:00,30.8,0.0,63.7,90,3.1
2024-10-24 12:00:00,32.5,0.0,54.1,269,3.2
2024-10-24 13:00:00,31.9,0.0,59.5,188,3.0
2024-10-24 14:00:00,33.2,0.0,55.8,144,4.1
2024-10-24 15:00:00,32.6,0.0,52.7,217,6.6
2024-10-24 16:00:00,32.2,0.0,54.2,192,4.1
2024-10-24 17:00:00,29.8,0.0,62.0,51,2.1
2024-10-24 18:00:00,28.5,0.0,68.3,38,4.0
2024-10-24 19:00:00,27.7,0.0,75.0,31,3.6
2024-10-24 20:00:00,27.0,0.0,76.9,60,2.7
2024-10-24 21:00:00,27.5,0.0,72.0,47,1.3
2024-10-24 22:00:00,27.2,0.0,74.9,64,2.3
2024-10-24 23:00:00,27.6,0.0,72.1,26,1.9
2024-10-25 00:00:00,27.1,0.0,75.1,96,1.9
2024-10-25 01:00:00,27.5,0.0,73.7,20,1.0
2024-10-25 02:00:00,27.3,0.0,75.9,27,2.5
2024-10-25 03:00:00,27.4,0.0,77.1,34,0.6
2024-10-25 04:00:00,27.4,0.0,78.5,340,2.2
2024-10-25 05:00:00,26.8,0.0,84.0,20,1.8
2024-10-25 06:00:00,26.9,0.0,82.9,33,2.2
2024-10-25 07:00:00,27.6,0.0,78.5,186,1.4
2024-10-25 08:00:00,27.9,0.0,70.6,240,2.0
2024-10-25 09:00:00,28.9,0.0,68.1,239,2.7
2024-10-25 10:00:00,30.5,0.0,64.9,273,3.5
2024-10-25 11:00:00,31.5,0.0,61.6,264,2.4
2024-10-25 12:00:00,31.9,0.0,60.0,243,4.7
2024-10-25 13:00:00,31.2,0.0,59.3,234,6.0
2024-10-25 14:00:00,31.7,0.0,59.0,250,5.9
2024-10-25 15:00:00,31.6,0.0,61.6,284,4.8
2024-10-25 16:00:00,30.6,0.0,68.3,294,4.8
2024-10-25 17:00:00,30.3,0.0,60.1,286,5.0
2024-10-25 18:00:00,30.4,0.0,62.8,287,3.6
2024-10-25 19:00:00,29.8,0.0,69.4,294,3.3
2024-10-25 20:00:00,29.5,0.0,72.8,316,2.2
2024-10-25 21:00:00,29.3,0.0,72.6,283,1.8
2024-10-25 22:00:00,29.1,0.0,71.5,306,2.5
2024-10-25 23:00:00,28.8,0.0,73.3,309,3.3
2024-10-26 00:00:00,28.6,0.0,74.0,280,3.2
2024-10-26 01:00:00,28.4,0.0,74.0,277,2.7
2024-10-26 02:00:00,28.0,0.0,71.6,297,3.4
2024-10-26 03:00:00,27.7,0.0,70.3,298,3.6
2024-10-26 04:00:00,27.5,0.0,70.6,292,2.8
2024-10-26 05:00:00,27.5,0.0,70.7,299,2.5
2024-10-26 06:00:00,27.6,0.0,72.8,284,1.9
2024-10-26 07:00:00,27.4,0.0,76.0,298,2.1
2024-10-26 08:00:00,28.3,0.0,74.3,247,3.2
2024-10-26 09:00:00,29.9,0.0,68.1,274,2.7
2024-10-26 10:00:00,31.4,0.0,62.9,252,3.0
2024-10-26 11:00:00,31.4,0.0,56.8,259,6.6
2024-10-26 12:00:00,32.2,0.0,53.5,278,5.1
2024-10-26 13:00:00,32.5,0.0,50.2,276,5.8
2024-10-26 14:00:00,32.9,0.0,50.8,276,5.6
2024-10-26 15:00:00,32.7,0.0,48.3,266,5.1
2024-10-26 16:00:00,32.5,0.0,49.5,258,4.7
2024-10-26 17:00:00,31.7,0.0,55.3,233,4.7
2024-10-26 18:00:00,32.0,0.0,53.3,250,3.3
2024-10-26 19:00:00,31.4,0.0,58.7,301,2.4
2024-10-26 20:00:00,30.8,0.0,61.3,299,2.4
2024-10-26 21:00:00,30.5,0.0,64.9,297,1.3
2024-10-26 22:00:00,30.5,0.0,64.1,252,1.2
2024-10-26 23:00:00,30.0,0.0,67.4,271,2.0
2024-10-27 00:00:00,29.8,0.0,69.7,283,1.8
2024-10-27 01:00:00,29.3,0.0,71.8,248,2.7
2024-10-27 02:00:00,29.0,0.0,74.7,264,2.6
2024-10-27 03:00:00,28.4,0.0,72.7,286,2.7
2024-10-27 04:00:00,28.0,0.0,71.9,277,2.7
2024-10-27 05:00:00,27.8,0.0,73.0,293,1.8
2024-10-27 06:00:00,27.6,0.0,75.2,274,1.8
2024-10-27 07:00:00,27.7,0.0,77.4,250,2.5
2024-10-27 08:00:00,28.6,0.0,74.9,291,2.8
2024-10-27 09:00:00,29.6,0.0,71.8,281,4.5
2024-10-27 10:00:00,31.1,0.0,61.2,267,6.1
2024-10-27 11:00:00,32.1,0.0,57.5,272,4.7
2024-10-27 12:00:00,32.4,0.0,52.5,265,6.6
2024-10-27 13:00:00,33.1,0.0,50.6,269,6.1
2024-10-27 14:00:00,33.4,0.0,45.4,259,7.2
2024-10-27 15:00:00,33.5,0.0,46.3,269,5.5
2024-10-27 16:00:00,33.7,0.0,46.3,255,7.7
2024-10-27 17:00:00,33.4,0.0,49.2,280,5.8
2024-10-27 18:00:00,33.4,0.0,49.8,270,3.9
2024-10-27 19:00:00,32.2,0.0,53.1,276,3.3
2024-10-27 20:00:00,32.0,0.0,53.8,277,1.8
2024-10-27 21:00:00,31.7,0.0,55.4,271,1.5
2024-10-27 22:00:00,30.9,0.0,59.2,268,2.2
2024-10-27 23:00:00,30.4,0.0,62.9,259,2.1
2024-10-28 00:00:00,30.3,0.0,63.8,237,2.5
2024-10-28 01:00:00,29.7,0.0,72.3,234,2.9
2024-10-28 02:00:00,29.5,0.0,75.1,244,1.9
2024-10-28 03:00:00,29.4,0.0,74.6,250,2.0
2024-10-28 04:00:00,29.0,0.0,76.7,288,1.7
2024-10-28 05:00:00,29.1,0.0,76.9,271,1.6
2024-10-28 06:00:00,29.0,0.0,77.8,304,1.2
2024-10-28 07:00:00,28.3,0.0,76.3,278,4.0
2024-10-28 08:00:00,27.7,0.0,78.1,293,4.1
2024-10-28 09:00:00,28.8,0.0,75.8,275,3.7
2024-10-28 10:00:00,28.3,0.0,77.7,293,2.1
2024-10-28 11:00:00,29.6,0.0,72.3,289,1.0
2024-10-28 12:00:00,31.2,0.0,60.2,277,3.9
2024-10-28 13:00:00,31.6,0.0,58.1,275,4.9
2024-10-28 14:00:00,32.2,0.0,50.9,261,6.6
2024-10-28 15:00:00,33.3,0.0,47.1,247,4.9
2024-10-28 16:00:00,32.9,0.0,50.0,246,5.2
2024-10-28 17:00:00,32.6,0.0,51.9,244,4.0
2024-10-28 18:00:00,31.9,0.0,53.9,218,3.7
2024-10-28 19:00:00,31.4,0.0,57.0,216,3.5
2024-10-28 20:00:00,30.7,0.0,63.1,241,2.0
2024-10-28 21:00:00,30.3,0.0,66.7,230,0.8
2024-10-28 22:00:00,29.9,0.0,70.3,95,1.3
2024-10-28 23:00:00,29.9,0.0,67.5,123,1.9
2024-10-29 00:00:00,29.3,0.0,74.0,301,0.8
2024-10-29 01:00:00,29.5,0.0,68.5,146,1.3
2024-10-29 02:00:00,28.8,0.0,75.2,321,1.2
2024-10-29 03:00:00,29.0,0.0,72.4,124,1.1
2024-10-29 04:00:00,29.0,0.0,74.1,153,2.0
2024-10-29 05:00:00,28.8,0.0,76.5,189,1.4
2024-10-29 06:00:00,28.8,0.0,73.1,149,2.1
2024-10-29 07:00:00,28.8,0.0,73.1,193,2.3
2024-10-29 08:00:00,29.9,0.0,70.4,284,1.4
2024-10-29 09:00:00,30.5,0.0,70.7,248,3.1
2024-10-29 10:00:00,31.6,0.0,61.9,237,5.3
2024-10-29 11:00:00,31.7,0.0,58.4,222,5.1
2024-10-29 12:00:00,32.3,0.0,56.0,232,6.9
2024-10-29 13:00:00,33.5,0.0,51.8,247,5.5
2024-10-29 14:00:00,33.1,0.0,54.7,238,5.2
2024-10-29 15:00:00,33.8,0.0,52.8,243,5.1
2024-10-29 16:00:00,32.9,0.0,55.6,242,5.2
2024-10-29 17:00:00,33.3,0.0,53.3,133,3.8
2024-10-29 18:00:00,32.3,0.0,57.8,262,3.7
2024-10-29 19:00:00,29.6,0.0,69.5,59,2.8
2024-10-29 20:00:00,29.4,0.0,71.7,56,2.7
2024-10-29 21:00:00,29.2,0.0,73.6,59,1.3
2024-10-29 22:00:00,29.3,0.0,73.7,357,1.3
2024-10-29 23:00:00,28.9,0.0,73.6,46,1.1
2024-10-30 00:00:00,28.5,0.0,73.0,50,1.1
2024-10-30 01:00:00,28.3,0.0,74.8,33,1.2
2024-10-30 02:00:00,27.9,0.0,77.5,32,1.3
2024-10-30 03:00:00,28.3,0.0,77.7,289,1.7
2024-10-30 04:00:00,27.8,0.0,79.4,284,2.0
2024-10-30 05:00:00,27.7,0.0,79.0,282,2.5
2024-10-30 06:00:00,27.9,0.0,78.9,283,3.0
2024-10-30 07:00:00,27.5,0.0,81.7,280,2.8
2024-10-30 08:00:00,28.2,0.0,78.2,263,3.4
2024-10-30 09:00:00,29.6,0.0,68.3,264,4.8
2024-10-30 10:00:00,30.7,0.0,64.6,284,3.6
2024-10-30 11:00:00,31.4,0.0,62.5,281,3.8
2024-10-30 12:00:00,31.9,0.0,53.9,271,5.0
2024-10-30 13:00:00,33.1,0.0,53.3,198,4.9
2024-10-30 14:00:00,33.2,0.0,51.6,205,6.0
2024-10-30 15:00:00,32.2,0.0,55.1,249,5.4
2024-10-30 16:00:00,32.3,0.0,55.9,249,3.9
2024-10-30 17:00:00,32.8,0.0,52.6,270,4.1
2024-10-30 18:00:00,32.4,0.0,54.3,261,4.0
2024-10-30 19:00:00,31.6,0.0,58.4,257,3.6
2024-10-30 20:00:00,31.3,0.0,60.2,271,2.3
2024-10-30 21:00:00,30.3,0.0,65.8,292,2.3
2024-10-30 22:00:00,29.8,0.0,66.4,286,3.0
2024-10-30 23:00:00,29.6,0.0,68.9,308,1.7
2024-10-31 00:00:00,29.6,0.0,68.3,300,0.6
2024-10-31 01:00:00,29.0,0.0,71.7,15,1.5
2024-10-31 02:00:00,28.3,0.0,77.2,43,1.7
2024-10-31 03:00:00,28.0,0.0,78.7,59,1.2
2024-10-31 04:00:00,27.8,0.0,77.5,65,1.2
2024-10-31 05:00:00,27.8,0.0,77.2,28,2.0
2024-10-31 06:00:00,28.1,0.0,77.3,293,1.1
2024-10-31 07:00:00,28.3,0.0,74.4,225,1.5
2024-10-31 08:00:00,28.5,0.0,70.0,275,2.2
2024-10-31 09:00:00,29.4,0.0,65.8,263,2.0
2024-10-31 10:00:00,31.5,0.0,57.7,251,1.8
2024-10-31 11:00:00,26.1,0.0,77.1,247,5.6
2024-10-31 12:00:00,29.2,0.0,72.6,267,2.9
2024-10-31 13:00:00,30.9,0.0,66.9,234,4.4
2024-10-31 14:00:00,31.8,0.0,57.2,265,6.3
2024-10-31 15:00:00,30.7,0.0,62.3,229,4.7
2024-10-31 16:00:00,31.1,0.0,63.2,262,3.2
2024-10-31 17:00:00,32.3,0.0,54.7,262,3.2
2024-10-31 18:00:00,31.7,0.0,54.2,286,3.0
2024-10-31 19:00:00,31.2,0.0,54.8,276,2.5
2024-10-31 20:00:00,30.4,0.0,61.3,266,2.0
2024-10-31 21:00:00,30.0,0.0,64.2,267,2.2
2024-10-31 22:00:00,29.9,0.0,64.9,291,1.9
2024-10-31 23:00:00,29.5,0.0,66.8,292,2.3
