timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-18 14:00:00,29.1,0.0,78.2,177.0,7.1
2024-10-18 15:00:00,29.0,0.0,76.1,192.0,5.4
2024-10-18 16:00:00,29.4,0.0,75.0,177.0,4.0
2024-10-18 17:00:00,29.2,0.0,76.9,184.0,5.7
2024-10-18 18:00:00,29.3,0.0,76.6,188.0,4.7
2024-10-18 19:00:00,29.0,0.0,77.5,189.0,3.3
2024-10-18 20:00:00,29.2,0.0,75.6,161.0,1.4
2024-10-18 21:00:00,29.2,0.0,74.4,46.0,3.0
2024-10-18 22:00:00,28.8,0.0,80.3,7.0,2.4
2024-10-18 23:00:00,28.4,0.0,82.8,28.0,4.2
2024-10-19 00:00:00,28.0,0.0,85.7,5.0,3.1
2024-10-19 01:00:00,27.8,0.0,87.0,30.0,2.3
2024-10-19 02:00:00,28.1,0.0,85.0,34.0,2.5
2024-10-19 03:00:00,27.7,0.0,87.4,355.0,2.2
2024-10-19 04:00:00,28.2,0.0,82.8,67.0,2.4
2024-10-19 05:00:00,28.2,0.0,85.0,62.0,2.5
2024-10-19 06:00:00,27.8,0.0,87.6,7.0,2.4
2024-10-19 07:00:00,27.6,0.0,89.4,345.0,2.4
2024-10-19 08:00:00,28.6,0.0,83.8,5.0,2.3
2024-10-19 09:00:00,29.8,0.0,75.3,43.0,3.5
2024-10-19 10:00:00,30.9,0.0,68.3,92.0,4.6
2024-10-19 11:00:00,31.3,0.0,65.9,136.0,5.5
2024-10-19 12:00:00,31.8,0.0,53.7,155.0,4.8
2024-10-19 13:00:00,30.7,0.0,65.1,148.0,9.60001
2024-10-19 14:00:00,29.4,0.0,73.5,130.0,6.1
2024-10-19 15:00:00,30.2,0.0,68.4,122.0,4.3
2024-10-19 16:00:00,30.6,0.0,65.4,150.0,4.9
2024-10-19 17:00:00,29.9,0.0,69.1,119.0,5.7
2024-10-19 18:00:00,30.0,0.0,67.4,83.0,5.2
2024-10-19 19:00:00,29.5,0.0,72.3,54.0,4.9
2024-10-19 20:00:00,29.2,0.0,75.3,58.0,5.6
2024-10-19 21:00:00,29.0,0.0,74.0,56.0,4.3
2024-10-19 22:00:00,28.9,0.0,73.8,67.0,5.1
2024-10-19 23:00:00,28.7,0.0,77.7,59.0,4.0
2024-10-20 00:00:00,28.3,0.0,78.5,10.0,3.9
2024-10-20 01:00:00,27.9,0.0,78.9,343.0,4.0
2024-10-20 02:00:00,26.8,0.0,87.9,6.0,5.0
2024-10-20 03:00:00,27.1,0.0,81.6,34.0,3.7
2024-10-20 04:00:00,23.4,0.2,91.9,245.0,15.3
2024-10-20 05:00:00,23.8,0.6,89.2,183.0,7.2
2024-10-20 06:00:00,25.1,0.2,90.0,62.0,4.1
2024-10-20 07:00:00,26.1,0.2,73.1,255.0,4.7
2024-10-20 08:00:00,25.3,0.0,84.8,20.0,2.6
2024-10-20 09:00:00,25.7,0.0,87.0,3.0,3.3
2024-10-20 10:00:00,25.5,0.0,88.2,,5.3
2024-10-20 11:00:00,26.8,0.0,82.8,25.0,2.8
2024-10-20 12:00:00,28.0,0.0,76.6,5.0,2.7
2024-10-20 13:00:00,30.0,0.0,63.0,283.0,1.8
2024-10-20 14:00:00,29.7,0.0,65.0,182.0,5.6
2024-10-20 15:00:00,30.2,0.0,64.2,192.0,6.9
2024-10-20 16:00:00,29.9,0.0,65.2,196.0,5.5
2024-10-20 17:00:00,31.2,0.0,53.3,162.0,1.9
2024-10-20 18:00:00,31.1,0.0,52.2,287.0,1.4
2024-10-20 19:00:00,30.6,0.0,60.3,297.0,3.2
2024-10-20 20:00:00,29.9,0.0,65.1,344.0,2.6
2024-10-20 21:00:00,29.6,0.0,66.0,14.0,4.2
2024-10-20 22:00:00,29.3,0.0,65.6,12.0,3.1
2024-10-20 23:00:00,29.3,0.0,65.8,46.0,2.8
2024-10-21 00:00:00,29.0,0.0,70.8,54.0,2.5
2024-10-21 01:00:00,28.7,0.0,71.9,40.0,2.9
2024-10-21 02:00:00,28.5,0.0,75.2,43.0,3.0
2024-10-21 03:00:00,28.0,0.0,81.4,12.0,2.7
2024-10-21 04:00:00,28.1,0.0,83.6,31.0,2.9
2024-10-21 05:00:00,28.0,0.0,85.2,14.0,2.7
2024-10-21 06:00:00,27.6,0.0,87.1,6.0,2.9
2024-10-21 07:00:00,27.7,0.0,87.3,1.0,3.2
2024-10-21 08:00:00,28.2,0.0,84.8,28.0,1.9
2024-10-21 09:00:00,29.2,0.0,81.4,353.0,3.1
2024-10-21 10:00:00,30.7,0.0,66.3,48.0,2.9
2024-10-21 11:00:00,30.1,0.0,72.9,113.0,5.6
2024-10-21 12:00:00,30.2,0.0,72.7,132.0,5.4
2024-10-21 13:00:00,30.5,0.0,69.1,139.0,6.4
2024-10-21 14:00:00,31.6,0.0,65.3,143.0,5.3
2024-10-21 15:00:00,32.3,0.0,57.0,185.0,5.3
2024-10-21 16:00:00,32.5,0.0,48.2,262.0,11.0
2024-10-21 17:00:00,32.4,0.0,48.1,267.0,8.8
2024-10-21 18:00:00,32.4,0.0,48.8,270.0,7.2
2024-10-21 19:00:00,31.9,0.0,55.7,258.0,5.8
2024-10-21 20:00:00,31.5,0.0,53.2,299.0,4.5
2024-10-21 21:00:00,31.5,0.0,52.6,6.0,2.9
2024-10-21 22:00:00,30.1,0.0,67.5,37.0,2.9
2024-10-21 23:00:00,29.6,0.0,73.4,40.0,2.2
2024-10-22 00:00:00,29.4,0.0,81.2,43.0,2.9
2024-10-22 01:00:00,29.2,0.0,81.5,46.0,2.6
2024-10-22 02:00:00,29.1,0.0,81.3,50.0,2.2
2024-10-22 03:00:00,28.9,0.0,82.6,35.0,2.8
2024-10-22 04:00:00,28.8,0.0,82.6,41.0,3.4
2024-10-22 05:00:00,28.5,0.0,86.1,16.0,2.5
2024-10-22 06:00:00,28.6,0.0,84.3,35.0,2.7
2024-10-22 07:00:00,28.3,0.0,86.3,12.0,2.7
2024-10-22 08:00:00,29.0,0.0,83.4,21.0,3.4
2024-10-22 09:00:00,29.9,0.0,77.9,103.0,2.1
2024-10-22 10:00:00,30.0,0.0,75.5,117.0,5.3
2024-10-22 11:00:00,30.8,0.0,70.1,165.0,5.2
2024-10-22 12:00:00,30.9,0.0,68.5,157.0,6.6
2024-10-22 13:00:00,31.9,0.0,62.7,144.0,4.8
2024-10-22 14:00:00,31.4,0.0,64.5,138.0,4.5
2024-10-22 15:00:00,32.1,0.0,63.3,134.0,4.3
2024-10-22 16:00:00,31.4,0.0,66.6,139.0,5.7
2024-10-22 17:00:00,32.9,0.0,60.2,168.0,2.4
2024-10-22 18:00:00,31.5,0.0,66.0,124.0,2.0
2024-10-22 19:00:00,31.3,0.0,63.4,187.0,2.9
2024-10-22 20:00:00,31.4,0.0,61.3,148.0,1.1
2024-10-22 21:00:00,30.6,0.0,72.3,69.0,5.7
2024-10-22 22:00:00,29.9,0.0,77.9,80.0,6.0
2024-10-22 23:00:00,29.8,0.0,76.5,59.0,4.9
2024-10-23 00:00:00,29.6,0.0,75.1,28.0,3.9
2024-10-23 01:00:00,29.4,0.0,79.5,60.0,4.5
2024-10-23 02:00:00,29.1,0.0,83.7,55.0,3.3
2024-10-23 03:00:00,29.0,0.0,82.7,60.0,4.2
2024-10-23 04:00:00,28.9,0.0,83.1,44.0,3.9
2024-10-23 05:00:00,28.7,0.0,84.9,358.0,3.4
2024-10-23 06:00:00,29.0,0.0,80.2,67.0,4.0
2024-10-23 07:00:00,29.0,0.0,80.3,78.0,3.5
2024-10-23 08:00:00,24.0,4.2,85.6,243.0,17.2
2024-10-23 09:00:00,28.5,0.0,70.9,353.0,1.5
2024-10-23 10:00:00,29.7,0.0,66.6,200.0,3.1
2024-10-23 11:00:00,30.8,0.0,70.6,180.0,3.9
2024-10-23 12:00:00,30.6,0.0,69.5,163.0,5.1
2024-10-23 13:00:00,31.0,0.0,66.1,162.0,7.2
2024-10-23 14:00:00,30.7,0.0,70.0,158.0,8.2
2024-10-23 15:00:00,31.0,0.0,67.8,156.0,7.8
2024-10-23 16:00:00,31.0,0.0,68.7,204.0,7.3
2024-10-23 17:00:00,30.6,0.0,71.4,177.0,3.0
2024-10-23 18:00:00,30.5,0.0,74.1,159.0,4.0
2024-10-23 19:00:00,30.1,0.0,75.2,184.0,4.2
2024-10-23 20:00:00,30.2,0.0,73.2,160.0,3.8
2024-10-23 21:00:00,29.8,0.0,82.0,133.0,4.7
2024-10-23 22:00:00,29.7,0.0,80.5,105.0,5.5
2024-10-23 23:00:00,29.7,0.0,79.0,66.0,2.6
2024-10-24 00:00:00,29.6,0.0,80.1,48.0,3.2
2024-10-24 01:00:00,29.0,0.0,79.8,24.0,2.9
2024-10-24 02:00:00,28.5,0.0,82.3,35.0,3.0
2024-10-24 03:00:00,28.5,0.0,81.7,358.0,3.3
2024-10-24 04:00:00,28.3,0.0,81.3,5.0,3.7
2024-10-24 05:00:00,28.2,0.0,80.0,37.0,2.8
2024-10-24 06:00:00,28.2,0.0,80.6,19.0,3.1
2024-10-24 07:00:00,28.3,0.0,76.8,38.0,2.8
2024-10-24 08:00:00,28.8,0.0,79.0,3.0,4.3
2024-10-24 09:00:00,29.8,0.0,73.4,26.0,3.2
2024-10-24 10:00:00,30.7,0.0,65.7,63.0,1.4
2024-10-24 11:00:00,30.1,0.0,73.2,137.0,3.8
2024-10-24 12:00:00,30.7,0.0,70.2,121.0,5.3
2024-10-24 13:00:00,30.8,0.0,68.7,109.0,7.1
2024-10-24 14:00:00,31.7,0.0,69.2,183.0,5.1
2024-10-24 15:00:00,30.6,0.0,70.2,183.0,10.9
2024-10-24 16:00:00,30.6,0.0,69.5,192.0,9.2
2024-10-24 17:00:00,30.4,0.0,68.0,174.0,4.8
2024-10-24 18:00:00,30.8,0.0,64.0,168.0,4.2
2024-10-24 19:00:00,30.6,0.0,65.1,247.0,3.0
2024-10-24 20:00:00,30.1,0.0,70.8,359.0,4.9
2024-10-24 21:00:00,28.9,0.0,73.2,31.0,3.7
2024-10-24 22:00:00,29.0,0.0,72.2,37.0,4.0
2024-10-24 23:00:00,29.0,0.0,72.7,10.0,4.9
2024-10-25 00:00:00,29.1,0.0,73.0,60.0,2.3
2024-10-25 01:00:00,29.0,0.0,74.2,34.0,2.2
2024-10-25 02:00:00,29.0,0.0,74.7,7.0,3.4
2024-10-25 03:00:00,29.2,0.0,74.0,97.0,1.0
2024-10-25 04:00:00,28.8,0.0,76.4,1.0,2.9
2024-10-25 05:00:00,28.9,0.0,77.9,341.0,3.2
2024-10-25 06:00:00,28.8,0.0,81.0,359.0,4.4
2024-10-25 07:00:00,27.5,0.0,77.3,134.0,3.8
2024-10-25 08:00:00,28.6,0.0,78.1,190.0,4.5
2024-10-25 09:00:00,28.8,0.0,76.8,301.0,4.4
2024-10-25 10:00:00,30.2,0.0,66.4,178.0,5.6
2024-10-25 11:00:00,30.0,0.0,78.9,170.0,7.3
2024-10-25 12:00:00,29.7,0.0,81.7,178.0,10.7
2024-10-25 13:00:00,29.7,0.0,78.8,179.0,12.5
2024-10-25 14:00:00,30.7,0.0,75.2,187.0,12.8
2024-10-25 15:00:00,30.6,0.0,68.5,222.0,12.1
2024-10-25 16:00:00,30.3,0.0,72.8,236.0,9.0
2024-10-25 17:00:00,30.4,0.0,66.1,249.0,6.6
2024-10-25 18:00:00,30.4,0.0,69.5,274.0,5.2
2024-10-25 19:00:00,29.9,0.0,76.6,290.0,8.0
2024-10-25 20:00:00,29.6,0.0,77.3,293.0,8.3
2024-10-25 21:00:00,29.5,0.0,78.6,290.0,7.0
2024-10-25 22:00:00,29.3,0.0,77.5,291.0,8.5
2024-10-25 23:00:00,29.1,0.0,79.6,286.0,6.9
2024-10-26 00:00:00,29.0,0.0,78.7,295.0,6.7
2024-10-26 01:00:00,28.9,0.0,78.0,302.0,7.4
2024-10-26 02:00:00,28.6,0.0,74.5,290.0,9.5
2024-10-26 03:00:00,28.3,0.0,76.7,289.0,7.1
2024-10-26 04:00:00,28.3,0.0,78.5,296.0,6.1
2024-10-26 05:00:00,28.4,0.0,79.7,284.0,5.5
2024-10-26 06:00:00,28.5,0.0,80.0,290.0,5.4
2024-10-26 07:00:00,28.5,0.0,81.4,293.0,6.0
2024-10-26 08:00:00,29.5,0.0,75.3,214.0,7.0
2024-10-26 09:00:00,30.4,0.0,70.3,198.0,10.3
2024-10-26 10:00:00,30.2,0.0,74.4,191.0,13.3
2024-10-26 11:00:00,30.7,0.0,68.8,195.0,10.4
2024-10-26 12:00:00,31.2,0.0,61.8,197.0,10.7
2024-10-26 13:00:00,31.2,0.0,59.0,241.0,12.1
2024-10-26 14:00:00,31.5,0.0,57.5,231.0,10.6
2024-10-26 15:00:00,31.7,0.0,59.1,188.0,11.2
2024-10-26 16:00:00,31.0,0.0,63.3,185.0,8.0
2024-10-26 17:00:00,31.4,0.0,65.6,185.0,7.6
2024-10-26 18:00:00,31.4,0.0,64.4,245.0,4.7
2024-10-26 19:00:00,31.0,0.0,65.0,267.0,6.6
2024-10-26 20:00:00,30.8,0.0,68.1,271.0,4.8
2024-10-26 21:00:00,30.6,0.0,69.2,327.0,3.4
2024-10-26 22:00:00,30.6,0.0,69.2,12.0,1.7
2024-10-26 23:00:00,30.1,0.0,71.1,319.0,3.8
2024-10-27 00:00:00,30.2,0.0,71.2,254.0,1.8
2024-10-27 01:00:00,29.8,0.0,77.9,266.0,7.8
2024-10-27 02:00:00,29.8,0.0,78.4,279.0,4.2
2024-10-27 03:00:00,29.0,0.0,75.9,302.0,7.1
2024-10-27 04:00:00,28.5,0.0,75.5,303.0,5.5
2024-10-27 05:00:00,28.6,0.0,80.8,300.0,5.5
2024-10-27 06:00:00,28.4,0.0,80.8,300.0,5.2
2024-10-27 07:00:00,28.9,0.0,81.2,277.0,5.4
2024-10-27 08:00:00,29.1,0.0,81.3,267.0,6.7
2024-10-27 09:00:00,29.8,0.0,76.3,256.0,7.9
2024-10-27 10:00:00,30.3,0.0,69.5,227.0,9.7
2024-10-27 11:00:00,30.9,0.0,64.3,231.0,9.39999
2024-10-27 12:00:00,31.3,0.0,60.6,231.0,11.4
2024-10-27 13:00:00,32.0,0.0,58.9,226.0,10.3
2024-10-27 14:00:00,31.6,0.0,58.7,219.0,11.5
2024-10-27 15:00:00,32.0,0.0,57.0,226.0,5.8
2024-10-27 16:00:00,32.0,0.0,59.3,208.0,8.8
2024-10-27 17:00:00,31.7,0.0,60.9,217.0,8.7
2024-10-27 18:00:00,32.2,0.0,58.4,233.0,4.6
2024-10-27 19:00:00,31.1,0.0,66.4,184.0,4.4
2024-10-27 20:00:00,30.6,0.0,75.7,188.0,6.0
2024-10-27 21:00:00,30.6,0.0,73.1,190.0,4.1
2024-10-27 22:00:00,30.3,0.0,70.8,300.0,4.7
2024-10-27 23:00:00,30.3,0.0,70.7,246.0,1.9
2024-10-28 00:00:00,30.1,0.0,75.0,178.0,5.3
2024-10-28 01:00:00,29.9,0.0,79.8,179.0,4.9
2024-10-28 02:00:00,29.6,0.0,80.7,178.0,7.0
2024-10-28 03:00:00,29.6,0.0,81.6,189.0,8.5
2024-10-28 04:00:00,29.8,0.0,78.8,189.0,5.0
2024-10-28 05:00:00,29.6,0.0,81.9,202.0,9.10001
2024-10-28 06:00:00,29.7,0.0,80.6,191.0,7.2
2024-10-28 07:00:00,28.8,0.0,78.4,282.0,6.0
2024-10-28 08:00:00,29.1,0.0,77.9,279.0,4.5
2024-10-28 09:00:00,30.1,0.0,76.3,232.0,9.5
2024-10-28 10:00:00,30.2,0.0,66.6,202.0,10.0
2024-10-28 11:00:00,30.6,0.0,63.4,201.0,11.0
2024-10-28 12:00:00,31.0,0.0,61.2,199.0,11.1
2024-10-28 13:00:00,30.8,0.0,66.8,234.0,8.3
2024-10-28 14:00:00,31.5,0.0,61.8,248.0,10.8
2024-10-28 15:00:00,32.4,0.0,56.5,196.0,8.3
2024-10-28 16:00:00,31.6,0.0,63.1,180.0,8.39999
2024-10-28 17:00:00,31.6,0.0,60.0,180.0,5.6
2024-10-28 18:00:00,31.3,0.0,64.2,167.0,3.9
2024-10-28 19:00:00,30.3,0.0,68.5,179.0,4.7
2024-10-28 20:00:00,30.2,0.0,73.5,179.0,4.1
2024-10-28 21:00:00,30.0,0.0,76.6,144.0,3.7
2024-10-28 22:00:00,30.1,0.0,74.8,95.0,3.6
2024-10-28 23:00:00,30.0,0.0,74.0,76.0,2.2
2024-10-29 00:00:00,30.3,0.0,70.6,124.0,2.6
2024-10-29 01:00:00,30.0,0.0,71.6,126.0,3.8
2024-10-29 02:00:00,29.7,0.0,75.9,123.0,4.0
2024-10-29 03:00:00,29.7,0.0,76.6,125.0,3.7
2024-10-29 04:00:00,29.6,0.0,78.3,138.0,2.6
2024-10-29 05:00:00,29.3,0.0,80.5,134.0,3.5
2024-10-29 06:00:00,29.2,0.0,82.2,113.0,4.1
2024-10-29 07:00:00,29.1,0.0,84.4,149.0,3.4
2024-10-29 08:00:00,29.8,0.0,82.4,145.0,3.0
2024-10-29 09:00:00,30.0,0.0,79.2,171.0,5.1
2024-10-29 10:00:00,30.3,0.0,79.3,176.0,7.1
2024-10-29 11:00:00,30.7,0.0,72.5,172.0,7.1
2024-10-29 12:00:00,31.1,0.0,67.3,176.0,8.2
2024-10-29 13:00:00,31.7,0.0,66.9,193.0,6.6
2024-10-29 14:00:00,32.1,0.0,63.2,189.0,7.6
2024-10-29 15:00:00,32.0,0.0,61.4,202.0,8.10001
2024-10-29 16:00:00,31.4,0.0,67.1,200.0,10.1
2024-10-29 17:00:00,31.0,0.0,73.5,180.0,7.5
2024-10-29 18:00:00,30.8,0.0,72.4,194.0,7.0
2024-10-29 19:00:00,30.7,0.0,72.9,178.0,7.3
2024-10-29 20:00:00,30.5,0.0,71.0,185.0,5.8
2024-10-29 21:00:00,30.8,0.0,70.2,193.0,2.4
2024-10-29 22:00:00,30.5,0.0,69.1,298.0,4.5
2024-10-29 23:00:00,29.7,0.0,78.6,314.0,5.0
2024-10-30 00:00:00,29.5,0.0,78.5,314.0,4.4
2024-10-30 01:00:00,29.5,0.0,78.6,337.0,2.5
2024-10-30 02:00:00,29.2,0.0,80.0,309.0,4.3
2024-10-30 03:00:00,29.0,0.0,76.1,301.0,2.5
2024-10-30 04:00:00,28.8,0.0,78.5,300.0,4.4
2024-10-30 05:00:00,28.7,0.0,81.9,310.0,6.5
2024-10-30 06:00:00,28.9,0.0,84.6,274.0,6.7
2024-10-30 07:00:00,28.2,0.0,86.7,287.0,6.5
2024-10-30 08:00:00,28.5,0.0,84.2,276.0,5.3
2024-10-30 09:00:00,29.6,0.0,72.7,270.0,5.5
2024-10-30 10:00:00,30.3,0.0,73.7,229.0,6.2
2024-10-30 11:00:00,31.1,0.0,66.7,243.0,8.5
2024-10-30 12:00:00,30.2,0.0,70.9,181.0,11.3
2024-10-30 13:00:00,30.7,0.0,65.1,179.0,9.7
2024-10-30 14:00:00,31.4,0.0,64.2,179.0,8.89999
2024-10-30 15:00:00,31.2,0.0,62.6,204.0,7.2
2024-10-30 16:00:00,31.5,0.0,63.0,182.0,6.7
2024-10-30 17:00:00,31.7,0.0,62.7,183.0,6.3
2024-10-30 18:00:00,31.6,0.0,63.5,177.0,6.5
2024-10-30 19:00:00,31.2,0.0,64.1,194.0,4.2
2024-10-30 20:00:00,31.0,0.0,65.9,258.0,3.5
2024-10-30 21:00:00,30.4,0.0,70.0,289.0,4.9
2024-10-30 22:00:00,30.2,0.0,70.5,300.0,6.3
2024-10-30 23:00:00,30.1,0.0,72.0,305.0,5.6
2024-10-31 00:00:00,30.0,0.0,71.7,325.0,1.8
2024-10-31 01:00:00,30.1,0.0,66.0,348.0,3.1
2024-10-31 02:00:00,29.8,0.0,68.9,349.0,3.4
2024-10-31 03:00:00,29.7,0.0,69.6,1.0,2.6
2024-10-31 04:00:00,29.4,0.0,72.7,4.0,4.0
2024-10-31 05:00:00,29.3,0.0,74.2,316.0,3.9
2024-10-31 06:00:00,29.1,0.0,70.4,325.0,4.3
2024-10-31 07:00:00,29.0,0.0,74.7,230.0,9.8
2024-10-31 08:00:00,28.7,0.0,70.8,208.0,5.6
2024-10-31 09:00:00,29.5,0.0,65.4,175.0,5.2
2024-10-31 10:00:00,28.6,0.0,82.9,179.0,12.7
2024-10-31 11:00:00,27.2,0.2,85.5,358.0,3.3
2024-10-31 12:00:00,29.1,0.0,77.9,320.0,2.8
2024-10-31 13:00:00,29.9,0.0,70.8,219.0,5.8
2024-10-31 14:00:00,29.8,0.0,70.1,189.0,7.5
2024-10-31 15:00:00,29.7,0.0,75.7,183.0,7.1
2024-10-31 16:00:00,30.9,0.0,68.3,276.0,5.4
2024-10-31 17:00:00,31.3,0.0,59.2,261.0,7.4
2024-10-31 18:00:00,30.7,0.0,64.6,273.0,5.0
2024-10-31 19:00:00,30.6,0.0,64.1,298.0,4.4
2024-10-31 20:00:00,30.2,0.0,67.7,261.0,3.9
2024-10-31 21:00:00,30.0,0.0,70.1,220.0,2.2
2024-10-31 22:00:00,30.0,0.0,71.1,352.0,2.3
2024-10-31 23:00:00,29.6,0.0,75.9,301.0,5.0
