timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-10-18 16:00:00,28.9,0.0,77.2,294.0,2.5
2024-10-18 17:00:00,29.2,0.0,73.7,320.0,2.6
2024-10-18 18:00:00,28.9,0.0,75.1,289.0,3.1
2024-10-18 19:00:00,28.6,0.0,75.3,318.0,1.2
2024-10-18 20:00:00,28.5,0.0,75.4,350.0,1.8
2024-10-18 21:00:00,28.4,0.0,75.8,12.0,1.4
2024-10-18 22:00:00,28.2,0.0,78.4,38.0,1.9
2024-10-18 23:00:00,27.4,0.0,86.1,26.0,2.9
2024-10-19 00:00:00,27.1,0.0,88.4,26.0,2.4
2024-10-19 01:00:00,27.2,0.0,88.0,41.0,1.9
2024-10-19 02:00:00,27.0,0.0,88.7,32.0,1.6
2024-10-19 03:00:00,27.0,0.0,87.3,54.0,2.6
2024-10-19 04:00:00,27.5,0.0,84.6,54.0,1.5
2024-10-19 05:00:00,26.9,0.0,88.1,47.0,2.2
2024-10-19 06:00:00,26.6,0.0,89.6,12.0,1.6
2024-10-19 07:00:00,26.3,0.0,91.8,319.0,1.7
2024-10-19 08:00:00,26.6,0.0,91.2,344.0,2.3
2024-10-19 09:00:00,28.6,0.0,83.1,4.0,2.1
2024-10-19 10:00:00,30.8,0.0,73.0,9.0,1.7
2024-10-19 11:00:00,31.5,0.0,69.2,193.0,2.0
2024-10-19 12:00:00,28.9,0.0,73.6,357.0,3.8
2024-10-19 13:00:00,30.8,0.0,70.7,300.0,3.5
2024-10-19 14:00:00,30.5,0.0,67.1,197.0,5.2
2024-10-19 15:00:00,32.7,0.0,56.1,226.0,2.3
2024-10-19 16:00:00,30.9,0.0,69.4,7.0,3.4
2024-10-19 17:00:00,30.9,0.0,64.5,117.0,2.6
2024-10-19 18:00:00,30.1,0.0,72.6,326.0,1.2
2024-10-19 19:00:00,28.2,0.0,79.7,4.0,3.9
2024-10-19 20:00:00,27.9,0.0,81.6,56.0,2.9
2024-10-19 21:00:00,27.8,0.0,82.7,60.0,3.6
2024-10-19 22:00:00,27.6,0.0,81.8,49.0,2.4
2024-10-19 23:00:00,27.5,0.0,82.8,49.0,2.5
2024-10-20 00:00:00,27.2,0.0,84.6,36.0,2.2
2024-10-20 01:00:00,26.2,0.0,85.7,295.0,7.8
2024-10-20 02:00:00,26.1,0.0,81.7,36.0,2.8
2024-10-20 03:00:00,27.0,0.0,78.4,77.0,1.9
2024-10-20 04:00:00,22.4,0.2,94.8,275.0,9.60001
2024-10-20 05:00:00,23.7,0.2,91.6,186.0,5.0
2024-10-20 06:00:00,25.2,0.0,82.0,237.0,2.6
2024-10-20 07:00:00,24.2,0.0,93.8,330.0,2.2
2024-10-20 08:00:00,24.1,0.0,93.2,7.0,2.8
2024-10-20 09:00:00,24.4,0.0,90.5,3.0,2.3
2024-10-20 10:00:00,24.7,0.0,88.5,359.0,3.7
2024-10-20 11:00:00,26.3,0.0,81.6,4.0,2.2
2024-10-20 12:00:00,28.6,0.0,72.4,17.0,0.9
2024-10-20 13:00:00,30.1,0.0,67.5,293.0,2.4
2024-10-20 14:00:00,30.1,0.0,62.5,264.0,4.1
2024-10-20 15:00:00,31.1,0.0,55.7,258.0,4.2
2024-10-20 16:00:00,31.0,0.0,58.9,275.0,3.6
2024-10-20 17:00:00,31.3,0.0,55.5,285.0,2.3
2024-10-20 18:00:00,30.1,0.0,65.7,297.0,2.2
2024-10-20 19:00:00,28.9,0.0,74.7,301.0,2.8
2024-10-20 20:00:00,28.3,0.0,79.2,332.0,1.2
2024-10-20 21:00:00,28.8,0.0,67.0,356.0,3.9
2024-10-20 22:00:00,29.2,0.0,60.9,6.0,2.9
2024-10-20 23:00:00,28.7,0.0,65.7,44.0,2.7
2024-10-21 00:00:00,28.5,0.0,68.0,76.0,2.8
2024-10-21 01:00:00,28.1,0.0,70.7,67.0,3.0
2024-10-21 02:00:00,27.9,0.0,76.1,80.0,2.7
2024-10-21 03:00:00,27.8,0.0,78.4,71.0,2.2
2024-10-21 04:00:00,27.2,0.0,80.4,35.0,2.1
2024-10-21 05:00:00,27.0,0.0,82.6,34.0,1.8
2024-10-21 06:00:00,27.0,0.0,86.3,33.0,1.8
2024-10-21 07:00:00,27.1,0.0,87.1,46.0,1.9
2024-10-21 08:00:00,27.5,0.0,86.4,54.0,1.5
2024-10-21 09:00:00,29.0,0.0,80.7,18.0,1.8
2024-10-21 10:00:00,30.3,0.0,68.9,27.0,3.6
2024-10-21 11:00:00,31.3,0.0,61.8,342.0,3.3
2024-10-21 12:00:00,32.2,0.0,60.2,199.0,3.4
2024-10-21 13:00:00,32.9,0.0,52.8,279.0,5.0
2024-10-21 14:00:00,33.0,0.0,52.7,273.0,7.0
2024-10-21 15:00:00,32.5,0.0,52.5,269.0,7.4
2024-10-21 16:00:00,33.5,0.0,46.0,268.0,6.4
2024-10-21 17:00:00,33.1,0.0,46.3,270.0,6.7
2024-10-21 18:00:00,32.6,0.0,49.1,276.0,4.7
2024-10-21 19:00:00,30.9,0.0,56.2,282.0,4.1
2024-10-21 20:00:00,30.5,0.0,58.1,294.0,2.1
2024-10-21 21:00:00,30.3,0.0,61.2,29.0,1.3
2024-10-21 22:00:00,29.1,0.0,75.5,34.0,3.0
2024-10-21 23:00:00,28.6,0.0,80.6,43.0,3.0
2024-10-22 00:00:00,28.6,0.0,82.6,50.0,2.9
2024-10-22 01:00:00,28.7,0.0,82.6,30.0,1.5
2024-10-22 02:00:00,28.3,0.0,85.0,19.0,1.8
2024-10-22 03:00:00,28.0,0.0,87.3,31.0,1.1
2024-10-22 04:00:00,27.9,0.0,87.9,61.0,2.1
2024-10-22 05:00:00,27.9,0.0,87.5,41.0,2.0
2024-10-22 06:00:00,27.9,0.0,87.5,33.0,1.9
2024-10-22 07:00:00,27.4,0.0,89.9,23.0,1.4
2024-10-22 08:00:00,28.1,0.0,87.6,350.0,2.5
2024-10-22 09:00:00,30.4,0.0,76.9,40.0,2.4
2024-10-22 10:00:00,31.2,0.0,69.8,194.0,1.7
2024-10-22 11:00:00,32.4,0.0,61.1,262.0,3.1
2024-10-22 12:00:00,32.5,0.0,57.4,269.0,3.9
2024-10-22 13:00:00,32.6,0.0,59.7,273.0,6.0
2024-10-22 14:00:00,33.2,0.0,55.5,237.0,5.3
2024-10-22 15:00:00,33.2,0.0,54.4,271.0,4.8
2024-10-22 16:00:00,33.5,0.0,53.4,239.0,4.1
2024-10-22 17:00:00,33.2,0.0,52.8,235.0,2.8
2024-10-22 18:00:00,31.8,0.0,59.5,276.0,2.3
2024-10-22 19:00:00,31.1,0.0,62.8,285.0,2.8
2024-10-22 20:00:00,30.5,0.0,68.0,301.0,2.0
2024-10-22 21:00:00,29.8,0.0,73.5,41.0,2.2
2024-10-22 22:00:00,29.6,0.0,77.6,59.0,2.3
2024-10-22 23:00:00,29.4,0.0,79.1,35.0,2.6
2024-10-23 00:00:00,29.1,0.0,80.2,49.0,2.2
2024-10-23 01:00:00,28.8,0.0,80.9,36.0,2.2
2024-10-23 02:00:00,28.2,0.0,85.7,22.0,1.5
2024-10-23 03:00:00,27.9,0.0,87.4,13.0,2.5
2024-10-23 04:00:00,27.8,0.0,87.7,32.0,1.6
2024-10-23 05:00:00,27.3,0.0,89.8,343.0,1.5
2024-10-23 06:00:00,27.5,0.0,89.4,226.0,0.5
2024-10-23 07:00:00,27.1,0.0,91.7,291.0,2.5
2024-10-23 08:00:00,26.6,0.0,79.3,189.0,3.5
2024-10-23 09:00:00,27.8,0.0,73.6,270.0,2.9
2024-10-23 10:00:00,29.2,0.0,69.8,273.0,3.8
2024-10-23 11:00:00,30.8,0.0,65.0,273.0,4.4
2024-10-23 12:00:00,31.9,0.0,60.3,250.0,4.2
2024-10-23 13:00:00,32.2,0.0,60.3,242.0,4.9
2024-10-23 14:00:00,32.4,0.0,54.3,259.0,6.9
2024-10-23 15:00:00,32.7,0.0,57.4,249.0,6.6
2024-10-23 16:00:00,31.9,0.0,62.2,258.0,6.3
2024-10-23 17:00:00,31.1,0.0,67.4,278.0,2.6
2024-10-23 18:00:00,30.9,0.0,69.3,280.0,1.8
2024-10-23 19:00:00,29.9,0.0,74.5,280.0,3.2
2024-10-23 20:00:00,29.9,0.0,71.4,164.0,1.9
2024-10-23 21:00:00,30.1,0.0,70.2,193.0,3.5
2024-10-23 22:00:00,29.7,0.0,76.4,172.0,1.3
2024-10-23 23:00:00,29.1,0.0,78.9,52.0,1.8
2024-10-24 00:00:00,28.6,0.0,80.0,28.0,1.8
2024-10-24 01:00:00,28.2,0.0,82.3,23.0,2.4
2024-10-24 02:00:00,28.0,0.0,75.5,26.0,2.5
2024-10-24 03:00:00,27.7,0.0,74.7,1.0,2.5
2024-10-24 04:00:00,27.4,0.0,76.3,349.0,2.9
2024-10-24 05:00:00,27.7,0.0,78.0,28.0,1.8
2024-10-24 06:00:00,27.7,0.0,78.8,34.0,1.7
2024-10-24 07:00:00,27.8,0.0,78.7,24.0,1.2
2024-10-24 08:00:00,28.7,0.0,76.4,22.0,1.6
2024-10-24 09:00:00,29.6,0.0,75.5,13.0,2.8
2024-10-24 10:00:00,31.1,0.0,68.1,2.0,1.9
2024-10-24 11:00:00,31.8,0.0,63.0,313.0,2.1
2024-10-24 12:00:00,33.4,0.0,56.1,230.0,2.3
2024-10-24 13:00:00,32.4,0.0,64.3,183.0,3.1
2024-10-24 14:00:00,32.8,0.0,60.1,208.0,6.0
2024-10-24 15:00:00,32.6,0.0,56.7,184.0,5.9
2024-10-24 16:00:00,32.5,0.0,53.7,237.0,4.1
2024-10-24 17:00:00,30.9,0.0,65.2,174.0,3.8
2024-10-24 18:00:00,30.1,0.0,70.4,289.0,3.2
2024-10-24 19:00:00,29.6,0.0,75.2,299.0,4.3
2024-10-24 20:00:00,27.9,0.0,75.7,359.0,4.5
2024-10-24 21:00:00,28.0,0.0,76.2,7.0,2.5
2024-10-24 22:00:00,28.5,0.0,74.9,29.0,1.7
2024-10-24 23:00:00,28.4,0.0,75.1,11.0,0.9
2024-10-25 00:00:00,28.0,0.0,77.3,359.0,2.7
2024-10-25 01:00:00,28.2,0.0,77.6,20.0,1.2
2024-10-25 02:00:00,27.7,0.0,80.0,358.0,2.9
2024-10-25 03:00:00,27.4,0.0,82.2,348.0,1.3
2024-10-25 04:00:00,27.1,0.0,86.2,344.0,2.1
2024-10-25 05:00:00,27.5,0.0,82.5,14.0,2.4
2024-10-25 06:00:00,27.7,0.0,81.9,351.0,1.8
2024-10-25 07:00:00,27.8,0.0,81.8,106.0,2.4
2024-10-25 08:00:00,28.4,0.0,77.8,35.0,0.7
2024-10-25 09:00:00,29.1,0.0,77.6,316.0,1.1
2024-10-25 10:00:00,30.7,0.0,69.7,199.0,4.1
2024-10-25 11:00:00,30.7,0.0,68.3,250.0,4.3
2024-10-25 12:00:00,31.5,0.0,64.2,238.0,6.6
2024-10-25 13:00:00,31.4,0.0,65.6,254.0,8.0
2024-10-25 14:00:00,31.6,0.0,69.6,254.0,6.7
2024-10-25 15:00:00,30.1,0.0,76.5,259.0,8.0
2024-10-25 16:00:00,29.6,0.0,72.5,290.0,6.6
2024-10-25 17:00:00,29.4,0.0,71.9,288.0,5.9
2024-10-25 18:00:00,29.9,0.0,75.0,286.0,6.1
2024-10-25 19:00:00,29.2,0.0,79.7,296.0,4.0
2024-10-25 20:00:00,28.9,0.0,81.1,292.0,3.2
2024-10-25 21:00:00,28.7,0.0,79.2,299.0,3.9
2024-10-25 22:00:00,28.5,0.0,79.5,303.0,3.3
2024-10-25 23:00:00,28.4,0.0,80.9,301.0,2.9
2024-10-26 00:00:00,28.1,0.0,80.9,294.0,5.6
2024-10-26 01:00:00,27.8,0.0,79.5,312.0,2.9
2024-10-26 02:00:00,27.5,0.0,79.4,304.0,3.8
2024-10-26 03:00:00,27.1,0.0,80.4,294.0,3.9
2024-10-26 04:00:00,27.0,0.0,81.6,289.0,4.2
2024-10-26 05:00:00,26.9,0.0,83.8,281.0,5.3
2024-10-26 06:00:00,26.7,0.0,84.0,285.0,3.2
2024-10-26 07:00:00,27.1,0.0,83.0,288.0,2.2
2024-10-26 08:00:00,28.4,0.0,79.8,243.0,2.7
2024-10-26 09:00:00,29.7,0.0,76.5,266.0,6.4
2024-10-26 10:00:00,30.4,0.0,72.3,245.0,5.6
2024-10-26 11:00:00,30.4,0.0,68.5,263.0,8.60001
2024-10-26 12:00:00,31.4,0.0,66.5,241.0,6.0
2024-10-26 13:00:00,31.2,0.0,61.0,266.0,8.2
2024-10-26 14:00:00,32.3,0.0,58.1,280.0,7.0
2024-10-26 15:00:00,32.6,0.0,54.8,265.0,5.2
2024-10-26 16:00:00,31.8,0.0,60.6,289.0,6.2
2024-10-26 17:00:00,31.1,0.0,64.2,214.0,3.5
2024-10-26 18:00:00,31.3,0.0,63.8,277.0,3.1
2024-10-26 19:00:00,30.1,0.0,70.4,283.0,3.5
2024-10-26 20:00:00,29.5,0.0,75.0,282.0,2.9
2024-10-26 21:00:00,29.4,0.0,76.2,297.0,2.3
2024-10-26 22:00:00,29.2,0.0,75.7,281.0,3.9
2024-10-26 23:00:00,29.0,0.0,76.5,282.0,4.0
2024-10-27 00:00:00,29.0,0.0,78.0,287.0,3.8
2024-10-27 01:00:00,28.6,0.0,81.7,271.0,2.2
2024-10-27 02:00:00,28.3,0.0,82.5,286.0,3.4
2024-10-27 03:00:00,27.7,0.0,78.0,305.0,3.8
2024-10-27 04:00:00,27.2,0.0,81.0,283.0,3.9
2024-10-27 05:00:00,27.0,0.0,83.1,294.0,3.1
2024-10-27 06:00:00,26.8,0.0,84.7,287.0,3.1
2024-10-27 07:00:00,27.1,0.0,84.4,282.0,4.1
2024-10-27 08:00:00,27.3,0.0,84.5,294.0,4.0
2024-10-27 09:00:00,29.0,0.0,79.7,284.0,3.4
2024-10-27 10:00:00,30.4,0.0,71.9,264.0,6.9
2024-10-27 11:00:00,31.4,0.0,64.4,266.0,7.0
2024-10-27 12:00:00,31.8,0.0,61.4,243.0,7.0
2024-10-27 13:00:00,32.3,0.0,61.0,230.0,7.1
2024-10-27 14:00:00,32.5,0.0,57.4,254.0,6.4
2024-10-27 15:00:00,32.4,0.0,57.3,244.0,6.0
2024-10-27 16:00:00,32.3,0.0,58.5,239.0,5.0
2024-10-27 17:00:00,32.5,0.0,56.8,256.0,5.9
2024-10-27 18:00:00,32.7,0.0,57.1,276.0,3.7
2024-10-27 19:00:00,31.2,0.0,64.0,203.0,1.3
2024-10-27 20:00:00,30.5,0.0,65.8,280.0,3.6
2024-10-27 21:00:00,29.7,0.0,71.2,281.0,3.6
2024-10-27 22:00:00,29.6,0.0,73.6,277.0,2.4
2024-10-27 23:00:00,29.9,0.0,74.7,256.0,2.1
2024-10-28 00:00:00,29.6,0.0,76.9,203.0,2.8
2024-10-28 01:00:00,29.6,0.0,78.5,256.0,2.4
2024-10-28 02:00:00,29.2,0.0,81.1,278.0,1.9
2024-10-28 03:00:00,29.1,0.0,81.5,259.0,2.7
2024-10-28 04:00:00,28.8,0.0,83.7,285.0,3.4
2024-10-28 05:00:00,29.0,0.0,84.2,266.0,2.1
2024-10-28 06:00:00,28.6,0.0,84.2,284.0,3.3
2024-10-28 07:00:00,26.8,0.0,86.8,287.0,4.2
2024-10-28 08:00:00,27.6,0.0,81.3,271.0,3.9
2024-10-28 09:00:00,28.0,0.0,84.9,297.0,3.9
2024-10-28 10:00:00,29.4,0.0,77.7,224.0,2.7
2024-10-28 11:00:00,29.5,0.0,75.7,252.0,4.9
2024-10-28 12:00:00,29.7,0.0,72.5,264.0,5.8
2024-10-28 13:00:00,30.1,0.0,72.6,245.0,4.1
2024-10-28 14:00:00,31.9,0.0,64.7,241.0,5.9
2024-10-28 15:00:00,31.8,0.0,61.3,230.0,5.2
2024-10-28 16:00:00,32.3,0.0,59.2,263.0,5.3
2024-10-28 17:00:00,31.6,0.0,63.7,269.0,4.4
2024-10-28 18:00:00,31.5,0.0,62.0,185.0,3.4
2024-10-28 19:00:00,30.5,0.0,66.8,197.0,4.3
2024-10-28 20:00:00,30.1,0.0,70.4,185.0,3.6
2024-10-28 21:00:00,29.9,0.0,73.6,151.0,2.0
2024-10-28 22:00:00,29.8,0.0,76.1,126.0,1.5
2024-10-28 23:00:00,29.2,0.0,78.5,353.0,1.1
2024-10-29 00:00:00,29.1,0.0,77.9,314.0,1.0
2024-10-29 01:00:00,29.2,0.0,77.7,171.0,1.0
2024-10-29 02:00:00,28.9,0.0,78.9,323.0,0.9
2024-10-29 03:00:00,29.1,0.0,76.2,167.0,2.1
2024-10-29 04:00:00,29.1,0.0,77.1,125.0,1.1
2024-10-29 05:00:00,29.0,0.0,76.5,191.0,2.6
2024-10-29 06:00:00,29.1,0.0,78.8,128.0,1.2
2024-10-29 07:00:00,28.7,0.0,83.5,150.0,1.3
2024-10-29 08:00:00,28.5,0.0,83.4,303.0,1.6
2024-10-29 09:00:00,30.1,0.0,78.4,263.0,4.5
2024-10-29 10:00:00,31.2,0.0,67.3,209.0,5.5
2024-10-29 11:00:00,31.7,0.0,69.7,245.0,6.0
2024-10-29 12:00:00,32.3,0.0,61.8,226.0,4.3
2024-10-29 13:00:00,31.8,0.0,68.7,251.0,6.3
2024-10-29 14:00:00,33.5,0.0,58.9,207.0,4.8
2024-10-29 15:00:00,32.3,0.0,63.0,242.0,3.8
2024-10-29 16:00:00,31.8,0.0,63.9,259.0,7.9
2024-10-29 17:00:00,32.9,0.0,62.1,266.0,2.7
2024-10-29 18:00:00,30.7,0.0,73.0,265.0,4.0
2024-10-29 19:00:00,30.1,0.0,75.1,256.0,2.4
2024-10-29 20:00:00,29.6,0.0,75.6,288.0,3.6
2024-10-29 21:00:00,29.5,0.0,76.5,295.0,2.0
2024-10-29 22:00:00,28.9,0.0,80.0,296.0,3.9
2024-10-29 23:00:00,28.4,0.0,82.3,310.0,2.8
2024-10-30 00:00:00,28.2,0.0,83.8,310.0,2.9
2024-10-30 01:00:00,28.0,0.0,82.7,306.0,2.0
2024-10-30 02:00:00,27.6,0.0,79.7,293.0,4.2
2024-10-30 03:00:00,27.5,0.0,80.6,300.0,3.4
2024-10-30 04:00:00,27.3,0.0,84.2,286.0,3.5
2024-10-30 05:00:00,27.3,0.0,84.3,288.0,4.4
2024-10-30 06:00:00,26.9,0.0,88.0,286.0,5.6
2024-10-30 07:00:00,26.8,0.0,89.1,285.0,5.0
2024-10-30 08:00:00,27.7,0.0,85.9,275.0,2.9
2024-10-30 09:00:00,29.0,0.0,76.7,270.0,4.8
2024-10-30 10:00:00,30.6,0.0,68.1,241.0,4.2
2024-10-30 11:00:00,31.0,0.0,61.0,245.0,5.8
2024-10-30 12:00:00,31.9,0.0,56.2,256.0,4.9
2024-10-30 13:00:00,31.6,0.0,56.9,252.0,6.0
2024-10-30 14:00:00,33.0,0.0,55.6,239.0,5.1
2024-10-30 15:00:00,31.5,0.0,60.9,238.0,4.7
2024-10-30 16:00:00,31.5,0.0,62.4,263.0,4.6
2024-10-30 17:00:00,32.2,0.0,61.4,268.0,4.0
2024-10-30 18:00:00,31.5,0.0,65.3,275.0,3.8
2024-10-30 19:00:00,30.3,0.0,68.9,288.0,2.8
2024-10-30 20:00:00,29.5,0.0,74.0,288.0,4.3
2024-10-30 21:00:00,29.3,0.0,73.9,287.0,5.7
2024-10-30 22:00:00,29.0,0.0,77.1,298.0,3.6
2024-10-30 23:00:00,28.9,0.0,76.9,305.0,2.7
2024-10-31 00:00:00,28.7,0.0,76.6,287.0,3.2
2024-10-31 01:00:00,28.6,0.0,79.1,333.0,2.2
2024-10-31 02:00:00,28.3,0.0,78.6,340.0,2.9
2024-10-31 03:00:00,28.4,0.0,79.6,1.0,2.0
2024-10-31 04:00:00,27.7,0.0,82.4,358.0,3.4
2024-10-31 05:00:00,27.7,0.0,83.0,,2.4
2024-10-31 06:00:00,27.9,0.0,78.6,313.0,2.2
2024-10-31 07:00:00,27.2,0.0,81.3,268.0,4.3
2024-10-31 08:00:00,28.0,0.0,74.6,281.0,2.2
2024-10-31 09:00:00,29.4,0.0,70.4,295.0,1.6
2024-10-31 10:00:00,28.7,0.0,75.9,277.0,5.5
2024-10-31 11:00:00,28.0,0.0,81.6,230.0,1.4
2024-10-31 12:00:00,30.1,0.0,74.0,235.0,3.5
2024-10-31 13:00:00,30.5,0.0,70.7,252.0,5.5
2024-10-31 14:00:00,31.1,0.0,69.1,256.0,6.3
2024-10-31 15:00:00,31.3,0.0,66.8,257.0,4.8
2024-10-31 16:00:00,30.8,0.0,70.9,245.0,4.2
2024-10-31 17:00:00,30.7,0.0,69.2,269.0,5.2
2024-10-31 18:00:00,29.9,0.0,70.4,289.0,4.5
2024-10-31 19:00:00,29.3,0.0,74.6,282.0,4.2
2024-10-31 20:00:00,29.1,0.0,76.2,285.0,1.6
2024-10-31 21:00:00,29.3,0.0,75.5,174.0,0.8
2024-10-31 22:00:00,28.7,0.0,77.2,337.0,1.3
2024-10-31 23:00:00,28.7,0.0,79.6,306.0,2.2
