timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-19 17:00:00,24.1,0.2,95.8,292,2.4
2025-03-19 18:00:00,23.8,0.2,95.7,321,2.4
2025-03-19 19:00:00,24.0,0.2,94.9,304,2.0
2025-03-19 20:00:00,23.8,0.2,96.2,279,3.5
2025-03-19 21:00:00,23.2,0.2,94.8,265,3.2
2025-03-19 22:00:00,23.5,0.2,93.2,296,2.8
2025-03-19 23:00:00,23.5,0.4,93.0,286,3.4
2025-03-20 00:00:00,23.7,0.2,93.1,266,4.2
2025-03-20 01:00:00,24.1,0.2,93.3,263,3.3
2025-03-20 02:00:00,23.5,1.0,95.6,261,2.8
2025-03-20 03:00:00,23.6,1.4,96.0,279,3.2
2025-03-20 04:00:00,23.6,0.0,96.9,229,1.9
2025-03-20 05:00:00,23.6,0.6,97.3,288,2.3
2025-03-20 06:00:00,23.6,0.2,97.3,261,5.7
2025-03-20 07:00:00,22.9,2.8,96.4,273,3.7
2025-03-20 08:00:00,22.7,0.4,96.8,292,3.7
2025-03-20 09:00:00,22.9,2.4,96.6,268,4.0
2025-03-20 10:00:00,22.5,1.0,97.4,297,4.6
2025-03-20 11:00:00,22.5,1.0,98.0,290,3.8
2025-03-20 12:00:00,22.5,1.6,98.5,285,3.8
2025-03-20 13:00:00,22.8,0.2,98.7,296,5.0
2025-03-20 14:00:00,22.7,0.2,99.0,271,3.5
2025-03-20 15:00:00,22.8,1.4,99.2,351,3.1
2025-03-20 16:00:00,23.0,0.0,99.2,42,5.0
2025-03-20 17:00:00,23.3,0.2,99.2,329,2.8
2025-03-20 18:00:00,23.4,0.0,98.0,348,2.4
2025-03-20 19:00:00,23.5,0.0,92.2,30,4.3
2025-03-20 20:00:00,23.6,0.0,92.6,45,4.2
2025-03-20 21:00:00,23.5,0.0,93.1,46,3.2
2025-03-20 22:00:00,23.6,0.0,92.4,49,2.7
2025-03-20 23:00:00,23.7,0.0,86.9,44,4.5
2025-03-21 00:00:00,24.2,0.0,83.4,44,4.2
2025-03-21 01:00:00,24.2,0.0,84.5,27,2.6
2025-03-21 02:00:00,24.1,0.0,85.8,40,3.3
2025-03-21 03:00:00,24.4,0.0,86.6,59,3.7
2025-03-21 04:00:00,23.9,0.0,88.2,46,2.8
2025-03-21 05:00:00,23.8,0.0,90.4,43,1.3
2025-03-21 06:00:00,23.5,0.0,93.3,53,3.1
2025-03-21 07:00:00,23.8,0.0,90.4,20,1.7
2025-03-21 08:00:00,24.0,0.0,90.2,335,1.1
2025-03-21 09:00:00,25.1,0.0,87.0,344,2.2
2025-03-21 10:00:00,26.2,0.0,80.2,32,3.4
2025-03-21 11:00:00,27.7,0.0,75.7,39,3.4
2025-03-21 12:00:00,28.3,0.0,73.0,47,6.4
2025-03-21 13:00:00,28.5,0.0,71.7,51,6.9
2025-03-21 14:00:00,27.8,0.0,72.8,54,9.0
2025-03-21 15:00:00,28.7,0.0,71.2,43,6.1
2025-03-21 16:00:00,27.8,0.0,75.1,69,6.4
2025-03-21 17:00:00,28.3,0.0,72.9,63,5.3
2025-03-21 18:00:00,27.9,0.0,72.6,53,6.9
2025-03-21 19:00:00,27.3,0.0,74.8,43,7.9
2025-03-21 20:00:00,26.8,0.0,79.1,42,3.7
2025-03-21 21:00:00,26.8,0.0,78.4,50,2.4
2025-03-21 22:00:00,26.4,0.0,81.4,33,4.0
2025-03-21 23:00:00,26.0,0.0,84.2,42,2.4
2025-03-22 00:00:00,26.2,0.0,83.2,61,4.4
2025-03-22 01:00:00,26.1,0.0,85.4,38,3.3
2025-03-22 02:00:00,25.5,0.2,87.9,25,4.4
2025-03-22 03:00:00,25.5,0.0,88.4,22,2.2
2025-03-22 04:00:00,25.5,0.0,88.8,31,2.7
2025-03-22 05:00:00,24.6,0.0,89.6,36,4.1
2025-03-22 06:00:00,24.8,0.0,91.8,46,3.4
2025-03-22 07:00:00,25.0,0.0,92.6,85,2.9
2025-03-22 08:00:00,25.3,0.0,90.9,24,2.0
2025-03-22 09:00:00,25.2,0.0,92.3,37,3.5
2025-03-22 10:00:00,26.4,0.0,89.4,61,1.2
2025-03-22 11:00:00,28.6,0.0,73.4,71,6.3
2025-03-22 12:00:00,29.7,0.0,68.2,79,6.4
2025-03-22 13:00:00,30.3,0.0,66.0,75,6.5
2025-03-22 14:00:00,30.4,0.0,63.4,56,8.10001
2025-03-22 15:00:00,30.3,0.0,62.3,62,9.60001
2025-03-22 16:00:00,30.0,0.0,62.1,55,6.9
2025-03-22 17:00:00,30.2,0.0,63.3,70,6.1
2025-03-22 18:00:00,29.5,0.0,65.5,58,6.2
2025-03-22 19:00:00,28.3,0.0,72.9,60,5.7
2025-03-22 20:00:00,27.1,0.0,83.7,62,3.8
2025-03-22 21:00:00,26.7,0.0,85.7,72,3.7
2025-03-22 22:00:00,26.9,0.0,83.3,65,2.8
2025-03-22 23:00:00,25.5,0.2,91.0,51,3.7
2025-03-23 00:00:00,25.2,0.0,91.6,90,2.0
2025-03-23 01:00:00,24.1,0.2,95.4,63,4.7
2025-03-23 02:00:00,24.0,0.2,90.9,84,2.1
2025-03-23 03:00:00,23.1,0.6,93.2,52,5.5
2025-03-23 04:00:00,23.2,0.2,94.0,78,4.1
2025-03-23 05:00:00,23.3,0.2,92.2,74,4.8
2025-03-23 06:00:00,23.2,0.2,90.5,86,4.5
2025-03-23 07:00:00,23.3,0.2,92.4,76,6.3
2025-03-23 08:00:00,23.3,0.0,89.1,79,4.0
2025-03-23 09:00:00,23.9,0.0,88.2,261,2.1
2025-03-23 10:00:00,25.0,0.0,86.5,249,3.1
2025-03-23 11:00:00,28.0,0.0,74.2,286,1.4
2025-03-23 12:00:00,28.7,0.0,73.1,75,5.4
2025-03-23 13:00:00,29.8,0.0,67.3,80,7.2
2025-03-23 14:00:00,30.0,0.0,65.1,81,7.5
2025-03-23 15:00:00,30.5,0.0,62.5,63,4.4
2025-03-23 16:00:00,30.6,0.0,60.0,67,5.6
2025-03-23 17:00:00,29.8,0.0,67.6,81,5.1
2025-03-23 18:00:00,28.9,0.0,71.4,78,6.3
2025-03-23 19:00:00,28.1,0.0,75.8,79,3.3
2025-03-23 20:00:00,27.6,0.0,78.9,66,4.1
2025-03-23 21:00:00,27.3,0.0,80.4,50,4.0
2025-03-23 22:00:00,27.2,0.0,81.9,40,3.3
2025-03-23 23:00:00,26.5,0.0,86.6,315,3.0
2025-03-24 00:00:00,25.7,0.2,88.0,357,3.5
2025-03-24 01:00:00,24.1,0.6,97.0,84,6.3
2025-03-24 02:00:00,24.3,0.0,97.8,78,2.3
2025-03-24 03:00:00,24.8,0.2,96.3,74,5.9
2025-03-24 04:00:00,24.2,0.2,90.4,80,4.5
2025-03-24 05:00:00,23.9,0.0,89.2,71,2.7
2025-03-24 06:00:00,24.3,0.0,93.2,91,3.4
2025-03-24 07:00:00,24.8,0.0,92.8,58,4.6
2025-03-24 08:00:00,25.5,0.0,91.0,46,2.8
2025-03-24 09:00:00,26.0,0.0,89.6,31,3.7
2025-03-24 10:00:00,27.2,0.0,84.4,21,3.4
2025-03-24 11:00:00,28.3,0.0,77.9,22,3.2
2025-03-24 12:00:00,28.4,0.0,75.5,31,4.5
2025-03-24 13:00:00,29.8,0.0,67.5,43,5.1
2025-03-24 14:00:00,29.8,0.0,65.7,27,5.7
2025-03-24 15:00:00,27.2,0.0,77.5,78,2.1
2025-03-24 16:00:00,28.5,0.0,75.5,78,2.1
2025-03-24 17:00:00,29.2,0.0,73.9,92,2.6
2025-03-24 18:00:00,29.3,0.0,68.9,46,4.6
2025-03-24 19:00:00,28.7,0.0,71.7,58,3.5
2025-03-24 20:00:00,27.7,0.0,77.4,70,4.3
2025-03-24 21:00:00,27.2,0.0,78.9,78,4.4
2025-03-24 22:00:00,26.7,0.0,82.8,72,2.7
2025-03-24 23:00:00,26.6,0.0,83.2,73,2.6
2025-03-25 00:00:00,26.3,0.0,84.9,86,3.3
2025-03-25 01:00:00,26.2,0.0,85.0,65,3.0
2025-03-25 02:00:00,26.0,0.0,86.4,54,3.6
2025-03-25 03:00:00,25.8,0.0,87.6,57,2.9
2025-03-25 04:00:00,25.6,0.0,87.8,41,3.0
2025-03-25 05:00:00,25.5,0.0,87.9,69,2.8
2025-03-25 06:00:00,25.5,0.0,87.5,72,2.8
2025-03-25 07:00:00,25.6,0.0,87.1,72,3.6
2025-03-25 08:00:00,25.8,0.0,85.1,77,2.4
2025-03-25 09:00:00,26.5,0.0,81.4,23,3.3
2025-03-25 10:00:00,27.5,0.0,77.5,58,3.5
2025-03-25 11:00:00,28.5,0.0,70.0,14,4.9
2025-03-25 12:00:00,30.0,0.0,65.1,3,2.6
2025-03-25 13:00:00,30.9,0.0,56.2,29,3.5
2025-03-25 14:00:00,31.3,0.0,55.0,27,2.3
2025-03-25 15:00:00,31.5,0.0,54.5,30,3.2
2025-03-25 16:00:00,30.3,0.0,62.9,150,3.6
2025-03-25 17:00:00,30.4,0.0,64.8,126,2.0
2025-03-25 18:00:00,27.9,0.0,78.0,84,3.4
2025-03-25 19:00:00,26.0,0.2,93.7,75,3.5
2025-03-25 20:00:00,26.2,0.0,88.4,68,2.1
2025-03-25 21:00:00,26.2,0.0,88.2,60,1.5
2025-03-25 22:00:00,26.4,0.0,85.7,73,2.8
2025-03-25 23:00:00,26.2,0.0,86.2,51,1.7
2025-03-26 00:00:00,26.0,0.0,87.3,69,1.7
2025-03-26 01:00:00,25.8,0.0,88.1,66,1.7
2025-03-26 02:00:00,25.7,0.0,88.5,62,1.6
2025-03-26 03:00:00,25.6,0.0,89.5,53,2.9
2025-03-26 04:00:00,25.5,0.0,89.0,53,2.1
2025-03-26 05:00:00,25.3,0.0,89.3,40,2.8
2025-03-26 06:00:00,25.1,0.0,90.7,90,1.0
2025-03-26 07:00:00,25.3,0.0,89.0,58,1.8
2025-03-26 08:00:00,26.1,0.0,85.7,64,2.3
2025-03-26 09:00:00,27.0,0.0,80.2,42,4.0
2025-03-26 10:00:00,27.8,0.0,75.6,54,6.0
2025-03-26 11:00:00,28.9,0.0,68.7,8,5.4
2025-03-26 12:00:00,30.9,0.0,61.1,23,3.7
2025-03-26 13:00:00,32.0,0.0,57.5,26,4.1
2025-03-26 14:00:00,32.0,0.0,57.5,19,3.6
2025-03-26 15:00:00,33.7,0.0,50.4,293,2.2
2025-03-26 16:00:00,32.2,0.0,58.7,229,5.3
2025-03-26 17:00:00,31.4,0.0,62.9,224,3.1
2025-03-26 18:00:00,30.0,0.0,67.4,121,4.3
2025-03-26 19:00:00,28.1,0.0,76.9,84,5.0
2025-03-26 20:00:00,27.6,0.0,77.0,83,3.4
2025-03-26 21:00:00,27.3,0.0,79.3,86,5.3
2025-03-26 22:00:00,27.1,0.0,79.8,79,3.6
2025-03-26 23:00:00,27.1,0.0,79.6,72,4.8
2025-03-27 00:00:00,26.8,0.0,81.7,64,3.1
2025-03-27 01:00:00,26.3,0.0,84.2,69,2.9
2025-03-27 02:00:00,26.1,0.0,85.5,76,3.6
2025-03-27 03:00:00,26.1,0.0,85.8,85,2.0
2025-03-27 04:00:00,25.9,0.0,86.4,71,2.4
2025-03-27 05:00:00,26.1,0.0,85.3,79,2.4
2025-03-27 06:00:00,25.9,0.0,86.3,78,1.5
2025-03-27 07:00:00,25.9,0.0,86.4,46,2.8
2025-03-27 08:00:00,26.7,0.0,83.0,66,2.1
2025-03-27 09:00:00,27.8,0.0,75.9,52,4.6
2025-03-27 10:00:00,29.2,0.0,69.9,48,4.2
2025-03-27 11:00:00,30.8,0.0,65.1,38,2.4
2025-03-27 12:00:00,31.8,0.0,60.7,42,2.5
2025-03-27 13:00:00,30.5,0.0,65.9,21,4.1
2025-03-27 14:00:00,28.9,0.0,73.9,114,5.2
2025-03-27 15:00:00,29.3,0.0,77.8,89,3.9
2025-03-27 16:00:00,27.5,0.2,86.3,25,5.0
2025-03-27 17:00:00,28.3,0.0,84.4,40,0.8
2025-03-27 18:00:00,29.6,0.0,75.5,43,2.7
2025-03-27 19:00:00,28.8,0.0,77.7,33,3.9
2025-03-27 20:00:00,27.7,0.0,81.5,44,2.3
2025-03-27 21:00:00,27.6,0.0,81.5,32,2.3
2025-03-27 22:00:00,27.6,0.0,82.0,318,1.8
2025-03-27 23:00:00,27.4,0.0,83.7,291,2.1
2025-03-28 00:00:00,27.3,0.0,84.7,316,0.8
2025-03-28 01:00:00,27.0,0.0,85.6,19,0.9
2025-03-28 02:00:00,27.0,0.0,84.9,287,1.4
2025-03-28 03:00:00,26.7,0.0,85.8,253,0.6
2025-03-28 04:00:00,26.8,0.0,83.5,299,0.9
2025-03-28 05:00:00,26.4,0.0,86.1,3,1.5
2025-03-28 06:00:00,26.3,0.0,87.6,329,1.9
2025-03-28 07:00:00,25.6,0.0,86.4,292,1.2
2025-03-28 08:00:00,26.3,0.0,81.0,298,2.7
2025-03-28 09:00:00,27.9,0.0,74.3,274,2.7
2025-03-28 10:00:00,28.8,0.0,70.3,276,4.1
2025-03-28 11:00:00,29.3,0.0,71.1,286,3.7
2025-03-28 12:00:00,30.4,0.0,66.8,279,4.5
2025-03-28 13:00:00,31.0,0.0,60.6,268,7.9
2025-03-28 14:00:00,31.4,0.0,60.7,276,6.1
2025-03-28 15:00:00,24.6,0.8,87.9,304,5.9
2025-03-28 16:00:00,27.9,0.0,79.4,282,2.0
2025-03-28 17:00:00,29.9,0.0,74.9,302,2.1
2025-03-28 18:00:00,29.3,0.0,69.3,303,3.0
2025-03-28 19:00:00,29.3,0.0,68.0,293,3.0
2025-03-28 20:00:00,27.3,0.0,82.6,47,2.5
2025-03-28 21:00:00,27.2,0.0,84.2,45,1.0
2025-03-28 22:00:00,27.3,0.0,84.2,338,1.3
2025-03-28 23:00:00,27.9,0.0,78.3,320,1.0
2025-03-29 00:00:00,26.9,0.0,86.5,50,3.7
2025-03-29 01:00:00,26.4,0.0,88.5,62,1.6
2025-03-29 02:00:00,26.5,0.0,87.1,49,0.8
2025-03-29 03:00:00,26.6,0.0,85.8,331,2.0
2025-03-29 04:00:00,26.3,0.0,87.7,35,1.2
2025-03-29 05:00:00,26.1,0.0,88.8,111,0.8
2025-03-29 06:00:00,26.2,0.0,87.5,73,1.8
2025-03-29 07:00:00,26.4,0.0,84.4,41,1.2
2025-03-29 08:00:00,26.7,0.0,82.3,25,1.9
2025-03-29 09:00:00,28.7,0.0,73.8,56,2.0
2025-03-29 10:00:00,29.8,0.0,68.3,88,2.0
2025-03-29 11:00:00,30.9,0.0,61.2,331,1.9
2025-03-29 12:00:00,32.6,0.0,54.8,241,1.7
2025-03-29 13:00:00,32.0,0.0,54.0,250,2.8
2025-03-29 14:00:00,30.1,0.0,67.2,92,3.5
2025-03-29 15:00:00,30.4,0.0,66.7,110,5.3
2025-03-29 16:00:00,31.2,0.0,62.3,147,3.9
2025-03-29 17:00:00,29.1,0.0,71.5,20,5.0
2025-03-29 18:00:00,23.5,0.6,92.7,227,1.2
2025-03-29 19:00:00,25.0,0.0,85.2,58,1.2
2025-03-29 20:00:00,25.5,0.0,88.6,69,1.9
2025-03-29 21:00:00,26.0,0.0,85.6,2,0.9
2025-03-29 22:00:00,25.8,0.0,84.5,59,2.1
2025-03-29 23:00:00,26.0,0.0,81.6,43,2.2
2025-03-30 00:00:00,26.2,0.0,82.7,51,1.5
2025-03-30 01:00:00,26.0,0.0,87.2,83,1.6
2025-03-30 02:00:00,26.0,0.0,88.8,65,2.3
2025-03-30 03:00:00,26.1,0.0,89.5,44,2.2
2025-03-30 04:00:00,25.8,0.0,91.0,59,2.2
2025-03-30 05:00:00,25.7,0.0,91.6,71,1.3
2025-03-30 06:00:00,25.8,0.0,90.8,69,2.0
2025-03-30 07:00:00,25.9,0.0,89.9,54,1.8
2025-03-30 08:00:00,26.6,0.0,86.5,336,1.3
2025-03-30 09:00:00,28.7,0.0,77.3,68,2.0
2025-03-30 10:00:00,29.2,0.0,73.8,63,3.9
2025-03-30 11:00:00,30.1,0.0,67.8,68,4.1
2025-03-30 12:00:00,32.0,0.0,60.6,78,4.2
2025-03-30 13:00:00,32.6,0.0,57.2,339,2.8
2025-03-30 14:00:00,32.4,0.0,57.8,80,2.8
2025-03-30 15:00:00,29.3,0.0,70.2,114,4.6
2025-03-30 16:00:00,27.6,0.0,78.7,340,3.1
2025-03-30 17:00:00,26.7,0.0,83.1,53,3.5
2025-03-30 18:00:00,26.1,0.0,80.5,78,1.9
2025-03-30 19:00:00,25.4,0.0,82.9,40,3.2
2025-03-30 20:00:00,25.5,0.0,84.4,79,1.7
2025-03-30 21:00:00,25.4,0.0,81.7,56,1.3
2025-03-30 22:00:00,25.3,0.0,79.9,6,2.0
2025-03-30 23:00:00,25.3,0.0,80.2,38,2.9
2025-03-31 00:00:00,25.4,0.0,81.7,45,2.4
2025-03-31 01:00:00,25.5,0.0,83.5,73,0.7
2025-03-31 02:00:00,25.6,0.0,84.7,39,2.7
2025-03-31 03:00:00,25.5,0.0,85.9,26,1.9
2025-03-31 04:00:00,25.2,0.0,88.0,46,2.5
2025-03-31 05:00:00,25.5,0.0,87.5,52,0.8
2025-03-31 06:00:00,26.0,0.0,86.0,16,1.8
2025-03-31 07:00:00,26.1,0.0,85.8,8,1.1
2025-03-31 08:00:00,25.8,0.0,81.4,227,7.1
2025-03-31 09:00:00,26.2,0.0,81.6,196,1.7
2025-03-31 10:00:00,28.7,0.0,72.7,78,3.1
2025-03-31 11:00:00,29.5,0.0,68.2,339,3.0
2025-03-31 12:00:00,32.0,0.0,58.8,332,1.7
2025-03-31 13:00:00,29.4,0.0,69.9,236,5.1
2025-03-31 14:00:00,30.1,0.0,68.0,278,4.1
2025-03-31 15:00:00,27.9,0.0,79.1,102,2.7
2025-03-31 16:00:00,27.1,0.0,79.5,18,4.7
2025-03-31 17:00:00,27.0,0.0,80.6,44,2.2
2025-03-31 18:00:00,27.0,0.0,79.4,37,2.9
2025-03-31 19:00:00,26.3,0.0,80.3,54,1.8
2025-03-31 20:00:00,26.2,0.0,80.3,57,1.6
2025-03-31 21:00:00,25.7,0.0,83.5,57,3.0
2025-03-31 22:00:00,25.5,0.0,86.5,34,2.8
2025-03-31 23:00:00,25.8,0.0,81.6,44,3.2
