timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-18 13:00:00,30.7,0.0,65.1,30.0,13.7
2025-03-18 14:00:00,31.0,0.0,61.1,18.0,10.0
2025-03-18 15:00:00,31.6,0.0,56.8,38.0,12.1
2025-03-18 16:00:00,31.7,0.0,53.2,26.0,13.1
2025-03-18 17:00:00,31.4,0.0,55.6,13.0,11.8
2025-03-18 18:00:00,30.4,0.0,60.6,55.0,10.0
2025-03-18 19:00:00,29.4,0.0,67.5,51.0,9.8
2025-03-18 20:00:00,28.2,0.0,77.0,24.0,8.10001
2025-03-18 21:00:00,27.8,0.0,78.4,13.0,7.4
2025-03-18 22:00:00,27.4,0.0,81.6,17.0,7.8
2025-03-18 23:00:00,27.3,0.0,83.1,9.0,7.9
2025-03-19 00:00:00,27.2,0.0,84.3,8.0,7.2
2025-03-19 01:00:00,27.0,0.0,85.4,12.0,7.6
2025-03-19 02:00:00,26.8,0.0,86.1,10.0,8.2
2025-03-19 03:00:00,26.5,0.0,87.4,1.0,7.2
2025-03-19 04:00:00,26.5,0.0,86.9,7.0,8.10001
2025-03-19 05:00:00,26.4,0.0,89.1,1.0,5.5
2025-03-19 06:00:00,26.1,0.0,91.3,5.0,6.9
2025-03-19 07:00:00,26.1,0.0,91.3,6.0,7.0
2025-03-19 08:00:00,26.3,0.0,89.8,3.0,5.9
2025-03-19 09:00:00,25.7,0.0,93.6,356.0,3.3
2025-03-19 10:00:00,25.8,0.2,97.2,345.0,3.9
2025-03-19 11:00:00,25.1,0.8,99.4,10.0,5.0
2025-03-19 12:00:00,24.4,0.4,99.5,22.0,5.4
2025-03-19 13:00:00,24.3,0.8,99.5,326.0,2.3
2025-03-19 14:00:00,24.3,1.6,99.5,347.0,2.5
2025-03-19 15:00:00,23.9,0.8,99.5,305.0,2.8
2025-03-19 16:00:00,23.8,0.2,99.5,287.0,3.1
2025-03-19 17:00:00,24.0,0.6,99.5,307.0,4.5
2025-03-19 18:00:00,23.5,0.4,99.5,3.0,7.6
2025-03-19 19:00:00,23.7,1.2,99.5,289.0,5.2
2025-03-19 20:00:00,22.8,0.2,99.5,250.0,5.4
2025-03-19 21:00:00,23.0,0.2,99.5,260.0,4.5
2025-03-19 22:00:00,23.2,0.0,99.5,271.0,5.4
2025-03-19 23:00:00,23.3,0.0,99.5,273.0,6.1
2025-03-20 00:00:00,23.6,0.0,99.5,262.0,6.5
2025-03-20 01:00:00,23.8,0.0,99.5,255.0,7.3
2025-03-20 02:00:00,23.6,0.8,99.5,267.0,5.8
2025-03-20 03:00:00,23.6,1.0,99.5,292.0,4.2
2025-03-20 04:00:00,23.5,0.4,99.5,258.0,2.4
2025-03-20 05:00:00,23.6,0.6,99.5,277.0,4.1
2025-03-20 06:00:00,23.4,1.0,99.5,246.0,8.3
2025-03-20 07:00:00,22.5,1.0,99.5,247.0,8.5
2025-03-20 08:00:00,22.7,0.4,99.5,271.0,5.5
2025-03-20 09:00:00,22.9,1.4,99.5,275.0,6.2
2025-03-20 10:00:00,22.5,1.2,99.5,301.0,7.2
2025-03-20 11:00:00,22.4,0.8,99.5,301.0,7.0
2025-03-20 12:00:00,22.7,0.4,99.5,280.0,5.9
2025-03-20 13:00:00,22.7,2.8,99.5,313.0,3.8
2025-03-20 14:00:00,22.8,0.0,99.5,258.0,4.0
2025-03-20 15:00:00,23.1,2.4,99.5,220.0,1.3
2025-03-20 16:00:00,23.2,3.0,99.6,18.0,5.1
2025-03-20 17:00:00,23.1,0.0,99.6,359.0,5.7
2025-03-20 18:00:00,23.2,0.0,99.5,1.0,6.7
2025-03-20 19:00:00,23.7,0.0,99.4,13.0,7.9
2025-03-20 20:00:00,23.7,0.0,99.4,15.0,6.3
2025-03-20 21:00:00,24.0,0.0,99.4,21.0,8.3
2025-03-20 22:00:00,24.0,0.0,99.3,19.0,7.6
2025-03-20 23:00:00,24.0,0.0,99.3,16.0,8.8
2025-03-21 00:00:00,24.6,0.0,95.2,11.0,9.8
2025-03-21 01:00:00,24.5,0.0,99.3,15.0,7.8
2025-03-21 02:00:00,24.7,0.0,99.3,30.0,8.3
2025-03-21 03:00:00,24.9,0.0,99.3,33.0,4.5
2025-03-21 04:00:00,24.1,0.0,99.4,356.0,2.0
2025-03-21 05:00:00,23.9,0.0,99.4,29.0,1.9
2025-03-21 06:00:00,23.9,0.0,99.4,4.0,5.4
2025-03-21 07:00:00,23.8,0.0,99.4,342.0,1.8
2025-03-21 08:00:00,24.0,0.0,99.4,314.0,2.7
2025-03-21 09:00:00,24.7,0.0,99.4,352.0,3.3
2025-03-21 10:00:00,26.1,0.0,97.8,359.0,4.7
2025-03-21 11:00:00,27.4,0.0,89.6,6.0,5.5
2025-03-21 12:00:00,27.1,0.0,97.5,11.0,8.60001
2025-03-21 13:00:00,27.9,0.0,88.5,13.0,9.10001
2025-03-21 14:00:00,28.2,0.0,83.9,47.0,12.8
2025-03-21 15:00:00,28.4,0.0,82.1,52.0,9.5
2025-03-21 16:00:00,27.9,0.0,91.5,22.0,7.7
2025-03-21 17:00:00,28.5,0.0,83.2,44.0,11.4
2025-03-21 18:00:00,28.0,0.0,84.1,49.0,10.0
2025-03-21 19:00:00,27.3,0.0,87.7,15.0,9.8
2025-03-21 20:00:00,26.9,0.0,90.5,12.0,9.2
2025-03-21 21:00:00,26.7,0.0,92.2,2.0,5.9
2025-03-21 22:00:00,26.6,0.0,94.3,3.0,4.3
2025-03-21 23:00:00,26.2,0.0,99.3,14.0,2.9
2025-03-22 00:00:00,25.9,0.0,99.4,52.0,5.3
2025-03-22 01:00:00,25.7,0.0,99.4,4.0,5.0
2025-03-22 02:00:00,25.5,0.2,99.4,66.0,6.6
2025-03-22 03:00:00,25.5,0.0,99.4,43.0,3.8
2025-03-22 04:00:00,25.4,0.0,99.4,4.0,3.0
2025-03-22 05:00:00,24.9,0.0,99.5,61.0,2.3
2025-03-22 06:00:00,25.0,0.0,99.5,358.0,5.0
2025-03-22 07:00:00,25.1,0.0,99.5,358.0,4.4
2025-03-22 08:00:00,25.1,0.0,99.5,359.0,2.4
2025-03-22 09:00:00,25.2,0.0,99.5,1.0,5.4
2025-03-22 10:00:00,26.1,0.0,99.4,12.0,5.3
2025-03-22 11:00:00,27.6,0.0,95.7,51.0,6.1
2025-03-22 12:00:00,28.3,0.0,86.9,73.0,7.5
2025-03-22 13:00:00,29.1,0.0,78.3,58.0,9.39999
2025-03-22 14:00:00,29.9,0.0,76.2,49.0,10.8
2025-03-22 15:00:00,30.1,0.0,72.6,44.0,13.9
2025-03-22 16:00:00,30.0,0.0,72.9,48.0,11.9
2025-03-22 17:00:00,29.4,0.0,73.2,55.0,8.60001
2025-03-22 18:00:00,28.8,0.0,78.7,45.0,13.3
2025-03-22 19:00:00,28.0,0.0,87.7,49.0,7.1
2025-03-22 20:00:00,27.7,0.0,91.0,24.0,8.3
2025-03-22 21:00:00,27.3,0.0,93.0,45.0,6.4
2025-03-22 22:00:00,27.0,0.0,95.5,54.0,8.8
2025-03-22 23:00:00,26.6,0.0,99.3,58.0,5.3
2025-03-23 00:00:00,25.2,0.0,99.4,11.0,8.7
2025-03-23 01:00:00,25.3,0.4,99.5,50.0,8.5
2025-03-23 02:00:00,24.3,0.2,99.4,63.0,7.2
2025-03-23 03:00:00,22.7,0.2,99.4,34.0,4.0
2025-03-23 04:00:00,23.4,0.0,99.4,52.0,9.89999
2025-03-23 05:00:00,23.4,0.0,99.4,78.0,7.3
2025-03-23 06:00:00,23.6,0.2,99.4,88.0,8.10001
2025-03-23 07:00:00,23.8,0.0,99.4,77.0,7.5
2025-03-23 08:00:00,23.4,0.0,99.4,61.0,6.2
2025-03-23 09:00:00,24.2,0.0,99.4,7.0,2.5
2025-03-23 10:00:00,25.1,0.0,99.4,275.0,4.5
2025-03-23 11:00:00,26.5,0.0,99.3,269.0,2.0
2025-03-23 12:00:00,28.9,0.0,85.0,56.0,5.1
2025-03-23 13:00:00,30.0,0.0,78.9,66.0,5.9
2025-03-23 14:00:00,29.9,0.0,75.5,64.0,7.0
2025-03-23 15:00:00,30.5,0.0,73.7,25.0,6.1
2025-03-23 16:00:00,30.5,0.0,73.9,61.0,5.8
2025-03-23 17:00:00,29.6,0.0,76.9,49.0,8.2
2025-03-23 18:00:00,28.8,0.0,82.9,48.0,8.3
2025-03-23 19:00:00,27.9,0.0,88.9,51.0,7.6
2025-03-23 20:00:00,27.4,0.0,93.8,58.0,7.6
2025-03-23 21:00:00,27.2,0.0,97.3,36.0,5.0
2025-03-23 22:00:00,27.1,0.0,98.6,22.0,5.9
2025-03-23 23:00:00,26.3,0.0,99.4,279.0,4.0
2025-03-24 00:00:00,25.8,0.0,99.4,16.0,6.1
2025-03-24 01:00:00,25.3,0.0,99.4,138.0,5.2
2025-03-24 02:00:00,25.1,0.0,99.4,41.0,6.4
2025-03-24 03:00:00,24.9,0.0,99.4,52.0,13.1
2025-03-24 04:00:00,24.5,0.0,99.4,52.0,7.7
2025-03-24 05:00:00,24.4,0.2,99.4,33.0,2.1
2025-03-24 06:00:00,24.7,0.0,99.4,108.0,4.4
2025-03-24 07:00:00,25.0,0.0,99.5,50.0,7.1
2025-03-24 08:00:00,25.2,0.0,99.5,4.0,3.9
2025-03-24 09:00:00,25.7,0.0,99.4,354.0,5.7
2025-03-24 10:00:00,26.9,0.0,99.4,6.0,7.3
2025-03-24 11:00:00,28.1,0.0,91.3,348.0,3.5
2025-03-24 12:00:00,28.2,0.0,90.4,67.0,3.0
2025-03-24 13:00:00,29.5,0.0,78.0,27.0,8.10001
2025-03-24 14:00:00,28.0,0.2,81.5,,11.5
2025-03-24 15:00:00,28.4,0.0,90.3,63.0,2.6
2025-03-24 16:00:00,28.5,0.0,86.6,13.0,7.8
2025-03-24 17:00:00,28.7,0.0,86.5,128.0,2.9
2025-03-24 18:00:00,29.1,0.0,81.6,67.0,5.4
2025-03-24 19:00:00,28.6,0.0,86.2,44.0,7.5
2025-03-24 20:00:00,27.7,0.0,91.6,52.0,7.0
2025-03-24 21:00:00,27.2,0.0,94.6,80.0,5.7
2025-03-24 22:00:00,26.8,0.0,97.8,67.0,5.6
2025-03-24 23:00:00,26.6,0.0,99.3,61.0,5.6
2025-03-25 00:00:00,26.4,0.0,99.4,60.0,6.2
2025-03-25 01:00:00,26.3,0.0,99.4,58.0,7.4
2025-03-25 02:00:00,26.2,0.0,99.4,52.0,7.8
2025-03-25 03:00:00,26.0,0.0,99.4,52.0,6.9
2025-03-25 04:00:00,25.6,0.0,99.4,12.0,4.3
2025-03-25 05:00:00,25.7,0.0,99.4,59.0,6.7
2025-03-25 06:00:00,25.7,0.0,99.4,59.0,6.1
2025-03-25 07:00:00,25.5,0.0,99.4,58.0,7.2
2025-03-25 08:00:00,25.8,0.0,99.4,52.0,6.8
2025-03-25 09:00:00,26.2,0.0,99.3,5.0,5.4
2025-03-25 10:00:00,26.9,0.0,94.6,6.0,7.1
2025-03-25 11:00:00,28.5,0.0,82.9,17.0,4.9
2025-03-25 12:00:00,29.5,0.0,74.6,1.0,6.3
2025-03-25 13:00:00,31.4,0.0,59.3,13.0,4.8
2025-03-25 14:00:00,32.3,0.0,57.9,339.0,2.1
2025-03-25 15:00:00,31.6,0.0,59.5,6.0,3.9
2025-03-25 16:00:00,32.2,0.0,57.7,280.0,1.6
2025-03-25 17:00:00,28.5,0.0,84.6,213.0,3.0
2025-03-25 18:00:00,27.9,0.0,96.5,107.0,2.1
2025-03-25 19:00:00,27.0,0.0,99.4,94.0,4.4
2025-03-25 20:00:00,26.3,0.0,99.4,61.0,4.6
2025-03-25 21:00:00,26.5,0.0,99.4,69.0,2.5
2025-03-25 22:00:00,26.5,0.0,99.3,65.0,5.8
2025-03-25 23:00:00,26.5,0.0,99.2,59.0,6.5
2025-03-26 00:00:00,26.2,0.0,99.4,55.0,5.1
2025-03-26 01:00:00,26.3,0.0,99.3,54.0,8.10001
2025-03-26 02:00:00,26.1,0.0,99.4,50.0,4.7
2025-03-26 03:00:00,25.9,0.0,99.4,55.0,6.6
2025-03-26 04:00:00,25.4,0.0,99.4,29.0,3.1
2025-03-26 05:00:00,25.3,0.0,99.4,27.0,3.4
2025-03-26 06:00:00,25.3,0.0,99.4,32.0,1.9
2025-03-26 07:00:00,25.7,0.0,99.4,63.0,4.3
2025-03-26 08:00:00,25.8,0.0,99.4,34.0,3.5
2025-03-26 09:00:00,26.7,0.0,97.7,353.0,2.9
2025-03-26 10:00:00,27.7,0.0,89.9,13.0,8.5
2025-03-26 11:00:00,28.8,0.0,83.0,4.0,5.7
2025-03-26 12:00:00,30.5,0.0,69.9,19.0,5.6
2025-03-26 13:00:00,31.5,0.0,64.9,333.0,1.6
2025-03-26 14:00:00,31.5,0.0,64.9,341.0,3.1
2025-03-26 15:00:00,32.0,0.0,59.8,256.0,2.7
2025-03-26 16:00:00,32.1,0.0,64.4,212.0,5.5
2025-03-26 17:00:00,31.1,0.0,68.6,305.0,3.2
2025-03-26 18:00:00,30.7,0.0,72.0,171.0,3.2
2025-03-26 19:00:00,27.4,0.0,94.1,72.0,6.7
2025-03-26 20:00:00,26.9,0.0,97.1,77.0,6.6
2025-03-26 21:00:00,27.1,0.0,97.1,95.0,4.4
2025-03-26 22:00:00,27.0,0.0,97.1,71.0,7.2
2025-03-26 23:00:00,26.9,0.0,96.9,80.0,5.0
2025-03-27 00:00:00,26.7,0.0,98.1,70.0,5.4
2025-03-27 01:00:00,26.5,0.0,99.2,82.0,5.6
2025-03-27 02:00:00,26.2,0.0,99.4,65.0,5.4
2025-03-27 03:00:00,26.2,0.0,99.4,67.0,5.5
2025-03-27 04:00:00,26.0,0.0,99.4,57.0,4.8
2025-03-27 05:00:00,26.2,0.0,99.4,87.0,5.5
2025-03-27 06:00:00,26.1,0.0,99.4,58.0,4.4
2025-03-27 07:00:00,25.8,0.0,99.4,26.0,3.5
2025-03-27 08:00:00,26.4,0.0,99.4,47.0,1.8
2025-03-27 09:00:00,27.7,0.0,92.4,43.0,5.3
2025-03-27 10:00:00,28.3,0.0,87.3,4.0,6.2
2025-03-27 11:00:00,30.9,0.0,74.1,24.0,3.3
2025-03-27 12:00:00,31.0,0.0,68.5,337.0,2.9
2025-03-27 13:00:00,28.1,0.0,96.7,9.0,3.8
2025-03-27 14:00:00,30.9,0.0,80.5,15.0,3.0
2025-03-27 15:00:00,31.3,0.0,71.4,176.0,4.3
2025-03-27 16:00:00,25.6,0.2,99.5,168.0,2.8
2025-03-27 17:00:00,28.1,0.0,99.4,107.0,4.0
2025-03-27 18:00:00,29.5,0.0,83.4,68.0,4.9
2025-03-27 19:00:00,28.6,0.0,91.2,38.0,6.9
2025-03-27 20:00:00,26.5,0.0,99.5,35.0,1.7
2025-03-27 21:00:00,26.9,0.0,99.4,345.0,1.1
2025-03-27 22:00:00,26.8,0.0,99.4,328.0,3.2
2025-03-27 23:00:00,26.9,0.0,99.4,290.0,1.9
2025-03-28 00:00:00,26.7,0.0,99.4,140.0,0.5
2025-03-28 01:00:00,26.7,0.0,99.4,1.0,4.0
2025-03-28 02:00:00,26.3,0.0,99.4,356.0,3.0
2025-03-28 03:00:00,26.5,0.0,99.4,280.0,2.2
2025-03-28 04:00:00,26.6,0.0,99.4,295.0,2.6
2025-03-28 05:00:00,26.0,0.0,99.4,359.0,3.7
2025-03-28 06:00:00,25.8,0.0,99.4,355.0,3.4
2025-03-28 07:00:00,25.3,0.0,99.4,277.0,3.3
2025-03-28 08:00:00,26.3,0.0,95.2,293.0,2.1
2025-03-28 09:00:00,27.1,0.0,85.5,272.0,4.5
2025-03-28 10:00:00,27.8,0.0,86.8,278.0,5.2
2025-03-28 11:00:00,28.4,0.0,84.6,275.0,6.2
2025-03-28 12:00:00,29.9,0.0,77.3,297.0,5.7
2025-03-28 13:00:00,31.0,0.0,71.9,268.0,8.60001
2025-03-28 14:00:00,30.4,0.0,71.5,273.0,11.4
2025-03-28 15:00:00,24.5,0.2,99.5,230.0,4.6
2025-03-28 16:00:00,28.7,0.0,86.9,308.0,1.8
2025-03-28 17:00:00,28.6,0.0,92.8,324.0,3.5
2025-03-28 18:00:00,29.2,0.0,77.2,311.0,5.7
2025-03-28 19:00:00,29.1,0.0,77.2,315.0,4.8
2025-03-28 20:00:00,27.1,0.0,99.4,10.0,4.4
2025-03-28 21:00:00,27.7,0.0,95.8,8.0,1.4
2025-03-28 22:00:00,28.0,0.0,91.5,319.0,4.0
2025-03-28 23:00:00,27.7,0.0,93.0,346.0,1.8
2025-03-29 00:00:00,27.2,0.0,99.3,51.0,5.1
2025-03-29 01:00:00,26.4,0.0,99.4,25.0,2.8
2025-03-29 02:00:00,26.4,0.0,99.4,130.0,1.1
2025-03-29 03:00:00,26.3,0.0,99.4,339.0,2.7
2025-03-29 04:00:00,26.1,0.0,99.4,24.0,2.2
2025-03-29 05:00:00,26.2,0.0,99.4,12.0,3.0
2025-03-29 06:00:00,26.3,0.0,99.4,76.0,1.6
2025-03-29 07:00:00,26.5,0.0,99.4,116.0,2.0
2025-03-29 08:00:00,26.5,0.0,99.3,30.0,2.3
2025-03-29 09:00:00,28.1,0.0,91.6,359.0,2.3
2025-03-29 10:00:00,28.3,0.0,88.4,355.0,4.3
2025-03-29 11:00:00,31.5,0.0,71.4,9.0,1.7
2025-03-29 12:00:00,32.0,0.0,63.1,335.0,2.5
2025-03-29 13:00:00,32.3,0.0,59.7,312.0,2.5
2025-03-29 14:00:00,31.7,0.0,63.3,11.0,4.4
2025-03-29 15:00:00,30.9,0.0,72.6,164.0,7.0
2025-03-29 16:00:00,31.2,0.0,69.7,171.0,4.9
2025-03-29 17:00:00,27.4,0.0,90.8,12.0,11.4
2025-03-29 18:00:00,26.5,0.0,99.4,118.0,3.0
2025-03-29 19:00:00,26.3,0.0,99.4,9.0,4.8
2025-03-29 20:00:00,26.3,0.0,97.9,20.0,5.8
2025-03-29 21:00:00,26.6,0.0,95.4,45.0,2.7
2025-03-29 22:00:00,26.4,0.0,95.5,71.0,2.3
2025-03-29 23:00:00,26.5,0.0,96.3,49.0,4.1
2025-03-30 00:00:00,26.7,0.0,98.6,61.0,4.1
2025-03-30 01:00:00,26.7,0.0,99.3,62.0,5.1
2025-03-30 02:00:00,26.3,0.0,99.4,23.0,2.7
2025-03-30 03:00:00,26.5,0.0,99.4,58.0,5.3
2025-03-30 04:00:00,26.3,0.0,99.4,44.0,4.6
2025-03-30 05:00:00,26.2,0.0,99.4,53.0,4.8
2025-03-30 06:00:00,26.2,0.0,99.4,65.0,3.7
2025-03-30 07:00:00,25.8,0.0,99.4,25.0,2.0
2025-03-30 08:00:00,26.3,0.0,99.4,348.0,1.3
2025-03-30 09:00:00,28.2,0.0,93.4,20.0,3.8
2025-03-30 10:00:00,29.0,0.0,88.3,47.0,5.9
2025-03-30 11:00:00,29.6,0.0,79.6,58.0,7.6
2025-03-30 12:00:00,30.8,0.0,67.9,83.0,4.5
2025-03-30 13:00:00,32.4,0.0,62.5,94.0,1.9
2025-03-30 14:00:00,33.5,0.0,56.0,16.0,4.9
2025-03-30 15:00:00,24.4,2.4,99.5,291.0,13.7
2025-03-30 16:00:00,25.0,0.0,99.5,59.0,3.5
2025-03-30 17:00:00,24.9,0.0,99.4,22.0,7.1
2025-03-30 18:00:00,24.7,0.0,99.4,46.0,3.2
2025-03-30 19:00:00,24.9,0.0,99.4,37.0,3.9
2025-03-30 20:00:00,24.6,0.0,99.4,12.0,5.4
2025-03-30 21:00:00,25.1,0.0,99.4,42.0,3.7
2025-03-30 22:00:00,24.6,0.0,99.4,14.0,4.5
2025-03-30 23:00:00,24.7,0.0,99.4,20.0,2.9
2025-03-31 00:00:00,25.3,0.0,99.4,15.0,3.7
2025-03-31 01:00:00,25.4,0.0,99.4,5.0,2.2
2025-03-31 02:00:00,25.3,0.0,99.4,355.0,2.0
2025-03-31 03:00:00,25.4,0.0,99.4,11.0,2.7
2025-03-31 04:00:00,25.4,0.0,99.4,13.0,4.8
2025-03-31 05:00:00,25.5,0.0,99.4,334.0,3.5
2025-03-31 06:00:00,25.6,0.0,99.4,358.0,3.8
2025-03-31 07:00:00,25.6,0.0,99.4,11.0,3.7
2025-03-31 08:00:00,26.1,0.0,99.4,233.0,7.1
2025-03-31 09:00:00,26.8,0.0,98.3,211.0,1.4
2025-03-31 10:00:00,28.2,0.0,86.2,42.0,7.5
2025-03-31 11:00:00,29.0,0.0,84.5,8.0,5.3
2025-03-31 12:00:00,31.1,0.0,76.8,315.0,2.0
2025-03-31 13:00:00,33.0,0.0,59.7,300.0,2.1
2025-03-31 14:00:00,26.4,0.2,99.4,28.0,2.2
2025-03-31 15:00:00,27.2,0.0,99.4,122.0,1.4
2025-03-31 16:00:00,26.1,0.0,94.5,10.0,5.2
2025-03-31 17:00:00,26.1,0.0,94.7,37.0,3.8
2025-03-31 18:00:00,25.9,0.0,99.4,56.0,2.9
2025-03-31 19:00:00,25.6,0.0,99.4,31.0,2.7
2025-03-31 20:00:00,25.5,0.0,99.4,349.0,1.9
2025-03-31 21:00:00,25.4,0.0,99.4,27.0,3.3
2025-03-31 22:00:00,25.2,0.0,99.4,19.0,3.2
2025-03-31 23:00:00,25.4,0.0,99.4,16.0,4.4
