timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-18 14:00:00,32.6,0.0,49.3,27.0,3.9
2025-03-18 15:00:00,32.4,0.0,50.2,27.0,3.2
2025-03-18 16:00:00,32.4,0.0,46.4,332.0,5.5
2025-03-18 17:00:00,31.9,0.0,50.4,2.0,4.1
2025-03-18 18:00:00,31.5,0.0,52.0,359.0,3.7
2025-03-18 19:00:00,30.3,0.0,57.5,32.0,3.2
2025-03-18 20:00:00,29.2,0.0,64.1,14.0,3.5
2025-03-18 21:00:00,28.8,0.0,65.9,7.0,2.8
2025-03-18 22:00:00,28.3,0.0,69.5,359.0,2.9
2025-03-18 23:00:00,28.1,0.0,70.4,3.0,2.2
2025-03-19 00:00:00,28.0,0.0,71.1,33.0,1.9
2025-03-19 01:00:00,27.8,0.0,72.1,2.0,2.8
2025-03-19 02:00:00,27.6,0.0,73.3,15.0,2.2
2025-03-19 03:00:00,27.4,0.0,73.6,11.0,2.0
2025-03-19 04:00:00,27.4,0.0,73.6,342.0,2.5
2025-03-19 05:00:00,27.2,0.0,74.3,342.0,2.2
2025-03-19 06:00:00,27.1,0.0,75.3,354.0,2.2
2025-03-19 07:00:00,27.1,0.0,75.6,337.0,2.7
2025-03-19 08:00:00,27.2,0.0,75.7,341.0,1.7
2025-03-19 09:00:00,26.9,0.0,77.1,327.0,2.8
2025-03-19 10:00:00,25.6,0.6,86.8,340.0,1.9
2025-03-19 11:00:00,25.6,0.2,89.4,351.0,1.2
2025-03-19 12:00:00,24.8,1.4,91.1,3.0,2.1
2025-03-19 13:00:00,24.7,0.2,90.8,347.0,2.5
2025-03-19 14:00:00,24.7,1.0,91.4,73.0,1.3
2025-03-19 15:00:00,24.1,2.6,92.8,321.0,2.7
2025-03-19 16:00:00,24.3,0.0,91.7,249.0,2.8
2025-03-19 17:00:00,24.3,0.4,91.6,276.0,1.9
2025-03-19 18:00:00,24.2,0.2,92.1,330.0,3.4
2025-03-19 19:00:00,24.3,0.2,91.1,284.0,2.4
2025-03-19 20:00:00,23.9,2.4,92.8,275.0,3.1
2025-03-19 21:00:00,23.8,1.2,93.1,276.0,2.7
2025-03-19 22:00:00,23.8,0.2,92.6,271.0,3.7
2025-03-19 23:00:00,23.9,0.0,91.5,263.0,4.6
2025-03-20 00:00:00,24.3,0.6,91.1,272.0,3.7
2025-03-20 01:00:00,24.8,0.4,91.7,255.0,4.9
2025-03-20 02:00:00,24.3,0.2,93.1,289.0,4.2
2025-03-20 03:00:00,24.3,0.2,93.2,263.0,3.7
2025-03-20 04:00:00,24.0,2.8,94.0,357.0,1.2
2025-03-20 05:00:00,24.0,0.2,94.2,251.0,2.6
2025-03-20 06:00:00,23.8,0.8,94.0,228.0,2.6
2025-03-20 07:00:00,,0.4,,,
2025-03-28 09:00:00,28.3,0.0,76.1,264.0,3.6
2025-03-28 10:00:00,29.6,0.0,67.8,234.0,4.3
2025-03-28 11:00:00,29.7,0.0,71.9,237.0,4.5
2025-03-28 12:00:00,30.5,0.0,71.8,234.0,4.1
2025-03-28 13:00:00,31.0,0.0,64.8,240.0,4.4
2025-03-28 14:00:00,30.6,0.0,72.7,212.0,4.3
2025-03-28 15:00:00,30.8,0.0,69.5,234.0,4.9
2025-03-28 16:00:00,31.3,0.0,65.7,230.0,3.4
2025-03-28 17:00:00,31.1,0.0,65.2,245.0,4.8
2025-03-29 11:00:00,30.7,0.0,67.3,208.0,3.4
2025-03-29 12:00:00,31.2,0.0,65.6,156.0,3.5
2025-03-29 13:00:00,31.1,0.0,62.3,201.0,5.0
2025-03-29 14:00:00,30.7,0.0,68.1,172.0,2.8
2025-03-29 15:00:00,30.5,0.0,66.4,204.0,2.9
2025-03-29 16:00:00,30.3,0.0,68.2,127.0,4.0
2025-03-29 17:00:00,29.6,0.0,73.8,82.0,3.0
2025-03-29 18:00:00,29.1,0.0,66.7,61.0,2.6
2025-03-29 19:00:00,28.2,0.0,67.7,3.0,1.4
2025-03-29 20:00:00,27.9,0.0,74.7,8.0,2.5
2025-03-29 21:00:00,27.7,0.0,74.1,49.0,1.3
2025-03-29 22:00:00,27.6,0.0,77.9,17.0,1.1
2025-03-29 23:00:00,27.5,0.0,78.3,62.0,1.5
2025-03-30 00:00:00,27.7,0.0,78.3,67.0,2.4
2025-03-30 01:00:00,27.8,0.0,80.2,66.0,2.0
2025-03-30 02:00:00,27.6,0.0,81.9,53.0,2.0
2025-03-30 03:00:00,27.5,0.0,82.6,38.0,1.9
2025-03-30 04:00:00,27.3,0.0,83.7,51.0,1.7
2025-03-30 05:00:00,27.1,0.0,84.8,69.0,2.3
2025-03-30 06:00:00,27.0,0.0,85.5,66.0,2.4
2025-03-30 07:00:00,26.8,0.0,86.0,73.0,1.4
2025-03-30 08:00:00,28.3,0.0,81.2,92.0,0.5
2025-03-30 09:00:00,28.8,0.0,77.1,66.0,2.5
2025-03-30 10:00:00,29.8,0.0,73.2,61.0,2.6
2025-03-30 11:00:00,30.9,0.0,66.9,60.0,2.6
2025-03-30 12:00:00,30.6,0.0,70.4,77.0,3.9
2025-03-30 13:00:00,30.6,0.0,70.0,87.0,5.2
2025-03-30 14:00:00,30.0,0.0,73.4,95.0,5.7
2025-03-30 15:00:00,30.2,0.0,72.6,78.0,3.1
2025-03-30 16:00:00,30.3,0.0,72.5,41.0,3.2
2025-03-30 17:00:00,30.4,0.0,69.0,357.0,1.9
2025-03-30 18:00:00,29.5,0.0,67.5,74.0,2.2
2025-03-30 19:00:00,28.7,0.0,72.1,41.0,1.4
2025-03-30 20:00:00,27.9,0.0,70.3,9.0,1.9
2025-03-30 21:00:00,27.2,0.0,74.5,349.0,2.4
2025-03-30 22:00:00,27.4,0.0,75.6,328.0,2.3
2025-03-30 23:00:00,27.1,0.0,72.7,37.0,1.2
2025-03-31 00:00:00,26.9,0.0,74.4,15.0,1.1
2025-03-31 01:00:00,26.8,0.0,77.8,356.0,1.0
2025-03-31 02:00:00,27.1,0.0,80.8,13.0,2.0
2025-03-31 03:00:00,27.0,0.0,82.6,7.0,1.7
2025-03-31 04:00:00,27.0,0.0,82.2,3.0,2.2
2025-03-31 05:00:00,26.8,0.0,81.9,6.0,2.1
2025-03-31 06:00:00,26.8,0.0,82.7,10.0,1.8
2025-03-31 07:00:00,27.0,0.0,81.6,307.0,1.6
2025-03-31 08:00:00,24.4,0.2,87.5,245.0,5.5
2025-03-31 09:00:00,24.0,0.4,94.4,2.0,1.2
2025-03-31 10:00:00,25.1,0.0,94.8,140.0,1.8
2025-03-31 11:00:00,26.3,0.0,90.7,195.0,2.3
2025-03-31 12:00:00,27.9,0.0,76.7,193.0,5.9
2025-03-31 13:00:00,28.3,0.0,75.0,192.0,7.0
2025-03-31 14:00:00,28.8,0.0,72.0,172.0,4.5
2025-03-31 15:00:00,28.5,0.0,73.5,207.0,1.5
2025-03-31 16:00:00,29.6,0.0,70.7,320.0,0.9
2025-03-31 17:00:00,29.6,0.0,71.4,213.0,2.2
2025-03-31 18:00:00,29.2,0.0,70.9,351.0,1.7
2025-03-31 19:00:00,28.5,0.0,72.6,9.0,1.3
2025-03-31 20:00:00,27.5,0.0,75.4,33.0,1.4
2025-03-31 21:00:00,27.6,0.0,74.0,,2.1
2025-03-31 22:00:00,27.3,0.0,75.6,36.0,0.9
2025-03-31 23:00:00,27.1,0.0,75.7,352.0,2.9
