timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-20 10:00:00,26.7,0.0,99.4,149,6.8
2024-05-20 11:00:00,27.0,0.0,99.3,199,2.4
2024-05-20 12:00:00,26.8,0.2,99.4,125,2.2
2024-05-20 13:00:00,27.1,0.0,99.4,146,3.9
2024-05-20 14:00:00,28.5,0.0,93.7,139,2.5
2024-05-20 15:00:00,29.8,0.0,85.5,139,4.6
2024-05-20 16:00:00,29.8,0.0,80.9,126,3.8
2024-05-20 17:00:00,29.8,0.0,81.3,127,3.2
2024-05-20 18:00:00,28.9,0.0,92.3,162,4.0
2024-05-20 19:00:00,28.4,0.0,90.8,124,3.8
2024-05-20 20:00:00,28.4,0.0,88.0,167,2.8
2024-05-20 21:00:00,28.4,0.0,90.9,157,3.6
2024-05-20 22:00:00,28.0,0.0,95.1,135,3.3
2024-05-20 23:00:00,28.3,0.0,91.2,154,3.0
2024-05-21 00:00:00,27.9,0.0,96.1,357,0.6
2024-05-21 01:00:00,28.0,0.0,95.7,96,0.4
2024-05-21 02:00:00,27.9,0.0,99.3,128,1.0
2024-05-21 03:00:00,28.1,0.0,99.3,153,2.5
2024-05-21 04:00:00,28.0,0.0,99.4,153,3.3
2024-05-21 05:00:00,27.9,0.0,99.4,82,0.7
2024-05-21 06:00:00,27.8,0.0,99.4,104,1.6
2024-05-21 07:00:00,27.7,0.0,99.4,40,1.0
2024-05-21 08:00:00,27.4,0.2,99.4,65,1.6
2024-05-21 09:00:00,28.5,0.0,99.3,146,4.7
2024-05-21 10:00:00,29.0,0.0,90.2,192,4.2
2024-05-21 11:00:00,30.4,0.0,82.5,196,3.6
2024-05-21 12:00:00,28.8,0.0,99.3,198,5.0
2024-05-21 13:00:00,30.5,0.0,83.7,186,4.1
2024-05-21 14:00:00,30.1,0.0,82.5,149,6.8
2024-05-21 15:00:00,30.8,0.0,78.9,164,6.1
2024-05-21 16:00:00,29.8,0.0,85.8,144,6.4
2024-05-21 17:00:00,29.5,0.0,91.4,144,4.6
2024-05-21 18:00:00,29.5,0.0,85.4,156,3.9
2024-05-21 19:00:00,28.7,0.0,87.1,102,1.9
2024-05-21 20:00:00,28.9,0.0,84.8,105,0.7
2024-05-21 21:00:00,29.2,0.0,83.7,108,0.4
2024-05-21 22:00:00,28.8,0.0,88.0,266,0.4
2024-05-21 23:00:00,29.0,0.0,89.5,23,0.5
2024-05-22 00:00:00,28.8,0.0,92.8,330,0.4
2024-05-22 01:00:00,28.9,0.0,93.7,53,0.6
2024-05-22 02:00:00,28.4,0.0,98.2,308,0.7
2024-05-22 03:00:00,28.4,0.0,99.3,103,0.4
2024-05-22 04:00:00,28.4,0.0,99.3,32,0.5
2024-05-22 05:00:00,28.1,0.0,99.4,145,1.2
2024-05-22 06:00:00,27.8,0.0,99.4,4,0.8
2024-05-22 07:00:00,28.0,0.0,99.4,131,0.5
2024-05-22 08:00:00,28.6,0.0,99.3,131,1.1
2024-05-22 09:00:00,29.8,0.0,93.7,117,1.2
2024-05-22 10:00:00,30.1,0.0,87.9,173,3.0
2024-05-22 11:00:00,25.6,2.8,99.6,238,5.1
2024-05-22 12:00:00,25.9,0.0,99.7,266,2.9
2024-05-22 13:00:00,26.6,0.0,99.6,299,2.0
2024-05-22 14:00:00,29.3,0.0,93.2,299,2.0
2024-05-22 15:00:00,30.0,0.0,80.1,236,2.6
2024-05-22 16:00:00,29.3,0.0,86.5,215,1.9
2024-05-22 17:00:00,28.5,0.0,95.9,201,1.6
2024-05-22 18:00:00,28.1,0.0,99.4,72,1.6
2024-05-22 19:00:00,27.0,0.0,99.5,131,1.3
2024-05-22 20:00:00,27.4,0.0,99.5,64,1.0
2024-05-22 21:00:00,27.1,0.0,99.6,127,1.0
2024-05-22 22:00:00,27.1,0.0,99.5,131,1.9
2024-05-22 23:00:00,27.2,0.0,99.5,139,1.9
2024-05-23 00:00:00,27.2,0.0,99.5,140,2.2
2024-05-23 01:00:00,27.1,0.0,99.5,46,1.6
2024-05-23 02:00:00,27.0,0.0,99.5,24,0.8
2024-05-23 03:00:00,27.0,0.0,99.5,8,0.7
2024-05-23 04:00:00,26.9,0.0,99.5,289,0.5
2024-05-23 05:00:00,27.0,0.0,99.5,86,0.6
2024-05-23 06:00:00,27.1,0.0,99.5,113,1.2
2024-05-23 07:00:00,27.5,0.0,99.4,198,2.3
2024-05-23 08:00:00,28.3,0.0,99.4,226,1.3
2024-05-23 09:00:00,29.1,0.0,93.7,156,3.4
2024-05-23 10:00:00,30.5,0.0,80.9,200,2.3
2024-05-23 11:00:00,30.5,0.0,80.2,132,2.7
2024-05-23 12:00:00,30.7,0.0,80.5,172,3.6
2024-05-23 13:00:00,31.5,0.0,72.6,186,2.6
2024-05-23 14:00:00,31.2,0.0,74.1,178,4.1
2024-05-23 15:00:00,31.9,0.0,68.4,178,5.1
2024-05-23 16:00:00,31.9,0.0,59.2,186,3.0
2024-05-23 17:00:00,31.0,0.0,61.1,147,2.9
2024-05-23 18:00:00,29.8,0.0,85.9,17,2.1
2024-05-23 19:00:00,26.6,0.0,99.5,34,2.9
2024-05-23 20:00:00,26.7,0.0,99.6,85,2.1
2024-05-23 21:00:00,26.7,0.0,99.5,46,1.4
2024-05-23 22:00:00,26.7,0.0,99.5,39,1.3
2024-05-23 23:00:00,26.6,0.0,99.6,297,0.9
2024-05-24 00:00:00,26.8,0.0,99.6,93,0.8
2024-05-24 01:00:00,26.7,0.0,99.5,260,0.6
2024-05-24 02:00:00,27.0,0.0,99.5,338,0.8
2024-05-24 03:00:00,26.7,0.0,99.5,310,2.5
2024-05-24 04:00:00,26.6,0.0,99.4,317,3.0
2024-05-24 05:00:00,26.5,0.0,99.4,316,4.6
2024-05-24 06:00:00,26.3,0.0,99.4,335,2.1
2024-05-24 07:00:00,25.9,0.0,99.4,45,3.5
2024-05-24 08:00:00,25.8,0.0,99.5,49,2.7
2024-05-24 09:00:00,25.6,0.0,99.4,14,3.4
2024-05-24 10:00:00,25.9,0.2,99.5,123,0.8
2024-05-24 11:00:00,26.7,0.0,99.5,138,1.7
2024-05-24 12:00:00,29.3,0.0,82.8,245,1.8
2024-05-24 13:00:00,30.4,0.0,75.6,169,1.4
2024-05-24 14:00:00,30.6,0.0,77.1,137,1.8
2024-05-24 15:00:00,30.0,0.0,82.1,146,3.0
2024-05-24 16:00:00,30.4,0.0,79.6,221,2.5
2024-05-24 17:00:00,30.2,0.0,80.9,215,1.2
2024-05-24 18:00:00,29.7,0.0,83.8,180,1.5
2024-05-24 19:00:00,28.5,0.0,99.4,273,0.6
2024-05-24 20:00:00,28.3,0.0,99.4,305,0.6
2024-05-24 21:00:00,28.5,0.0,99.3,88,0.7
2024-05-24 22:00:00,28.6,0.0,94.9,177,0.8
2024-05-24 23:00:00,28.4,0.0,96.5,163,1.0
2024-05-25 00:00:00,28.0,0.0,99.4,16,0.6
2024-05-25 01:00:00,27.9,0.0,99.4,122,0.6
2024-05-25 02:00:00,27.9,0.0,99.4,176,0.9
2024-05-25 03:00:00,27.9,0.0,99.4,138,2.4
2024-05-25 04:00:00,27.7,0.0,99.4,110,0.5
2024-05-25 05:00:00,27.5,0.0,99.5,31,0.5
2024-05-25 06:00:00,27.2,0.0,99.5,336,0.7
2024-05-25 07:00:00,27.2,0.0,99.5,6,0.6
2024-05-25 08:00:00,28.1,0.0,99.4,292,0.2
2024-05-25 09:00:00,30.1,0.0,87.6,100,0.8
2024-05-25 10:00:00,30.9,0.0,78.6,146,0.9
2024-05-25 11:00:00,32.2,0.0,70.3,329,1.2
2024-05-25 12:00:00,32.7,0.0,60.6,314,1.6
2024-05-25 13:00:00,31.0,0.0,79.5,99,2.7
2024-05-25 14:00:00,27.6,1.0,96.5,51,5.1
2024-05-25 15:00:00,24.2,0.0,99.7,197,1.2
2024-05-25 16:00:00,26.1,0.0,93.7,325,4.5
2024-05-25 17:00:00,25.5,0.0,99.4,140,1.4
2024-05-25 18:00:00,25.7,0.0,99.5,133,1.7
2024-05-25 19:00:00,26.1,0.0,99.6,120,1.0
2024-05-25 20:00:00,26.1,0.0,99.6,113,1.2
2024-05-25 21:00:00,26.1,0.0,99.6,91,1.5
2024-05-25 22:00:00,26.3,0.0,99.6,61,0.9
2024-05-25 23:00:00,26.4,0.0,99.5,207,0.3
2024-05-26 00:00:00,26.4,0.0,99.6,306,0.4
2024-05-26 01:00:00,26.6,0.0,99.5,154,2.2
2024-05-26 02:00:00,26.9,0.0,99.4,188,0.4
2024-05-26 03:00:00,26.9,0.0,99.4,88,0.5
2024-05-26 04:00:00,26.6,0.0,99.5,3,0.6
2024-05-26 05:00:00,26.7,0.0,99.6,13,0.8
2024-05-26 06:00:00,26.9,0.0,99.6,40,1.0
2024-05-26 07:00:00,27.0,0.0,99.6,37,1.3
2024-05-26 08:00:00,27.2,0.0,99.6,352,1.2
2024-05-26 09:00:00,28.5,0.0,99.5,64,0.8
2024-05-26 10:00:00,30.3,0.0,96.6,158,1.0
2024-05-26 11:00:00,31.0,0.0,83.5,214,1.5
2024-05-26 12:00:00,31.3,0.0,82.6,141,1.7
2024-05-26 13:00:00,31.3,0.0,81.5,147,2.3
2024-05-26 14:00:00,32.1,0.0,74.0,148,4.5
2024-05-26 15:00:00,30.9,0.0,74.9,144,7.0
2024-05-26 16:00:00,30.3,0.0,87.1,143,5.3
2024-05-26 17:00:00,30.5,0.0,86.7,155,3.8
2024-05-26 18:00:00,30.3,0.0,85.9,114,2.5
2024-05-26 19:00:00,29.9,0.0,89.3,149,3.7
2024-05-26 20:00:00,29.5,0.0,99.3,165,3.1
2024-05-26 21:00:00,29.4,0.0,98.4,156,3.9
2024-05-26 22:00:00,29.2,0.0,93.4,128,2.5
2024-05-26 23:00:00,29.5,0.0,87.3,111,1.9
2024-05-27 00:00:00,29.1,0.0,97.5,102,2.2
2024-05-27 01:00:00,28.9,0.0,99.4,125,2.1
2024-05-27 02:00:00,28.7,0.0,99.3,100,2.0
2024-05-27 03:00:00,28.6,0.0,99.3,152,4.3
2024-05-27 04:00:00,28.6,0.0,99.4,154,2.7
2024-05-27 05:00:00,28.5,0.0,99.4,109,2.0
2024-05-27 06:00:00,28.5,0.0,99.4,125,2.8
2024-05-27 07:00:00,28.4,0.0,99.4,101,1.3
2024-05-27 08:00:00,28.8,0.0,99.3,135,1.3
2024-05-27 09:00:00,29.6,0.0,97.5,152,2.7
2024-05-27 10:00:00,30.3,0.0,86.1,159,6.4
2024-05-27 11:00:00,30.8,0.0,79.7,160,6.0
2024-05-27 12:00:00,31.4,0.0,79.6,135,6.1
2024-05-27 13:00:00,31.8,0.0,69.1,155,5.6
2024-05-27 14:00:00,31.7,0.0,70.1,167,7.3
2024-05-27 15:00:00,30.1,0.0,86.0,144,6.6
2024-05-27 16:00:00,30.5,0.0,77.1,131,5.5
2024-05-27 17:00:00,31.1,0.0,70.3,129,4.9
2024-05-27 18:00:00,30.6,0.0,77.2,140,3.2
2024-05-27 19:00:00,30.3,0.0,81.2,159,4.8
2024-05-27 20:00:00,29.9,0.0,89.4,156,4.0
2024-05-27 21:00:00,29.7,0.0,90.9,143,5.9
2024-05-27 22:00:00,29.5,0.0,93.7,139,4.3
2024-05-27 23:00:00,29.5,0.0,95.7,130,2.3
2024-05-28 00:00:00,29.6,0.0,92.2,130,1.8
2024-05-28 01:00:00,29.5,0.0,92.3,166,2.1
2024-05-28 02:00:00,29.4,0.0,94.6,99,0.8
2024-05-28 03:00:00,29.1,0.0,98.0,170,1.2
2024-05-28 04:00:00,29.0,0.0,99.3,147,3.4
2024-05-28 05:00:00,29.0,0.0,95.1,145,2.8
2024-05-28 06:00:00,29.0,0.0,96.1,165,2.6
2024-05-28 07:00:00,28.8,0.0,99.3,130,3.5
2024-05-28 08:00:00,29.1,0.0,99.3,148,5.0
2024-05-28 09:00:00,29.6,0.0,96.4,152,3.3
2024-05-28 10:00:00,30.3,0.0,86.4,153,5.1
2024-05-28 11:00:00,30.7,0.0,87.5,106,2.5
2024-05-28 12:00:00,31.3,0.0,83.6,144,2.6
2024-05-28 13:00:00,31.3,0.0,83.8,146,4.5
2024-05-28 14:00:00,31.4,0.0,84.9,215,3.7
2024-05-28 15:00:00,31.9,0.0,82.5,206,3.8
2024-05-28 16:00:00,30.3,0.0,84.5,152,5.6
2024-05-28 17:00:00,31.2,0.0,76.5,174,2.9
2024-05-28 18:00:00,30.4,0.0,82.2,242,2.8
2024-05-28 19:00:00,30.1,0.0,85.7,219,1.3
2024-05-28 20:00:00,29.5,0.0,88.7,354,1.5
2024-05-28 21:00:00,29.0,0.0,91.5,46,1.9
2024-05-28 22:00:00,28.5,0.0,99.3,41,1.0
2024-05-28 23:00:00,28.1,0.0,99.4,46,2.3
2024-05-29 00:00:00,28.2,0.0,99.3,72,0.8
2024-05-29 01:00:00,28.4,0.0,98.8,61,1.7
2024-05-29 02:00:00,28.5,0.0,99.2,71,0.8
2024-05-29 03:00:00,28.4,0.0,99.3,28,1.7
2024-05-29 04:00:00,28.2,0.0,99.4,12,1.1
2024-05-29 05:00:00,28.1,0.0,99.4,300,0.8
2024-05-29 06:00:00,28.4,0.0,99.4,274,0.8
2024-05-29 07:00:00,28.0,0.0,99.4,288,1.9
2024-05-29 08:00:00,28.9,0.0,99.4,115,1.5
2024-05-29 09:00:00,29.6,0.0,96.5,156,5.4
2024-05-29 10:00:00,31.2,0.0,79.7,110,3.3
2024-05-29 11:00:00,31.0,0.0,77.2,161,6.5
2024-05-29 12:00:00,32.4,0.0,71.7,159,3.5
2024-05-29 13:00:00,32.2,0.0,69.5,175,6.8
2024-05-29 14:00:00,32.7,0.0,64.2,182,5.7
2024-05-29 15:00:00,33.4,0.0,60.4,185,5.7
2024-05-29 16:00:00,32.6,0.0,59.8,167,7.7
2024-05-29 17:00:00,31.9,0.0,68.1,128,7.3
2024-05-29 18:00:00,31.3,0.0,73.5,163,4.4
2024-05-29 19:00:00,30.2,0.0,82.3,159,4.6
2024-05-29 20:00:00,30.0,0.0,83.2,138,2.8
2024-05-29 21:00:00,29.9,0.0,87.2,88,1.9
2024-05-29 22:00:00,29.8,0.0,91.2,108,2.0
2024-05-29 23:00:00,29.6,0.0,94.9,140,2.8
2024-05-30 00:00:00,29.6,0.0,95.1,122,1.3
2024-05-30 01:00:00,29.4,0.0,95.2,110,2.3
2024-05-30 02:00:00,29.2,0.0,97.7,167,1.4
2024-05-30 03:00:00,28.9,0.0,99.3,131,2.8
2024-05-30 04:00:00,29.0,0.0,99.0,113,1.1
2024-05-30 05:00:00,28.8,0.0,99.3,219,0.7
2024-05-30 06:00:00,28.7,0.0,99.3,32,0.6
2024-05-30 07:00:00,28.5,0.0,99.4,151,2.4
2024-05-30 08:00:00,29.0,0.0,99.3,151,4.0
2024-05-30 09:00:00,30.0,0.0,88.2,145,5.1
2024-05-30 10:00:00,30.5,0.0,80.8,186,6.6
2024-05-30 11:00:00,28.4,0.0,93.6,213,8.0
2024-05-30 12:00:00,27.8,0.0,95.5,205,4.9
2024-05-30 13:00:00,29.0,0.0,85.5,163,4.7
2024-05-30 14:00:00,29.6,0.0,82.0,161,8.39999
2024-05-30 15:00:00,30.1,0.0,75.0,187,6.2
2024-05-30 16:00:00,30.4,0.0,67.5,217,5.1
2024-05-30 17:00:00,30.3,0.0,70.4,237,5.9
2024-05-30 18:00:00,30.5,0.0,70.6,223,3.9
2024-05-30 19:00:00,29.3,0.0,81.5,168,4.5
2024-05-30 20:00:00,29.2,0.0,85.2,160,5.1
2024-05-30 21:00:00,29.1,0.0,87.1,116,1.6
2024-05-30 22:00:00,28.8,0.0,89.9,137,3.0
2024-05-30 23:00:00,28.7,0.0,91.9,122,2.6
2024-05-31 00:00:00,28.7,0.0,91.6,18,0.5
2024-05-31 01:00:00,28.4,0.0,94.0,310,0.6
2024-05-31 02:00:00,28.2,0.0,94.2,129,0.4
2024-05-31 03:00:00,28.4,0.0,91.4,201,1.6
2024-05-31 04:00:00,28.5,0.0,88.9,140,2.9
2024-05-31 05:00:00,28.2,0.0,93.2,126,2.1
2024-05-31 06:00:00,28.0,0.0,96.8,140,2.8
2024-05-31 07:00:00,27.9,0.0,98.3,122,1.1
2024-05-31 08:00:00,28.3,0.0,98.2,136,1.1
2024-05-31 09:00:00,29.3,0.0,93.7,117,1.8
2024-05-31 10:00:00,29.6,0.0,91.9,149,4.6
2024-05-31 11:00:00,30.4,0.0,86.6,146,4.4
2024-05-31 12:00:00,30.8,0.0,80.1,126,4.6
2024-05-31 13:00:00,31.2,0.0,75.7,156,5.9
2024-05-31 14:00:00,31.8,0.0,71.2,165,3.5
2024-05-31 15:00:00,31.2,0.0,75.5,151,5.4
2024-05-31 16:00:00,31.5,0.0,67.3,89,3.0
2024-05-31 17:00:00,30.9,0.0,70.4,111,4.9
2024-05-31 18:00:00,30.7,0.0,77.2,113,4.5
2024-05-31 19:00:00,30.5,0.0,77.5,122,4.0
2024-05-31 20:00:00,29.7,0.0,79.6,138,2.9
2024-05-31 21:00:00,29.4,0.0,84.2,149,4.3
2024-05-31 22:00:00,29.6,0.0,82.6,166,2.4
2024-05-31 23:00:00,29.4,0.0,85.6,165,4.0
