timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-09-19 17:00:00,31.4,0.0,63.4,167,4.1
2024-09-19 18:00:00,30.0,0.0,70.9,145,7.5
2024-09-19 19:00:00,29.6,0.0,70.3,140,3.6
2024-09-19 20:00:00,29.5,0.0,69.4,144,2.8
2024-09-19 21:00:00,29.4,0.0,70.5,125,2.8
2024-09-19 22:00:00,29.3,0.0,74.7,115,2.4
2024-09-19 23:00:00,29.1,0.0,74.3,136,3.6
2024-09-20 00:00:00,28.8,0.0,74.9,130,2.4
2024-09-20 01:00:00,28.8,0.0,74.5,120,1.8
2024-09-20 02:00:00,28.6,0.0,76.0,107,1.5
2024-09-20 03:00:00,28.5,0.0,77.0,126,1.8
2024-09-20 04:00:00,28.4,0.0,78.3,143,3.7
2024-09-20 05:00:00,28.3,0.0,80.0,135,3.2
2024-09-20 06:00:00,28.3,0.0,80.4,132,3.6
2024-09-20 07:00:00,28.4,0.0,80.4,134,3.6
2024-09-20 08:00:00,28.9,0.0,78.6,137,4.0
2024-09-20 09:00:00,29.5,0.0,75.9,138,5.1
2024-09-20 10:00:00,31.7,0.0,68.1,128,2.1
2024-09-20 11:00:00,32.2,0.0,67.3,157,3.6
2024-09-20 12:00:00,33.8,0.0,60.3,166,6.0
2024-09-20 13:00:00,32.7,0.0,62.4,184,5.3
2024-09-20 14:00:00,33.0,0.0,60.1,166,7.5
2024-09-20 15:00:00,33.3,0.0,53.7,168,7.4
2024-09-20 16:00:00,31.8,0.0,59.7,160,5.0
2024-09-20 17:00:00,31.6,0.0,60.6,169,5.3
2024-09-20 18:00:00,31.0,0.0,62.7,161,4.1
2024-09-20 19:00:00,30.5,0.0,63.5,144,5.9
2024-09-20 20:00:00,30.0,0.0,68.4,141,5.2
2024-09-20 21:00:00,29.7,0.0,72.7,139,3.4
2024-09-20 22:00:00,29.5,0.0,74.0,125,2.3
2024-09-20 23:00:00,29.5,0.0,75.2,120,2.6
2024-09-21 00:00:00,23.7,0.0,92.5,267,8.8
2024-09-21 01:00:00,24.6,0.0,86.3,261,5.1
2024-09-21 02:00:00,24.6,0.0,87.1,260,1.4
2024-09-21 03:00:00,24.6,0.0,88.5,214,1.0
2024-09-21 04:00:00,25.1,0.0,88.4,49,1.0
2024-09-21 05:00:00,25.2,0.0,91.4,243,1.8
2024-09-21 06:00:00,25.4,0.0,88.9,281,1.3
2024-09-21 07:00:00,25.9,0.0,88.9,60,1.1
2024-09-21 08:00:00,26.2,0.0,90.6,180,0.7
2024-09-21 09:00:00,27.6,0.0,82.5,173,1.4
2024-09-21 10:00:00,29.7,0.0,76.7,92,0.9
2024-09-21 11:00:00,30.6,0.0,68.5,128,1.9
2024-09-21 12:00:00,30.3,0.0,67.2,163,2.1
2024-09-21 13:00:00,31.0,0.0,70.0,192,2.3
2024-09-21 14:00:00,31.1,0.0,69.6,179,3.0
2024-09-21 15:00:00,31.2,0.0,70.5,162,1.2
2024-09-21 16:00:00,31.3,0.0,67.5,138,2.9
2024-09-21 17:00:00,31.2,0.0,69.8,76,1.7
2024-09-21 18:00:00,30.0,0.0,71.9,65,1.5
2024-09-21 19:00:00,29.3,0.0,74.6,132,0.7
2024-09-21 20:00:00,29.0,0.0,76.8,147,1.4
2024-09-21 21:00:00,29.1,0.0,77.2,152,2.5
2024-09-21 22:00:00,28.9,0.0,79.4,140,2.3
2024-09-21 23:00:00,28.7,0.0,74.9,136,3.0
2024-09-22 00:00:00,28.7,0.0,73.9,141,1.4
2024-09-22 01:00:00,28.1,0.0,76.7,342,0.7
2024-09-22 02:00:00,28.1,0.0,79.3,32,0.5
2024-09-22 03:00:00,28.3,0.0,75.7,82,1.2
2024-09-22 04:00:00,28.4,0.0,76.2,38,0.9
2024-09-22 05:00:00,28.1,0.0,80.2,350,1.0
2024-09-22 06:00:00,27.6,0.0,84.2,354,0.9
2024-09-22 07:00:00,27.8,0.0,77.1,53,0.9
2024-09-22 08:00:00,28.7,0.0,72.1,79,1.0
2024-09-22 09:00:00,30.7,0.0,61.1,124,2.0
2024-09-22 10:00:00,31.8,0.0,61.6,126,1.2
2024-09-22 11:00:00,32.6,0.0,64.4,114,1.4
2024-09-22 12:00:00,33.2,0.0,63.5,72,1.8
2024-09-22 13:00:00,34.0,0.0,58.1,124,1.5
2024-09-22 14:00:00,34.1,0.0,54.3,132,3.3
2024-09-22 15:00:00,34.9,0.0,52.7,170,5.7
2024-09-22 16:00:00,33.9,0.0,54.5,135,4.2
2024-09-22 17:00:00,34.3,0.0,57.7,125,1.8
2024-09-22 18:00:00,33.1,0.0,59.0,120,1.9
2024-09-22 19:00:00,30.6,0.0,70.9,94,1.6
2024-09-22 20:00:00,30.4,0.0,73.7,117,1.0
2024-09-22 21:00:00,29.9,0.0,73.6,118,2.5
2024-09-22 22:00:00,29.7,0.0,73.4,110,2.2
2024-09-22 23:00:00,29.5,0.0,75.3,78,3.3
2024-09-23 00:00:00,29.4,0.0,78.9,86,3.0
2024-09-23 01:00:00,29.3,0.0,79.2,76,4.4
2024-09-23 02:00:00,29.2,0.0,78.5,81,3.7
2024-09-23 03:00:00,29.2,0.0,78.8,88,3.4
2024-09-23 04:00:00,29.1,0.0,79.1,88,2.8
2024-09-23 05:00:00,29.2,0.0,78.5,67,4.5
2024-09-23 06:00:00,29.2,0.0,80.8,104,2.4
2024-09-23 07:00:00,28.9,0.0,80.2,65,3.3
2024-09-23 08:00:00,29.4,0.0,77.9,56,2.5
2024-09-23 09:00:00,30.9,0.0,72.0,112,1.7
2024-09-23 10:00:00,32.1,0.0,69.5,118,1.7
2024-09-23 11:00:00,32.4,0.0,68.3,102,2.1
2024-09-23 12:00:00,32.6,0.0,66.7,75,3.8
2024-09-23 13:00:00,34.2,0.0,63.1,106,2.2
2024-09-23 14:00:00,34.9,0.2,61.7,117,2.6
2024-09-23 15:00:00,34.1,0.0,62.1,116,3.9
2024-09-23 16:00:00,30.9,0.0,70.5,85,3.4
2024-09-23 17:00:00,30.5,0.0,69.5,50,4.8
2024-09-23 18:00:00,30.2,0.0,71.6,68,4.6
2024-09-23 19:00:00,28.8,0.0,71.9,41,6.2
2024-09-23 20:00:00,28.7,0.0,67.4,45,1.6
2024-09-23 21:00:00,29.0,0.0,72.7,30,3.4
2024-09-23 22:00:00,29.0,0.0,72.7,18,2.0
2024-09-23 23:00:00,28.9,0.0,77.9,48,2.1
2024-09-24 00:00:00,28.8,0.0,79.7,19,1.1
2024-09-24 01:00:00,28.8,0.0,75.9,34,3.2
2024-09-24 02:00:00,28.4,0.0,78.0,330,2.9
2024-09-24 03:00:00,28.4,0.0,78.5,343,2.7
2024-09-24 04:00:00,27.7,0.0,81.5,280,1.6
2024-09-24 05:00:00,27.4,0.0,82.4,284,0.9
2024-09-24 06:00:00,27.5,0.0,82.2,309,1.6
2024-09-24 07:00:00,27.2,0.0,84.4,283,2.4
2024-09-24 08:00:00,28.4,0.0,81.5,329,1.6
2024-09-24 09:00:00,29.8,0.0,76.5,9,0.9
2024-09-24 10:00:00,31.9,0.0,69.5,123,2.0
2024-09-24 11:00:00,27.4,0.0,80.1,250,6.0
2024-09-24 12:00:00,28.6,0.0,81.8,186,4.0
2024-09-24 13:00:00,28.7,0.0,74.3,147,4.2
2024-09-24 14:00:00,28.6,0.0,75.7,72,4.1
2024-09-24 15:00:00,29.7,0.0,71.7,221,1.6
2024-09-24 16:00:00,29.2,0.0,73.0,334,3.2
2024-09-24 17:00:00,30.3,0.0,66.6,342,2.2
2024-09-24 18:00:00,29.5,0.0,71.2,33,1.1
2024-09-24 19:00:00,28.7,0.0,69.7,317,1.5
2024-09-24 20:00:00,28.4,0.0,70.7,325,2.1
2024-09-24 21:00:00,28.2,0.0,70.5,315,2.1
2024-09-24 22:00:00,27.6,0.0,75.6,243,1.0
2024-09-24 23:00:00,28.3,0.0,71.9,344,3.4
2024-09-25 00:00:00,27.7,0.0,76.0,290,2.0
2024-09-25 01:00:00,27.4,0.0,76.3,243,1.7
2024-09-25 02:00:00,27.2,0.0,77.4,231,1.3
2024-09-25 03:00:00,27.6,0.0,78.9,323,1.0
2024-09-25 04:00:00,27.3,0.0,78.3,288,1.6
2024-09-25 05:00:00,27.3,0.0,76.3,305,1.3
2024-09-25 06:00:00,27.1,0.0,76.0,301,2.5
2024-09-25 07:00:00,27.3,0.0,76.4,314,0.9
2024-09-25 08:00:00,28.1,0.0,75.4,201,0.3
2024-09-25 09:00:00,30.0,0.0,67.8,147,1.1
2024-09-25 10:00:00,30.9,0.0,64.8,146,2.6
2024-09-25 11:00:00,32.0,0.0,65.5,127,2.9
2024-09-25 12:00:00,29.0,0.0,76.0,342,4.4
2024-09-25 13:00:00,27.0,0.0,82.2,173,8.2
2024-09-25 14:00:00,27.1,0.0,80.1,139,4.9
2024-09-25 15:00:00,27.6,0.0,82.5,243,1.5
2024-09-25 16:00:00,27.9,0.0,74.7,335,4.2
2024-09-25 17:00:00,28.3,0.0,78.5,314,2.3
2024-09-25 18:00:00,30.0,0.0,68.3,42,1.6
2024-09-25 19:00:00,28.1,0.0,73.4,24,3.1
2024-09-25 20:00:00,27.8,0.0,73.2,17,2.7
2024-09-25 21:00:00,27.3,0.0,80.1,9,3.0
2024-09-25 22:00:00,27.1,0.0,77.1,358,5.7
2024-09-25 23:00:00,26.9,0.0,79.3,1,4.4
2024-09-26 00:00:00,27.0,0.0,82.3,4,3.1
2024-09-26 01:00:00,27.0,0.0,83.4,12,3.5
2024-09-26 02:00:00,27.0,0.0,82.2,358,5.1
2024-09-26 03:00:00,27.1,0.0,81.3,355,4.5
2024-09-26 04:00:00,26.8,0.0,82.9,7,2.6
2024-09-26 05:00:00,26.8,0.0,83.1,7,3.4
2024-09-26 06:00:00,26.7,0.0,83.2,17,2.3
2024-09-26 07:00:00,26.9,0.0,82.5,303,1.7
2024-09-26 08:00:00,27.1,0.0,82.6,225,6.6
2024-09-26 09:00:00,24.6,0.0,83.4,221,11.8
2024-09-26 10:00:00,24.6,0.0,86.4,249,3.0
2024-09-26 11:00:00,24.9,0.0,88.0,223,8.89999
2024-09-26 12:00:00,25.5,0.0,82.0,227,7.9
2024-09-26 13:00:00,27.3,0.0,74.5,225,6.4
2024-09-26 14:00:00,29.0,0.0,64.9,225,8.60001
2024-09-26 15:00:00,28.9,0.0,64.8,236,6.8
2024-09-26 16:00:00,28.7,0.0,68.9,223,5.1
2024-09-26 17:00:00,28.6,0.0,71.0,267,2.9
2024-09-26 18:00:00,28.7,0.0,67.4,308,2.2
2024-09-26 19:00:00,28.2,0.0,70.8,51,0.7
2024-09-26 20:00:00,28.0,0.0,73.3,187,3.1
2024-09-26 21:00:00,27.6,0.0,73.2,219,1.6
2024-09-26 22:00:00,27.3,0.0,77.0,231,1.5
2024-09-26 23:00:00,27.4,0.0,78.6,28,0.8
2024-09-27 00:00:00,27.1,0.0,77.2,274,1.3
2024-09-27 01:00:00,26.8,0.0,79.0,309,2.1
2024-09-27 02:00:00,26.9,0.0,77.6,319,2.9
2024-09-27 11:00:00,31.1,0.0,64.1,164,5.9
2024-09-27 12:00:00,32.4,0.0,62.2,184,4.5
2024-09-27 13:00:00,33.1,0.0,57.3,186,3.6
2024-09-27 14:00:00,33.7,0.0,56.1,132,2.5
2024-09-27 15:00:00,34.3,0.0,53.0,165,3.8
2024-09-27 16:00:00,33.2,0.0,55.0,172,4.8
2024-09-27 17:00:00,31.5,0.0,62.8,167,4.4
2024-09-27 18:00:00,32.0,0.0,62.6,162,3.0
2024-09-27 19:00:00,29.8,0.0,71.1,109,1.3
2024-09-27 20:00:00,29.2,0.0,78.0,104,2.9
2024-09-27 21:00:00,29.3,0.0,75.6,116,2.2
2024-09-27 22:00:00,29.0,0.0,78.3,108,2.1
2024-09-27 23:00:00,28.9,0.0,77.6,106,2.2
2024-09-28 00:00:00,28.8,0.0,76.1,108,2.3
2024-09-28 01:00:00,28.6,0.0,77.6,116,2.1
2024-09-28 02:00:00,28.4,0.0,78.7,114,1.5
2024-09-28 03:00:00,28.3,0.0,78.3,65,2.6
2024-09-28 04:00:00,28.1,0.0,78.7,44,2.4
2024-09-28 05:00:00,27.9,0.0,79.2,19,1.5
2024-09-28 06:00:00,27.6,0.0,82.7,34,2.1
2024-09-28 07:00:00,27.6,0.0,84.2,28,1.7
2024-09-28 08:00:00,28.5,0.0,80.3,54,1.2
2024-09-28 09:00:00,29.4,0.0,78.8,82,2.2
2024-09-28 10:00:00,30.7,0.0,72.3,73,2.9
2024-09-28 11:00:00,31.9,0.0,67.7,69,3.4
2024-09-28 12:00:00,32.2,0.0,66.1,74,3.2
2024-09-28 13:00:00,32.7,0.0,61.0,72,3.6
2024-09-28 14:00:00,34.3,0.0,55.8,128,1.5
2024-09-28 15:00:00,31.0,0.0,62.6,183,5.8
2024-09-28 16:00:00,28.8,0.0,72.3,141,10.4
2024-09-28 17:00:00,27.9,0.0,76.4,143,7.4
2024-09-28 18:00:00,28.6,0.0,74.4,102,2.7
2024-09-28 19:00:00,28.3,0.0,72.8,127,1.7
2024-09-28 20:00:00,28.5,0.0,79.3,170,2.6
2024-09-28 21:00:00,28.7,0.0,79.7,142,4.3
2024-09-28 22:00:00,28.7,0.0,75.8,136,4.3
2024-09-28 23:00:00,28.6,0.0,77.6,140,3.2
2024-09-29 00:00:00,28.5,0.0,78.5,137,3.6
2024-09-29 01:00:00,28.3,0.0,79.7,125,1.4
2024-09-29 02:00:00,28.4,0.0,78.4,142,3.5
2024-09-29 03:00:00,28.0,0.0,80.5,160,1.9
2024-09-29 04:00:00,27.8,0.0,81.3,145,2.3
2024-09-29 05:00:00,27.9,0.0,82.0,142,1.8
2024-09-29 06:00:00,27.8,0.0,82.6,134,1.0
2024-09-29 07:00:00,27.7,0.0,79.8,144,1.4
2024-09-29 08:00:00,28.8,0.0,75.4,59,1.8
2024-09-29 09:00:00,30.1,0.0,70.4,94,1.2
2024-09-29 10:00:00,31.4,0.0,66.2,129,1.7
2024-09-29 11:00:00,31.8,0.0,67.8,126,1.1
2024-09-29 12:00:00,32.9,0.0,65.7,116,1.3
2024-09-29 13:00:00,33.5,0.0,66.5,132,1.3
2024-09-29 14:00:00,31.9,0.0,63.1,152,6.2
2024-09-29 15:00:00,33.2,0.0,62.3,167,3.9
2024-09-29 16:00:00,32.0,0.0,61.4,103,1.1
2024-09-29 17:00:00,30.2,0.0,74.5,335,4.8
2024-09-29 18:00:00,30.4,0.0,71.1,118,1.0
2024-09-29 19:00:00,29.5,0.0,72.2,189,1.6
2024-09-29 20:00:00,29.5,0.0,68.4,145,3.6
2024-09-29 21:00:00,29.3,0.0,72.3,138,3.5
2024-09-29 22:00:00,28.9,0.0,78.4,149,4.6
2024-09-29 23:00:00,28.7,0.0,79.0,154,3.2
2024-09-30 00:00:00,28.7,0.0,75.2,148,4.0
2024-09-30 01:00:00,28.6,0.0,77.7,161,3.7
2024-09-30 02:00:00,28.5,0.0,78.8,152,3.1
2024-09-30 03:00:00,28.3,0.0,79.6,143,1.9
2024-09-30 04:00:00,28.3,0.0,80.0,135,1.3
2024-09-30 05:00:00,28.3,0.0,79.2,154,2.8
2024-09-30 06:00:00,26.8,0.0,87.7,179,5.1
2024-09-30 07:00:00,25.7,0.0,90.7,318,3.9
2024-09-30 08:00:00,26.9,0.0,83.7,338,2.4
2024-09-30 09:00:00,28.8,0.0,74.5,150,2.7
2024-09-30 10:00:00,30.4,0.0,69.6,178,3.3
2024-09-30 11:00:00,31.2,0.0,64.3,179,2.8
2024-09-30 12:00:00,32.1,0.0,59.8,159,4.0
2024-09-30 13:00:00,32.6,0.0,59.7,163,6.2
2024-09-30 14:00:00,33.7,0.0,59.8,182,5.5
2024-09-30 15:00:00,31.5,0.0,67.3,165,7.1
2024-09-30 16:00:00,29.2,0.0,72.5,149,5.9
2024-09-30 17:00:00,29.3,0.0,68.7,154,3.8
2024-09-30 18:00:00,27.8,0.0,72.1,349,3.9
2024-09-30 19:00:00,28.1,0.0,73.6,18,0.8
2024-09-30 20:00:00,27.6,0.0,74.3,250,1.0
2024-09-30 21:00:00,28.6,0.0,74.8,150,3.8
2024-09-30 22:00:00,28.7,0.0,76.6,159,2.7
2024-09-30 23:00:00,28.6,0.0,76.4,153,3.2
