timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-09-19 17:00:00,31.0,0.0,61.3,169,3.5
2024-09-19 18:00:00,30.3,0.0,69.7,150,3.0
2024-09-19 19:00:00,29.2,0.0,77.5,173,3.7
2024-09-19 20:00:00,29.3,0.0,70.7,153,3.6
2024-09-19 21:00:00,29.1,0.0,73.0,162,4.1
2024-09-19 22:00:00,29.1,0.0,74.5,164,3.2
2024-09-19 23:00:00,28.6,0.0,78.2,155,2.2
2024-09-20 00:00:00,28.3,0.0,83.5,188,1.0
2024-09-20 01:00:00,28.0,0.0,84.9,32,0.5
2024-09-20 02:00:00,27.8,0.0,86.0,126,0.9
2024-09-20 03:00:00,27.9,0.0,82.8,152,2.3
2024-09-20 04:00:00,28.1,0.0,79.8,158,3.0
2024-09-20 05:00:00,27.9,0.0,82.9,151,2.9
2024-09-20 06:00:00,27.7,0.0,86.4,150,3.0
2024-09-20 07:00:00,28.0,0.0,85.9,157,3.9
2024-09-20 08:00:00,28.7,0.0,83.1,158,2.7
2024-09-20 09:00:00,29.7,0.0,78.0,175,3.9
2024-09-20 10:00:00,30.5,0.0,72.0,170,4.0
2024-09-20 11:00:00,31.4,0.0,69.3,176,4.3
2024-09-20 12:00:00,31.9,0.0,64.4,182,5.3
2024-09-20 13:00:00,31.6,0.0,68.4,184,5.7
2024-09-20 14:00:00,32.2,0.0,62.1,166,5.1
2024-09-20 15:00:00,31.6,0.0,62.0,169,4.8
2024-09-20 16:00:00,31.1,0.0,64.7,168,4.0
2024-09-20 17:00:00,30.9,0.0,66.3,170,4.2
2024-09-20 18:00:00,30.6,0.0,66.4,171,3.8
2024-09-20 19:00:00,30.2,0.0,69.7,172,3.5
2024-09-20 20:00:00,30.0,0.0,67.9,168,3.8
2024-09-20 21:00:00,29.5,0.0,69.5,163,2.0
2024-09-20 22:00:00,29.4,0.0,75.8,138,3.3
2024-09-20 23:00:00,25.8,2.2,91.3,282,6.1
2024-09-21 00:00:00,24.0,0.8,99.3,251,6.9
2024-09-21 01:00:00,23.7,0.2,99.1,278,2.6
2024-09-21 02:00:00,24.1,0.0,96.3,306,2.6
2024-09-21 03:00:00,24.3,0.0,96.3,247,2.5
2024-09-21 04:00:00,24.9,0.0,96.1,243,1.5
2024-09-21 05:00:00,25.2,0.0,96.8,164,1.1
2024-09-21 06:00:00,25.4,0.0,98.0,216,0.5
2024-09-21 07:00:00,25.4,0.0,99.1,198,0.7
2024-09-21 08:00:00,25.9,0.0,96.9,132,3.3
2024-09-21 09:00:00,26.9,0.0,92.6,151,1.6
2024-09-21 10:00:00,28.9,0.0,82.7,172,0.8
2024-09-21 11:00:00,29.8,0.0,73.4,180,3.0
2024-09-21 12:00:00,31.1,0.0,63.3,190,3.6
2024-09-21 13:00:00,31.0,0.0,62.3,244,4.6
2024-09-21 14:00:00,30.6,0.0,67.3,190,3.0
2024-09-21 15:00:00,30.8,0.0,66.7,163,2.9
2024-09-21 16:00:00,30.6,0.0,67.9,168,3.2
2024-09-21 17:00:00,30.7,0.0,69.3,188,2.5
2024-09-21 18:00:00,30.5,0.0,69.7,201,1.7
2024-09-21 19:00:00,29.6,0.0,78.1,93,0.6
2024-09-21 20:00:00,28.8,0.0,83.8,340,0.7
2024-09-21 21:00:00,28.4,0.0,86.2,232,0.9
2024-09-21 22:00:00,28.0,0.0,88.4,213,0.8
2024-09-21 23:00:00,27.9,0.0,87.5,171,0.7
2024-09-22 00:00:00,27.9,0.0,90.4,131,2.3
2024-09-22 01:00:00,27.7,0.0,90.5,261,0.6
2024-09-22 02:00:00,27.6,0.0,91.5,7,1.2
2024-09-22 03:00:00,27.1,0.0,95.2,12,1.5
2024-09-22 04:00:00,27.2,0.0,95.2,329,1.0
2024-09-22 05:00:00,27.0,0.0,95.5,355,0.8
2024-09-22 06:00:00,26.8,0.0,96.5,349,1.7
2024-09-22 07:00:00,26.6,0.0,97.2,299,0.6
2024-09-22 08:00:00,28.0,0.0,92.4,344,1.1
2024-09-22 09:00:00,30.9,0.0,69.0,135,2.1
2024-09-22 10:00:00,32.6,0.0,60.0,87,1.4
2024-09-22 11:00:00,32.7,0.0,50.8,126,3.5
2024-09-22 12:00:00,33.7,0.0,48.3,179,2.3
2024-09-22 13:00:00,34.2,0.0,48.0,209,3.2
2024-09-22 14:00:00,32.7,0.0,55.5,136,3.3
2024-09-22 15:00:00,33.1,0.0,53.6,162,4.7
2024-09-22 16:00:00,34.2,0.0,47.8,227,4.3
2024-09-22 17:00:00,34.4,0.0,47.4,223,3.7
2024-09-22 18:00:00,32.4,0.0,58.1,168,2.9
2024-09-22 19:00:00,31.4,0.0,66.5,179,3.0
2024-09-22 20:00:00,30.8,0.0,71.3,177,1.9
2024-09-22 21:00:00,29.7,0.0,78.2,82,1.9
2024-09-22 22:00:00,29.3,0.0,82.8,107,1.8
2024-09-22 23:00:00,29.0,0.0,83.1,116,2.0
2024-09-23 00:00:00,28.8,0.0,82.0,110,2.9
2024-09-23 01:00:00,28.6,0.0,86.0,120,3.4
2024-09-23 02:00:00,28.7,0.0,86.4,70,1.5
2024-09-23 03:00:00,28.5,0.0,88.2,117,1.0
2024-09-23 04:00:00,28.4,0.0,89.3,252,0.9
2024-09-23 05:00:00,28.2,0.0,91.8,138,1.6
2024-09-23 06:00:00,28.2,0.0,90.3,350,1.2
2024-09-23 07:00:00,28.1,0.0,90.6,28,2.0
2024-09-23 08:00:00,28.5,0.0,89.3,1,1.6
2024-09-23 09:00:00,31.0,0.0,78.6,80,2.2
2024-09-23 10:00:00,32.1,0.0,71.8,80,2.9
2024-09-23 11:00:00,33.5,0.0,62.9,110,3.4
2024-09-23 12:00:00,33.2,0.0,60.1,142,6.1
2024-09-23 13:00:00,34.8,0.0,48.9,137,3.0
2024-09-23 14:00:00,32.6,0.0,61.1,40,4.2
2024-09-23 15:00:00,25.3,1.2,94.0,250,6.9
2024-09-23 16:00:00,26.9,0.2,98.6,126,2.9
2024-09-23 17:00:00,26.7,0.0,95.2,26,2.8
2024-09-23 18:00:00,26.5,0.0,95.2,27,4.7
2024-09-23 19:00:00,26.6,0.0,92.7,32,3.3
2024-09-23 20:00:00,26.8,0.0,87.8,35,2.9
2024-09-23 21:00:00,26.3,0.0,91.1,20,2.5
2024-09-23 22:00:00,26.3,0.0,87.7,203,1.3
2024-09-23 23:00:00,25.8,0.0,91.5,7,2.1
2024-09-24 00:00:00,25.9,0.0,92.9,18,2.2
2024-09-24 01:00:00,25.6,0.0,91.5,342,2.4
2024-09-24 02:00:00,25.5,0.0,93.2,349,1.4
2024-09-24 03:00:00,25.5,0.0,93.6,16,1.6
2024-09-24 04:00:00,25.6,0.0,93.6,20,1.7
2024-09-24 05:00:00,25.5,0.0,94.3,2,0.9
2024-09-24 06:00:00,25.3,0.0,95.5,1,1.8
2024-09-24 07:00:00,25.3,0.0,96.0,193,0.6
2024-09-24 08:00:00,26.0,0.0,94.8,350,1.1
2024-09-24 09:00:00,28.0,0.0,88.3,17,2.6
2024-09-24 10:00:00,30.0,0.0,77.3,19,2.5
2024-09-24 11:00:00,31.1,0.0,74.5,356,2.1
2024-09-24 12:00:00,33.0,0.0,59.7,124,2.0
2024-09-24 13:00:00,31.6,0.0,68.8,167,3.7
2024-09-24 14:00:00,26.4,0.4,82.8,213,4.1
2024-09-24 15:00:00,24.9,0.0,94.4,280,1.9
2024-09-24 16:00:00,25.4,0.0,93.1,10,2.6
2024-09-24 17:00:00,26.5,0.0,88.1,24,2.8
2024-09-24 18:00:00,27.1,0.0,82.7,7,1.6
2024-09-24 19:00:00,26.9,0.0,79.2,346,2.0
2024-09-24 20:00:00,26.6,0.0,85.2,9,1.6
2024-09-24 21:00:00,26.1,0.0,89.6,359,2.4
2024-09-24 22:00:00,26.1,0.0,90.3,324,1.4
2024-09-24 23:00:00,25.6,0.0,95.1,34,3.2
2024-09-25 00:00:00,25.7,0.0,93.1,354,1.7
2024-09-25 01:00:00,25.7,0.0,94.0,276,0.8
2024-09-25 02:00:00,25.8,0.0,94.3,315,1.2
2024-09-25 03:00:00,25.7,0.0,94.2,339,1.2
2024-09-25 04:00:00,25.8,0.0,95.2,4,1.5
2024-09-25 05:00:00,25.6,0.0,91.2,351,1.4
2024-09-25 06:00:00,25.4,0.0,94.2,24,1.9
2024-09-25 07:00:00,25.6,0.0,94.1,229,0.7
2024-09-25 08:00:00,26.9,0.0,87.1,287,1.1
2024-09-25 09:00:00,29.7,0.0,71.6,145,2.0
2024-09-25 10:00:00,31.7,0.0,64.8,143,1.6
2024-09-25 11:00:00,31.4,0.0,66.4,354,2.6
2024-09-25 12:00:00,24.8,0.8,91.2,182,8.2
2024-09-25 13:00:00,24.6,0.0,99.3,200,2.1
2024-09-25 14:00:00,25.3,0.0,99.3,234,2.3
2024-09-25 15:00:00,26.0,0.0,96.8,358,2.2
2024-09-25 16:00:00,25.6,0.0,99.2,8,2.5
2024-09-25 17:00:00,25.5,0.0,94.6,356,2.5
2024-09-25 18:00:00,26.0,0.0,88.4,20,2.6
2024-09-25 19:00:00,26.0,0.0,91.1,341,3.2
2024-09-25 20:00:00,25.6,0.0,94.3,9,1.7
2024-09-25 21:00:00,25.4,0.0,96.5,358,1.4
2024-09-25 22:00:00,25.6,0.0,95.8,20,2.2
2024-09-25 23:00:00,25.6,0.0,93.0,19,2.1
2024-09-26 00:00:00,25.5,0.0,94.6,23,2.1
2024-09-26 01:00:00,25.4,0.0,94.5,356,1.9
2024-09-26 02:00:00,25.2,0.0,96.5,357,2.2
2024-09-26 03:00:00,25.0,0.0,97.9,4,1.5
2024-09-26 04:00:00,25.1,0.0,98.6,8,1.3
2024-09-26 05:00:00,25.3,0.0,98.1,77,1.2
2024-09-26 06:00:00,25.2,0.0,97.8,211,0.8
2024-09-26 07:00:00,25.2,0.0,97.6,299,2.1
2024-09-26 08:00:00,24.7,0.0,91.2,256,10.7
2024-09-26 09:00:00,23.4,0.2,95.7,246,4.9
2024-09-26 10:00:00,24.1,0.0,94.7,250,4.4
2024-09-26 11:00:00,24.5,0.0,93.6,237,4.6
2024-09-26 12:00:00,25.0,0.0,92.6,250,5.5
2024-09-26 13:00:00,25.4,0.0,89.3,255,6.4
2024-09-26 14:00:00,26.9,0.0,85.6,270,4.2
2024-09-26 15:00:00,27.2,0.0,80.9,254,4.2
2024-09-26 16:00:00,27.4,0.0,80.5,255,5.3
2024-09-26 17:00:00,28.1,0.0,78.3,279,4.3
2024-09-26 18:00:00,27.8,0.0,76.9,288,3.7
2024-09-26 19:00:00,27.0,0.0,83.7,37,1.6
2024-09-26 20:00:00,26.7,0.0,85.1,260,1.2
2024-09-26 21:00:00,26.3,0.0,87.5,324,1.5
2024-09-26 22:00:00,25.9,0.0,91.3,287,0.5
2024-09-26 23:00:00,25.5,0.0,94.2,355,1.6
2024-09-27 00:00:00,25.5,0.0,94.1,19,1.6
2024-09-27 01:00:00,25.1,0.0,95.9,11,2.0
2024-09-27 11:00:00,31.6,0.0,68.0,300,1.3
2024-09-27 12:00:00,31.4,0.0,61.8,167,4.3
2024-09-27 13:00:00,32.5,0.0,55.7,173,4.3
2024-09-27 14:00:00,33.4,0.0,54.7,173,3.4
2024-09-27 15:00:00,33.4,0.0,54.4,183,4.8
2024-09-27 16:00:00,32.9,0.0,56.2,180,5.1
2024-09-27 17:00:00,32.5,0.0,58.9,184,4.4
2024-09-27 18:00:00,31.4,0.0,65.1,156,3.8
2024-09-27 19:00:00,30.3,0.0,71.0,130,4.0
2024-09-27 20:00:00,29.5,0.0,76.6,120,3.5
2024-09-27 21:00:00,29.3,0.0,81.6,103,2.7
2024-09-27 22:00:00,29.1,0.0,84.0,59,1.4
2024-09-27 23:00:00,28.5,0.0,85.1,124,1.8
2024-09-28 00:00:00,28.2,0.0,85.3,149,1.9
2024-09-28 01:00:00,27.8,0.0,87.6,141,1.7
2024-09-28 02:00:00,27.5,0.0,88.7,284,0.9
2024-09-28 03:00:00,27.1,0.0,91.4,5,1.4
2024-09-28 04:00:00,26.4,0.0,95.5,10,1.5
2024-09-28 05:00:00,26.4,0.0,95.1,347,1.3
2024-09-28 06:00:00,26.1,0.0,96.0,359,1.1
2024-09-28 07:00:00,26.1,0.0,96.8,351,1.3
2024-09-28 08:00:00,27.9,0.0,89.9,356,0.8
2024-09-28 09:00:00,29.1,0.0,84.0,17,1.7
2024-09-28 10:00:00,31.4,0.0,70.7,88,2.7
2024-09-28 11:00:00,31.9,0.0,68.6,53,2.5
2024-09-28 12:00:00,31.8,0.0,63.4,112,4.0
2024-09-28 13:00:00,33.6,0.0,52.5,93,3.5
2024-09-28 14:00:00,33.1,0.0,52.1,116,4.5
2024-09-28 15:00:00,31.6,0.0,67.2,195,5.1
2024-09-28 16:00:00,29.9,0.0,62.0,175,5.2
2024-09-28 17:00:00,28.3,0.0,76.5,155,4.8
2024-09-28 18:00:00,28.4,0.0,75.2,136,4.2
2024-09-28 19:00:00,28.2,0.0,75.9,132,2.5
2024-09-28 20:00:00,28.5,0.0,75.8,162,2.2
2024-09-28 21:00:00,28.3,0.0,79.7,147,2.3
2024-09-28 22:00:00,28.4,0.0,82.2,144,3.5
2024-09-28 23:00:00,28.4,0.0,78.4,165,2.9
2024-09-29 00:00:00,27.9,0.0,82.3,136,2.5
2024-09-29 01:00:00,27.7,0.0,84.2,297,1.0
2024-09-29 02:00:00,27.1,0.0,88.8,3,1.3
2024-09-29 03:00:00,26.8,0.0,90.8,299,0.6
2024-09-29 04:00:00,26.7,0.0,93.0,321,1.0
2024-09-29 05:00:00,26.4,0.0,95.8,348,1.1
2024-09-29 06:00:00,26.0,0.0,97.7,20,1.9
2024-09-29 07:00:00,25.9,0.0,98.1,1,1.6
2024-09-29 08:00:00,26.6,0.0,96.1,17,2.0
2024-09-29 09:00:00,29.2,0.0,85.6,25,1.5
2024-09-29 10:00:00,30.3,0.0,73.6,167,2.5
2024-09-29 11:00:00,31.7,0.0,61.1,162,3.5
2024-09-29 12:00:00,32.5,0.0,60.7,174,3.5
2024-09-29 13:00:00,32.2,0.0,61.4,159,4.4
2024-09-29 14:00:00,31.8,0.0,61.7,172,5.3
2024-09-29 15:00:00,27.7,0.0,86.7,337,3.0
2024-09-29 16:00:00,26.8,0.0,93.6,258,2.4
2024-09-29 17:00:00,29.5,0.0,73.1,134,2.4
2024-09-29 18:00:00,30.1,0.0,71.6,140,2.9
2024-09-29 19:00:00,29.0,0.0,79.6,140,1.8
2024-09-29 20:00:00,28.9,0.0,79.3,162,1.9
2024-09-29 21:00:00,28.5,0.0,81.0,147,2.3
2024-09-29 22:00:00,28.1,0.0,82.3,130,2.2
2024-09-29 23:00:00,27.9,0.0,86.5,141,1.5
2024-09-30 00:00:00,27.9,0.0,88.5,149,2.3
2024-09-30 01:00:00,28.0,0.0,84.3,168,2.3
2024-09-30 02:00:00,27.8,0.0,86.4,158,1.5
2024-09-30 03:00:00,27.2,0.0,90.9,320,0.7
2024-09-30 04:00:00,27.1,0.0,92.3,349,1.3
2024-09-30 05:00:00,26.7,0.0,93.6,281,2.3
2024-09-30 06:00:00,25.2,0.0,95.3,247,4.6
2024-09-30 07:00:00,25.6,0.0,98.5,143,1.2
2024-09-30 08:00:00,26.2,0.0,95.8,158,1.6
2024-09-30 09:00:00,27.4,0.0,88.2,2,1.9
2024-09-30 10:00:00,28.9,0.0,79.9,157,1.9
2024-09-30 11:00:00,29.2,0.0,79.7,306,2.9
2024-09-30 12:00:00,30.1,0.0,76.4,267,4.2
2024-09-30 13:00:00,30.8,0.0,68.9,235,3.1
2024-09-30 14:00:00,31.4,0.0,59.5,253,3.6
2024-09-30 15:00:00,31.6,0.0,61.1,248,3.3
2024-09-30 16:00:00,31.3,0.0,65.2,202,5.3
2024-09-30 17:00:00,28.1,0.0,79.5,29,5.5
2024-09-30 18:00:00,25.7,0.2,95.9,99,3.7
2024-09-30 19:00:00,25.7,0.0,95.4,278,1.2
2024-09-30 20:00:00,25.9,0.0,97.4,25,2.4
2024-09-30 21:00:00,25.9,0.0,97.4,256,0.9
2024-09-30 22:00:00,25.8,0.0,97.5,338,1.1
2024-09-30 23:00:00,25.9,0.0,96.9,295,0.8
