timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-19 19:00:00,27.4,0.0,78.4,328,1.8
2024-11-19 20:00:00,27.1,0.0,78.8,12,0.9
2024-11-19 21:00:00,27.1,0.0,79.9,3,1.2
2024-11-19 22:00:00,27.0,0.0,82.3,8,0.9
2024-11-19 23:00:00,26.8,0.0,83.8,44,1.2
2024-11-20 00:00:00,26.9,0.0,82.8,14,1.4
2024-11-20 01:00:00,26.8,0.0,83.5,328,1.1
2024-11-20 02:00:00,26.5,0.0,84.6,338,1.2
2024-11-20 03:00:00,26.3,0.0,86.2,260,0.9
2024-11-20 04:00:00,26.1,0.0,86.2,294,1.9
2024-11-20 05:00:00,25.9,0.0,86.2,303,1.9
2024-11-20 06:00:00,25.8,0.0,86.6,317,1.4
2024-11-20 07:00:00,25.8,0.0,85.8,315,1.3
2024-11-20 08:00:00,26.2,0.0,83.7,359,1.7
2024-11-20 09:00:00,26.7,0.0,82.9,355,1.5
2024-11-20 10:00:00,28.0,0.0,76.5,355,1.6
2024-11-20 11:00:00,29.1,0.0,72.3,326,3.3
2024-11-20 12:00:00,29.7,0.0,70.0,11,1.7
2024-11-20 13:00:00,30.5,0.0,67.3,13,1.8
2024-11-20 14:00:00,29.8,0.0,66.8,356,2.6
2024-11-20 15:00:00,29.4,0.0,69.6,50,2.3
2024-11-20 16:00:00,31.2,0.0,60.6,20,2.3
2024-11-20 17:00:00,31.0,0.0,62.2,17,1.9
2024-11-20 18:00:00,29.1,0.0,67.4,354,3.4
2024-11-20 19:00:00,28.0,0.0,71.1,16,2.2
2024-11-20 20:00:00,27.6,0.0,76.5,44,2.0
2024-11-20 21:00:00,27.3,0.0,77.3,354,1.9
2024-11-20 22:00:00,27.1,0.0,79.8,321,1.6
2024-11-20 23:00:00,26.8,0.0,82.0,326,1.9
2024-11-21 00:00:00,26.7,0.0,83.0,124,0.7
2024-11-21 01:00:00,26.3,0.0,84.5,147,0.4
2024-11-21 02:00:00,26.2,0.0,84.1,115,0.7
2024-11-21 03:00:00,26.3,0.0,83.2,348,0.7
2024-11-21 04:00:00,26.1,0.0,84.9,317,1.1
2024-11-21 05:00:00,26.1,0.0,84.9,332,1.3
2024-11-21 06:00:00,25.8,0.0,85.8,308,1.2
2024-11-21 07:00:00,25.9,0.0,86.4,3,0.9
2024-11-21 08:00:00,26.8,0.0,80.7,332,1.8
2024-11-21 09:00:00,28.5,0.0,73.8,335,2.1
2024-11-21 10:00:00,30.1,0.0,65.8,347,1.7
2024-11-21 11:00:00,29.5,0.0,69.3,184,3.1
2024-11-21 12:00:00,30.4,0.0,69.4,167,2.7
2024-11-21 13:00:00,31.1,0.0,65.9,136,2.9
2024-11-21 14:00:00,30.2,0.0,68.7,81,3.6
2024-11-21 15:00:00,28.8,0.0,79.4,124,5.3
2024-11-21 16:00:00,28.0,0.0,78.9,97,3.7
2024-11-21 17:00:00,28.9,0.0,72.7,71,2.4
2024-11-21 18:00:00,27.8,0.0,74.5,12,3.1
2024-11-21 19:00:00,26.4,0.0,83.4,295,2.0
2024-11-21 20:00:00,27.0,0.0,80.8,354,0.9
2024-11-21 21:00:00,26.8,0.0,80.6,293,1.2
2024-11-21 22:00:00,27.2,0.0,78.0,272,1.8
2024-11-21 23:00:00,27.1,0.0,81.2,307,1.1
