timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-09-19 17:00:00,30.3,0.0,67.3,144,3.6
2024-09-19 18:00:00,28.9,0.0,77.1,138,4.5
2024-09-19 19:00:00,29.0,0.0,70.6,110,2.5
2024-09-19 20:00:00,28.9,0.0,72.5,106,1.3
2024-09-19 21:00:00,28.9,0.0,72.7,98,2.8
2024-09-19 22:00:00,28.7,0.0,73.8,95,2.0
2024-09-19 23:00:00,28.5,0.0,76.0,91,2.5
2024-09-20 00:00:00,28.4,0.0,75.4,89,2.1
2024-09-20 01:00:00,28.2,0.0,76.7,70,1.9
2024-09-20 02:00:00,28.1,0.0,76.6,80,2.4
2024-09-20 03:00:00,28.0,0.0,77.6,105,1.9
2024-09-20 04:00:00,27.8,0.0,79.5,101,1.9
2024-09-20 05:00:00,27.9,0.0,81.3,93,2.8
2024-09-20 06:00:00,27.9,0.0,82.3,96,2.8
2024-09-20 07:00:00,27.9,0.0,82.7,108,3.0
2024-09-20 08:00:00,28.3,0.0,79.8,94,4.3
2024-09-20 09:00:00,29.2,0.0,77.1,113,3.4
2024-09-20 10:00:00,30.4,0.0,73.1,143,3.6
2024-09-20 11:00:00,30.6,0.0,69.7,178,3.5
2024-09-20 12:00:00,31.3,0.0,65.6,187,6.2
2024-09-20 13:00:00,31.1,0.0,67.8,168,5.0
2024-09-20 14:00:00,31.6,0.0,63.0,168,4.1
2024-09-20 15:00:00,31.9,0.0,59.7,138,4.3
2024-09-20 16:00:00,30.7,0.0,64.0,140,3.9
2024-09-20 17:00:00,31.1,0.0,62.4,159,2.8
2024-09-20 18:00:00,30.3,0.0,64.6,138,3.4
2024-09-20 19:00:00,30.1,0.0,64.0,135,3.4
2024-09-20 20:00:00,29.4,0.0,70.6,99,2.3
2024-09-20 21:00:00,29.1,0.0,75.3,106,2.0
2024-09-20 22:00:00,29.1,0.0,75.3,74,2.3
2024-09-20 23:00:00,29.0,0.0,77.2,85,3.4
2024-09-21 00:00:00,24.2,2.2,91.7,275,8.8
2024-09-21 01:00:00,24.1,0.6,88.7,303,3.9
2024-09-21 02:00:00,24.8,0.0,85.1,264,3.0
2024-09-21 03:00:00,24.8,0.0,90.1,23,0.9
2024-09-21 04:00:00,25.2,0.2,90.5,275,0.6
2024-09-21 05:00:00,25.2,0.0,90.9,192,0.7
2024-09-21 06:00:00,25.8,0.0,88.3,261,1.0
2024-09-21 07:00:00,25.6,0.0,89.3,74,1.6
2024-09-21 08:00:00,26.2,0.0,88.4,105,1.6
2024-09-21 09:00:00,26.9,0.0,85.1,102,1.2
2024-09-21 10:00:00,29.0,0.0,78.0,48,0.7
2024-09-21 11:00:00,29.1,0.0,74.3,128,2.5
2024-09-21 12:00:00,29.0,0.0,73.1,152,2.4
2024-09-21 13:00:00,29.7,0.0,71.2,176,2.9
2024-09-21 14:00:00,30.4,0.0,69.9,236,1.4
2024-09-21 15:00:00,30.2,0.0,70.8,160,2.0
2024-09-21 16:00:00,30.0,0.0,72.5,150,2.7
2024-09-21 17:00:00,30.4,0.0,72.7,82,1.2
2024-09-21 18:00:00,29.5,0.0,75.0,49,1.0
2024-09-21 19:00:00,28.9,0.0,77.4,118,1.1
2024-09-21 20:00:00,28.4,0.0,78.3,103,1.6
2024-09-21 21:00:00,28.3,0.0,80.2,120,1.9
2024-09-21 22:00:00,27.9,0.0,83.5,115,2.1
2024-09-21 23:00:00,27.9,0.0,80.2,114,1.9
2024-09-22 00:00:00,28.1,0.0,79.0,68,0.6
2024-09-22 01:00:00,27.9,0.0,78.4,341,0.8
2024-09-22 02:00:00,27.7,0.0,78.6,24,0.5
2024-09-22 03:00:00,28.2,0.0,76.9,54,1.4
2024-09-22 04:00:00,27.9,0.0,79.9,36,0.8
2024-09-22 05:00:00,28.0,0.0,75.3,50,0.9
2024-09-22 06:00:00,27.7,0.0,78.2,57,0.8
2024-09-22 07:00:00,28.0,0.0,63.9,67,1.6
2024-09-22 08:00:00,29.7,0.0,64.5,70,1.6
2024-09-22 09:00:00,30.2,0.0,61.1,83,3.7
2024-09-22 10:00:00,31.0,0.0,59.9,79,3.6
2024-09-22 11:00:00,31.7,0.0,63.2,89,2.6
2024-09-22 12:00:00,31.9,0.0,55.8,90,3.4
2024-09-22 13:00:00,31.9,0.0,58.3,187,4.0
2024-09-22 14:00:00,33.9,0.0,50.7,215,3.6
2024-09-22 15:00:00,33.7,0.0,51.2,185,3.8
2024-09-22 16:00:00,32.6,0.0,55.3,162,3.6
2024-09-22 17:00:00,32.8,0.0,58.1,136,3.1
2024-09-22 18:00:00,31.7,0.0,62.6,91,2.2
2024-09-22 19:00:00,30.5,0.0,67.7,67,2.0
2024-09-22 20:00:00,30.0,0.0,71.5,69,1.9
2024-09-22 21:00:00,29.4,0.0,76.1,80,3.2
2024-09-22 22:00:00,29.2,0.0,74.7,68,2.7
2024-09-22 23:00:00,29.1,0.0,73.3,68,4.0
2024-09-23 00:00:00,28.9,0.0,78.1,74,4.7
2024-09-23 01:00:00,28.9,0.0,78.1,69,3.7
2024-09-23 02:00:00,28.8,0.0,80.2,73,4.3
2024-09-23 03:00:00,28.8,0.0,78.1,74,3.5
2024-09-23 04:00:00,28.8,0.0,78.3,73,4.2
2024-09-23 05:00:00,28.8,0.0,80.0,72,4.2
2024-09-23 06:00:00,28.7,0.0,80.3,78,3.7
2024-09-23 07:00:00,28.7,0.0,76.1,66,3.1
2024-09-23 08:00:00,29.3,0.0,74.0,72,3.1
2024-09-23 09:00:00,30.1,0.0,76.0,92,4.7
2024-09-23 10:00:00,31.0,0.0,69.3,61,2.7
2024-09-23 11:00:00,32.1,0.0,66.9,59,2.3
2024-09-23 12:00:00,32.8,0.0,62.0,41,2.7
2024-09-23 13:00:00,31.7,0.0,68.6,71,2.6
2024-09-23 14:00:00,31.1,0.0,68.3,119,6.6
2024-09-23 15:00:00,31.4,0.0,68.1,94,5.3
2024-09-23 16:00:00,30.4,0.0,71.1,61,3.0
2024-09-23 17:00:00,30.2,0.0,71.1,45,2.8
2024-09-23 18:00:00,29.7,0.0,70.5,78,4.3
2024-09-23 19:00:00,29.4,0.0,73.9,81,2.6
2024-09-23 20:00:00,28.7,0.0,68.6,57,2.9
2024-09-23 21:00:00,29.0,0.0,72.1,43,1.3
2024-09-23 22:00:00,29.1,0.0,76.2,94,2.6
2024-09-23 23:00:00,29.0,0.0,77.1,65,2.2
2024-09-24 00:00:00,28.6,0.0,81.3,5,0.5
2024-09-24 01:00:00,28.6,0.0,79.0,47,1.2
2024-09-24 02:00:00,27.8,0.0,77.9,278,2.4
2024-09-24 03:00:00,27.9,0.0,79.9,333,1.0
2024-09-24 04:00:00,27.8,0.0,79.9,294,1.5
2024-09-24 05:00:00,27.4,0.0,82.7,299,0.5
2024-09-24 06:00:00,27.5,0.0,81.8,305,1.1
2024-09-24 07:00:00,27.5,0.0,82.3,306,1.3
2024-09-24 08:00:00,28.6,0.0,80.6,333,1.4
2024-09-24 09:00:00,29.6,0.0,75.8,202,2.3
2024-09-24 10:00:00,30.2,0.0,73.0,196,3.7
2024-09-24 11:00:00,26.2,1.4,80.5,319,3.7
2024-09-24 12:00:00,27.8,0.0,85.1,137,1.5
2024-09-24 13:00:00,27.3,0.0,80.1,145,3.9
2024-09-24 14:00:00,27.9,0.0,82.1,131,3.3
2024-09-24 15:00:00,26.8,0.0,80.6,237,4.8
2024-09-24 16:00:00,28.8,0.0,75.1,44,1.2
2024-09-24 17:00:00,29.7,0.0,71.3,242,1.2
2024-09-24 18:00:00,29.2,0.0,72.8,333,1.2
2024-09-24 19:00:00,28.2,0.0,71.0,308,1.2
2024-09-24 20:00:00,27.6,0.0,74.5,358,1.0
2024-09-24 21:00:00,27.5,0.0,73.3,353,1.3
2024-09-24 22:00:00,27.4,0.0,75.2,319,1.1
2024-09-24 23:00:00,27.5,0.0,75.3,357,1.2
2024-09-25 00:00:00,27.4,0.0,74.2,337,0.6
2024-09-25 01:00:00,27.4,0.0,74.6,291,0.9
2024-09-25 02:00:00,27.1,0.0,77.3,310,0.8
2024-09-25 03:00:00,27.5,0.0,76.3,303,1.6
2024-09-25 04:00:00,27.0,0.0,79.8,8,0.6
2024-09-25 05:00:00,27.1,0.0,77.6,325,0.7
2024-09-25 06:00:00,27.1,0.0,75.6,312,1.3
2024-09-25 07:00:00,27.0,0.0,77.0,350,0.6
2024-09-25 08:00:00,29.5,0.0,68.2,25,0.7
2024-09-25 09:00:00,30.1,0.0,63.0,177,2.6
2024-09-25 10:00:00,30.8,0.0,66.1,128,2.9
2024-09-25 11:00:00,31.3,0.0,66.9,150,4.6
2024-09-25 12:00:00,28.1,0.0,70.2,292,4.8
2024-09-25 13:00:00,25.5,0.2,86.5,162,4.8
2024-09-25 14:00:00,26.5,0.0,83.3,128,3.8
2024-09-25 15:00:00,26.7,0.0,84.2,29,1.3
2024-09-25 16:00:00,28.0,0.0,76.5,344,2.2
2024-09-25 17:00:00,28.4,0.0,76.0,2,1.0
2024-09-25 18:00:00,28.7,0.0,73.6,102,2.1
2024-09-25 19:00:00,28.1,0.0,74.9,58,1.2
2024-09-25 20:00:00,27.6,0.0,76.5,317,1.5
2024-09-25 21:00:00,27.2,0.0,79.2,47,1.0
2024-09-25 22:00:00,27.3,0.0,78.8,23,1.3
2024-09-25 23:00:00,27.4,0.0,77.9,56,2.1
2024-09-26 00:00:00,27.0,0.0,82.2,54,2.2
2024-09-26 01:00:00,27.2,0.0,82.5,61,2.0
2024-09-26 02:00:00,27.0,0.0,80.9,13,2.1
2024-09-26 03:00:00,26.8,0.0,81.8,8,1.5
2024-09-26 04:00:00,26.6,0.0,83.3,41,1.8
2024-09-26 05:00:00,26.8,0.0,82.4,37,1.3
2024-09-26 06:00:00,26.4,0.0,85.9,308,0.8
2024-09-26 07:00:00,26.3,0.0,87.2,239,1.3
2024-09-26 08:00:00,25.8,0.0,80.9,252,5.3
2024-09-26 09:00:00,24.5,0.0,85.7,224,5.6
2024-09-26 10:00:00,24.9,0.2,86.4,227,5.0
2024-09-26 11:00:00,25.0,0.0,85.3,203,4.8
2024-09-26 12:00:00,25.4,0.0,84.4,248,3.3
2024-09-26 13:00:00,26.8,0.0,73.4,226,5.4
2024-09-26 14:00:00,28.2,0.0,66.9,231,3.5
2024-09-26 15:00:00,28.2,0.0,69.6,252,4.2
2024-09-26 16:00:00,28.0,0.0,71.8,237,4.1
2024-09-26 17:00:00,28.3,0.0,71.0,255,4.1
2024-09-26 18:00:00,28.7,0.0,67.5,266,3.2
2024-09-26 19:00:00,28.1,0.0,68.6,315,0.7
2024-09-26 20:00:00,27.8,0.0,72.6,172,2.2
2024-09-26 21:00:00,27.7,0.0,73.2,178,1.2
2024-09-26 22:00:00,27.2,0.0,77.5,257,0.5
2024-09-26 23:00:00,27.1,0.0,77.3,21,0.6
2024-09-27 00:00:00,26.9,0.0,79.1,313,1.1
2024-09-27 01:00:00,26.5,0.0,82.6,308,1.1
2024-09-27 02:00:00,26.5,0.0,79.8,239,0.8
2024-09-27 03:00:00,26.5,0.0,79.5,345,1.1
2024-09-27 04:00:00,26.2,0.0,80.8,347,0.7
2024-09-27 05:00:00,26.0,0.0,81.6,340,0.5
2024-09-27 06:00:00,26.2,0.0,81.8,307,1.2
2024-09-27 07:00:00,26.0,0.0,83.8,18,0.6
2024-09-27 08:00:00,27.0,0.0,80.0,13,1.1
2024-09-27 09:00:00,28.6,0.0,73.5,211,2.0
2024-09-27 10:00:00,29.1,0.0,73.7,187,3.9
2024-09-27 11:00:00,29.6,0.0,69.5,168,4.4
2024-09-27 12:00:00,30.5,0.0,64.2,205,4.2
2024-09-27 13:00:00,30.2,0.0,62.7,185,4.7
2024-09-27 14:00:00,31.9,0.0,55.8,205,3.8
2024-09-27 15:00:00,31.3,0.0,59.2,192,4.2
2024-09-27 16:00:00,31.5,0.0,58.4,192,4.3
2024-09-27 17:00:00,30.7,0.0,64.9,195,3.7
2024-09-27 18:00:00,30.1,0.0,69.0,112,3.2
2024-09-27 19:00:00,29.2,0.0,72.1,65,2.9
2024-09-27 20:00:00,28.5,0.0,82.3,80,2.4
2024-09-27 21:00:00,28.1,0.0,79.7,76,3.2
2024-09-27 22:00:00,28.4,0.0,79.4,68,2.9
2024-09-27 23:00:00,28.4,0.0,77.1,78,3.4
2024-09-28 00:00:00,28.4,0.0,75.9,70,2.9
2024-09-28 01:00:00,28.1,0.0,78.0,69,2.5
2024-09-28 02:00:00,28.0,0.0,79.5,71,2.5
2024-09-28 03:00:00,28.0,0.0,79.9,64,2.3
2024-09-28 04:00:00,28.1,0.0,76.3,77,3.2
2024-09-28 05:00:00,27.7,0.0,80.1,44,0.8
2024-09-28 06:00:00,27.7,0.0,80.8,57,1.5
2024-09-28 07:00:00,27.9,0.0,80.9,64,1.3
2024-09-28 08:00:00,28.7,0.0,77.8,89,3.9
2024-09-28 09:00:00,29.6,0.0,75.0,91,4.3
2024-09-28 10:00:00,31.5,0.0,65.6,38,2.6
2024-09-28 11:00:00,32.4,0.0,60.2,42,2.0
2024-09-28 12:00:00,31.8,0.0,62.7,40,2.5
2024-09-28 13:00:00,33.2,0.0,57.0,55,2.1
2024-09-28 14:00:00,31.8,0.0,63.7,106,4.8
2024-09-28 15:00:00,28.9,0.0,68.6,159,4.4
2024-09-28 16:00:00,27.2,0.0,76.4,118,7.1
2024-09-28 17:00:00,27.2,0.0,77.0,120,4.3
2024-09-28 18:00:00,27.6,0.0,74.1,92,4.1
2024-09-28 19:00:00,27.5,0.0,79.9,132,2.4
2024-09-28 20:00:00,27.6,0.0,78.1,135,2.8
2024-09-28 21:00:00,28.2,0.0,79.6,106,2.6
2024-09-28 22:00:00,28.1,0.0,78.8,129,2.5
2024-09-28 23:00:00,28.0,0.0,77.9,107,1.8
2024-09-29 00:00:00,27.8,0.0,80.8,86,2.2
2024-09-29 01:00:00,27.8,0.0,81.4,74,1.6
2024-09-29 02:00:00,27.6,0.0,83.2,138,1.2
2024-09-29 03:00:00,27.3,0.0,84.5,24,0.6
2024-09-29 04:00:00,27.3,0.0,85.2,86,0.8
2024-09-29 05:00:00,27.4,0.0,84.2,102,0.9
2024-09-29 06:00:00,27.0,0.0,85.9,74,0.7
2024-09-29 07:00:00,27.2,0.0,84.6,154,0.6
2024-09-29 08:00:00,28.9,0.0,78.7,56,1.0
2024-09-29 09:00:00,30.5,0.0,65.5,73,2.0
2024-09-29 10:00:00,30.4,0.0,64.9,95,3.0
2024-09-29 11:00:00,30.6,0.0,62.4,131,2.9
2024-09-29 12:00:00,31.6,0.0,61.6,77,2.4
2024-09-29 13:00:00,30.4,0.0,68.4,106,4.7
2024-09-29 14:00:00,29.3,0.0,67.4,122,8.5
2024-09-29 15:00:00,30.8,0.0,58.4,191,3.5
2024-09-29 16:00:00,32.2,0.0,55.4,78,1.5
2024-09-29 17:00:00,32.6,0.0,57.0,43,1.3
2024-09-29 18:00:00,30.1,0.0,68.0,105,2.4
2024-09-29 19:00:00,29.5,0.0,69.0,127,1.6
2024-09-29 20:00:00,29.0,0.0,68.9,109,1.9
2024-09-29 21:00:00,28.7,0.0,73.0,119,1.9
2024-09-29 22:00:00,28.4,0.0,79.8,125,2.7
2024-09-29 23:00:00,28.1,0.0,82.5,125,1.8
2024-09-30 00:00:00,28.3,0.0,78.9,130,2.3
2024-09-30 01:00:00,28.2,0.0,79.9,141,2.2
2024-09-30 02:00:00,28.2,0.0,80.0,133,1.9
2024-09-30 03:00:00,28.1,0.0,81.4,130,1.4
2024-09-30 04:00:00,27.9,0.0,82.1,77,0.9
2024-09-30 05:00:00,27.7,0.0,78.9,173,4.2
2024-09-30 06:00:00,27.4,0.0,77.4,205,3.6
2024-09-30 07:00:00,26.4,0.0,85.0,46,1.1
2024-09-30 08:00:00,27.5,0.0,81.5,52,1.1
2024-09-30 09:00:00,28.9,0.0,71.7,210,2.5
2024-09-30 10:00:00,29.3,0.0,71.3,163,4.2
2024-09-30 11:00:00,30.2,0.0,65.0,192,3.4
2024-09-30 12:00:00,30.0,0.0,66.6,193,4.9
2024-09-30 13:00:00,30.8,0.0,65.7,217,5.5
2024-09-30 14:00:00,31.1,0.0,66.5,234,3.8
2024-09-30 15:00:00,29.4,0.0,73.8,169,3.9
2024-09-30 16:00:00,28.2,0.0,79.2,134,3.9
2024-09-30 17:00:00,28.6,0.0,71.7,121,3.4
2024-09-30 18:00:00,28.8,0.0,71.1,72,1.3
2024-09-30 19:00:00,28.1,0.0,75.2,60,1.2
2024-09-30 20:00:00,28.2,0.0,73.6,26,0.7
2024-09-30 21:00:00,28.2,0.0,77.0,141,1.8
2024-09-30 22:00:00,28.0,0.0,80.4,120,2.6
2024-09-30 23:00:00,28.3,0.0,76.4,150,1.9
