timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-09-19 17:00:00,30.4,0.0,68.4,180,2.6
2024-09-19 18:00:00,29.8,0.0,71.3,138,3.7
2024-09-19 19:00:00,28.9,0.0,72.8,159,5.8
2024-09-19 20:00:00,29.0,0.0,72.1,153,3.6
2024-09-19 21:00:00,28.8,0.0,71.8,128,3.8
2024-09-19 22:00:00,28.7,0.0,74.8,113,3.0
2024-09-19 23:00:00,28.5,0.0,78.0,124,4.1
2024-09-20 00:00:00,28.5,0.0,77.8,87,1.7
2024-09-20 01:00:00,28.4,0.0,78.1,96,0.6
2024-09-20 02:00:00,28.2,0.0,78.9,97,1.1
2024-09-20 03:00:00,28.0,0.0,80.4,136,3.0
2024-09-20 04:00:00,28.0,0.0,79.6,154,4.2
2024-09-20 05:00:00,27.7,0.0,82.8,140,3.4
2024-09-20 06:00:00,27.6,0.0,85.6,124,2.9
2024-09-20 07:00:00,27.7,0.0,85.5,150,2.9
2024-09-20 08:00:00,28.3,0.0,82.8,154,5.0
2024-09-20 09:00:00,29.0,0.0,79.4,149,6.6
2024-09-20 10:00:00,29.8,0.0,73.7,170,5.3
2024-09-20 11:00:00,30.1,0.0,71.0,154,6.8
2024-09-20 12:00:00,31.0,0.0,64.8,156,7.6
2024-09-20 13:00:00,29.9,0.0,73.4,152,7.7
2024-09-20 14:00:00,30.9,0.0,66.5,176,5.8
2024-09-20 15:00:00,30.4,0.0,62.9,165,7.9
2024-09-20 16:00:00,30.8,0.0,63.6,193,4.4
2024-09-20 17:00:00,30.8,0.0,64.2,179,2.2
2024-09-20 18:00:00,30.3,0.0,68.3,167,4.2
2024-09-20 19:00:00,29.8,0.0,69.0,139,4.6
2024-09-20 20:00:00,29.6,0.0,68.4,136,4.9
2024-09-20 21:00:00,29.3,0.0,73.7,142,4.2
2024-09-20 22:00:00,29.1,0.0,76.7,129,2.1
2024-09-20 23:00:00,29.1,0.0,77.7,206,1.3
2024-09-21 00:00:00,23.7,0.8,97.8,281,5.3
2024-09-21 01:00:00,24.1,0.2,92.1,309,4.5
2024-09-21 02:00:00,24.3,0.0,90.9,196,1.0
2024-09-21 03:00:00,24.4,0.0,91.2,223,1.7
2024-09-21 04:00:00,24.7,0.0,93.0,295,0.7
2024-09-21 05:00:00,24.9,0.0,93.7,148,0.6
2024-09-21 06:00:00,25.0,0.0,94.7,10,0.9
2024-09-21 07:00:00,24.9,0.0,94.9,13,0.9
2024-09-21 08:00:00,25.6,0.0,94.1,82,1.3
2024-09-21 09:00:00,26.6,0.0,89.5,146,1.8
2024-09-21 10:00:00,28.6,0.0,80.0,90,0.8
2024-09-21 11:00:00,29.8,0.0,73.1,197,1.3
2024-09-21 12:00:00,30.0,0.0,71.0,179,2.5
2024-09-21 13:00:00,29.9,0.0,70.2,205,4.4
2024-09-21 14:00:00,29.6,0.0,71.8,176,3.3
2024-09-21 15:00:00,30.2,0.0,65.9,143,2.0
2024-09-21 16:00:00,30.4,0.0,69.7,139,3.3
2024-09-21 17:00:00,29.8,0.0,73.4,147,3.3
2024-09-21 18:00:00,29.7,0.0,74.6,150,2.3
2024-09-21 19:00:00,29.4,0.0,75.6,184,0.5
2024-09-21 20:00:00,29.1,0.0,76.3,102,0.4
2024-09-21 21:00:00,28.8,0.0,78.6,160,1.4
2024-09-21 22:00:00,28.5,0.0,79.0,145,2.8
2024-09-21 23:00:00,28.1,0.0,85.6,154,3.2
2024-09-22 00:00:00,28.0,0.0,85.3,40,0.7
2024-09-22 01:00:00,27.8,0.0,86.9,2,0.8
2024-09-22 02:00:00,27.8,0.0,81.8,18,0.8
2024-09-22 03:00:00,27.7,0.0,84.4,69,0.8
2024-09-22 04:00:00,27.8,0.0,84.2,17,0.9
2024-09-22 05:00:00,27.3,0.0,86.2,346,1.0
2024-09-22 06:00:00,27.5,0.0,84.7,24,1.2
2024-09-22 07:00:00,27.1,0.0,88.0,192,0.3
2024-09-22 08:00:00,28.2,0.0,83.1,33,0.7
2024-09-22 09:00:00,30.5,0.0,67.7,91,1.3
2024-09-22 10:00:00,30.9,0.0,56.2,149,3.6
2024-09-22 11:00:00,32.2,0.0,51.0,126,3.5
2024-09-22 12:00:00,32.6,0.0,51.4,151,2.8
2024-09-22 13:00:00,33.2,0.0,50.8,172,3.8
2024-09-22 14:00:00,34.6,0.0,46.7,193,2.1
2024-09-22 15:00:00,33.5,0.0,50.3,197,4.0
2024-09-22 16:00:00,33.9,0.0,47.5,212,3.4
2024-09-22 17:00:00,34.3,0.0,48.3,239,2.7
2024-09-22 18:00:00,30.9,0.0,65.6,142,4.2
2024-09-22 19:00:00,30.9,0.0,66.0,153,3.6
2024-09-22 20:00:00,30.1,0.0,70.9,131,3.1
2024-09-22 21:00:00,30.0,0.0,73.4,74,1.2
2024-09-22 22:00:00,29.5,0.0,78.1,80,1.8
2024-09-22 23:00:00,29.2,0.0,76.1,84,1.7
2024-09-23 00:00:00,29.1,0.0,77.8,76,1.7
2024-09-23 01:00:00,29.0,0.0,80.7,81,2.5
2024-09-23 02:00:00,29.0,0.0,80.4,72,1.4
2024-09-23 03:00:00,28.8,0.0,82.0,84,1.4
2024-09-23 04:00:00,28.8,0.0,82.4,57,2.0
2024-09-23 05:00:00,28.6,0.0,83.0,71,1.8
2024-09-23 06:00:00,28.5,0.0,84.2,52,1.5
2024-09-23 07:00:00,28.4,0.0,85.7,53,1.5
2024-09-23 08:00:00,28.7,0.0,84.8,44,1.4
2024-09-23 09:00:00,30.8,0.0,72.5,85,1.5
2024-09-23 10:00:00,31.5,0.0,63.6,103,2.4
2024-09-23 11:00:00,31.3,0.0,66.2,116,3.5
2024-09-23 12:00:00,32.0,0.0,57.7,128,7.9
2024-09-23 13:00:00,33.6,0.0,50.9,54,3.0
2024-09-23 14:00:00,33.6,0.0,52.9,86,3.1
2024-09-23 15:00:00,30.7,0.0,68.6,356,1.9
2024-09-23 16:00:00,28.6,0.0,81.4,320,1.5
2024-09-23 17:00:00,27.2,0.0,89.3,283,1.2
2024-09-23 18:00:00,27.4,0.0,89.8,49,3.6
2024-09-23 19:00:00,26.8,0.0,87.1,20,3.6
2024-09-23 20:00:00,27.2,0.0,78.6,73,1.9
2024-09-23 21:00:00,26.9,0.0,76.4,354,2.4
2024-09-23 22:00:00,26.3,0.0,83.0,101,1.6
2024-09-23 23:00:00,27.0,0.0,81.8,333,1.1
2024-09-24 00:00:00,27.3,0.0,83.6,357,0.5
2024-09-24 01:00:00,27.1,0.0,84.9,329,1.7
2024-09-24 02:00:00,26.7,0.0,86.8,278,0.9
2024-09-24 03:00:00,26.6,0.0,87.8,297,1.2
2024-09-24 04:00:00,26.6,0.0,88.5,313,0.7
2024-09-24 05:00:00,26.4,0.0,90.0,305,0.8
2024-09-24 06:00:00,26.6,0.0,88.4,317,2.0
2024-09-24 07:00:00,26.3,0.0,89.4,291,1.7
2024-09-24 08:00:00,27.2,0.0,85.8,327,1.2
2024-09-24 09:00:00,29.0,0.0,80.2,338,0.9
2024-09-24 10:00:00,30.8,0.0,69.1,341,2.3
2024-09-24 11:00:00,31.8,0.0,61.5,304,2.2
2024-09-24 12:00:00,31.1,0.0,64.3,172,4.5
2024-09-24 13:00:00,30.4,0.0,66.5,154,5.4
2024-09-24 14:00:00,25.8,8.0,96.0,72,2.9
2024-09-24 15:00:00,24.5,0.0,97.1,276,2.7
2024-09-24 16:00:00,27.2,0.0,80.9,318,2.2
2024-09-24 17:00:00,28.9,0.0,73.7,300,1.6
2024-09-24 18:00:00,28.4,0.0,70.6,307,1.9
2024-09-24 19:00:00,27.7,0.0,77.6,55,0.9
2024-09-24 20:00:00,27.3,0.0,80.3,320,1.0
2024-09-24 21:00:00,27.0,0.0,80.6,312,1.1
2024-09-24 22:00:00,26.8,0.0,82.9,264,0.8
2024-09-24 23:00:00,26.8,0.0,83.6,7,1.1
2024-09-25 00:00:00,26.8,0.0,84.0,312,0.9
2024-09-25 01:00:00,26.8,0.0,82.4,128,0.6
2024-09-25 02:00:00,26.4,0.0,82.6,127,1.2
2024-09-25 03:00:00,26.6,0.0,83.7,38,1.4
2024-09-25 04:00:00,26.4,0.0,85.4,342,1.1
2024-09-25 05:00:00,26.5,0.0,83.6,314,1.2
2024-09-25 06:00:00,26.4,0.0,85.2,314,0.9
2024-09-25 07:00:00,26.1,0.0,87.5,52,0.6
2024-09-25 08:00:00,27.3,0.0,82.7,74,0.9
2024-09-25 09:00:00,30.1,0.0,69.8,48,1.0
2024-09-25 10:00:00,32.0,0.0,62.1,136,1.6
2024-09-25 11:00:00,30.3,0.0,66.1,176,1.6
2024-09-25 12:00:00,25.0,0.2,96.6,232,1.7
2024-09-25 13:00:00,24.7,0.0,95.1,207,1.9
2024-09-25 14:00:00,26.3,0.0,89.3,220,2.9
2024-09-25 15:00:00,26.7,0.0,86.4,229,0.8
2024-09-25 16:00:00,26.5,0.0,90.9,333,2.6
2024-09-25 17:00:00,27.0,0.0,85.7,321,1.3
2024-09-25 18:00:00,27.1,0.0,79.4,51,1.8
2024-09-25 19:00:00,26.5,0.0,86.6,45,1.3
2024-09-25 20:00:00,26.3,0.0,85.6,336,1.3
2024-09-25 21:00:00,25.9,0.0,89.3,64,1.3
2024-09-25 22:00:00,25.8,0.0,90.2,8,2.2
2024-09-25 23:00:00,25.6,0.0,89.9,41,1.8
2024-09-26 00:00:00,25.7,0.0,91.0,33,2.9
2024-09-26 01:00:00,25.9,0.0,91.2,29,3.1
2024-09-26 02:00:00,25.7,0.0,90.7,3,2.8
2024-09-26 03:00:00,25.5,0.0,91.8,359,1.4
2024-09-26 04:00:00,25.4,0.0,92.9,79,1.2
2024-09-26 05:00:00,25.5,0.0,92.9,45,1.3
2024-09-26 06:00:00,25.4,0.0,93.0,153,1.0
2024-09-26 07:00:00,25.8,0.0,90.6,287,1.3
2024-09-26 08:00:00,26.2,0.0,85.4,254,3.6
2024-09-26 09:00:00,22.9,0.8,91.8,241,6.3
2024-09-26 10:00:00,24.0,0.2,89.2,248,5.6
2024-09-26 11:00:00,24.2,0.2,91.0,240,4.2
2024-09-26 12:00:00,25.1,0.0,88.0,252,3.5
2024-09-26 13:00:00,26.4,0.0,76.9,245,4.3
2024-09-26 14:00:00,27.7,0.0,73.4,271,3.8
2024-09-26 15:00:00,28.1,0.0,72.5,268,3.4
2024-09-26 16:00:00,27.7,0.0,75.5,250,3.6
2024-09-26 17:00:00,27.9,0.0,73.6,286,3.9
2024-09-26 18:00:00,28.1,0.0,73.3,298,3.2
2024-09-26 19:00:00,27.2,0.0,76.2,264,1.1
2024-09-26 20:00:00,27.2,0.0,75.0,197,0.8
2024-09-26 21:00:00,26.8,0.0,80.3,325,1.3
2024-09-26 22:00:00,26.4,0.0,83.1,317,1.0
2024-09-26 23:00:00,26.0,0.0,85.7,338,0.7
2024-09-27 00:00:00,26.0,0.0,86.9,321,0.7
2024-09-27 01:00:00,26.0,0.0,86.0,338,1.4
2024-09-27 02:00:00,25.9,0.0,86.5,319,1.8
2024-09-27 11:00:00,30.1,0.0,67.5,225,4.4
2024-09-27 12:00:00,30.7,0.0,66.5,213,4.1
2024-09-27 13:00:00,31.5,0.0,61.1,174,3.0
2024-09-27 14:00:00,31.5,0.0,58.6,162,6.3
2024-09-27 15:00:00,31.4,0.0,60.2,159,6.4
2024-09-27 16:00:00,32.0,0.0,58.4,213,4.8
2024-09-27 17:00:00,31.5,0.0,62.6,187,4.5
2024-09-27 18:00:00,30.6,0.0,68.6,186,3.3
2024-09-27 19:00:00,29.9,0.0,71.5,128,2.9
2024-09-27 20:00:00,29.4,0.0,75.0,88,2.5
2024-09-27 21:00:00,29.0,0.0,78.3,131,3.3
2024-09-27 22:00:00,28.9,0.0,78.4,100,1.9
2024-09-27 23:00:00,28.8,0.0,78.8,109,1.1
2024-09-28 00:00:00,28.5,0.0,80.7,109,0.6
2024-09-28 01:00:00,28.4,0.0,79.8,95,0.9
2024-09-28 02:00:00,28.1,0.0,79.7,87,1.3
2024-09-28 03:00:00,27.6,0.0,83.8,26,1.0
2024-09-28 04:00:00,27.1,0.0,87.9,4,1.9
2024-09-28 05:00:00,27.1,0.0,89.1,13,1.2
2024-09-28 06:00:00,27.0,0.0,89.2,37,1.0
2024-09-28 07:00:00,27.0,0.0,89.5,27,1.1
2024-09-28 08:00:00,28.6,0.0,82.4,31,1.1
2024-09-28 09:00:00,28.7,0.0,81.8,152,2.2
2024-09-28 10:00:00,30.5,0.0,69.3,32,2.5
2024-09-28 11:00:00,31.0,0.0,63.9,49,2.1
2024-09-28 12:00:00,31.9,0.0,56.7,67,3.4
2024-09-28 13:00:00,33.2,0.0,52.2,114,2.8
2024-09-28 14:00:00,33.0,0.0,52.3,108,3.0
2024-09-28 15:00:00,29.9,0.0,69.6,157,7.7
2024-09-28 16:00:00,29.2,0.0,68.0,139,7.6
2024-09-28 17:00:00,27.2,0.0,81.3,154,7.7
2024-09-28 18:00:00,28.3,0.0,73.4,129,2.8
2024-09-28 19:00:00,27.9,0.0,76.7,143,2.3
2024-09-28 20:00:00,28.1,0.0,76.7,161,3.3
2024-09-28 21:00:00,28.1,0.0,79.8,125,1.8
2024-09-28 22:00:00,28.2,0.0,80.6,159,5.7
2024-09-28 23:00:00,28.1,0.0,79.1,139,2.5
2024-09-29 00:00:00,28.0,0.0,79.8,117,2.2
2024-09-29 01:00:00,27.9,0.0,82.0,131,2.0
2024-09-29 02:00:00,27.8,0.0,83.5,235,0.6
2024-09-29 03:00:00,27.5,0.0,85.8,107,0.9
2024-09-29 04:00:00,27.3,0.0,86.7,129,1.8
2024-09-29 05:00:00,27.2,0.0,87.3,34,0.5
2024-09-29 06:00:00,27.2,0.0,87.3,25,0.7
2024-09-29 07:00:00,27.1,0.0,88.2,124,0.5
2024-09-29 08:00:00,28.1,0.0,84.4,1,1.4
2024-09-29 09:00:00,30.2,0.0,73.5,92,1.4
2024-09-29 10:00:00,31.3,0.0,62.6,89,1.9
2024-09-29 11:00:00,31.2,0.0,61.1,139,3.5
2024-09-29 12:00:00,31.7,0.0,58.2,164,3.3
2024-09-29 13:00:00,31.9,0.0,61.3,158,4.1
2024-09-29 14:00:00,30.5,0.0,63.4,152,8.2
2024-09-29 15:00:00,31.6,0.0,62.1,166,4.1
2024-09-29 16:00:00,26.6,0.8,93.4,313,1.4
2024-09-29 17:00:00,28.6,0.0,81.5,36,1.4
2024-09-29 18:00:00,28.9,0.0,82.8,150,0.9
2024-09-29 19:00:00,28.5,0.0,81.7,254,0.5
2024-09-29 20:00:00,28.3,0.0,77.5,137,3.4
2024-09-29 21:00:00,28.5,0.0,75.1,145,4.7
2024-09-29 22:00:00,28.1,0.0,80.5,138,3.3
2024-09-29 23:00:00,28.0,0.0,84.8,158,3.9
2024-09-30 00:00:00,28.0,0.0,85.2,159,3.7
2024-09-30 01:00:00,27.8,0.0,84.2,158,3.0
2024-09-30 02:00:00,27.7,0.0,85.0,145,1.8
2024-09-30 03:00:00,27.6,0.0,86.0,144,2.1
2024-09-30 04:00:00,27.7,0.0,86.1,112,0.9
2024-09-30 05:00:00,27.6,0.0,86.6,127,1.9
2024-09-30 06:00:00,26.0,0.4,89.4,295,1.2
2024-09-30 07:00:00,24.6,1.0,97.3,176,3.2
2024-09-30 08:00:00,25.6,0.0,94.9,286,1.1
2024-09-30 09:00:00,28.8,0.0,74.1,196,0.7
2024-09-30 10:00:00,29.0,0.0,77.0,162,2.3
2024-09-30 11:00:00,29.9,0.0,70.9,218,2.1
2024-09-30 12:00:00,31.3,0.0,67.7,198,1.9
2024-09-30 13:00:00,31.2,0.0,63.6,216,3.0
2024-09-30 14:00:00,32.3,0.0,57.8,248,2.8
2024-09-30 15:00:00,30.5,0.0,69.9,204,3.6
2024-09-30 16:00:00,29.9,0.0,73.5,189,4.3
2024-09-30 17:00:00,28.8,0.0,76.3,109,2.9
2024-09-30 18:00:00,24.9,0.4,96.8,48,3.2
2024-09-30 19:00:00,25.8,0.0,92.8,87,1.1
2024-09-30 20:00:00,26.5,0.0,94.1,328,0.9
2024-09-30 21:00:00,26.4,0.0,92.6,274,0.4
2024-09-30 22:00:00,26.9,0.0,89.6,351,0.7
2024-09-30 23:00:00,27.7,0.0,85.1,161,3.8
