timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-09-19 17:00:00,30.0,0.0,63.9,170,3.8
2024-09-19 18:00:00,29.6,0.0,65.7,148,3.2
2024-09-19 19:00:00,28.9,0.0,67.0,154,6.3
2024-09-19 20:00:00,28.9,0.0,68.6,124,4.7
2024-09-19 21:00:00,28.8,0.0,69.9,131,4.0
2024-09-19 22:00:00,28.6,0.0,74.9,134,4.1
2024-09-19 23:00:00,28.4,0.0,75.7,137,5.2
2024-09-20 00:00:00,28.2,0.0,76.0,116,6.0
2024-09-20 01:00:00,28.2,0.0,76.3,116,3.1
2024-09-20 02:00:00,28.0,0.0,77.7,107,4.8
2024-09-20 03:00:00,27.9,0.0,78.6,150,3.3
2024-09-20 04:00:00,27.9,0.0,78.3,143,3.8
2024-09-20 05:00:00,27.6,0.0,81.0,138,3.9
2024-09-20 06:00:00,27.6,0.0,82.9,136,5.0
2024-09-20 07:00:00,27.6,0.0,83.2,145,4.0
2024-09-20 08:00:00,28.0,0.0,80.8,138,6.0
2024-09-20 09:00:00,28.9,0.0,75.4,154,3.3
2024-09-20 10:00:00,29.3,0.0,73.5,146,6.4
2024-09-20 11:00:00,30.0,0.0,68.9,157,4.1
2024-09-20 12:00:00,31.5,0.0,62.0,203,6.9
2024-09-20 13:00:00,30.2,0.0,65.2,198,7.5
2024-09-20 14:00:00,29.9,0.0,68.2,184,6.3
2024-09-20 15:00:00,30.6,0.0,59.0,196,8.39999
2024-09-20 16:00:00,30.5,0.0,61.3,185,5.2
2024-09-20 17:00:00,30.6,0.0,58.9,200,3.7
2024-09-20 18:00:00,29.9,0.0,65.9,183,5.6
2024-09-20 19:00:00,29.9,0.0,62.8,148,3.8
2024-09-20 20:00:00,29.3,0.0,66.1,128,4.6
2024-09-20 21:00:00,29.1,0.0,72.0,115,4.3
2024-09-20 22:00:00,28.8,0.0,75.2,120,6.0
2024-09-20 23:00:00,28.7,0.0,77.2,114,5.2
2024-09-21 00:00:00,23.2,1.2,97.5,276,7.0
2024-09-21 01:00:00,24.1,0.0,88.0,290,7.0
2024-09-21 02:00:00,24.5,0.2,85.6,241,2.2
2024-09-21 03:00:00,24.5,0.0,87.8,189,2.9
2024-09-21 04:00:00,24.8,0.0,89.7,199,1.9
2024-09-21 05:00:00,25.0,0.0,90.9,207,2.5
2024-09-21 06:00:00,25.2,0.0,91.0,312,1.5
2024-09-21 07:00:00,25.4,0.0,91.3,86,3.2
2024-09-21 08:00:00,26.1,0.0,88.4,121,3.3
2024-09-21 09:00:00,26.6,0.0,86.6,105,2.7
2024-09-21 10:00:00,28.6,0.0,72.9,210,3.0
2024-09-21 11:00:00,29.4,0.0,68.6,198,3.5
2024-09-21 12:00:00,29.3,0.0,70.6,154,3.0
2024-09-21 13:00:00,29.7,0.0,68.0,190,2.7
2024-09-21 14:00:00,29.7,0.0,68.3,207,3.2
2024-09-21 15:00:00,30.5,0.0,64.2,207,1.9
2024-09-21 16:00:00,29.2,0.0,71.3,118,4.8
2024-09-21 17:00:00,29.6,0.0,72.7,92,3.7
2024-09-21 18:00:00,29.3,0.0,74.5,103,2.0
2024-09-21 19:00:00,29.0,0.0,74.0,109,1.1
2024-09-21 20:00:00,28.6,0.0,76.9,127,2.7
2024-09-21 21:00:00,28.5,0.0,77.0,126,1.5
2024-09-21 22:00:00,28.3,0.0,80.9,115,4.6
2024-09-21 23:00:00,28.0,0.0,81.4,124,4.5
2024-09-22 00:00:00,28.2,0.0,75.5,130,3.0
2024-09-22 01:00:00,28.1,0.0,73.3,91,1.7
2024-09-22 02:00:00,28.1,0.0,71.8,82,1.4
2024-09-22 03:00:00,28.1,0.0,74.0,96,3.5
2024-09-22 04:00:00,28.0,0.0,76.2,101,3.0
2024-09-22 05:00:00,27.8,0.0,78.2,96,1.4
2024-09-22 06:00:00,27.8,0.0,76.8,101,1.6
2024-09-22 07:00:00,28.0,0.0,71.9,108,3.2
2024-09-22 08:00:00,29.7,0.0,64.4,110,1.4
2024-09-22 09:00:00,29.6,0.0,61.8,137,2.9
2024-09-22 10:00:00,30.7,0.0,47.7,120,5.4
2024-09-22 11:00:00,31.0,0.0,51.8,97,5.6
2024-09-22 12:00:00,31.8,0.0,49.7,122,4.9
2024-09-22 13:00:00,32.6,0.0,50.1,169,2.9
2024-09-22 14:00:00,32.7,0.0,47.5,207,4.1
2024-09-22 15:00:00,32.5,0.0,48.1,179,5.0
2024-09-22 16:00:00,33.2,0.0,47.7,177,4.4
2024-09-22 17:00:00,31.8,0.0,59.7,125,6.7
2024-09-22 18:00:00,30.7,0.0,64.2,116,4.4
2024-09-22 19:00:00,30.2,0.0,68.0,118,5.2
2024-09-22 20:00:00,29.9,0.0,72.4,105,3.3
2024-09-22 21:00:00,29.3,0.0,76.1,103,7.4
2024-09-22 22:00:00,28.9,0.0,75.0,100,7.6
2024-09-22 23:00:00,28.9,0.0,73.6,97,8.2
2024-09-23 00:00:00,28.6,0.0,79.3,91,9.2
2024-09-23 01:00:00,28.6,0.0,80.0,104,6.0
2024-09-23 02:00:00,28.5,0.0,79.5,87,7.5
2024-09-23 03:00:00,28.5,0.0,81.8,101,5.3
2024-09-23 04:00:00,28.5,0.0,80.8,92,7.1
2024-09-23 05:00:00,28.4,0.0,80.2,87,4.0
2024-09-23 06:00:00,28.4,0.0,81.9,85,2.5
2024-09-23 07:00:00,28.5,0.0,80.0,82,4.1
2024-09-23 08:00:00,28.8,0.0,75.8,90,4.4
2024-09-23 09:00:00,30.7,0.0,67.4,85,3.0
2024-09-23 10:00:00,30.5,0.0,66.9,102,8.89999
2024-09-23 11:00:00,30.7,0.0,64.6,88,8.7
2024-09-23 12:00:00,32.3,0.0,53.5,98,6.5
2024-09-23 13:00:00,32.0,0.0,51.0,91,5.3
2024-09-23 14:00:00,32.1,0.0,58.8,110,8.0
2024-09-23 15:00:00,30.4,0.0,69.6,114,11.3
2024-09-23 16:00:00,29.9,0.0,68.5,93,8.8
2024-09-23 17:00:00,28.6,0.0,75.3,357,1.6
2024-09-23 18:00:00,28.9,0.0,76.7,39,1.6
2024-09-23 19:00:00,27.7,0.0,75.9,61,3.2
2024-09-23 20:00:00,28.1,0.0,66.0,95,5.7
2024-09-23 21:00:00,28.3,0.0,67.9,20,2.3
2024-09-23 22:00:00,28.2,0.0,71.7,90,3.2
2024-09-23 23:00:00,28.5,0.0,78.4,112,4.2
2024-09-24 00:00:00,27.7,0.0,78.3,344,1.9
2024-09-24 01:00:00,27.4,0.0,79.9,3,1.4
2024-09-24 02:00:00,26.3,0.0,85.3,320,1.8
2024-09-24 03:00:00,26.6,0.0,85.0,359,0.9
2024-09-24 04:00:00,26.3,0.0,86.3,328,1.4
2024-09-24 05:00:00,26.5,0.0,86.7,298,1.0
2024-09-24 06:00:00,26.4,0.0,87.8,332,1.9
2024-09-24 07:00:00,26.2,0.0,88.7,300,2.1
2024-09-24 08:00:00,27.7,0.0,82.5,5,2.1
2024-09-24 09:00:00,29.0,0.0,78.0,315,2.4
2024-09-24 10:00:00,30.0,0.0,70.0,336,1.5
2024-09-24 11:00:00,28.5,0.0,72.6,208,5.8
2024-09-24 12:00:00,30.2,0.0,62.4,160,4.2
2024-09-24 13:00:00,29.1,0.0,66.0,179,3.7
2024-09-24 14:00:00,27.7,0.0,77.0,107,5.6
2024-09-24 15:00:00,26.2,0.0,83.3,308,6.6
2024-09-24 16:00:00,27.4,0.0,78.3,311,2.6
2024-09-24 17:00:00,27.5,0.0,77.5,355,2.8
2024-09-24 18:00:00,27.6,0.0,67.9,10,3.3
2024-09-24 19:00:00,27.4,0.0,71.5,306,2.6
2024-09-24 20:00:00,27.4,0.0,69.6,24,1.0
2024-09-24 21:00:00,26.9,0.0,77.1,37,1.5
2024-09-24 22:00:00,26.9,0.0,77.8,20,2.0
2024-09-24 23:00:00,27.0,0.0,78.2,352,2.1
2024-09-25 00:00:00,26.7,0.0,80.7,40,1.5
2024-09-25 01:00:00,26.7,0.0,79.1,314,1.8
2024-09-25 02:00:00,27.3,0.0,73.7,174,1.4
2024-09-25 03:00:00,26.8,0.0,75.5,30,1.4
2024-09-25 04:00:00,27.0,0.0,75.0,333,1.5
2024-09-25 05:00:00,26.4,0.0,81.0,18,1.9
2024-09-25 06:00:00,26.3,0.0,82.9,338,1.2
2024-09-25 07:00:00,26.4,0.0,80.0,337,1.0
2024-09-25 08:00:00,28.7,0.0,69.6,128,1.5
2024-09-25 09:00:00,29.5,0.0,67.8,90,2.5
2024-09-25 10:00:00,29.9,0.0,64.9,163,2.9
2024-09-25 11:00:00,31.2,0.0,56.2,147,2.9
2024-09-25 12:00:00,25.0,0.0,92.1,340,3.9
2024-09-25 13:00:00,25.8,0.0,85.1,181,4.1
2024-09-25 14:00:00,26.4,0.0,81.6,161,6.0
2024-09-25 15:00:00,26.6,0.0,84.5,86,0.7
2024-09-25 16:00:00,26.2,0.0,87.9,350,3.0
2024-09-25 17:00:00,26.2,0.0,85.6,12,2.7
2024-09-25 18:00:00,28.0,0.0,79.6,229,1.3
2024-09-25 19:00:00,26.9,0.0,80.0,119,2.0
2024-09-25 20:00:00,25.9,0.0,84.7,7,2.6
2024-09-25 21:00:00,26.4,0.0,80.9,75,1.7
2024-09-25 22:00:00,26.2,0.0,84.9,16,1.7
2024-09-25 23:00:00,26.4,0.0,82.2,50,3.3
2024-09-26 00:00:00,26.1,0.0,86.1,62,5.5
2024-09-26 01:00:00,26.3,0.0,85.5,59,4.0
2024-09-26 02:00:00,26.2,0.0,85.4,6,2.8
2024-09-26 03:00:00,25.7,0.0,88.5,1,3.6
2024-09-26 04:00:00,25.8,0.0,88.6,28,2.5
2024-09-26 05:00:00,25.9,0.0,88.4,27,2.0
2024-09-26 06:00:00,25.8,0.0,88.2,6,1.7
2024-09-26 07:00:00,25.7,0.0,89.0,311,1.9
2024-09-26 08:00:00,26.0,0.0,87.8,262,3.1
2024-09-26 09:00:00,23.4,0.2,88.7,258,6.9
2024-09-26 10:00:00,23.6,0.0,90.4,262,4.0
2024-09-26 11:00:00,24.3,0.2,89.8,253,3.7
2024-09-26 12:00:00,24.9,0.0,85.3,261,5.8
2024-09-26 13:00:00,25.9,0.0,74.8,272,5.3
2024-09-26 14:00:00,27.3,0.0,70.7,259,4.0
2024-09-26 15:00:00,27.4,0.0,73.2,269,5.1
2024-09-26 16:00:00,27.4,0.0,71.3,268,4.0
2024-09-26 17:00:00,27.4,0.0,73.2,297,3.6
2024-09-26 18:00:00,27.6,0.0,72.3,306,4.6
2024-09-26 19:00:00,27.2,0.0,74.3,300,1.6
2024-09-26 20:00:00,27.3,0.0,71.5,324,0.9
2024-09-26 21:00:00,27.1,0.0,75.0,210,2.5
2024-09-26 22:00:00,26.9,0.0,76.9,219,1.2
2024-09-26 23:00:00,26.5,0.0,76.8,347,3.0
2024-09-27 00:00:00,26.2,0.0,79.8,324,1.8
2024-09-27 01:00:00,25.8,0.0,82.8,1,2.2
2024-09-27 02:00:00,25.7,0.0,86.0,306,2.5
2024-09-27 11:00:00,30.2,0.0,61.3,211,4.9
2024-09-27 12:00:00,30.9,0.0,59.3,221,2.7
2024-09-27 13:00:00,32.4,0.0,52.8,172,2.9
2024-09-27 14:00:00,31.2,0.0,56.4,103,5.6
2024-09-27 15:00:00,31.6,0.0,55.0,135,3.9
2024-09-27 16:00:00,32.0,0.0,55.2,128,3.4
2024-09-27 17:00:00,30.7,0.0,60.1,128,3.7
2024-09-27 18:00:00,30.1,0.0,64.6,111,4.9
2024-09-27 19:00:00,29.2,0.0,70.9,101,5.1
2024-09-27 20:00:00,28.9,0.0,75.6,95,5.9
2024-09-27 21:00:00,28.5,0.0,77.4,106,5.7
2024-09-27 22:00:00,28.4,0.0,79.2,107,8.3
2024-09-27 23:00:00,28.3,0.0,78.3,102,5.6
2024-09-28 00:00:00,28.3,0.0,78.5,108,6.6
2024-09-28 01:00:00,28.1,0.0,76.4,109,6.2
2024-09-28 02:00:00,27.9,0.0,78.8,99,7.0
2024-09-28 03:00:00,27.7,0.0,81.1,93,4.2
2024-09-28 04:00:00,27.7,0.0,78.4,81,4.3
2024-09-28 05:00:00,27.5,0.0,81.5,99,1.4
2024-09-28 06:00:00,27.3,0.0,82.6,85,2.9
2024-09-28 07:00:00,27.2,0.0,84.3,94,2.4
2024-09-28 08:00:00,29.0,0.0,77.0,98,1.0
2024-09-28 09:00:00,28.7,0.0,76.8,89,3.3
2024-09-28 10:00:00,30.0,0.0,64.8,107,6.0
2024-09-28 11:00:00,30.9,0.0,58.9,104,7.3
2024-09-28 12:00:00,30.8,0.0,60.6,95,8.7
2024-09-28 13:00:00,31.7,0.0,53.4,91,7.9
2024-09-28 14:00:00,31.8,0.0,54.1,111,8.60001
2024-09-28 15:00:00,30.0,0.0,64.1,156,6.9
2024-09-28 16:00:00,29.3,0.0,67.9,142,6.3
2024-09-28 17:00:00,27.1,0.0,78.2,138,7.5
2024-09-28 18:00:00,27.9,0.0,72.8,98,8.7
2024-09-28 19:00:00,27.9,0.0,74.1,135,3.6
2024-09-28 20:00:00,28.1,0.0,72.7,130,4.3
2024-09-28 21:00:00,28.0,0.0,80.0,133,3.1
2024-09-28 22:00:00,27.9,0.0,80.0,140,4.3
2024-09-28 23:00:00,27.9,0.0,79.1,135,3.0
2024-09-29 00:00:00,27.8,0.0,80.1,139,4.7
2024-09-29 01:00:00,27.7,0.0,81.6,125,4.6
2024-09-29 02:00:00,27.6,0.0,82.1,117,2.7
2024-09-29 03:00:00,27.6,0.0,81.0,124,2.7
2024-09-29 04:00:00,27.4,0.0,82.3,149,3.3
2024-09-29 05:00:00,27.4,0.0,83.2,121,3.1
2024-09-29 06:00:00,27.3,0.0,84.7,109,3.8
2024-09-29 07:00:00,27.2,0.0,84.6,137,1.7
2024-09-29 08:00:00,28.7,0.0,74.8,92,2.1
2024-09-29 09:00:00,30.0,0.0,66.4,126,2.7
2024-09-29 10:00:00,29.4,0.0,67.7,123,3.3
2024-09-29 11:00:00,30.7,0.0,61.2,100,3.3
2024-09-29 12:00:00,30.8,0.0,60.3,137,4.4
2024-09-29 13:00:00,30.3,0.0,60.7,114,6.8
2024-09-29 14:00:00,30.1,0.0,62.4,151,5.8
2024-09-29 15:00:00,30.5,0.0,61.3,111,4.9
2024-09-29 16:00:00,27.8,0.0,81.6,314,3.6
2024-09-29 17:00:00,27.6,0.0,83.4,357,2.0
2024-09-29 18:00:00,28.3,0.0,82.8,122,1.1
2024-09-29 19:00:00,28.7,0.0,74.6,125,3.1
2024-09-29 20:00:00,28.7,0.0,72.9,122,3.2
2024-09-29 21:00:00,28.5,0.0,73.5,131,4.2
2024-09-29 22:00:00,28.2,0.0,79.5,121,3.7
2024-09-29 23:00:00,27.9,0.0,82.0,155,3.5
2024-09-30 00:00:00,28.0,0.0,78.2,145,4.9
2024-09-30 01:00:00,27.8,0.0,79.0,151,3.0
2024-09-30 02:00:00,27.7,0.0,81.3,130,1.5
2024-09-30 03:00:00,27.7,0.0,82.2,128,2.0
2024-09-30 04:00:00,27.6,0.0,83.4,114,4.4
2024-09-30 05:00:00,27.6,0.0,83.4,123,0.7
2024-09-30 06:00:00,25.3,0.8,95.3,251,3.8
2024-09-30 07:00:00,25.0,0.2,96.5,205,4.1
2024-09-30 08:00:00,25.9,0.0,89.5,350,0.9
2024-09-30 09:00:00,26.9,0.0,85.9,307,2.2
2024-09-30 10:00:00,29.2,0.0,75.6,238,2.0
2024-09-30 11:00:00,28.8,0.0,73.3,200,3.6
2024-09-30 12:00:00,29.8,0.0,71.4,20,2.0
2024-09-30 13:00:00,29.5,0.0,71.2,251,2.3
2024-09-30 14:00:00,31.7,0.0,59.6,283,2.4
2024-09-30 15:00:00,30.2,0.0,68.0,209,8.60001
2024-09-30 16:00:00,28.6,0.0,77.7,214,9.89999
2024-09-30 17:00:00,27.1,0.0,75.9,257,3.3
2024-09-30 18:00:00,25.1,2.6,92.5,349,4.1
2024-09-30 19:00:00,27.1,0.0,79.3,112,3.9
2024-09-30 20:00:00,27.3,0.0,80.5,118,1.9
2024-09-30 21:00:00,27.6,0.0,79.3,173,2.2
2024-09-30 22:00:00,27.8,0.0,79.8,122,3.2
2024-09-30 23:00:00,27.7,0.0,81.3,193,2.3
