timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-09-19 17:00:00,30.7,0.0,62.5,267,4.5
2024-09-19 18:00:00,30.4,0.0,64.1,212,6.2
2024-09-19 19:00:00,29.5,0.0,69.9,256,4.2
2024-09-19 20:00:00,29.7,0.0,69.3,261,4.0
2024-09-19 21:00:00,29.5,0.0,72.2,272,3.7
2024-09-19 22:00:00,29.3,0.0,73.7,256,4.0
2024-09-19 23:00:00,29.0,0.0,76.3,267,3.7
2024-09-20 00:00:00,29.0,0.0,75.9,297,4.0
2024-09-20 01:00:00,28.7,0.0,76.8,317,3.6
2024-09-20 02:00:00,28.5,0.0,78.5,285,3.3
2024-09-20 03:00:00,28.6,0.0,77.6,270,3.4
2024-09-20 04:00:00,28.6,0.0,77.3,254,3.5
2024-09-20 05:00:00,28.5,0.0,78.4,262,3.3
2024-09-20 06:00:00,28.3,0.0,80.8,295,3.7
2024-09-20 07:00:00,28.5,0.0,80.9,265,3.5
2024-09-20 08:00:00,29.1,0.0,77.8,257,3.7
2024-09-20 09:00:00,29.8,0.0,73.1,257,4.8
2024-09-20 10:00:00,30.8,0.0,68.1,278,4.0
2024-09-20 11:00:00,31.2,0.0,68.8,264,4.3
2024-09-20 12:00:00,31.6,0.0,65.3,246,4.9
2024-09-20 13:00:00,30.6,0.0,70.3,256,5.6
2024-09-20 14:00:00,31.5,0.0,63.6,262,5.5
2024-09-20 15:00:00,31.6,0.0,58.1,255,6.1
2024-09-20 16:00:00,31.3,0.0,59.9,275,5.0
2024-09-20 17:00:00,31.0,0.0,62.5,253,5.4
2024-09-20 18:00:00,31.0,0.0,62.7,282,4.5
2024-09-20 19:00:00,30.7,0.0,61.5,268,3.9
2024-09-20 20:00:00,30.1,0.0,67.1,258,3.9
2024-09-20 21:00:00,29.8,0.0,69.5,260,4.0
2024-09-20 22:00:00,29.7,0.0,72.7,307,4.0
2024-09-20 23:00:00,29.5,0.0,75.7,281,4.0
2024-09-21 00:00:00,23.7,0.6,93.3,305,8.3
2024-09-21 01:00:00,24.6,0.4,86.6,322,8.0
2024-09-21 02:00:00,24.7,0.2,85.1,337,8.0
2024-09-21 03:00:00,25.3,0.2,83.7,329,6.7
2024-09-21 04:00:00,25.0,0.0,86.7,340,5.4
2024-09-21 05:00:00,25.4,0.0,87.3,343,4.0
2024-09-21 06:00:00,25.6,0.0,87.8,332,4.4
2024-09-21 07:00:00,25.8,0.0,87.5,352,2.7
2024-09-21 08:00:00,26.4,0.0,85.7,277,3.2
2024-09-21 09:00:00,27.5,0.0,80.5,303,3.1
2024-09-21 10:00:00,28.8,0.0,73.2,303,4.9
2024-09-21 11:00:00,29.8,0.0,68.6,274,4.5
2024-09-21 12:00:00,29.9,0.0,67.0,273,4.2
2024-09-21 13:00:00,30.5,0.0,66.3,293,4.0
2024-09-21 14:00:00,30.4,0.0,69.1,282,4.2
2024-09-21 15:00:00,30.6,0.0,65.4,292,4.4
2024-09-21 16:00:00,30.5,0.0,67.9,295,4.9
2024-09-21 17:00:00,30.1,0.0,71.4,288,4.0
2024-09-21 18:00:00,29.9,0.0,71.0,296,3.8
2024-09-21 19:00:00,29.6,0.0,72.3,295,3.4
2024-09-21 20:00:00,29.1,0.0,74.2,270,3.4
2024-09-21 21:00:00,29.2,0.0,74.8,263,3.7
2024-09-21 22:00:00,28.9,0.0,78.6,298,3.7
2024-09-21 23:00:00,28.6,0.0,79.9,273,3.3
2024-09-22 00:00:00,28.6,0.0,76.4,303,3.2
2024-09-22 01:00:00,28.5,0.0,75.3,14,3.2
2024-09-22 02:00:00,28.7,0.0,75.0,23,3.9
2024-09-22 03:00:00,28.8,0.0,73.5,30,4.2
2024-09-22 04:00:00,28.6,0.0,75.8,27,4.4
2024-09-22 05:00:00,28.3,0.0,79.0,21,3.6
2024-09-22 06:00:00,28.1,0.0,81.5,30,4.4
2024-09-22 07:00:00,27.8,0.0,82.0,12,3.0
2024-09-22 08:00:00,29.6,0.0,68.1,16,3.4
2024-09-22 09:00:00,30.5,0.0,62.5,315,3.6
2024-09-22 10:00:00,31.6,0.0,52.4,305,3.9
2024-09-22 11:00:00,31.7,0.0,53.9,281,4.2
2024-09-22 12:00:00,32.5,0.0,50.6,258,4.3
2024-09-22 13:00:00,33.4,0.0,50.5,269,4.6
2024-09-22 14:00:00,33.7,0.0,50.3,263,4.5
2024-09-22 15:00:00,33.6,0.0,48.7,242,5.6
2024-09-22 16:00:00,33.4,0.0,53.9,226,5.8
2024-09-22 17:00:00,32.8,0.0,57.3,257,4.6
2024-09-22 18:00:00,32.1,0.0,62.8,303,4.3
2024-09-22 19:00:00,30.8,0.0,67.8,270,3.9
2024-09-22 20:00:00,30.3,0.0,71.9,281,3.9
2024-09-22 21:00:00,29.9,0.0,73.1,278,4.0
2024-09-22 22:00:00,29.9,0.0,70.0,291,3.8
2024-09-22 23:00:00,29.8,0.0,69.5,20,4.7
2024-09-23 00:00:00,29.4,0.0,76.6,24,5.0
2024-09-23 01:00:00,29.4,0.0,77.8,27,4.6
2024-09-23 02:00:00,29.3,0.0,79.2,8,4.9
2024-09-23 03:00:00,29.2,0.0,78.4,30,5.1
2024-09-23 04:00:00,29.2,0.0,78.1,21,4.3
2024-09-23 05:00:00,29.1,0.0,77.8,34,4.5
2024-09-23 06:00:00,28.9,0.0,79.7,28,4.9
2024-09-23 07:00:00,28.9,0.0,80.5,20,3.8
2024-09-23 08:00:00,29.1,0.0,79.7,34,5.5
2024-09-23 09:00:00,30.5,0.0,72.2,16,4.7
2024-09-23 10:00:00,31.6,0.0,64.1,34,4.5
2024-09-23 11:00:00,32.5,0.0,60.1,268,4.3
2024-09-23 12:00:00,33.8,0.0,54.7,347,4.5
2024-09-23 13:00:00,33.8,0.0,51.3,259,5.0
2024-09-23 14:00:00,34.6,0.0,48.2,301,4.5
2024-09-23 15:00:00,32.0,0.0,66.8,309,4.6
2024-09-23 16:00:00,31.3,0.0,59.4,37,5.2
2024-09-23 17:00:00,29.3,0.0,74.7,358,6.3
2024-09-23 18:00:00,28.0,0.0,78.3,55,8.8
2024-09-23 19:00:00,27.0,0.0,72.6,54,8.3
2024-09-23 20:00:00,27.9,0.0,67.9,20,4.1
2024-09-23 21:00:00,28.5,0.0,70.0,51,7.1
2024-09-23 22:00:00,27.6,0.0,75.2,41,5.8
2024-09-23 23:00:00,28.7,0.0,74.8,14,3.9
2024-09-24 00:00:00,28.8,0.0,74.9,351,3.0
2024-09-24 01:00:00,28.7,0.0,75.7,41,5.2
2024-09-24 02:00:00,27.9,0.0,78.7,358,4.1
2024-09-24 03:00:00,27.9,0.0,79.7,340,3.8
2024-09-24 04:00:00,27.6,0.0,80.9,3,3.0
2024-09-24 05:00:00,27.4,0.0,81.7,338,3.3
2024-09-24 06:00:00,27.4,0.0,82.3,342,3.3
2024-09-24 07:00:00,27.3,0.0,82.6,343,3.5
2024-09-24 08:00:00,28.1,0.0,79.6,342,3.5
2024-09-24 09:00:00,29.9,0.0,73.4,9,4.2
2024-09-24 10:00:00,30.9,0.0,66.5,36,5.3
2024-09-24 11:00:00,32.3,0.0,60.5,20,5.4
2024-09-24 12:00:00,29.6,0.2,68.0,299,4.6
2024-09-24 13:00:00,28.8,0.0,74.5,250,3.9
2024-09-24 14:00:00,27.6,0.0,82.2,40,5.2
2024-09-24 15:00:00,28.9,0.0,76.3,344,3.9
2024-09-24 16:00:00,28.9,0.0,72.4,322,5.7
2024-09-24 17:00:00,29.6,0.0,65.3,22,6.5
2024-09-24 18:00:00,29.3,0.0,65.3,336,4.2
2024-09-24 19:00:00,29.0,0.0,67.7,18,4.7
2024-09-24 20:00:00,28.6,0.0,70.7,354,3.1
2024-09-24 21:00:00,28.3,0.0,71.7,6,3.3
2024-09-24 22:00:00,28.1,0.0,72.1,7,3.3
2024-09-24 23:00:00,28.3,0.0,70.0,7,2.8
2024-09-25 00:00:00,28.2,0.0,69.0,352,3.3
2024-09-25 01:00:00,27.8,0.0,72.4,348,2.4
2024-09-25 02:00:00,28.0,0.0,70.8,16,3.3
2024-09-25 03:00:00,28.1,0.0,70.1,22,4.2
2024-09-25 04:00:00,28.0,0.0,72.9,358,2.3
2024-09-25 05:00:00,27.7,0.0,73.2,351,3.6
2024-09-25 06:00:00,27.5,0.0,77.1,9,3.7
2024-09-25 07:00:00,27.6,0.0,75.2,338,3.4
2024-09-25 08:00:00,28.3,0.0,73.3,35,4.0
2024-09-25 09:00:00,30.1,0.0,68.1,10,4.7
2024-09-25 10:00:00,31.1,0.0,62.1,24,4.3
2024-09-25 11:00:00,30.1,0.0,68.2,45,6.0
2024-09-25 12:00:00,28.1,0.0,80.4,340,4.2
2024-09-25 13:00:00,27.4,0.0,78.0,301,5.4
2024-09-25 14:00:00,27.3,0.0,78.0,226,5.6
2024-09-25 15:00:00,26.8,0.0,84.1,331,4.8
2024-09-25 16:00:00,27.2,0.0,82.9,350,5.8
2024-09-25 17:00:00,27.3,0.0,82.0,1,4.5
2024-09-25 18:00:00,28.0,0.0,75.2,45,6.8
2024-09-25 19:00:00,27.8,0.0,77.1,31,4.1
2024-09-25 20:00:00,27.2,0.0,81.0,22,4.3
2024-09-25 21:00:00,26.7,0.0,80.9,40,4.8
2024-09-25 22:00:00,26.8,0.0,79.7,49,5.9
2024-09-25 23:00:00,26.4,0.0,82.6,52,6.8
2024-09-26 00:00:00,26.3,0.0,84.9,46,6.5
2024-09-26 01:00:00,26.6,0.0,85.3,42,5.7
2024-09-26 02:00:00,26.7,0.0,82.8,52,6.8
2024-09-26 03:00:00,26.9,0.0,81.9,26,6.7
2024-09-26 04:00:00,26.7,0.0,83.5,41,6.0
2024-09-26 05:00:00,26.6,0.0,84.5,33,5.4
2024-09-26 06:00:00,26.6,0.0,84.0,30,3.7
2024-09-26 07:00:00,26.8,0.0,83.1,352,2.6
2024-09-26 08:00:00,27.2,0.0,81.9,314,6.0
2024-09-26 09:00:00,24.1,0.0,85.5,309,8.10001
2024-09-26 10:00:00,24.2,0.2,85.7,318,5.3
2024-09-26 11:00:00,25.1,0.0,84.5,299,6.4
2024-09-26 12:00:00,25.9,0.0,81.5,306,6.2
2024-09-26 13:00:00,26.8,0.0,71.7,300,6.1
2024-09-26 14:00:00,27.8,0.0,68.4,308,6.8
2024-09-26 15:00:00,29.0,0.0,64.8,286,6.8
2024-09-26 16:00:00,28.7,0.0,65.7,327,7.0
2024-09-26 17:00:00,28.7,0.0,68.5,329,5.7
2024-09-26 18:00:00,28.6,0.0,68.3,341,5.4
2024-09-26 19:00:00,28.2,0.0,71.7,348,2.7
2024-09-26 20:00:00,28.3,0.0,68.4,342,2.7
2024-09-26 21:00:00,28.2,0.0,72.4,259,3.4
2024-09-26 22:00:00,28.2,0.0,70.9,282,3.6
2024-09-26 23:00:00,27.7,0.0,73.8,349,2.1
2024-09-27 00:00:00,27.4,0.0,74.5,343,3.1
2024-09-27 01:00:00,27.0,0.0,77.6,340,3.4
2024-09-27 02:00:00,26.9,0.0,77.8,345,3.2
2024-09-27 03:00:00,26.8,0.0,77.6,19,3.9
2024-09-27 11:00:00,32.0,0.0,57.5,281,4.5
2024-09-27 12:00:00,31.5,0.0,59.7,264,5.0
2024-09-27 13:00:00,33.2,0.0,53.2,319,4.3
2024-09-27 14:00:00,33.2,0.0,54.4,301,4.1
2024-09-27 15:00:00,33.6,0.0,54.5,271,4.5
2024-09-27 16:00:00,32.8,0.0,53.5,264,4.6
2024-09-27 17:00:00,31.9,0.0,61.4,291,4.1
2024-09-27 18:00:00,31.3,0.0,64.2,310,4.3
2024-09-27 19:00:00,30.1,0.0,70.2,307,4.0
2024-09-27 20:00:00,30.0,0.0,70.2,349,4.5
2024-09-27 21:00:00,29.3,0.0,75.1,11,4.1
2024-09-27 22:00:00,28.8,0.0,75.0,32,4.2
2024-09-27 23:00:00,29.0,0.0,75.9,19,4.2
2024-09-28 00:00:00,29.0,0.0,75.5,350,3.4
2024-09-28 01:00:00,28.8,0.0,75.4,306,3.7
2024-09-28 02:00:00,28.6,0.0,77.5,350,3.7
2024-09-28 03:00:00,28.5,0.0,77.7,31,4.0
2024-09-28 04:00:00,28.1,0.0,80.9,42,6.4
2024-09-28 05:00:00,27.6,0.0,83.3,46,6.2
2024-09-28 06:00:00,27.6,0.0,82.9,34,5.1
2024-09-28 07:00:00,27.6,0.0,83.5,39,5.2
2024-09-28 08:00:00,28.2,0.0,80.7,29,4.4
2024-09-28 09:00:00,29.7,0.0,76.1,30,5.1
2024-09-28 10:00:00,30.5,0.0,64.8,45,6.7
2024-09-28 11:00:00,32.6,0.0,57.0,343,4.6
2024-09-28 12:00:00,32.7,0.0,57.4,278,4.3
2024-09-28 13:00:00,32.8,0.0,51.9,12,5.0
2024-09-28 14:00:00,33.1,0.0,49.8,34,4.9
2024-09-28 15:00:00,31.7,0.0,61.5,229,6.6
2024-09-28 16:00:00,30.4,0.0,66.4,230,5.9
2024-09-28 17:00:00,28.4,0.0,72.2,223,5.2
2024-09-28 18:00:00,28.7,0.0,72.3,272,4.5
2024-09-28 19:00:00,28.8,0.0,72.1,270,3.3
2024-09-28 20:00:00,29.2,0.0,71.0,298,3.8
2024-09-28 21:00:00,28.9,0.0,76.9,293,3.6
2024-09-28 22:00:00,28.9,0.0,77.2,259,4.2
2024-09-28 23:00:00,28.4,0.0,78.5,264,3.3
2024-09-29 00:00:00,28.5,0.0,77.0,266,3.4
2024-09-29 01:00:00,28.3,0.0,78.7,291,3.4
2024-09-29 02:00:00,28.3,0.0,79.1,260,3.7
2024-09-29 03:00:00,28.4,0.0,78.5,283,3.4
2024-09-29 04:00:00,28.1,0.0,80.2,306,3.5
2024-09-29 05:00:00,28.1,0.0,80.7,269,3.6
2024-09-29 06:00:00,27.9,0.0,81.8,301,3.4
2024-09-29 07:00:00,27.7,0.0,81.7,351,3.2
2024-09-29 08:00:00,28.6,0.0,77.2,34,5.1
2024-09-29 09:00:00,29.7,0.0,73.3,355,3.5
2024-09-29 10:00:00,30.1,0.0,65.5,259,3.7
2024-09-29 11:00:00,31.5,0.0,61.7,351,4.5
2024-09-29 12:00:00,33.0,0.0,52.7,292,3.7
2024-09-29 13:00:00,32.6,0.0,54.4,324,4.6
2024-09-29 14:00:00,32.3,0.0,60.6,292,4.7
2024-09-29 15:00:00,32.1,0.0,60.0,278,4.6
2024-09-29 16:00:00,27.5,1.4,87.4,7,8.39999
2024-09-29 17:00:00,27.0,0.2,85.8,344,11.6
2024-09-29 18:00:00,28.3,0.0,84.5,10,4.1
2024-09-29 19:00:00,28.5,0.0,79.4,311,3.4
2024-09-29 20:00:00,28.7,0.0,76.1,260,3.6
2024-09-29 21:00:00,28.7,0.0,75.1,315,3.1
2024-09-29 22:00:00,28.7,0.0,77.5,250,4.3
2024-09-29 23:00:00,28.4,0.0,79.8,246,3.8
2024-09-30 00:00:00,28.5,0.0,76.3,242,4.1
2024-09-30 01:00:00,28.5,0.0,76.3,257,3.8
2024-09-30 02:00:00,28.5,0.0,78.0,291,3.7
2024-09-30 03:00:00,28.3,0.0,80.3,279,3.5
2024-09-30 04:00:00,28.2,0.0,79.4,290,3.3
2024-09-30 05:00:00,28.2,0.0,80.3,265,3.1
2024-09-30 06:00:00,28.0,0.0,81.0,252,3.9
2024-09-30 07:00:00,25.6,0.2,91.2,320,5.9
2024-09-30 08:00:00,26.3,0.0,81.9,332,4.4
2024-09-30 09:00:00,28.2,0.0,75.3,317,3.5
2024-09-30 10:00:00,29.1,0.0,73.4,303,4.3
2024-09-30 11:00:00,29.2,0.0,73.0,310,4.8
2024-09-30 12:00:00,31.1,0.0,63.5,285,3.7
2024-09-30 13:00:00,30.9,0.0,63.2,303,4.7
2024-09-30 14:00:00,32.4,0.0,55.4,315,5.5
2024-09-30 15:00:00,30.8,0.0,67.5,256,5.8
2024-09-30 16:00:00,29.4,0.0,73.3,223,7.3
2024-09-30 17:00:00,27.6,0.0,69.9,10,7.4
2024-09-30 18:00:00,26.2,0.0,80.3,304,6.4
2024-09-30 19:00:00,27.0,0.0,81.3,17,3.8
2024-09-30 20:00:00,27.8,0.0,77.6,12,2.9
2024-09-30 21:00:00,28.5,0.0,73.0,258,3.8
2024-09-30 22:00:00,28.7,0.0,74.3,326,3.2
2024-09-30 23:00:00,28.6,0.0,76.4,252,4.0
