timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-19 19:00:00,25.8,0.0,91.8,1,0.8
2024-11-19 20:00:00,25.9,0.0,91.7,323,0.7
2024-11-19 21:00:00,26.2,0.0,90.3,2,1.9
2024-11-19 22:00:00,26.1,0.0,91.8,18,1.5
2024-11-19 23:00:00,25.9,0.0,93.6,9,1.2
2024-11-20 00:00:00,25.9,0.0,94.0,73,0.7
2024-11-20 01:00:00,25.9,0.0,94.1,321,1.1
2024-11-20 02:00:00,25.7,0.0,93.4,316,1.5
2024-11-20 03:00:00,25.4,0.0,93.9,314,2.0
2024-11-20 04:00:00,25.3,0.0,93.2,317,1.8
2024-11-20 05:00:00,25.2,0.0,92.7,322,2.0
2024-11-20 06:00:00,25.2,0.0,92.7,328,0.8
2024-11-20 07:00:00,25.1,0.0,92.2,318,3.2
2024-11-20 08:00:00,25.3,0.0,91.5,309,2.1
2024-11-20 09:00:00,25.7,0.0,90.8,336,1.7
2024-11-20 10:00:00,26.4,0.0,87.4,313,2.2
2024-11-20 11:00:00,27.0,0.0,86.4,45,2.0
2024-11-20 12:00:00,27.6,0.0,85.0,16,1.5
2024-11-20 13:00:00,28.2,0.0,81.2,23,3.2
2024-11-20 14:00:00,28.6,0.0,77.4,336,3.1
2024-11-20 15:00:00,28.0,0.0,78.4,24,2.7
2024-11-20 16:00:00,28.9,0.0,73.0,29,2.2
2024-11-20 17:00:00,28.1,0.0,77.7,351,3.8
2024-11-20 18:00:00,27.3,0.0,78.2,18,3.9
2024-11-20 19:00:00,26.7,0.0,84.3,40,2.9
2024-11-20 20:00:00,26.4,0.0,87.0,33,1.5
2024-11-20 21:00:00,26.1,0.0,89.1,41,1.2
2024-11-20 22:00:00,26.0,0.0,89.2,8,1.7
2024-11-20 23:00:00,26.0,0.0,88.7,325,1.1
2024-11-21 00:00:00,25.8,0.0,90.1,15,1.0
2024-11-21 01:00:00,25.7,0.0,91.3,108,0.5
2024-11-21 02:00:00,25.6,0.0,91.9,97,0.4
2024-11-21 03:00:00,25.3,0.0,93.0,321,0.9
2024-11-21 04:00:00,25.2,0.0,92.7,294,0.7
2024-11-21 05:00:00,25.3,0.0,91.0,19,1.2
2024-11-21 06:00:00,25.2,0.0,91.3,293,1.1
2024-11-21 07:00:00,25.2,0.0,93.1,299,1.3
2024-11-21 08:00:00,25.7,0.0,90.4,318,2.3
2024-11-21 09:00:00,27.3,0.0,83.8,318,1.7
2024-11-21 10:00:00,29.0,0.0,75.9,357,2.2
2024-11-21 11:00:00,29.8,0.0,68.9,45,2.2
2024-11-21 12:00:00,32.5,0.0,57.9,145,1.4
2024-11-21 13:00:00,31.6,0.0,60.6,335,1.4
2024-11-21 14:00:00,29.2,0.0,75.1,152,5.7
2024-11-21 15:00:00,29.2,0.0,80.0,65,2.5
2024-11-21 16:00:00,28.8,0.0,77.2,158,4.8
2024-11-21 17:00:00,29.0,0.0,74.7,66,2.3
2024-11-21 18:00:00,26.3,0.0,86.4,322,2.8
2024-11-21 19:00:00,25.2,0.0,92.6,314,2.7
2024-11-21 20:00:00,25.4,0.0,88.9,313,1.4
2024-11-21 21:00:00,25.6,0.0,89.4,339,1.8
2024-11-21 22:00:00,25.7,0.0,89.5,304,1.0
2024-11-21 23:00:00,25.8,0.0,90.2,322,0.7
