timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-19 19:00:00,25.6,0.0,89.0,61,2.0
2024-11-19 20:00:00,25.8,0.0,86.9,54,1.1
2024-11-19 21:00:00,26.1,0.0,87.0,13,2.3
2024-11-19 22:00:00,25.9,0.0,89.0,46,2.8
2024-11-19 23:00:00,25.8,0.0,90.7,62,1.0
2024-11-20 00:00:00,25.9,0.0,90.1,44,2.3
2024-11-20 01:00:00,25.9,0.0,88.3,2,1.4
2024-11-20 02:00:00,25.8,0.0,88.3,292,1.9
2024-11-20 03:00:00,25.6,0.0,89.3,291,1.6
2024-11-20 04:00:00,25.2,0.0,91.0,296,1.0
2024-11-20 05:00:00,25.2,0.0,90.8,290,1.9
2024-11-20 06:00:00,25.2,0.0,88.9,21,0.8
2024-11-20 07:00:00,25.2,0.0,88.3,315,1.6
2024-11-20 08:00:00,25.3,0.2,89.2,293,1.6
2024-11-20 09:00:00,25.6,0.0,88.3,288,2.6
2024-11-20 10:00:00,26.4,0.0,85.0,1,1.0
2024-11-20 11:00:00,26.8,0.0,83.7,61,2.0
2024-11-20 12:00:00,26.9,0.0,83.0,28,3.5
2024-11-20 13:00:00,27.3,0.0,80.1,52,4.4
2024-11-20 14:00:00,27.1,0.0,79.0,35,5.3
2024-11-20 15:00:00,27.1,0.0,79.6,30,4.0
2024-11-20 16:00:00,28.1,0.0,76.9,64,4.0
2024-11-20 17:00:00,27.3,0.0,78.6,30,4.9
2024-11-20 18:00:00,27.1,0.0,77.0,42,4.0
2024-11-20 19:00:00,26.4,0.0,83.7,42,3.7
2024-11-20 20:00:00,26.1,0.0,84.2,30,2.9
2024-11-20 21:00:00,25.8,0.0,86.6,50,2.6
2024-11-20 22:00:00,26.0,0.0,86.3,23,2.0
2024-11-20 23:00:00,25.8,0.0,86.8,43,2.3
2024-11-21 00:00:00,25.8,0.0,87.4,61,1.4
2024-11-21 01:00:00,25.6,0.0,88.7,71,1.7
2024-11-21 02:00:00,25.5,0.0,88.4,80,1.3
2024-11-21 03:00:00,25.5,0.0,87.5,292,1.7
2024-11-21 04:00:00,25.4,0.0,87.1,347,1.1
2024-11-21 05:00:00,25.4,0.0,87.6,6,1.0
2024-11-21 06:00:00,25.4,0.0,87.7,294,1.4
2024-11-21 07:00:00,25.3,0.0,88.2,288,1.3
2024-11-21 08:00:00,25.7,0.0,86.5,286,2.1
2024-11-21 09:00:00,27.5,0.0,80.1,337,2.1
2024-11-21 10:00:00,28.6,0.0,72.6,28,3.8
2024-11-21 11:00:00,30.1,0.0,65.5,351,2.3
2024-11-21 12:00:00,31.5,0.0,59.9,78,3.2
2024-11-21 13:00:00,32.1,0.0,55.5,34,2.1
2024-11-21 14:00:00,32.1,0.0,56.3,84,2.1
2024-11-21 15:00:00,27.8,0.0,77.2,230,3.9
2024-11-21 16:00:00,29.0,0.0,72.8,140,4.9
2024-11-21 17:00:00,27.2,0.0,76.8,300,4.4
2024-11-21 18:00:00,24.9,0.0,95.1,287,3.5
2024-11-21 19:00:00,25.3,0.0,88.1,279,2.8
2024-11-21 20:00:00,25.5,0.0,86.6,281,1.1
2024-11-21 21:00:00,25.6,0.0,86.1,340,0.8
2024-11-21 22:00:00,25.8,0.0,86.2,288,1.3
2024-11-21 23:00:00,25.7,0.0,87.5,292,1.7
