timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-18 16:00:00,24.6,0.0,98.3,50.0,1.2
2024-11-18 17:00:00,26.0,0.0,95.0,24.0,2.1
2024-11-18 18:00:00,26.5,0.0,87.4,56.0,2.0
2024-11-18 19:00:00,26.6,0.0,86.0,12.0,1.8
2024-11-18 20:00:00,26.4,0.0,88.0,43.0,2.9
2024-11-18 21:00:00,26.3,0.0,89.3,42.0,1.7
2024-11-18 22:00:00,26.5,0.0,88.2,9.0,3.9
2024-11-18 23:00:00,26.4,0.0,86.8,7.0,1.5
2024-11-19 00:00:00,26.2,0.0,87.7,8.0,2.2
2024-11-19 01:00:00,26.0,0.0,88.6,358.0,2.6
2024-11-19 02:00:00,26.0,0.0,88.6,7.0,3.3
2024-11-19 03:00:00,25.8,0.0,90.1,2.0,3.0
2024-11-19 04:00:00,25.7,0.0,91.3,359.0,2.8
2024-11-19 05:00:00,25.5,0.0,91.9,217.0,0.6
2024-11-19 06:00:00,25.7,0.0,92.4,33.0,0.7
2024-11-19 07:00:00,25.4,0.2,95.8,318.0,0.5
2024-11-19 08:00:00,25.5,0.0,96.9,41.0,0.6
2024-11-19 09:00:00,25.8,0.0,94.4,357.0,2.1
2024-11-19 10:00:00,27.1,0.0,86.6,10.0,3.1
2024-11-19 11:00:00,28.2,0.0,79.7,77.0,2.9
2024-11-19 12:00:00,28.5,0.0,80.3,92.0,2.7
2024-11-19 13:00:00,28.2,0.0,80.2,57.0,2.3
2024-11-19 14:00:00,30.2,0.0,71.3,65.0,3.4
2024-11-19 15:00:00,29.6,0.0,73.1,356.0,1.9
2024-11-19 16:00:00,29.5,0.0,74.5,140.0,5.9
2024-11-19 17:00:00,28.1,0.0,79.9,61.0,4.1
2024-11-19 18:00:00,26.9,0.0,85.4,3.0,3.7
2024-11-19 19:00:00,27.3,0.0,85.2,4.0,1.2
2024-11-19 20:00:00,27.3,0.0,83.0,21.0,2.3
2024-11-19 21:00:00,26.9,0.0,86.2,358.0,1.6
2024-11-19 22:00:00,26.9,0.0,88.1,6.0,2.4
2024-11-19 23:00:00,26.8,0.0,89.7,8.0,4.5
2024-11-20 00:00:00,26.6,0.0,89.6,2.0,3.0
2024-11-20 01:00:00,26.5,0.0,89.0,2.0,3.7
2024-11-20 02:00:00,26.3,0.0,89.9,10.0,3.9
2024-11-20 03:00:00,26.3,0.0,89.0,1.0,2.5
2024-11-20 04:00:00,26.2,0.0,89.2,10.0,3.1
2024-11-20 05:00:00,25.9,0.0,90.9,357.0,3.1
2024-11-20 06:00:00,25.7,0.0,91.0,344.0,1.2
2024-11-20 07:00:00,25.7,0.0,92.6,333.0,1.8
2024-11-20 08:00:00,25.7,0.0,93.2,344.0,1.9
2024-11-20 09:00:00,26.1,0.0,91.6,352.0,2.7
2024-11-20 10:00:00,26.9,0.0,85.5,7.0,2.8
2024-11-20 11:00:00,28.2,0.0,78.5,10.0,3.5
2024-11-20 12:00:00,28.8,0.0,77.9,359.0,2.5
2024-11-20 13:00:00,28.8,0.0,76.9,19.0,3.0
2024-11-20 14:00:00,30.4,0.0,69.0,30.0,3.2
2024-11-20 15:00:00,29.6,0.0,72.5,18.0,3.1
2024-11-20 16:00:00,29.8,0.0,70.1,53.0,4.0
2024-11-20 17:00:00,29.7,0.0,64.2,15.0,3.0
2024-11-20 18:00:00,28.5,0.0,74.6,39.0,3.5
2024-11-20 19:00:00,27.9,0.0,76.1,48.0,3.2
2024-11-20 20:00:00,27.7,0.0,78.7,356.0,1.2
2024-11-20 21:00:00,27.4,0.0,80.4,13.0,2.1
2024-11-20 22:00:00,26.8,0.0,84.1,2.0,2.8
2024-11-20 23:00:00,26.7,0.0,86.6,,3.9
2024-11-21 00:00:00,26.7,0.0,87.0,36.0,1.6
2024-11-21 01:00:00,26.6,0.0,87.2,60.0,1.8
2024-11-21 02:00:00,26.5,0.0,86.4,38.0,1.4
2024-11-21 03:00:00,26.3,0.0,86.6,334.0,0.9
2024-11-21 04:00:00,26.1,0.0,88.2,76.0,1.5
2024-11-21 05:00:00,26.3,0.0,86.0,6.0,1.5
2024-11-21 06:00:00,26.2,0.0,87.2,11.0,1.4
2024-11-21 07:00:00,25.9,0.0,90.2,359.0,1.4
2024-11-21 08:00:00,27.1,0.0,84.6,353.0,1.8
2024-11-21 09:00:00,27.7,0.0,82.3,350.0,2.1
2024-11-21 10:00:00,29.2,0.0,73.0,4.0,1.8
2024-11-21 11:00:00,30.8,0.0,62.8,31.0,1.6
2024-11-21 12:00:00,30.2,0.0,69.7,245.0,3.0
2024-11-21 13:00:00,30.3,0.0,72.8,225.0,6.0
2024-11-21 14:00:00,30.5,0.0,71.6,242.0,5.3
2024-11-21 15:00:00,29.6,0.0,72.8,179.0,6.7
2024-11-21 16:00:00,29.3,0.0,71.8,165.0,5.8
2024-11-21 17:00:00,29.5,0.0,71.0,142.0,4.3
2024-11-21 18:00:00,26.9,0.4,86.0,22.0,4.1
2024-11-21 19:00:00,26.3,0.0,91.6,8.0,1.6
2024-11-21 20:00:00,26.3,0.0,88.7,340.0,2.4
2024-11-21 21:00:00,26.5,0.0,86.2,58.0,1.5
2024-11-21 22:00:00,26.7,0.0,85.5,24.0,0.9
2024-11-21 23:00:00,26.8,0.0,87.3,314.0,0.9
