timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-18 16:00:00,26.0,0.0,99.2,320.0,5.4
2024-11-18 17:00:00,27.0,0.0,84.3,26.0,4.1
2024-11-18 18:00:00,26.5,0.0,89.3,16.0,5.1
2024-11-18 19:00:00,26.7,0.0,88.3,7.0,5.6
2024-11-18 20:00:00,26.3,0.0,90.1,1.0,7.1
2024-11-18 21:00:00,26.3,0.0,89.9,11.0,6.6
2024-11-18 22:00:00,26.1,0.0,91.5,3.0,4.6
2024-11-18 23:00:00,26.3,0.0,90.1,350.0,3.2
2024-11-19 00:00:00,26.3,0.0,90.2,4.0,4.0
2024-11-19 01:00:00,26.2,0.0,90.7,9.0,2.0
2024-11-19 02:00:00,26.0,0.0,91.6,339.0,1.9
2024-11-19 03:00:00,25.8,0.0,92.8,302.0,5.3
2024-11-19 04:00:00,25.7,0.0,93.3,309.0,5.5
2024-11-19 05:00:00,25.7,0.0,92.3,306.0,2.2
2024-11-19 06:00:00,25.5,0.0,94.8,4.0,2.6
2024-11-19 07:00:00,25.4,0.2,97.2,4.0,1.1
2024-11-19 08:00:00,25.5,0.0,97.8,4.0,2.1
2024-11-19 09:00:00,26.0,0.0,95.0,5.0,3.3
2024-11-19 10:00:00,26.9,0.0,89.3,12.0,2.9
2024-11-19 11:00:00,27.8,0.0,84.8,29.0,2.9
2024-11-19 12:00:00,27.9,0.0,87.2,25.0,4.3
2024-11-19 13:00:00,27.9,0.0,84.5,1.0,6.6
2024-11-19 14:00:00,29.6,0.0,77.2,353.0,5.3
2024-11-19 15:00:00,29.2,0.0,76.7,10.0,5.2
2024-11-19 16:00:00,29.9,0.0,71.3,25.0,4.1
2024-11-19 17:00:00,26.9,0.0,85.7,12.0,9.2
2024-11-19 18:00:00,26.8,0.0,88.4,13.0,6.0
2024-11-19 19:00:00,26.7,0.0,87.8,16.0,3.0
2024-11-19 20:00:00,26.7,0.0,87.4,5.0,3.3
2024-11-19 21:00:00,26.9,0.0,88.3,1.0,3.3
2024-11-19 22:00:00,26.9,0.0,89.8,353.0,3.1
2024-11-19 23:00:00,26.7,0.0,91.5,10.0,3.5
2024-11-20 00:00:00,26.7,0.0,92.5,351.0,3.4
2024-11-20 01:00:00,26.5,0.0,94.0,323.0,3.7
2024-11-20 02:00:00,26.3,0.0,92.4,309.0,6.6
2024-11-20 03:00:00,26.1,0.0,93.8,309.0,3.7
2024-11-20 04:00:00,26.0,0.0,93.1,321.0,4.7
2024-11-20 05:00:00,25.8,0.0,92.8,329.0,6.8
2024-11-20 06:00:00,26.0,0.0,91.8,309.0,4.8
2024-11-20 07:00:00,25.6,0.0,93.2,301.0,5.7
2024-11-20 08:00:00,25.9,0.0,91.3,321.0,7.0
2024-11-20 09:00:00,26.3,0.0,91.1,324.0,4.0
2024-11-20 10:00:00,27.0,0.0,87.6,353.0,5.2
2024-11-20 11:00:00,27.3,0.0,84.7,352.0,7.0
2024-11-20 12:00:00,28.1,0.0,82.7,354.0,5.0
2024-11-20 13:00:00,28.2,0.0,80.5,356.0,7.2
2024-11-20 14:00:00,29.1,0.0,77.0,3.0,7.8
2024-11-20 15:00:00,28.4,0.0,77.2,8.0,7.8
2024-11-20 16:00:00,29.1,0.0,71.5,20.0,7.0
2024-11-20 17:00:00,29.0,0.0,72.9,11.0,6.8
2024-11-20 18:00:00,27.8,0.0,78.2,8.0,9.10001
2024-11-20 19:00:00,27.5,0.0,80.1,357.0,6.3
2024-11-20 20:00:00,27.1,0.0,83.8,4.0,6.1
2024-11-20 21:00:00,27.1,0.0,84.4,356.0,4.3
2024-11-20 22:00:00,27.0,0.0,85.9,349.0,4.4
2024-11-20 23:00:00,26.9,0.0,86.6,318.0,5.5
2024-11-21 00:00:00,26.7,0.0,85.8,345.0,4.8
2024-11-21 01:00:00,26.6,0.0,87.3,28.0,3.0
2024-11-21 02:00:00,26.3,0.0,88.5,33.0,2.4
2024-11-21 03:00:00,26.3,0.0,86.8,352.0,2.9
2024-11-21 04:00:00,26.2,0.0,88.8,358.0,3.9
2024-11-21 05:00:00,26.2,0.0,87.8,8.0,2.6
2024-11-21 06:00:00,26.3,0.0,88.0,326.0,3.6
2024-11-21 07:00:00,26.0,0.0,91.5,349.0,3.3
2024-11-21 08:00:00,26.5,0.0,90.1,315.0,4.7
2024-11-21 09:00:00,27.1,0.0,85.1,308.0,3.8
2024-11-21 10:00:00,29.0,0.0,75.7,341.0,3.2
2024-11-21 11:00:00,30.3,0.0,65.7,344.0,3.7
2024-11-21 12:00:00,29.8,0.0,70.9,138.0,4.3
2024-11-21 13:00:00,30.1,0.0,69.7,180.0,6.8
2024-11-21 14:00:00,29.4,0.0,77.1,125.0,5.0
2024-11-21 15:00:00,29.5,0.0,71.8,121.0,8.8
2024-11-21 16:00:00,29.2,0.0,79.1,116.0,8.2
2024-11-21 17:00:00,29.3,0.0,74.3,91.0,5.2
2024-11-21 18:00:00,26.8,0.2,86.1,325.0,9.10001
2024-11-21 19:00:00,25.7,0.0,91.4,304.0,7.2
2024-11-21 20:00:00,26.3,0.0,86.2,341.0,3.7
2024-11-21 21:00:00,26.7,0.0,85.5,333.0,3.2
2024-11-21 22:00:00,26.8,0.0,85.6,324.0,2.8
2024-11-21 23:00:00,26.8,0.0,85.2,349.0,3.5
