timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-18 17:00:00,26.5,0.0,88.1,277.0,1.4
2024-11-18 18:00:00,26.5,0.0,84.5,227.0,1.1
2024-11-18 19:00:00,26.3,0.0,85.9,93.0,1.3
2024-11-18 20:00:00,26.1,0.0,87.4,118.0,1.1
2024-11-18 21:00:00,26.0,0.0,88.4,141.0,1.1
2024-11-18 22:00:00,25.9,0.0,88.3,90.0,1.2
2024-11-18 23:00:00,25.9,0.0,85.8,102.0,1.1
2024-11-19 00:00:00,26.3,0.0,84.8,23.0,2.7
2024-11-19 01:00:00,26.2,0.0,84.0,217.0,0.8
2024-11-19 02:00:00,26.1,0.0,85.0,329.0,1.4
2024-11-19 03:00:00,26.1,0.0,84.4,18.0,3.1
2024-11-19 04:00:00,25.8,0.0,87.0,15.0,3.0
2024-11-19 05:00:00,25.9,0.0,87.2,20.0,1.4
2024-11-19 06:00:00,25.9,0.0,87.3,117.0,1.3
2024-11-19 07:00:00,25.4,0.2,90.4,200.0,1.4
2024-11-19 08:00:00,25.4,0.2,91.7,174.0,0.8
2024-11-19 09:00:00,25.4,0.0,92.0,162.0,1.2
2024-11-19 10:00:00,26.1,0.0,89.1,91.0,1.6
2024-11-19 11:00:00,27.6,0.0,82.7,161.0,0.9
2024-11-19 12:00:00,28.3,0.0,79.2,67.0,1.9
2024-11-19 13:00:00,28.8,0.0,75.5,36.0,2.3
2024-11-19 14:00:00,29.4,0.0,75.7,67.0,2.4
2024-11-19 15:00:00,28.6,0.0,76.1,39.0,3.7
2024-11-19 16:00:00,28.8,0.0,73.7,49.0,2.8
2024-11-19 17:00:00,25.1,1.2,88.8,13.0,3.8
2024-11-19 18:00:00,24.8,0.0,93.4,52.0,2.6
2024-11-19 19:00:00,25.9,0.0,89.7,97.0,1.3
2024-11-19 20:00:00,26.1,0.0,88.2,61.0,1.3
2024-11-19 21:00:00,26.5,0.0,88.4,43.0,2.3
2024-11-19 22:00:00,26.7,0.0,87.6,26.0,2.2
2024-11-19 23:00:00,26.6,0.0,87.6,41.0,2.0
2024-11-20 00:00:00,26.6,0.0,86.5,18.0,2.7
2024-11-20 01:00:00,26.5,0.0,85.4,38.0,2.7
2024-11-20 02:00:00,26.2,0.0,86.4,32.0,2.8
2024-11-20 03:00:00,26.2,0.0,86.6,29.0,2.6
2024-11-20 04:00:00,26.1,0.0,86.5,29.0,3.1
2024-11-20 05:00:00,25.7,0.0,88.4,59.0,3.0
2024-11-20 06:00:00,25.7,0.0,87.5,21.0,2.2
2024-11-20 07:00:00,25.1,0.0,90.4,13.0,3.1
2024-11-20 08:00:00,25.0,0.0,91.5,10.0,3.5
2024-11-20 09:00:00,25.3,0.0,90.2,27.0,2.4
2024-11-20 10:00:00,25.9,0.0,88.4,27.0,2.0
2024-11-20 11:00:00,26.6,0.0,86.0,32.0,2.7
2024-11-20 12:00:00,27.2,0.0,83.4,21.0,2.5
2024-11-20 13:00:00,28.5,0.0,76.7,44.0,2.5
2024-11-20 14:00:00,28.8,0.0,75.5,32.0,3.9
2024-11-20 15:00:00,28.6,0.0,75.5,56.0,2.9
2024-11-20 16:00:00,29.1,0.0,72.9,47.0,2.6
2024-11-20 17:00:00,28.9,0.0,72.3,79.0,2.1
2024-11-20 18:00:00,28.0,0.0,75.0,51.0,3.1
2024-11-20 19:00:00,27.5,0.0,76.3,97.0,1.5
2024-11-20 20:00:00,27.2,0.0,77.8,56.0,2.8
2024-11-20 21:00:00,26.8,0.0,80.9,47.0,3.4
2024-11-20 22:00:00,26.9,0.0,82.2,33.0,3.2
2024-11-20 23:00:00,26.7,0.0,83.7,26.0,2.9
2024-11-21 00:00:00,26.7,0.0,83.6,39.0,1.6
2024-11-21 01:00:00,26.5,0.0,84.0,178.0,1.1
2024-11-21 02:00:00,26.2,0.0,84.5,60.0,2.1
2024-11-21 03:00:00,26.0,0.0,86.0,197.0,1.1
2024-11-21 04:00:00,26.0,0.0,86.7,96.0,1.8
2024-11-21 05:00:00,25.9,0.0,86.3,147.0,1.4
2024-11-21 06:00:00,25.9,0.0,87.4,130.0,1.0
2024-11-21 07:00:00,25.9,0.0,86.8,16.0,1.2
2024-11-21 08:00:00,26.5,0.0,85.3,37.0,2.4
2024-11-21 09:00:00,26.9,0.0,83.6,20.0,3.0
2024-11-21 10:00:00,28.0,0.0,79.1,41.0,1.9
2024-11-21 11:00:00,29.2,0.0,71.7,29.0,3.6
2024-11-21 12:00:00,29.4,0.0,73.2,265.0,3.8
2024-11-21 13:00:00,29.8,0.0,68.6,255.0,4.8
2024-11-21 14:00:00,30.5,0.0,68.3,244.0,4.4
2024-11-21 15:00:00,29.9,0.0,70.7,234.0,4.3
2024-11-21 16:00:00,27.9,0.0,78.0,298.0,3.8
2024-11-21 17:00:00,26.7,0.0,86.1,48.0,2.6
2024-11-21 18:00:00,25.5,0.0,89.9,60.0,3.6
2024-11-21 19:00:00,25.3,0.0,90.5,57.0,2.3
2024-11-21 20:00:00,25.9,0.0,87.6,21.0,2.1
2024-11-21 21:00:00,25.9,0.0,87.6,44.0,2.5
2024-11-21 22:00:00,25.8,0.0,88.5,35.0,0.9
2024-11-21 23:00:00,26.2,0.0,87.4,226.0,0.9
