timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-19 19:00:00,25.6,0.0,99.2,343,1.5
2024-11-19 20:00:00,25.8,0.0,98.4,322,1.1
2024-11-19 21:00:00,25.7,0.0,99.3,5,1.9
2024-11-19 22:00:00,25.8,0.0,99.3,357,1.8
2024-11-19 23:00:00,25.8,0.0,99.3,344,1.5
2024-11-20 00:00:00,25.6,0.0,99.3,4,1.8
2024-11-20 01:00:00,25.4,0.0,99.3,338,2.0
2024-11-20 02:00:00,25.4,0.0,99.3,300,1.4
2024-11-20 03:00:00,25.0,0.0,99.3,351,1.7
2024-11-20 04:00:00,24.9,0.0,99.3,326,0.7
2024-11-20 05:00:00,24.8,0.0,99.3,348,2.1
2024-11-20 06:00:00,24.8,0.0,99.3,13,1.6
2024-11-20 07:00:00,24.7,0.0,99.3,338,1.2
2024-11-20 08:00:00,24.8,0.0,99.3,359,1.4
2024-11-20 09:00:00,25.1,0.0,99.3,349,1.7
2024-11-20 10:00:00,25.9,0.0,99.0,22,3.1
2024-11-20 11:00:00,26.7,0.0,94.4,29,4.2
2024-11-20 12:00:00,27.5,0.0,90.3,4,2.4
2024-11-20 13:00:00,28.1,0.0,88.1,15,3.3
2024-11-20 14:00:00,28.2,0.0,84.1,24,4.8
2024-11-20 15:00:00,27.9,0.0,82.8,33,5.5
2024-11-20 16:00:00,27.6,0.0,84.4,27,4.6
2024-11-20 17:00:00,27.8,0.0,86.5,27,4.2
2024-11-20 18:00:00,27.3,0.0,87.4,35,5.2
2024-11-20 19:00:00,27.0,0.0,90.1,37,3.8
2024-11-20 20:00:00,26.2,0.0,93.5,356,1.3
2024-11-20 21:00:00,25.9,0.0,95.4,347,2.0
2024-11-20 22:00:00,25.7,0.0,96.5,350,1.8
2024-11-20 23:00:00,25.7,0.0,97.3,358,1.9
2024-11-21 00:00:00,25.4,0.0,99.3,2,1.2
2024-11-21 01:00:00,25.4,0.0,99.3,8,1.8
2024-11-21 02:00:00,25.4,0.0,99.1,348,1.2
2024-11-21 03:00:00,25.2,0.0,99.3,358,1.4
2024-11-21 04:00:00,25.0,0.0,99.3,10,1.5
2024-11-21 05:00:00,25.0,0.0,99.3,340,1.3
2024-11-21 06:00:00,24.8,0.0,99.3,314,1.5
2024-11-21 07:00:00,24.7,0.0,99.3,185,0.5
2024-11-21 08:00:00,25.5,0.0,99.3,322,2.4
2024-11-21 09:00:00,27.0,0.0,92.2,348,2.3
2024-11-21 10:00:00,30.1,0.0,80.3,22,2.1
2024-11-21 11:00:00,30.8,0.0,68.7,4,2.5
2024-11-21 12:00:00,32.1,0.0,61.2,14,1.7
2024-11-21 13:00:00,31.9,0.0,61.1,338,2.5
2024-11-21 14:00:00,30.3,0.0,73.3,171,3.4
2024-11-21 15:00:00,30.3,0.0,78.1,158,2.7
2024-11-21 16:00:00,27.3,0.0,93.6,241,3.3
2024-11-21 17:00:00,24.9,0.0,99.3,313,5.1
2024-11-21 18:00:00,25.0,0.0,99.3,21,4.5
2024-11-21 19:00:00,24.6,0.0,99.3,314,1.5
2024-11-21 20:00:00,25.0,0.0,99.3,302,0.7
2024-11-21 21:00:00,25.0,0.0,99.3,23,2.2
2024-11-21 22:00:00,25.1,0.0,99.3,344,1.3
2024-11-21 23:00:00,25.3,0.0,99.3,16,2.1
