timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-19 19:00:00,25.7,0.0,90.2,68,1.3
2024-11-19 20:00:00,26.3,0.0,84.7,6,1.5
2024-11-19 21:00:00,26.1,0.0,88.6,11,2.0
2024-11-19 22:00:00,26.1,0.0,90.6,352,2.6
2024-11-19 23:00:00,26.0,0.0,90.2,356,2.4
2024-11-20 00:00:00,25.9,0.0,90.1,12,1.8
2024-11-20 01:00:00,25.7,0.0,91.2,26,1.8
2024-11-20 02:00:00,25.5,0.0,91.8,338,1.9
2024-11-20 03:00:00,25.2,0.0,95.0,307,3.6
2024-11-20 04:00:00,25.0,0.0,94.9,307,3.2
2024-11-20 05:00:00,24.8,0.0,96.4,310,5.3
2024-11-20 06:00:00,24.8,0.0,95.1,4,2.4
2024-11-20 07:00:00,24.8,0.0,94.3,311,2.3
2024-11-20 08:00:00,24.8,0.0,95.0,337,2.2
2024-11-20 09:00:00,25.1,0.0,94.5,338,2.0
2024-11-20 10:00:00,25.9,0.0,91.0,12,2.4
2024-11-20 11:00:00,26.9,0.0,86.4,2,2.6
2024-11-20 12:00:00,27.5,0.0,82.6,25,1.8
2024-11-20 13:00:00,27.7,0.0,81.9,13,3.3
2024-11-20 14:00:00,28.0,0.0,77.0,345,4.0
2024-11-20 15:00:00,27.7,0.0,77.0,344,4.9
2024-11-20 16:00:00,29.3,0.0,70.0,349,3.6
2024-11-20 17:00:00,27.7,0.0,77.0,359,4.3
2024-11-20 18:00:00,27.2,0.0,78.5,349,4.0
2024-11-20 19:00:00,26.6,0.0,83.2,345,4.5
2024-11-20 20:00:00,26.3,0.0,85.2,358,4.1
2024-11-20 21:00:00,26.1,0.0,86.3,350,2.7
2024-11-20 22:00:00,25.8,0.0,88.8,27,2.4
2024-11-20 23:00:00,25.7,0.0,90.1,23,2.7
2024-11-21 00:00:00,25.7,0.0,90.6,9,2.0
2024-11-21 01:00:00,25.8,0.0,88.9,10,1.9
2024-11-21 02:00:00,25.7,0.0,89.3,4,1.0
2024-11-21 03:00:00,25.7,0.0,89.9,303,1.4
2024-11-21 04:00:00,25.1,0.0,93.0,357,2.3
2024-11-21 05:00:00,25.2,0.0,92.1,340,1.7
2024-11-21 06:00:00,25.2,0.0,92.3,312,2.5
2024-11-21 07:00:00,25.0,0.0,93.6,27,1.4
2024-11-21 08:00:00,25.6,0.0,90.0,314,2.2
2024-11-21 09:00:00,27.3,0.0,82.7,318,1.6
2024-11-21 10:00:00,28.6,0.0,73.5,345,3.0
2024-11-21 11:00:00,29.5,0.0,65.5,348,1.9
2024-11-21 12:00:00,31.5,0.0,56.9,251,1.1
2024-11-21 13:00:00,30.4,0.4,67.8,4,0.9
2024-11-21 14:00:00,27.7,1.0,80.9,149,5.6
2024-11-21 15:00:00,28.6,0.0,76.8,125,4.0
2024-11-21 16:00:00,28.1,0.0,81.0,127,4.9
2024-11-21 17:00:00,28.3,0.0,78.0,101,6.6
2024-11-21 18:00:00,25.4,0.0,88.4,321,3.5
2024-11-21 19:00:00,24.9,0.0,93.9,302,3.9
2024-11-21 20:00:00,25.4,0.0,87.4,309,3.6
2024-11-21 21:00:00,25.5,0.0,86.3,328,0.9
2024-11-21 22:00:00,25.8,0.0,85.7,333,1.8
2024-11-21 23:00:00,25.8,0.0,86.9,327,1.3
