timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-19 19:00:00,25.9,0.0,99.5,8,2.2
2024-11-19 20:00:00,25.9,0.0,99.5,354,1.9
2024-11-19 21:00:00,26.2,0.0,99.5,39,3.6
2024-11-19 22:00:00,26.1,0.0,99.6,5,3.6
2024-11-19 23:00:00,26.0,0.0,99.6,19,1.2
2024-11-20 00:00:00,25.8,0.0,99.5,29,2.3
2024-11-20 01:00:00,25.7,0.0,99.5,350,2.3
2024-11-20 02:00:00,25.6,0.0,99.5,340,3.5
2024-11-20 03:00:00,25.3,0.0,99.6,291,4.2
2024-11-20 04:00:00,25.2,0.0,99.6,341,3.3
2024-11-20 05:00:00,25.2,0.0,99.5,345,4.3
2024-11-20 06:00:00,25.1,0.0,99.6,336,1.9
2024-11-20 07:00:00,25.1,0.0,99.5,306,4.3
2024-11-20 08:00:00,25.4,0.0,99.5,304,2.6
2024-11-20 09:00:00,25.4,0.0,99.5,350,3.2
2024-11-20 10:00:00,26.1,0.0,99.4,1,5.9
2024-11-20 11:00:00,26.7,0.0,99.4,356,5.0
2024-11-20 12:00:00,27.2,0.0,99.0,6,5.6
2024-11-20 13:00:00,27.0,0.0,99.3,18,5.4
2024-11-20 14:00:00,27.3,0.0,97.5,13,6.3
2024-11-20 15:00:00,27.0,0.0,98.7,9,6.4
2024-11-20 16:00:00,26.8,0.0,99.3,4,5.9
2024-11-20 17:00:00,26.7,0.0,99.4,10,6.8
2024-11-20 18:00:00,26.8,0.0,95.8,46,6.3
2024-11-20 19:00:00,26.1,0.0,99.4,6,5.0
2024-11-20 20:00:00,26.1,0.0,99.4,22,3.8
2024-11-20 21:00:00,26.0,0.0,99.4,4,5.4
2024-11-20 22:00:00,25.8,0.0,99.5,5,3.8
2024-11-20 23:00:00,25.9,0.0,99.4,354,3.2
2024-11-21 00:00:00,25.7,0.0,99.5,357,3.8
2024-11-21 01:00:00,25.6,0.0,99.5,7,2.9
2024-11-21 02:00:00,25.4,0.0,99.5,22,2.0
2024-11-21 03:00:00,25.3,0.0,99.5,196,0.5
2024-11-21 04:00:00,25.3,0.0,99.5,25,1.0
2024-11-21 05:00:00,25.2,0.0,99.6,328,2.3
2024-11-21 06:00:00,25.8,0.0,99.5,303,1.4
2024-11-21 07:00:00,25.4,0.0,99.5,244,1.7
2024-11-21 08:00:00,25.8,0.0,99.4,281,3.3
2024-11-21 09:00:00,27.2,0.0,99.3,336,4.0
2024-11-21 10:00:00,28.5,0.0,90.2,359,4.5
2024-11-21 11:00:00,29.2,0.0,79.3,344,4.7
2024-11-21 12:00:00,30.8,0.0,65.3,353,1.9
2024-11-21 13:00:00,30.6,0.0,68.4,1,5.0
2024-11-21 14:00:00,31.3,0.0,66.1,291,2.3
2024-11-21 15:00:00,27.8,0.2,92.9,185,5.1
2024-11-21 16:00:00,26.7,0.0,99.4,69,1.7
2024-11-21 17:00:00,24.1,1.6,99.6,248,8.5
2024-11-21 18:00:00,24.3,0.0,99.6,270,2.9
2024-11-21 19:00:00,24.9,0.0,99.4,268,4.0
2024-11-21 20:00:00,25.3,0.0,99.5,298,1.1
2024-11-21 21:00:00,25.1,0.0,99.5,310,2.3
2024-11-21 22:00:00,25.1,0.0,99.5,326,1.8
2024-11-21 23:00:00,25.3,0.0,99.5,305,1.5
