timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-02-22 07:00:00,25.5,0.0,88.9,8.0,4.6
2025-02-22 08:00:00,25.7,0.0,88.0,7.0,4.3
2025-02-22 09:00:00,27.3,0.0,79.6,355.0,3.6
2025-02-22 10:00:00,28.0,0.0,71.9,325.0,3.5
2025-02-22 11:00:00,29.4,0.0,66.0,1.0,3.2
2025-02-22 12:00:00,30.3,0.0,60.3,8.0,2.9
2025-02-22 13:00:00,30.4,0.0,61.0,56.0,3.7
2025-02-22 14:00:00,31.6,0.0,59.9,75.0,2.6
2025-02-22 15:00:00,29.3,0.0,66.5,86.0,7.9
2025-02-22 16:00:00,29.5,0.0,66.3,74.0,5.2
2025-02-22 17:00:00,25.6,0.2,95.0,74.0,2.2
2025-02-22 18:00:00,26.1,0.6,89.5,4.0,2.0
2025-02-22 19:00:00,27.1,0.0,78.6,339.0,3.5
2025-02-22 20:00:00,26.8,0.0,79.4,20.0,3.4
2025-02-22 21:00:00,26.6,0.0,80.5,7.0,3.6
2025-02-22 22:00:00,26.4,0.0,83.2,38.0,3.0
2025-02-22 23:00:00,26.3,0.0,84.5,8.0,3.6
2025-02-23 00:00:00,26.1,0.0,87.0,353.0,3.3
2025-02-23 01:00:00,26.0,0.0,88.3,8.0,3.4
2025-02-23 02:00:00,25.9,0.0,88.0,9.0,3.7
2025-02-23 03:00:00,25.9,0.0,88.1,8.0,2.8
2025-02-23 04:00:00,25.8,0.0,88.9,9.0,3.6
2025-02-23 05:00:00,25.7,0.0,90.0,3.0,4.2
2025-02-23 06:00:00,25.6,0.0,90.4,344.0,3.3
2025-02-23 07:00:00,25.6,0.0,90.3,2.0,2.6
2025-02-23 08:00:00,25.7,0.0,88.4,357.0,2.0
2025-02-23 09:00:00,26.0,0.0,87.9,292.0,2.0
2025-02-23 10:00:00,28.4,0.0,75.4,345.0,2.9
2025-02-23 11:00:00,28.9,0.0,69.7,300.0,3.1
2025-02-23 12:00:00,30.1,0.0,63.0,355.0,2.9
2025-02-23 13:00:00,28.4,0.0,70.5,42.0,4.7
2025-02-23 14:00:00,27.2,0.0,86.2,232.0,1.5
2025-02-23 15:00:00,24.4,7.8,95.0,309.0,10.4
2025-02-23 16:00:00,24.6,0.0,99.2,230.0,2.2
2025-02-23 17:00:00,24.9,0.0,89.4,343.0,3.5
2025-02-23 18:00:00,25.1,0.0,91.7,55.0,1.3
2025-02-23 19:00:00,25.5,0.0,93.0,14.0,2.0
2025-02-23 20:00:00,25.7,0.0,90.3,51.0,1.7
2025-02-23 21:00:00,25.9,0.0,90.5,26.0,1.7
2025-02-23 22:00:00,26.0,0.0,91.0,59.0,3.2
2025-02-23 23:00:00,26.1,0.0,90.6,49.0,2.4
2025-02-24 00:00:00,26.1,0.0,91.5,38.0,1.9
2025-02-24 01:00:00,25.9,0.0,92.4,42.0,1.5
2025-02-24 02:00:00,25.7,0.0,93.9,16.0,2.6
2025-02-24 03:00:00,25.5,0.0,94.1,12.0,3.4
2025-02-24 04:00:00,25.4,0.0,95.1,18.0,1.9
2025-02-24 05:00:00,25.2,0.0,95.5,2.0,2.3
2025-02-24 06:00:00,25.1,0.0,95.4,45.0,1.7
2025-02-24 07:00:00,25.3,0.0,94.1,67.0,1.9
2025-02-24 08:00:00,26.0,0.0,90.4,63.0,3.5
2025-02-24 09:00:00,27.4,0.0,83.4,39.0,3.2
2025-02-24 10:00:00,27.8,0.0,79.5,9.0,4.1
2025-02-24 11:00:00,29.1,0.0,69.9,25.0,4.0
2025-02-24 12:00:00,29.7,0.0,62.2,54.0,5.9
2025-02-24 13:00:00,29.4,0.0,66.6,36.0,5.8
2025-02-24 14:00:00,30.0,0.0,62.2,66.0,4.5
2025-02-24 15:00:00,30.8,0.0,55.1,76.0,6.4
2025-02-24 16:00:00,31.4,0.0,53.5,84.0,4.6
2025-02-24 17:00:00,30.9,0.0,56.0,81.0,4.9
2025-02-24 18:00:00,29.1,0.0,64.6,41.0,6.5
2025-02-24 19:00:00,27.5,0.0,75.1,43.0,7.0
2025-02-24 20:00:00,27.2,0.0,76.1,24.0,3.8
2025-02-24 21:00:00,26.9,0.0,79.0,60.0,2.5
2025-02-24 22:00:00,26.7,0.0,81.6,11.0,4.3
2025-02-24 23:00:00,26.7,0.0,83.0,11.0,4.2
2025-02-25 00:00:00,26.4,0.0,86.1,25.0,2.5
2025-02-25 01:00:00,26.3,0.0,87.3,8.0,3.1
2025-02-25 02:00:00,24.9,0.0,86.5,7.0,4.7
2025-02-25 03:00:00,24.8,0.0,88.8,8.0,3.2
2025-02-25 04:00:00,24.8,0.0,90.4,28.0,1.5
2025-02-25 05:00:00,25.1,0.0,89.8,34.0,1.7
2025-02-25 06:00:00,25.5,0.0,88.6,32.0,2.1
2025-02-25 07:00:00,25.7,0.0,86.7,50.0,2.5
2025-02-25 08:00:00,26.4,0.0,83.7,49.0,3.5
2025-02-25 09:00:00,27.4,0.0,79.8,56.0,2.9
2025-02-25 10:00:00,27.3,0.0,77.6,74.0,4.7
2025-02-25 11:00:00,28.1,0.0,74.4,35.0,3.8
2025-02-25 12:00:00,29.7,0.0,67.5,29.0,5.2
2025-02-25 13:00:00,28.7,0.0,71.3,35.0,6.3
2025-02-25 14:00:00,29.4,0.0,65.3,74.0,6.6
2025-02-25 15:00:00,29.4,0.0,63.6,66.0,7.6
2025-02-25 16:00:00,29.4,0.0,63.8,75.0,8.3
2025-02-25 17:00:00,28.7,0.0,65.8,47.0,7.4
2025-02-25 18:00:00,28.0,0.0,70.9,54.0,7.2
2025-02-25 19:00:00,27.3,0.0,74.3,51.0,5.2
2025-02-25 20:00:00,27.0,0.0,77.2,59.0,5.3
2025-02-25 21:00:00,26.9,0.0,77.7,49.0,5.5
2025-02-25 22:00:00,26.8,0.0,80.5,39.0,3.6
2025-02-25 23:00:00,26.8,0.0,81.8,43.0,2.7
2025-02-26 00:00:00,26.7,0.0,83.0,2.0,5.1
2025-02-26 01:00:00,26.5,0.0,85.2,37.0,2.3
2025-02-26 02:00:00,26.4,0.0,86.6,39.0,2.3
2025-02-26 03:00:00,26.1,0.0,88.8,52.0,5.1
2025-02-26 04:00:00,26.0,0.0,88.1,27.0,3.0
2025-02-26 05:00:00,26.1,0.0,87.5,19.0,3.8
2025-02-26 06:00:00,26.1,0.0,86.9,25.0,3.7
2025-02-26 07:00:00,26.0,0.0,87.6,39.0,3.2
2025-02-26 08:00:00,26.3,0.0,85.4,344.0,1.9
2025-02-26 09:00:00,26.7,0.0,83.0,38.0,4.3
2025-02-26 10:00:00,27.7,0.0,77.3,20.0,4.5
2025-02-26 11:00:00,27.9,0.0,76.7,55.0,7.0
2025-02-26 12:00:00,28.4,0.0,73.2,29.0,7.0
2025-02-26 13:00:00,28.9,0.0,71.2,48.0,5.9
2025-02-26 14:00:00,28.7,0.0,71.8,55.0,8.60001
2025-02-26 15:00:00,29.0,0.0,68.0,69.0,8.8
2025-02-26 16:00:00,27.9,0.0,75.8,54.0,7.5
2025-02-26 17:00:00,28.2,0.0,73.5,59.0,6.7
2025-02-26 18:00:00,28.1,0.0,73.2,47.0,8.8
2025-02-26 19:00:00,27.8,0.0,75.3,57.0,4.6
2025-02-26 20:00:00,27.0,0.0,81.2,66.0,4.0
2025-02-26 21:00:00,26.5,0.0,83.9,46.0,4.2
2025-02-26 22:00:00,26.4,0.0,84.6,37.0,4.7
2025-02-26 23:00:00,26.3,0.0,85.6,20.0,5.5
2025-02-27 00:00:00,26.3,0.0,85.1,10.0,4.4
2025-02-27 01:00:00,26.3,0.0,84.6,8.0,4.0
2025-02-27 02:00:00,26.2,0.0,84.8,19.0,4.2
2025-02-27 03:00:00,26.1,0.0,86.2,2.0,5.7
2025-02-27 04:00:00,26.0,0.0,87.3,345.0,3.5
2025-02-27 05:00:00,25.8,0.0,88.2,10.0,3.0
2025-02-27 06:00:00,25.6,0.0,89.6,346.0,4.4
2025-02-27 07:00:00,25.7,0.0,88.8,1.0,4.7
2025-02-27 08:00:00,25.9,0.0,87.2,357.0,5.2
2025-02-27 09:00:00,26.8,0.0,79.5,34.0,4.8
2025-02-27 10:00:00,27.4,0.0,78.2,44.0,3.7
2025-02-27 11:00:00,28.7,0.0,71.1,9.0,3.3
2025-02-27 12:00:00,29.8,0.0,62.2,61.0,5.3
2025-02-27 13:00:00,30.3,0.0,60.6,60.0,6.7
2025-02-27 14:00:00,29.6,0.0,63.6,15.0,4.6
2025-02-27 15:00:00,30.3,0.0,60.2,60.0,5.4
2025-02-27 16:00:00,30.1,0.0,61.5,60.0,6.2
2025-02-27 17:00:00,29.3,0.0,63.0,60.0,7.6
2025-02-27 18:00:00,29.0,0.0,64.0,62.0,5.1
2025-02-27 19:00:00,28.2,0.0,67.5,65.0,6.1
2025-02-27 20:00:00,27.5,0.0,72.7,65.0,3.2
2025-02-27 21:00:00,27.1,0.0,77.7,14.0,4.1
2025-02-27 22:00:00,27.1,0.0,78.9,30.0,2.9
2025-02-27 23:00:00,26.8,0.0,82.1,18.0,3.7
2025-02-28 00:00:00,26.8,0.0,83.0,10.0,3.3
2025-02-28 01:00:00,26.7,0.0,83.4,19.0,2.0
2025-02-28 02:00:00,26.6,0.0,84.5,4.0,3.0
2025-02-28 03:00:00,26.4,0.0,85.6,10.0,2.9
2025-02-28 04:00:00,26.2,0.0,86.6,3.0,2.8
2025-02-28 05:00:00,26.0,0.0,87.4,17.0,3.2
2025-02-28 06:00:00,26.0,0.0,87.4,359.0,3.1
2025-02-28 07:00:00,26.1,0.0,87.1,16.0,3.2
2025-02-28 08:00:00,26.3,0.0,85.7,56.0,3.1
2025-02-28 09:00:00,26.8,0.0,84.0,52.0,4.0
2025-02-28 10:00:00,27.6,0.0,79.0,47.0,5.5
2025-02-28 11:00:00,28.4,0.0,73.8,60.0,5.5
2025-02-28 12:00:00,29.4,0.0,69.9,57.0,4.5
2025-02-28 13:00:00,30.6,0.0,61.7,59.0,5.4
2025-02-28 14:00:00,30.7,0.0,60.6,68.0,6.7
2025-02-28 15:00:00,30.2,0.0,61.2,48.0,7.7
2025-02-28 16:00:00,30.4,0.0,59.6,67.0,6.7
2025-02-28 17:00:00,29.2,0.0,66.7,63.0,7.2
2025-02-28 18:00:00,29.0,0.0,68.4,64.0,5.1
2025-02-28 19:00:00,28.0,0.0,73.5,55.0,6.1
2025-02-28 20:00:00,27.7,0.0,76.8,92.0,1.9
2025-02-28 21:00:00,27.4,0.0,77.7,36.0,3.1
2025-02-28 22:00:00,27.1,0.0,80.9,43.0,2.5
2025-02-28 23:00:00,27.0,0.0,81.4,11.0,3.9
