timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-02-18 14:00:00,29.3,0.0,69.4,23.0,2.4
2025-02-18 15:00:00,29.4,0.0,65.8,9.0,3.4
2025-02-18 16:00:00,29.6,0.0,65.3,8.0,3.1
2025-02-18 17:00:00,29.0,0.0,66.0,9.0,3.1
2025-02-18 18:00:00,29.2,0.0,65.9,29.0,2.0
2025-02-18 19:00:00,28.3,0.0,69.3,25.0,2.1
2025-02-18 20:00:00,27.5,0.0,72.2,45.0,2.5
2025-02-18 21:00:00,27.2,0.0,74.6,42.0,1.7
2025-02-18 22:00:00,26.7,0.0,76.8,45.0,2.3
2025-02-18 23:00:00,26.6,0.0,78.9,42.0,2.3
2025-02-19 00:00:00,26.6,0.0,79.9,51.0,1.0
2025-02-19 01:00:00,26.5,0.0,79.5,37.0,1.5
2025-02-19 02:00:00,26.6,0.0,78.5,19.0,1.9
2025-02-19 03:00:00,26.3,0.0,79.5,35.0,2.2
2025-02-19 04:00:00,26.2,0.0,80.1,4.0,2.7
2025-02-19 05:00:00,26.1,0.0,80.4,17.0,2.3
2025-02-19 06:00:00,26.1,0.0,81.7,349.0,1.0
2025-02-19 07:00:00,26.1,0.0,81.8,17.0,1.7
2025-02-19 08:00:00,26.4,0.0,79.8,27.0,1.3
2025-02-19 09:00:00,26.9,0.0,76.8,3.0,2.5
2025-02-19 10:00:00,27.5,0.0,74.6,62.0,3.3
2025-02-19 11:00:00,28.3,0.0,68.6,62.0,3.0
2025-02-19 12:00:00,30.1,0.0,63.5,64.0,3.7
2025-02-19 13:00:00,30.4,0.0,59.5,59.0,3.1
2025-02-19 14:00:00,30.0,0.0,59.2,63.0,3.7
2025-02-19 15:00:00,29.9,0.0,59.3,65.0,4.3
2025-02-19 16:00:00,30.5,0.0,57.8,56.0,2.0
2025-02-19 17:00:00,29.8,0.0,60.6,69.0,3.2
2025-02-19 18:00:00,30.0,0.0,60.5,45.0,2.5
2025-02-19 19:00:00,29.0,0.0,62.6,14.0,1.9
2025-02-19 20:00:00,28.1,0.0,66.8,32.0,2.2
2025-02-19 21:00:00,27.7,0.0,70.5,29.0,2.3
2025-02-19 22:00:00,27.4,0.0,73.2,25.0,1.9
2025-02-19 23:00:00,27.1,0.0,76.2,12.0,1.9
2025-02-20 00:00:00,26.9,0.0,77.8,15.0,3.0
2025-02-20 01:00:00,26.8,0.0,78.0,351.0,2.4
2025-02-20 02:00:00,26.7,0.0,79.3,27.0,2.2
2025-02-20 03:00:00,26.6,0.0,79.6,15.0,2.7
2025-02-20 04:00:00,26.6,0.0,79.7,4.0,2.5
2025-02-20 05:00:00,26.4,0.0,80.2,41.0,1.5
2025-02-20 06:00:00,26.5,0.0,80.3,,1.6
2025-02-20 07:00:00,26.6,0.0,80.0,3.0,2.0
2025-02-20 08:00:00,26.6,0.0,81.5,353.0,2.6
2025-02-20 09:00:00,28.1,0.0,73.6,28.0,2.7
2025-02-20 10:00:00,29.9,0.0,63.2,38.0,2.4
2025-02-20 11:00:00,29.8,0.0,62.7,69.0,3.8
2025-02-20 12:00:00,29.5,0.0,63.7,70.0,2.8
2025-02-20 13:00:00,32.2,0.0,55.5,57.0,2.7
2025-02-20 14:00:00,30.5,0.0,59.2,59.0,3.2
2025-02-20 15:00:00,31.4,0.0,56.0,60.0,3.1
2025-02-20 16:00:00,31.7,0.0,53.4,67.0,2.4
2025-02-20 17:00:00,31.2,0.0,55.4,58.0,2.4
2025-02-20 18:00:00,30.3,0.0,57.8,54.0,2.7
2025-02-20 19:00:00,29.4,0.0,61.8,48.0,2.2
2025-02-20 20:00:00,28.4,0.0,68.3,58.0,2.0
2025-02-20 21:00:00,27.8,0.0,72.1,74.0,2.0
2025-02-20 22:00:00,27.5,0.0,74.8,69.0,2.4
2025-02-20 23:00:00,27.2,0.0,75.4,26.0,2.5
2025-02-21 00:00:00,27.0,0.0,76.6,55.0,2.3
2025-02-21 01:00:00,26.9,0.0,76.4,29.0,2.1
2025-02-21 02:00:00,26.6,0.0,78.1,2.0,2.3
2025-02-21 03:00:00,26.4,0.0,79.4,11.0,2.3
2025-02-21 04:00:00,26.1,0.0,80.5,35.0,2.1
2025-02-21 05:00:00,26.1,0.0,80.6,42.0,1.9
2025-02-21 06:00:00,26.1,0.0,79.2,39.0,2.3
2025-02-21 07:00:00,25.8,0.0,83.1,47.0,1.0
2025-02-21 08:00:00,26.8,0.0,77.7,53.0,0.9
2025-02-21 17:00:00,,0.0,,,
2025-02-21 18:00:00,30.4,0.0,59.6,27.0,2.7
2025-02-21 19:00:00,29.5,0.0,66.0,44.0,2.2
2025-02-21 20:00:00,28.7,0.0,65.6,24.0,2.5
2025-02-21 21:00:00,28.3,0.0,68.5,32.0,1.9
2025-02-21 22:00:00,27.8,0.0,72.2,27.0,1.8
2025-02-21 23:00:00,27.4,0.0,76.3,50.0,1.4
2025-02-22 00:00:00,27.3,0.0,76.1,22.0,1.9
2025-02-22 01:00:00,27.0,0.0,77.4,22.0,2.0
2025-02-22 02:00:00,26.9,0.0,79.1,10.0,2.3
2025-02-22 03:00:00,26.7,0.0,79.2,31.0,1.7
2025-02-22 04:00:00,26.6,0.0,80.0,8.0,1.6
2025-02-22 05:00:00,26.5,0.0,80.7,23.0,2.4
2025-02-22 06:00:00,26.3,0.0,81.3,14.0,2.9
2025-02-22 07:00:00,26.5,0.0,79.8,2.0,3.0
2025-02-22 08:00:00,27.0,0.0,78.6,1.0,2.2
2025-02-22 09:00:00,27.7,0.0,74.3,10.0,2.9
2025-02-22 10:00:00,28.2,0.0,69.8,16.0,2.6
2025-02-22 11:00:00,29.6,0.0,62.9,3.0,2.6
2025-02-22 12:00:00,31.2,0.0,57.8,42.0,1.4
2025-02-22 13:00:00,30.9,0.0,58.1,68.0,3.0
2025-02-22 14:00:00,29.7,0.0,68.5,70.0,3.3
2025-02-22 15:00:00,28.4,0.0,69.9,68.0,2.6
2025-02-22 16:00:00,27.9,0.0,77.1,84.0,5.4
2025-02-22 17:00:00,26.3,0.0,86.3,14.0,3.3
2025-02-22 18:00:00,25.8,0.0,93.1,34.0,0.8
2025-02-22 19:00:00,27.2,0.0,81.9,344.0,1.7
2025-02-22 20:00:00,26.7,0.0,79.7,24.0,2.4
2025-02-22 21:00:00,26.6,0.0,79.7,32.0,2.0
2025-02-22 22:00:00,26.9,0.0,77.5,34.0,2.9
2025-02-22 23:00:00,26.6,0.0,80.2,27.0,1.4
2025-02-23 00:00:00,26.8,0.0,79.9,28.0,2.0
2025-02-23 01:00:00,26.7,0.0,81.3,9.0,2.3
2025-02-23 02:00:00,26.6,0.0,81.6,29.0,2.1
2025-02-23 03:00:00,26.6,0.0,80.8,13.0,1.9
2025-02-23 04:00:00,26.7,0.0,80.7,22.0,2.0
2025-02-23 05:00:00,26.6,0.0,81.6,21.0,1.7
2025-02-23 06:00:00,26.6,0.0,81.8,6.0,1.3
2025-02-23 07:00:00,26.5,0.0,82.8,330.0,1.5
2025-02-23 08:00:00,26.5,0.0,81.5,278.0,2.1
2025-02-23 09:00:00,26.9,0.0,80.3,277.0,1.8
2025-02-23 10:00:00,28.5,0.0,72.7,4.0,1.9
2025-02-23 11:00:00,29.6,0.0,65.9,329.0,2.9
2025-02-23 12:00:00,31.5,0.0,57.1,45.0,1.9
2025-02-23 13:00:00,28.5,0.0,76.2,137.0,3.6
2025-02-23 14:00:00,26.2,0.0,87.8,115.0,3.0
2025-02-23 15:00:00,26.7,0.0,83.5,207.0,3.5
2025-02-23 16:00:00,24.0,0.2,93.2,58.0,1.8
2025-02-23 17:00:00,26.2,0.0,85.7,352.0,1.7
2025-02-23 18:00:00,25.6,0.0,87.8,69.0,1.7
2025-02-23 19:00:00,25.8,0.0,87.8,68.0,1.6
2025-02-23 20:00:00,26.0,0.0,88.2,135.0,1.2
2025-02-23 21:00:00,25.8,0.0,90.1,44.0,0.8
2025-02-23 22:00:00,26.0,0.0,87.0,65.0,2.1
2025-02-23 23:00:00,25.9,0.0,88.7,64.0,1.5
2025-02-24 00:00:00,26.1,0.0,88.2,44.0,1.1
2025-02-24 01:00:00,26.0,0.0,88.3,31.0,0.9
2025-02-24 02:00:00,25.9,0.0,88.7,350.0,1.1
2025-02-24 03:00:00,26.0,0.0,88.3,338.0,1.2
2025-02-24 04:00:00,25.8,0.0,88.6,12.0,1.1
2025-02-24 05:00:00,25.8,0.0,87.5,4.0,1.0
2025-02-24 06:00:00,25.7,0.0,87.4,32.0,1.4
2025-02-24 07:00:00,26.0,0.0,86.0,53.0,1.8
2025-02-24 08:00:00,26.8,0.0,83.0,67.0,2.0
2025-02-24 09:00:00,29.0,0.0,73.8,68.0,2.0
2025-02-24 10:00:00,29.6,0.0,69.3,58.0,2.1
2025-02-24 11:00:00,29.7,0.0,64.7,66.0,3.9
2025-02-24 12:00:00,30.6,0.0,65.8,51.0,3.3
2025-02-24 13:00:00,28.9,0.0,72.1,58.0,4.2
2025-02-24 14:00:00,29.6,0.0,73.2,48.0,3.5
2025-02-24 15:00:00,30.9,0.0,63.0,77.0,4.3
2025-02-24 16:00:00,30.3,0.0,67.4,83.0,4.7
2025-02-24 17:00:00,30.4,0.0,60.6,44.0,4.0
2025-02-24 18:00:00,30.4,0.0,59.7,51.0,2.3
2025-02-24 19:00:00,28.7,0.0,69.8,66.0,3.4
2025-02-24 20:00:00,27.9,0.0,72.9,47.0,2.3
2025-02-24 21:00:00,27.6,0.0,74.7,56.0,2.0
2025-02-24 22:00:00,27.3,0.0,75.5,42.0,2.1
2025-02-24 23:00:00,27.2,0.0,78.3,45.0,2.0
2025-02-25 00:00:00,27.3,0.0,77.6,40.0,2.2
2025-02-25 01:00:00,27.1,0.0,79.2,3.0,1.7
2025-02-25 02:00:00,26.0,0.2,78.8,31.0,3.0
2025-02-25 03:00:00,25.9,0.0,79.0,358.0,3.1
2025-02-25 04:00:00,25.6,0.0,81.6,2.0,1.8
2025-02-25 05:00:00,25.5,0.0,85.5,15.0,0.9
2025-02-25 06:00:00,26.0,0.0,83.6,33.0,1.9
2025-02-25 07:00:00,26.2,0.0,81.3,35.0,1.8
2025-02-25 08:00:00,26.9,0.0,79.7,65.0,2.3
2025-02-25 09:00:00,27.7,0.0,77.2,50.0,2.3
2025-02-25 10:00:00,28.7,0.0,70.0,55.0,3.3
2025-02-25 11:00:00,28.6,0.0,71.4,59.0,3.2
2025-02-25 12:00:00,30.4,0.0,64.1,55.0,3.0
2025-02-25 13:00:00,29.9,0.0,67.0,65.0,3.7
2025-02-25 14:00:00,29.5,0.0,70.9,80.0,5.3
2025-02-25 15:00:00,29.7,0.0,66.7,55.0,3.4
2025-02-25 16:00:00,30.2,0.0,64.0,48.0,2.6
2025-02-25 17:00:00,30.0,0.0,65.6,69.0,2.4
2025-02-25 18:00:00,28.7,0.0,70.0,45.0,4.2
2025-02-25 19:00:00,28.2,0.0,69.5,65.0,3.2
2025-02-25 20:00:00,27.9,0.0,71.8,46.0,3.3
2025-02-25 21:00:00,27.6,0.0,74.0,43.0,3.1
2025-02-25 22:00:00,27.4,0.0,75.7,48.0,2.4
2025-02-25 23:00:00,27.3,0.0,77.3,48.0,2.6
2025-02-26 00:00:00,27.2,0.0,78.1,27.0,2.3
2025-02-26 01:00:00,27.0,0.0,80.2,51.0,1.9
2025-02-26 02:00:00,27.0,0.0,81.1,41.0,2.2
2025-02-26 03:00:00,26.8,0.0,80.6,65.0,2.6
2025-02-26 04:00:00,26.7,0.0,80.8,32.0,1.6
2025-02-26 05:00:00,26.6,0.0,82.1,31.0,1.7
2025-02-26 06:00:00,26.7,0.0,81.3,54.0,1.6
2025-02-26 07:00:00,26.6,0.0,81.4,51.0,1.8
2025-02-26 08:00:00,27.0,0.0,80.6,62.0,2.4
2025-02-26 09:00:00,27.7,0.0,75.7,39.0,2.5
2025-02-26 10:00:00,29.0,0.0,69.8,57.0,3.4
2025-02-26 11:00:00,29.3,0.0,69.1,70.0,3.8
2025-02-26 12:00:00,30.9,0.0,63.0,58.0,4.1
2025-02-26 13:00:00,30.4,0.0,63.6,50.0,4.1
2025-02-26 14:00:00,29.6,0.0,67.7,56.0,4.3
2025-02-26 15:00:00,29.4,0.0,72.0,49.0,2.9
2025-02-26 16:00:00,29.6,0.0,68.6,47.0,3.4
2025-02-26 17:00:00,29.5,0.0,65.9,56.0,5.0
2025-02-26 18:00:00,29.3,0.0,67.5,36.0,3.3
2025-02-26 19:00:00,28.5,0.0,71.2,48.0,3.2
2025-02-26 20:00:00,27.1,0.2,79.8,60.0,3.5
2025-02-26 21:00:00,27.1,0.0,79.4,31.0,2.9
2025-02-26 22:00:00,27.0,0.0,78.5,39.0,2.8
2025-02-26 23:00:00,26.9,0.0,80.3,31.0,2.6
2025-02-27 00:00:00,27.0,0.0,79.0,25.0,2.9
2025-02-27 01:00:00,26.9,0.0,79.0,38.0,2.9
2025-02-27 02:00:00,26.7,0.0,80.3,48.0,2.8
2025-02-27 03:00:00,26.8,0.0,79.5,25.0,3.2
2025-02-27 04:00:00,26.7,0.0,80.2,27.0,2.3
2025-02-27 05:00:00,26.7,0.0,79.5,25.0,2.7
2025-02-27 06:00:00,26.6,0.0,80.3,10.0,2.9
2025-02-27 07:00:00,26.6,0.0,80.6,16.0,3.1
2025-02-27 08:00:00,27.2,0.0,77.1,18.0,4.0
2025-02-27 09:00:00,27.9,0.0,72.5,61.0,2.7
2025-02-27 10:00:00,29.2,0.0,67.7,58.0,2.6
2025-02-27 11:00:00,30.0,0.0,61.3,61.0,4.0
2025-02-27 12:00:00,30.9,0.0,59.0,66.0,4.0
2025-02-27 13:00:00,31.3,0.0,56.1,49.0,3.2
2025-02-27 14:00:00,31.5,0.0,56.6,53.0,3.1
2025-02-27 15:00:00,31.6,0.0,58.2,72.0,3.9
2025-02-27 16:00:00,31.6,0.0,58.3,64.0,4.8
2025-02-27 17:00:00,30.7,0.0,58.7,56.0,4.1
2025-02-27 18:00:00,31.1,0.0,58.8,67.0,3.3
2025-02-27 19:00:00,29.1,0.0,66.3,68.0,4.2
2025-02-27 20:00:00,28.3,0.0,68.2,49.0,3.2
2025-02-27 21:00:00,28.0,0.0,71.9,32.0,1.6
2025-02-27 22:00:00,27.8,0.0,73.8,24.0,2.0
2025-02-27 23:00:00,27.7,0.0,74.3,20.0,1.8
2025-02-28 00:00:00,27.5,0.0,76.1,69.0,2.2
2025-02-28 01:00:00,27.3,0.0,77.2,55.0,1.6
2025-02-28 02:00:00,27.2,0.0,78.0,48.0,1.6
2025-02-28 03:00:00,27.2,0.0,78.4,17.0,1.8
2025-02-28 04:00:00,27.1,0.0,78.4,42.0,1.3
2025-02-28 05:00:00,26.7,0.0,80.0,28.0,1.4
2025-02-28 06:00:00,26.7,0.0,79.9,59.0,1.7
2025-02-28 07:00:00,26.7,0.0,80.6,33.0,1.5
2025-02-28 08:00:00,26.9,0.0,80.0,71.0,2.1
2025-02-28 09:00:00,27.7,0.0,78.5,46.0,2.5
2025-02-28 10:00:00,29.6,0.0,70.2,42.0,2.7
2025-02-28 11:00:00,29.7,0.0,68.2,67.0,3.1
2025-02-28 12:00:00,30.1,0.0,65.8,64.0,2.8
2025-02-28 13:00:00,31.0,0.0,61.0,62.0,3.4
2025-02-28 14:00:00,31.4,0.0,62.5,53.0,3.6
2025-02-28 15:00:00,30.8,0.0,64.7,45.0,4.6
2025-02-28 16:00:00,31.6,0.0,58.0,44.0,3.9
2025-02-28 17:00:00,31.3,0.0,59.9,65.0,3.5
2025-02-28 18:00:00,30.5,0.0,62.4,38.0,2.7
2025-02-28 19:00:00,29.5,0.0,67.7,54.0,2.8
2025-02-28 20:00:00,28.5,0.0,70.1,32.0,2.2
2025-02-28 21:00:00,28.3,0.0,72.6,52.0,2.1
2025-02-28 22:00:00,27.8,0.0,74.7,60.0,1.8
2025-02-28 23:00:00,27.8,0.0,75.2,29.0,1.2
