timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-08-19 03:00:00,28.1,0.0,78.5,124.0,1.1
2024-08-19 04:00:00,28.2,0.0,79.5,129.0,0.9
2024-08-19 05:00:00,28.0,0.0,81.4,136.0,0.9
2024-08-19 06:00:00,28.1,0.0,81.5,120.0,1.2
2024-08-19 07:00:00,28.1,0.0,81.8,126.0,1.3
2024-08-19 08:00:00,28.6,0.0,80.5,119.0,1.5
2024-08-19 09:00:00,30.0,0.0,75.7,117.0,0.9
2024-08-19 10:00:00,30.8,0.0,70.1,155.0,1.4
2024-08-19 11:00:00,32.2,0.0,67.3,128.0,1.2
2024-08-19 12:00:00,33.0,0.0,68.5,111.0,1.3
2024-08-19 13:00:00,33.3,0.0,64.0,117.0,1.4
2024-08-19 14:00:00,31.8,0.0,67.7,134.0,4.8
2024-08-19 15:00:00,34.3,0.0,52.1,129.0,2.2
2024-08-19 16:00:00,33.7,0.0,60.5,137.0,1.3
2024-08-19 17:00:00,31.9,0.0,62.8,134.0,1.0
2024-08-19 18:00:00,33.4,0.0,58.8,136.0,1.2
2024-08-19 19:00:00,30.1,0.0,71.5,99.0,1.6
2024-08-19 20:00:00,30.1,0.0,71.2,123.0,1.9
2024-08-19 21:00:00,29.2,0.0,78.4,77.0,2.8
2024-08-19 22:00:00,29.4,0.0,75.9,144.0,2.8
2024-08-19 23:00:00,29.1,0.0,77.0,142.0,2.2
2024-08-20 00:00:00,28.9,0.0,78.1,144.0,1.8
2024-08-20 01:00:00,28.7,0.0,79.3,112.0,1.8
2024-08-20 02:00:00,28.6,0.0,79.7,121.0,1.6
2024-08-20 03:00:00,28.3,0.0,80.4,141.0,1.3
2024-08-20 04:00:00,28.2,0.0,81.4,101.0,1.5
2024-08-20 05:00:00,28.0,0.0,81.3,144.0,0.9
2024-08-20 06:00:00,27.8,0.0,82.0,54.0,1.2
2024-08-20 07:00:00,27.5,0.0,83.4,221.0,0.5
2024-08-20 08:00:00,28.5,0.0,78.3,112.0,1.5
2024-08-20 09:00:00,30.2,0.0,74.2,111.0,1.1
2024-08-20 10:00:00,30.9,0.0,71.2,115.0,1.5
2024-08-20 11:00:00,31.8,0.0,70.2,79.0,2.3
2024-08-20 12:00:00,32.9,0.0,64.3,123.0,2.3
2024-08-20 13:00:00,28.2,0.0,72.5,140.0,8.5
2024-08-20 14:00:00,31.1,0.0,64.0,210.0,4.5
2024-08-20 15:00:00,31.2,0.0,59.5,170.0,3.8
2024-08-20 16:00:00,28.1,0.0,81.0,89.0,6.4
2024-08-20 17:00:00,26.0,0.0,85.3,120.0,1.2
2024-08-20 18:00:00,26.2,0.0,86.0,207.0,4.7
2024-08-20 19:00:00,26.2,0.0,83.4,205.0,3.7
2024-08-20 20:00:00,26.3,0.0,83.0,242.0,0.6
2024-08-20 21:00:00,27.0,0.0,80.3,57.0,1.1
2024-08-20 22:00:00,26.7,0.0,83.6,206.0,0.9
2024-08-20 23:00:00,26.5,0.0,84.4,238.0,1.5
2024-08-21 00:00:00,26.7,0.0,84.0,225.0,1.6
2024-08-21 01:00:00,26.8,0.0,83.5,274.0,2.0
2024-08-21 02:00:00,26.6,0.0,81.8,301.0,2.1
2024-08-21 03:00:00,26.4,0.0,80.3,314.0,3.4
2024-08-21 04:00:00,26.4,0.0,80.5,313.0,3.2
2024-08-21 05:00:00,26.3,0.2,82.0,19.0,1.1
2024-08-21 06:00:00,26.5,0.0,81.2,74.0,1.1
2024-08-21 07:00:00,26.2,0.0,82.3,277.0,0.8
2024-08-21 08:00:00,27.2,0.0,79.1,42.0,0.8
2024-08-21 09:00:00,28.4,0.0,75.8,53.0,1.9
2024-08-21 10:00:00,29.7,0.0,67.6,118.0,0.8
2024-08-21 11:00:00,30.2,0.0,67.3,77.0,2.7
2024-08-21 12:00:00,31.2,0.0,67.4,132.0,2.1
2024-08-21 13:00:00,32.6,0.0,63.8,126.0,1.2
2024-08-21 14:00:00,31.4,0.0,65.6,134.0,2.6
2024-08-21 15:00:00,30.8,0.0,63.7,160.0,6.9
2024-08-21 16:00:00,31.6,0.0,64.2,145.0,6.5
2024-08-21 17:00:00,30.9,0.0,63.6,149.0,5.3
2024-08-21 18:00:00,30.4,0.0,63.8,143.0,5.4
2024-08-21 19:00:00,29.5,0.0,65.4,147.0,4.8
2024-08-21 20:00:00,28.8,0.0,68.6,142.0,3.4
2024-08-21 21:00:00,28.4,0.0,72.6,174.0,1.4
2024-08-21 22:00:00,28.4,0.0,68.2,144.0,0.5
2024-08-21 23:00:00,27.9,0.0,67.1,284.0,0.4
2024-08-22 00:00:00,28.2,0.0,69.1,191.0,1.1
2024-08-22 01:00:00,28.3,0.0,65.6,147.0,1.7
2024-08-22 02:00:00,,0.0,,,
2024-08-22 03:00:00,27.9,0.0,72.0,153.0,1.0
2024-08-22 04:00:00,28.0,0.0,71.5,159.0,1.5
2024-08-22 05:00:00,27.9,0.0,70.5,157.0,1.5
2024-08-22 06:00:00,27.4,0.0,73.8,183.0,1.0
2024-08-22 07:00:00,27.8,0.0,72.3,155.0,1.9
2024-08-22 08:00:00,28.3,0.0,73.2,131.0,0.9
2024-08-22 09:00:00,29.8,0.0,70.1,74.0,1.7
2024-08-22 10:00:00,31.2,0.0,66.6,122.0,1.3
2024-08-22 11:00:00,31.2,0.0,66.3,96.0,1.3
2024-08-22 12:00:00,32.7,0.0,64.1,107.0,1.6
2024-08-22 13:00:00,32.8,0.0,59.3,88.0,1.6
2024-08-22 14:00:00,33.7,0.0,55.5,128.0,1.5
2024-08-22 15:00:00,32.1,0.0,62.2,129.0,3.5
2024-08-22 16:00:00,31.4,0.0,65.3,142.0,5.4
2024-08-22 17:00:00,31.2,0.0,66.1,148.0,5.6
2024-08-22 18:00:00,31.2,0.0,66.1,134.0,4.8
2024-08-22 19:00:00,29.8,0.0,70.2,132.0,3.6
2024-08-22 20:00:00,29.4,0.0,72.0,139.0,4.9
2024-08-22 21:00:00,29.3,0.0,71.8,144.0,4.3
2024-08-22 22:00:00,29.0,0.0,73.1,111.0,1.7
2024-08-22 23:00:00,28.8,0.0,75.3,139.0,0.7
2024-08-23 00:00:00,28.7,0.0,77.5,91.0,2.3
2024-08-23 01:00:00,28.6,0.0,80.0,95.0,2.4
2024-08-23 02:00:00,28.6,0.0,77.9,93.0,2.4
2024-08-23 03:00:00,28.6,0.0,78.6,110.0,2.5
2024-08-23 04:00:00,28.4,0.0,78.8,110.0,1.9
2024-08-23 05:00:00,28.4,0.0,80.5,98.0,2.2
2024-08-23 06:00:00,28.4,0.0,79.5,110.0,2.8
2024-08-23 07:00:00,28.2,0.0,79.1,105.0,2.2
2024-08-23 08:00:00,28.6,0.0,78.0,112.0,2.1
2024-08-23 09:00:00,30.4,0.0,73.1,129.0,1.8
2024-08-23 10:00:00,31.1,0.0,69.1,103.0,2.0
2024-08-23 11:00:00,32.1,0.0,63.9,85.0,2.0
2024-08-23 12:00:00,33.3,0.0,65.0,78.0,2.1
2024-08-23 13:00:00,33.0,0.0,64.8,90.0,1.3
2024-08-23 14:00:00,31.2,0.0,67.5,147.0,8.0
2024-08-23 15:00:00,32.3,0.0,63.5,130.0,3.2
2024-08-23 16:00:00,32.7,0.0,58.8,179.0,3.5
2024-08-23 17:00:00,30.6,0.0,67.4,149.0,3.3
2024-08-23 18:00:00,29.7,0.0,66.1,354.0,3.6
2024-08-23 19:00:00,29.3,0.0,69.2,347.0,2.6
2024-08-23 20:00:00,28.9,0.0,75.7,93.0,1.7
2024-08-23 21:00:00,27.3,0.0,75.6,209.0,4.7
2024-08-23 22:00:00,26.6,0.0,79.9,198.0,0.5
2024-08-23 23:00:00,27.9,0.0,76.7,311.0,0.6
2024-08-24 00:00:00,27.8,0.0,78.9,183.0,0.8
2024-08-24 01:00:00,27.6,0.0,77.4,327.0,1.2
2024-08-24 02:00:00,27.5,0.0,76.5,287.0,1.9
2024-08-24 03:00:00,27.0,0.0,81.2,308.0,5.3
2024-08-24 04:00:00,26.7,0.0,81.4,344.0,4.0
2024-08-24 05:00:00,25.4,0.0,88.1,289.0,5.0
2024-08-24 06:00:00,25.4,0.0,87.9,308.0,3.7
2024-08-24 07:00:00,25.5,0.0,87.2,307.0,3.0
2024-08-24 08:00:00,25.7,0.0,85.7,283.0,2.0
2024-08-24 09:00:00,26.0,0.0,83.8,231.0,0.6
2024-08-24 10:00:00,26.2,0.0,87.4,178.0,3.6
2024-08-24 11:00:00,26.7,0.0,84.2,178.0,6.6
2024-08-24 12:00:00,28.2,0.0,72.5,176.0,9.10001
2024-08-24 13:00:00,28.1,0.0,73.6,171.0,9.0
2024-08-24 14:00:00,29.7,0.0,67.2,147.0,5.7
2024-08-24 15:00:00,29.9,0.0,59.0,176.0,6.7
2024-08-24 16:00:00,29.3,0.0,61.4,207.0,6.4
2024-08-24 17:00:00,29.4,0.0,53.8,224.0,4.4
2024-08-24 18:00:00,28.8,0.0,59.2,170.0,4.3
2024-08-24 19:00:00,28.2,0.0,64.9,170.0,4.4
2024-08-24 20:00:00,27.8,0.0,68.8,163.0,3.3
2024-08-24 21:00:00,27.7,0.0,70.0,164.0,2.4
2024-08-24 22:00:00,27.6,0.0,71.2,166.0,1.7
2024-08-24 23:00:00,27.4,0.0,72.4,207.0,1.3
2024-08-25 00:00:00,26.9,0.0,74.9,246.0,1.2
2024-08-25 01:00:00,26.7,0.0,76.8,253.0,1.0
2024-08-25 02:00:00,27.1,0.0,74.5,266.0,0.5
2024-08-25 04:00:00,26.9,0.0,75.1,277.0,0.9
2024-08-25 05:00:00,27.0,0.0,75.4,268.0,1.1
2024-08-25 06:00:00,27.2,0.0,75.9,329.0,3.0
2024-08-25 07:00:00,27.0,0.0,75.2,310.0,3.9
2024-08-25 08:00:00,27.3,0.0,75.5,126.0,0.8
2024-08-25 09:00:00,28.4,0.0,73.0,195.0,2.4
2024-08-25 10:00:00,30.2,0.0,66.2,180.0,2.5
2024-08-25 11:00:00,30.3,0.0,66.4,166.0,5.1
2024-08-25 12:00:00,26.0,0.0,83.0,158.0,7.5
2024-08-25 13:00:00,26.6,0.0,82.7,145.0,4.9
2024-08-25 14:00:00,28.3,0.0,76.5,182.0,5.2
2024-08-25 15:00:00,30.3,0.0,70.3,192.0,4.2
2024-08-25 16:00:00,29.5,0.0,72.2,184.0,5.0
2024-08-25 17:00:00,29.4,0.0,71.6,164.0,4.7
2024-08-25 18:00:00,28.7,0.0,73.2,174.0,4.4
2024-08-25 19:00:00,28.3,0.0,76.0,169.0,3.6
2024-08-25 20:00:00,28.1,0.0,76.7,159.0,3.0
2024-08-25 21:00:00,28.3,0.0,74.6,144.0,3.0
2024-08-25 22:00:00,27.7,0.0,77.4,212.0,0.9
2024-08-25 23:00:00,28.1,0.0,75.4,141.0,2.3
2024-08-26 00:00:00,27.9,0.0,77.4,151.0,1.6
2024-08-26 01:00:00,27.6,0.0,78.8,222.0,1.3
2024-08-26 02:00:00,27.1,0.0,80.7,214.0,1.4
2024-08-26 03:00:00,27.1,0.0,80.4,234.0,1.5
2024-08-26 04:00:00,27.3,0.0,79.4,203.0,1.8
2024-08-26 05:00:00,27.6,0.0,75.1,185.0,2.1
2024-08-26 06:00:00,27.7,0.0,76.0,184.0,2.9
2024-08-26 07:00:00,27.8,0.0,73.9,161.0,3.4
2024-08-26 08:00:00,28.1,0.0,72.6,169.0,2.9
2024-08-26 09:00:00,29.1,0.0,70.5,163.0,2.4
2024-08-26 10:00:00,30.1,0.0,67.7,166.0,3.2
2024-08-26 11:00:00,31.5,0.0,66.2,143.0,3.3
2024-08-26 12:00:00,31.1,0.0,65.7,136.0,3.3
2024-08-26 13:00:00,31.9,0.0,60.5,172.0,6.2
2024-08-26 14:00:00,31.9,0.0,61.5,185.0,5.7
2024-08-26 15:00:00,33.0,0.0,59.8,198.0,5.6
2024-08-26 16:00:00,33.5,0.0,52.4,196.0,5.1
2024-08-26 17:00:00,33.3,0.0,48.8,194.0,4.0
2024-08-26 18:00:00,32.0,0.0,59.0,184.0,5.4
2024-08-26 19:00:00,30.3,0.0,63.9,166.0,4.1
2024-08-26 20:00:00,29.5,0.0,68.8,168.0,3.7
2024-08-26 21:00:00,29.2,0.0,71.7,147.0,3.0
2024-08-26 22:00:00,29.1,0.0,72.7,135.0,3.3
2024-08-26 23:00:00,29.0,0.0,74.1,124.0,2.5
2024-08-27 00:00:00,28.9,0.0,75.8,119.0,2.5
2024-08-27 01:00:00,28.7,0.0,77.0,145.0,2.1
2024-08-27 02:00:00,27.9,0.0,79.9,204.0,1.2
2024-08-27 03:00:00,27.8,0.0,79.3,190.0,1.2
2024-08-27 04:00:00,27.9,0.0,78.9,258.0,0.7
2024-08-27 05:00:00,28.5,0.0,75.9,146.0,4.3
2024-08-27 06:00:00,28.2,0.0,76.7,145.0,3.3
2024-08-27 07:00:00,28.2,0.0,76.5,154.0,3.3
2024-08-27 08:00:00,28.3,0.0,77.5,178.0,2.6
2024-08-27 09:00:00,29.4,0.0,74.3,177.0,3.0
2024-08-27 10:00:00,28.2,0.0,72.0,150.0,8.5
2024-08-27 11:00:00,25.7,0.0,92.8,218.0,3.3
2024-08-27 12:00:00,28.9,0.0,77.7,238.0,4.2
2024-08-27 13:00:00,29.2,0.0,74.3,218.0,5.5
2024-08-27 14:00:00,30.2,0.0,73.0,236.0,3.0
2024-08-27 15:00:00,31.5,0.0,64.6,206.0,6.4
2024-08-27 16:00:00,31.4,0.0,62.3,216.0,6.5
2024-08-27 17:00:00,32.1,0.0,61.3,188.0,5.4
2024-08-27 18:00:00,31.5,0.0,62.7,209.0,5.1
2024-08-27 19:00:00,29.4,0.0,70.4,223.0,4.9
2024-08-27 20:00:00,28.9,0.0,73.1,216.0,3.8
2024-08-27 21:00:00,28.7,0.0,75.8,204.0,2.5
2024-08-27 22:00:00,28.6,0.0,77.3,239.0,1.2
2024-08-27 23:00:00,28.9,0.0,77.1,205.0,2.3
2024-08-28 00:00:00,28.6,0.0,78.8,210.0,0.9
2024-08-28 01:00:00,28.3,0.0,81.1,230.0,1.5
2024-08-28 02:00:00,28.6,0.0,77.4,189.0,3.8
2024-08-28 03:00:00,25.0,0.0,87.7,176.0,2.2
2024-08-28 04:00:00,25.1,0.0,89.6,330.0,4.4
2024-08-28 05:00:00,25.3,0.0,88.6,292.0,5.4
2024-08-28 06:00:00,24.3,0.0,83.9,275.0,7.7
2024-08-28 07:00:00,24.7,0.0,82.5,281.0,5.9
2024-08-28 08:00:00,25.0,0.0,79.8,298.0,5.6
2024-08-28 09:00:00,26.5,0.0,75.0,327.0,2.2
2024-08-28 10:00:00,28.7,0.0,68.3,134.0,1.0
2024-08-28 11:00:00,30.0,0.0,60.8,208.0,4.1
2024-08-28 12:00:00,31.0,0.0,59.0,219.0,4.5
2024-08-28 13:00:00,31.7,0.0,58.4,204.0,5.6
2024-08-28 14:00:00,31.7,0.0,59.0,163.0,5.6
2024-08-28 15:00:00,30.4,0.0,62.5,190.0,4.6
2024-08-28 16:00:00,30.9,0.0,62.7,212.0,5.2
2024-08-28 17:00:00,31.8,0.0,55.9,228.0,4.3
2024-08-28 18:00:00,30.9,0.0,59.1,210.0,4.6
2024-08-28 19:00:00,29.8,0.0,64.7,179.0,2.4
2024-08-28 20:00:00,29.4,0.0,69.4,156.0,3.6
2024-08-28 21:00:00,29.2,0.0,64.1,131.0,5.0
2024-08-28 22:00:00,29.0,0.0,69.0,131.0,4.0
2024-08-28 23:00:00,28.9,0.0,69.4,124.0,3.5
2024-08-29 00:00:00,28.6,0.0,68.7,137.0,2.9
2024-08-29 01:00:00,28.3,0.0,67.9,134.0,2.2
2024-08-29 02:00:00,27.6,0.0,71.0,196.0,1.2
2024-08-29 03:00:00,27.7,0.0,72.2,152.0,1.9
2024-08-29 04:00:00,27.3,0.0,75.0,280.0,0.9
2024-08-29 05:00:00,26.9,0.0,81.5,307.0,0.7
2024-08-29 06:00:00,26.8,0.0,78.5,317.0,2.0
2024-08-29 07:00:00,26.8,0.0,79.3,313.0,2.4
2024-08-29 08:00:00,27.4,0.0,78.3,315.0,2.1
2024-08-29 09:00:00,29.0,0.0,70.3,198.0,0.8
2024-08-29 10:00:00,30.5,0.0,67.0,159.0,1.8
2024-08-29 11:00:00,30.6,0.0,66.5,155.0,3.3
2024-08-29 12:00:00,31.3,0.0,65.1,180.0,5.9
2024-08-29 13:00:00,31.4,0.0,66.3,184.0,4.9
2024-08-29 14:00:00,31.4,0.0,54.4,163.0,10.3
2024-08-29 15:00:00,31.0,0.0,57.2,146.0,8.60001
2024-08-29 16:00:00,30.7,0.0,61.9,159.0,7.6
2024-08-29 17:00:00,31.4,0.0,61.7,144.0,6.2
2024-08-29 18:00:00,30.5,0.0,62.4,147.0,6.9
2024-08-29 19:00:00,29.9,0.0,60.6,147.0,5.5
2024-08-29 20:00:00,29.6,0.0,62.2,143.0,4.6
2024-08-29 21:00:00,29.2,0.0,62.9,139.0,4.5
2024-08-29 22:00:00,29.0,0.0,65.1,128.0,3.9
2024-08-29 23:00:00,28.8,0.0,65.1,121.0,2.8
2024-08-30 00:00:00,28.7,0.0,68.4,126.0,2.2
2024-08-30 01:00:00,28.4,0.0,69.6,117.0,1.7
2024-08-30 02:00:00,28.4,0.0,71.5,114.0,1.8
2024-08-30 03:00:00,28.2,0.0,75.7,118.0,1.4
2024-08-30 04:00:00,28.1,0.0,77.1,115.0,2.3
2024-08-30 05:00:00,28.1,0.0,77.5,124.0,2.9
2024-08-30 06:00:00,28.1,0.0,77.8,127.0,3.1
2024-08-30 07:00:00,27.9,0.0,78.7,157.0,1.7
2024-08-30 08:00:00,28.2,0.0,77.3,147.0,3.5
2024-08-30 09:00:00,28.9,0.0,74.6,134.0,3.9
2024-08-30 10:00:00,30.0,0.0,69.7,135.0,4.6
2024-08-30 11:00:00,30.9,0.0,66.0,139.0,5.2
2024-08-30 12:00:00,31.6,0.0,62.4,140.0,6.9
2024-08-30 13:00:00,32.5,0.0,57.8,155.0,7.7
2024-08-30 14:00:00,33.6,0.0,53.1,155.0,6.3
2024-08-30 15:00:00,34.5,0.0,50.4,162.0,4.6
2024-08-30 16:00:00,33.0,0.0,55.0,165.0,5.3
2024-08-30 17:00:00,31.9,0.0,57.1,161.0,4.7
2024-08-30 18:00:00,31.1,0.0,63.9,138.0,2.7
2024-08-30 19:00:00,30.2,0.0,69.2,140.0,4.5
2024-08-30 20:00:00,29.8,0.0,72.3,135.0,3.5
2024-08-30 21:00:00,29.4,0.0,71.4,125.0,3.7
2024-08-30 22:00:00,29.2,0.0,74.2,135.0,5.7
2024-08-30 23:00:00,29.1,0.0,72.6,127.0,2.8
2024-08-31 00:00:00,28.9,0.0,71.9,118.0,2.5
2024-08-31 01:00:00,28.7,0.0,74.8,123.0,3.2
2024-08-31 02:00:00,28.5,0.0,75.6,138.0,3.4
2024-08-31 03:00:00,28.3,0.0,77.0,136.0,2.7
2024-08-31 04:00:00,28.3,0.0,78.6,138.0,3.5
2024-08-31 05:00:00,28.3,0.0,78.5,136.0,6.2
2024-08-31 06:00:00,28.2,0.0,78.8,133.0,3.8
2024-08-31 07:00:00,28.2,0.0,79.6,129.0,2.6
2024-08-31 08:00:00,28.6,0.0,75.9,130.0,4.3
2024-08-31 09:00:00,29.6,0.0,72.9,133.0,4.7
2024-08-31 10:00:00,30.8,0.0,68.9,141.0,3.7
2024-08-31 11:00:00,31.6,0.0,65.3,172.0,2.5
2024-08-31 12:00:00,33.0,0.0,60.4,170.0,4.5
2024-08-31 13:00:00,33.8,0.0,58.7,179.0,5.7
2024-08-31 14:00:00,34.4,0.0,58.1,190.0,4.7
2024-08-31 15:00:00,34.4,0.0,51.9,185.0,6.8
2024-08-31 16:00:00,33.9,0.0,50.3,172.0,7.0
2024-08-31 17:00:00,31.1,0.0,62.2,163.0,4.4
2024-08-31 18:00:00,30.7,0.0,67.8,117.0,1.4
2024-08-31 19:00:00,30.4,0.0,69.2,99.0,2.0
2024-08-31 20:00:00,29.5,0.0,76.0,105.0,2.8
2024-08-31 21:00:00,28.9,0.0,75.1,39.0,4.9
2024-08-31 22:00:00,28.9,0.0,77.2,42.0,1.7
2024-08-31 23:00:00,28.6,0.0,74.8,53.0,2.0
