timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-02-18 13:00:00,27.6,0.0,81.4,352.0,10.5
2025-02-18 14:00:00,28.3,0.0,76.7,344.0,11.3
2025-02-18 15:00:00,28.1,0.0,77.2,344.0,11.6
2025-02-18 16:00:00,28.0,0.0,75.8,355.0,12.5
2025-02-18 17:00:00,27.9,0.0,77.5,351.0,10.5
2025-02-18 18:00:00,27.6,0.0,81.8,345.0,6.3
2025-02-18 19:00:00,27.1,0.0,82.8,332.0,9.5
2025-02-18 20:00:00,26.7,0.0,85.8,323.0,6.3
2025-02-18 21:00:00,26.4,0.0,84.2,328.0,8.3
2025-02-18 22:00:00,26.4,0.0,85.2,318.0,7.9
2025-02-18 23:00:00,26.4,0.0,87.4,323.0,7.5
2025-02-19 00:00:00,26.4,0.0,87.4,313.0,6.6
2025-02-19 01:00:00,26.5,0.0,86.5,315.0,6.4
2025-02-19 02:00:00,26.5,0.0,85.9,311.0,6.0
2025-02-19 03:00:00,26.3,0.0,86.4,318.0,7.1
2025-02-19 04:00:00,26.1,0.0,87.0,318.0,7.1
2025-02-19 05:00:00,26.2,0.0,86.9,302.0,5.5
2025-02-19 06:00:00,26.2,0.0,86.9,296.0,5.5
2025-02-19 07:00:00,25.9,0.0,87.7,309.0,5.6
2025-02-19 08:00:00,26.2,0.0,86.7,326.0,6.5
2025-02-19 09:00:00,26.6,0.0,84.6,322.0,6.9
2025-02-19 10:00:00,27.3,0.0,80.6,337.0,9.10001
2025-02-19 11:00:00,28.2,0.0,75.7,2.0,7.0
2025-02-19 12:00:00,28.9,0.0,68.5,346.0,11.5
2025-02-19 13:00:00,29.1,0.0,68.3,350.0,11.0
2025-02-19 14:00:00,29.2,0.0,68.2,353.0,11.0
2025-02-19 15:00:00,29.2,0.0,66.6,345.0,10.0
2025-02-19 16:00:00,29.0,0.0,68.2,351.0,11.3
2025-02-19 17:00:00,29.0,0.0,67.7,4.0,8.89999
2025-02-19 18:00:00,29.0,0.0,68.6,7.0,7.3
2025-02-19 19:00:00,28.0,0.0,74.4,336.0,8.5
2025-02-19 20:00:00,27.6,0.0,79.4,336.0,8.10001
2025-02-19 21:00:00,27.3,0.0,80.5,313.0,6.8
2025-02-19 22:00:00,27.1,0.0,83.0,327.0,7.2
2025-02-19 23:00:00,26.9,0.0,84.1,320.0,6.5
2025-02-20 00:00:00,26.8,0.0,85.4,314.0,6.5
2025-02-20 01:00:00,26.7,0.0,86.6,315.0,6.5
2025-02-20 02:00:00,26.5,0.0,86.7,323.0,6.0
2025-02-20 03:00:00,26.5,0.0,87.3,309.0,5.7
2025-02-20 04:00:00,26.5,0.0,86.9,310.0,6.0
2025-02-20 05:00:00,26.4,0.0,87.5,303.0,5.6
2025-02-20 06:00:00,26.4,0.0,88.0,301.0,5.6
2025-02-20 07:00:00,26.7,0.0,85.5,316.0,6.8
2025-02-20 08:00:00,26.6,0.0,86.0,298.0,5.5
2025-02-20 09:00:00,27.0,0.0,84.5,336.0,8.0
2025-02-20 10:00:00,28.1,0.0,77.5,347.0,10.8
2025-02-20 11:00:00,28.7,0.0,73.7,348.0,10.7
2025-02-20 12:00:00,29.8,0.0,68.0,,8.3
2025-02-20 13:00:00,30.1,0.0,65.7,351.0,11.7
2025-02-20 14:00:00,30.0,0.0,66.0,355.0,10.9
2025-02-20 15:00:00,30.1,0.0,63.5,358.0,13.8
2025-02-20 16:00:00,30.1,0.0,58.9,350.0,10.8
2025-02-20 17:00:00,29.8,0.0,65.7,350.0,11.2
2025-02-20 18:00:00,29.3,0.0,66.0,345.0,12.1
2025-02-20 19:00:00,28.5,0.0,70.2,342.0,11.5
2025-02-20 20:00:00,27.8,0.0,75.4,340.0,14.4
2025-02-20 21:00:00,27.5,0.0,80.3,341.0,11.5
2025-02-20 22:00:00,27.2,0.0,82.1,326.0,7.8
2025-02-20 23:00:00,27.1,0.0,82.8,328.0,9.10001
2025-02-21 00:00:00,27.0,0.0,83.0,334.0,10.5
2025-02-21 01:00:00,26.8,0.0,84.5,327.0,8.39999
2025-02-21 02:00:00,26.6,0.0,85.4,315.0,6.6
2025-02-21 03:00:00,26.3,0.0,85.9,312.0,6.5
2025-02-21 04:00:00,26.1,0.0,86.6,302.0,5.7
2025-02-21 05:00:00,26.1,0.0,87.7,309.0,5.4
2025-02-21 06:00:00,26.1,0.0,86.4,335.0,8.39999
2025-02-21 07:00:00,26.1,0.0,86.5,314.0,6.2
2025-02-21 08:00:00,26.6,0.0,84.1,342.0,7.3
2025-02-21 09:00:00,27.3,0.0,82.0,343.0,7.4
2025-02-21 10:00:00,28.1,0.0,76.9,358.0,9.0
2025-02-21 11:00:00,29.1,0.0,71.6,348.0,9.10001
2025-02-21 12:00:00,30.1,0.0,67.2,358.0,8.89999
2025-02-21 13:00:00,30.1,0.0,65.4,351.0,11.6
2025-02-21 14:00:00,30.1,0.0,64.2,351.0,10.9
2025-02-21 15:00:00,29.8,0.0,67.6,351.0,14.5
2025-02-21 16:00:00,29.7,,64.8,352.0,16.2
2025-02-21 17:00:00,29.4,0.0,67.9,348.0,15.0
2025-02-21 18:00:00,29.0,0.0,70.4,350.0,13.0
2025-02-21 19:00:00,28.3,0.0,74.5,345.0,13.8
2025-02-21 20:00:00,27.7,0.0,78.2,340.0,10.0
2025-02-21 21:00:00,27.5,0.0,81.8,326.0,7.5
2025-02-21 22:00:00,27.4,0.0,81.3,347.0,12.1
2025-02-21 23:00:00,27.3,0.0,82.5,345.0,10.2
2025-02-22 00:00:00,27.1,0.0,84.1,311.0,6.1
2025-02-22 01:00:00,26.8,0.0,85.4,312.0,5.8
2025-02-22 02:00:00,26.7,0.0,86.1,309.0,6.0
2025-02-22 03:00:00,26.5,0.0,86.9,317.0,5.9
2025-02-22 04:00:00,26.4,0.0,87.7,311.0,5.9
2025-02-22 05:00:00,26.3,0.0,87.9,312.0,6.3
2025-02-22 06:00:00,26.3,0.0,87.9,323.0,8.3
2025-02-22 07:00:00,26.3,0.0,87.9,314.0,7.1
2025-02-22 08:00:00,26.6,0.0,86.9,329.0,5.7
2025-02-22 09:00:00,26.9,0.0,84.0,330.0,7.6
2025-02-22 10:00:00,27.7,0.0,78.3,347.0,12.2
2025-02-22 11:00:00,29.0,0.0,70.9,355.0,8.89999
2025-02-22 12:00:00,29.8,0.0,65.3,357.0,11.1
2025-02-22 13:00:00,29.6,0.0,64.0,342.0,6.5
2025-02-22 14:00:00,30.0,0.0,65.4,6.0,8.0
2025-02-22 15:00:00,27.9,0.0,81.9,40.0,3.6
2025-02-22 16:00:00,29.2,0.0,70.3,1.0,8.39999
2025-02-22 17:00:00,28.9,0.0,70.8,341.0,11.3
2025-02-22 18:00:00,28.6,0.0,70.5,342.0,10.8
2025-02-22 19:00:00,28.3,0.0,73.0,336.0,9.89999
2025-02-22 20:00:00,27.8,0.0,76.6,339.0,10.8
2025-02-22 21:00:00,27.4,0.0,80.0,337.0,9.2
2025-02-22 22:00:00,27.3,0.0,80.9,337.0,9.8
2025-02-22 23:00:00,27.1,0.0,83.2,311.0,6.5
2025-02-23 00:00:00,27.0,0.0,84.0,325.0,7.5
2025-02-23 01:00:00,26.8,0.0,85.6,304.0,5.5
2025-02-23 02:00:00,26.6,0.0,87.0,308.0,5.7
2025-02-23 03:00:00,26.7,0.0,87.2,314.0,6.5
2025-02-23 04:00:00,26.8,0.0,86.2,306.0,5.7
2025-02-23 05:00:00,26.5,0.0,87.0,311.0,6.6
2025-02-23 06:00:00,26.5,0.0,87.4,296.0,5.7
2025-02-23 07:00:00,26.3,0.0,88.3,291.0,5.4
2025-02-23 08:00:00,26.6,0.0,87.3,298.0,5.7
2025-02-23 09:00:00,27.2,0.0,83.7,298.0,4.7
2025-02-23 10:00:00,28.3,0.0,78.4,337.0,4.9
2025-02-23 11:00:00,28.8,0.0,72.8,316.0,4.5
2025-02-23 12:00:00,29.5,0.0,70.1,269.0,3.6
2025-02-23 13:00:00,26.8,0.0,86.2,281.0,5.5
2025-02-23 14:00:00,29.1,0.0,69.1,8.0,5.3
2025-02-23 15:00:00,29.1,0.0,75.6,56.0,5.5
2025-02-23 16:00:00,25.9,0.0,85.5,233.0,11.2
2025-02-23 17:00:00,24.8,0.0,94.3,353.0,3.8
2025-02-23 18:00:00,25.1,0.0,94.7,347.0,4.2
2025-02-23 19:00:00,25.9,0.0,92.8,307.0,4.9
2025-02-23 20:00:00,26.6,0.0,85.8,298.0,5.7
2025-02-23 21:00:00,26.4,0.0,89.1,304.0,4.3
2025-02-23 22:00:00,26.7,0.0,88.5,319.0,5.5
2025-02-23 23:00:00,27.3,0.0,86.5,308.0,6.2
2025-02-24 00:00:00,26.9,0.0,88.5,322.0,6.5
2025-02-24 01:00:00,27.0,0.0,87.2,324.0,8.0
2025-02-24 02:00:00,26.6,0.0,90.2,297.0,5.2
2025-02-24 03:00:00,26.5,0.0,90.2,302.0,5.7
2025-02-24 04:00:00,26.2,0.0,91.2,312.0,5.5
2025-02-24 05:00:00,26.0,0.0,92.4,301.0,4.8
2025-02-24 06:00:00,25.9,0.0,92.1,293.0,4.6
2025-02-24 07:00:00,26.4,0.0,89.1,310.0,5.4
2025-02-24 08:00:00,26.7,0.0,87.1,338.0,7.0
2025-02-24 09:00:00,27.6,0.0,83.1,350.0,8.89999
2025-02-24 10:00:00,28.2,0.0,78.7,3.0,8.60001
2025-02-24 11:00:00,29.4,0.0,72.2,19.0,6.8
2025-02-24 12:00:00,29.8,0.0,71.0,34.0,5.4
2025-02-24 13:00:00,29.8,0.0,69.9,34.0,6.3
2025-02-24 14:00:00,29.9,0.0,65.5,5.0,9.0
2025-02-24 15:00:00,30.5,0.0,63.0,29.0,6.7
2025-02-24 16:00:00,30.6,0.0,62.4,35.0,6.4
2025-02-24 17:00:00,30.0,0.0,61.8,5.0,9.5
2025-02-24 18:00:00,29.5,0.0,66.7,357.0,10.4
2025-02-24 19:00:00,27.8,0.0,76.4,352.0,9.60001
2025-02-24 20:00:00,27.4,0.0,80.2,335.0,7.9
2025-02-24 21:00:00,27.4,0.0,82.9,331.0,7.7
2025-02-24 22:00:00,27.2,0.0,84.9,320.0,7.0
2025-02-24 23:00:00,27.2,0.0,85.6,324.0,7.7
2025-02-25 00:00:00,27.2,0.0,85.1,314.0,6.5
2025-02-25 01:00:00,27.0,0.0,85.7,305.0,6.0
2025-02-25 02:00:00,25.3,0.0,90.7,307.0,6.6
2025-02-25 03:00:00,25.7,0.0,88.4,302.0,5.1
2025-02-25 04:00:00,25.6,0.0,90.5,273.0,5.6
2025-02-25 05:00:00,25.9,0.0,90.3,300.0,5.3
2025-02-25 06:00:00,26.3,0.0,88.7,325.0,6.6
2025-02-25 07:00:00,26.5,0.0,85.1,317.0,6.5
2025-02-25 08:00:00,26.7,0.0,85.7,337.0,6.5
2025-02-25 09:00:00,28.0,0.0,81.0,9.0,8.8
2025-02-25 10:00:00,26.9,0.0,87.0,344.0,8.60001
2025-02-25 11:00:00,27.9,0.0,81.4,345.0,8.3
2025-02-25 12:00:00,29.0,0.0,74.7,9.0,8.89999
2025-02-25 13:00:00,29.8,0.0,73.2,22.0,9.8
2025-02-25 14:00:00,29.9,0.0,68.4,31.0,10.0
2025-02-25 15:00:00,29.8,0.0,68.0,22.0,9.89999
2025-02-25 16:00:00,29.6,0.0,67.2,40.0,9.3
2025-02-25 17:00:00,29.4,0.0,69.3,33.0,9.39999
2025-02-25 18:00:00,28.6,0.0,73.3,9.0,8.8
2025-02-25 19:00:00,28.0,0.0,75.3,350.0,10.7
2025-02-25 20:00:00,27.5,0.0,80.3,346.0,9.89999
2025-02-25 21:00:00,27.4,0.0,80.4,340.0,9.3
2025-02-25 22:00:00,27.4,0.0,82.2,323.0,8.2
2025-02-25 23:00:00,27.4,0.0,82.0,326.0,7.4
2025-02-26 00:00:00,27.2,0.0,84.0,327.0,8.0
2025-02-26 01:00:00,27.2,0.0,84.4,333.0,6.0
2025-02-26 02:00:00,27.1,0.0,85.6,342.0,7.3
2025-02-26 03:00:00,26.7,0.0,87.2,333.0,5.7
2025-02-26 04:00:00,26.9,0.0,85.7,330.0,7.3
2025-02-26 05:00:00,26.8,0.0,86.2,318.0,6.5
2025-02-26 06:00:00,26.9,0.0,85.0,340.0,8.3
2025-02-26 07:00:00,26.7,0.0,85.3,334.0,8.0
2025-02-26 08:00:00,26.9,0.0,86.3,336.0,7.4
2025-02-26 09:00:00,27.3,0.0,84.0,340.0,10.2
2025-02-26 10:00:00,27.9,0.0,81.9,345.0,10.3
2025-02-26 11:00:00,28.8,0.0,76.1,357.0,11.1
2025-02-26 12:00:00,29.1,0.0,74.2,8.0,10.2
2025-02-26 13:00:00,29.4,0.0,73.2,8.0,10.6
2025-02-26 14:00:00,28.7,0.0,75.2,12.0,8.39999
2025-02-26 15:00:00,29.4,0.0,72.1,7.0,10.8
2025-02-26 16:00:00,29.1,0.0,73.1,4.0,11.0
2025-02-26 17:00:00,28.9,0.0,74.7,359.0,14.4
2025-02-26 18:00:00,28.4,0.0,77.2,347.0,13.5
2025-02-26 19:00:00,27.9,0.0,80.2,344.0,11.3
2025-02-26 20:00:00,27.0,0.0,87.2,330.0,9.10001
2025-02-26 21:00:00,26.8,0.0,82.6,333.0,10.0
2025-02-26 22:00:00,26.8,0.0,86.3,341.0,10.3
2025-02-26 23:00:00,26.9,0.0,85.9,328.0,9.10001
2025-02-27 00:00:00,27.1,0.0,85.0,329.0,8.10001
2025-02-27 01:00:00,26.9,0.0,84.8,328.0,8.8
2025-02-27 02:00:00,26.8,0.0,85.8,331.0,7.3
2025-02-27 03:00:00,26.6,0.0,86.7,314.0,6.2
2025-02-27 04:00:00,26.7,0.0,85.7,325.0,8.8
2025-02-27 05:00:00,26.6,0.0,86.3,319.0,7.3
2025-02-27 06:00:00,26.6,0.0,86.6,317.0,6.9
2025-02-27 07:00:00,26.7,0.0,85.4,328.0,9.39999
2025-02-27 08:00:00,26.9,0.0,85.4,335.0,7.7
2025-02-27 09:00:00,27.1,0.0,82.6,351.0,8.89999
2025-02-27 10:00:00,28.0,0.0,80.3,351.0,9.5
2025-02-27 11:00:00,29.3,0.0,70.9,17.0,7.4
2025-02-27 12:00:00,29.8,0.0,68.2,17.0,9.60001
2025-02-27 13:00:00,29.9,0.0,67.8,354.0,10.6
2025-02-27 14:00:00,29.2,0.0,72.0,352.0,9.8
2025-02-27 15:00:00,30.0,0.0,67.6,4.0,10.3
2025-02-27 16:00:00,30.1,0.0,66.0,15.0,11.1
2025-02-27 17:00:00,29.6,0.0,68.1,358.0,11.3
2025-02-27 18:00:00,29.2,0.0,70.9,359.0,10.8
2025-02-27 19:00:00,28.5,0.0,71.1,351.0,11.6
2025-02-27 20:00:00,27.8,0.0,77.0,338.0,9.0
2025-02-27 21:00:00,27.8,0.0,80.3,338.0,7.8
2025-02-27 22:00:00,27.6,0.0,82.1,329.0,7.2
2025-02-27 23:00:00,27.4,0.0,83.4,332.0,8.0
2025-02-28 00:00:00,27.3,0.0,84.3,332.0,7.4
2025-02-28 01:00:00,27.2,0.0,85.1,316.0,6.4
2025-02-28 02:00:00,27.1,0.0,85.6,312.0,6.1
2025-02-28 03:00:00,27.0,0.0,86.6,307.0,5.9
2025-02-28 04:00:00,27.0,0.0,85.3,321.0,6.0
2025-02-28 05:00:00,26.7,0.0,86.8,312.0,5.4
2025-02-28 06:00:00,26.8,0.0,86.7,317.0,7.1
2025-02-28 07:00:00,27.0,0.0,85.2,333.0,10.5
2025-02-28 08:00:00,27.0,0.0,85.5,336.0,6.2
2025-02-28 09:00:00,27.5,0.0,83.2,357.0,7.9
2025-02-28 10:00:00,28.3,0.0,80.6,358.0,8.39999
2025-02-28 11:00:00,29.5,0.0,74.7,13.0,6.1
2025-02-28 12:00:00,29.6,0.0,71.4,39.0,6.7
2025-02-28 13:00:00,29.5,0.0,71.7,20.0,7.6
2025-02-28 14:00:00,30.1,0.0,69.2,40.0,7.7
2025-02-28 15:00:00,30.5,0.0,66.5,7.0,10.3
2025-02-28 16:00:00,30.0,0.0,68.4,11.0,10.5
2025-02-28 17:00:00,29.4,0.0,71.7,359.0,10.9
2025-02-28 18:00:00,28.9,0.0,73.3,347.0,10.1
2025-02-28 19:00:00,28.2,0.0,77.9,352.0,9.5
2025-02-28 20:00:00,27.8,0.0,79.8,333.0,8.39999
2025-02-28 21:00:00,27.8,0.0,82.5,335.0,9.0
2025-02-28 22:00:00,27.5,0.0,82.7,334.0,9.2
2025-02-28 23:00:00,27.4,0.0,84.3,330.0,7.8
