timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-02-18 14:00:00,28.8,0.0,74.3,346.0,3.0
2025-02-18 15:00:00,29.2,0.0,70.8,339.0,3.7
2025-02-18 16:00:00,28.3,0.0,75.2,18.0,4.1
2025-02-18 17:00:00,28.7,0.0,71.0,42.0,4.6
2025-02-18 18:00:00,28.5,0.0,72.2,19.0,3.3
2025-02-18 19:00:00,27.6,0.0,75.9,9.0,4.3
2025-02-18 20:00:00,26.8,0.0,81.2,30.0,3.8
2025-02-18 21:00:00,26.2,0.0,82.7,23.0,4.1
2025-02-18 22:00:00,25.7,0.0,84.0,17.0,3.2
2025-02-18 23:00:00,25.7,0.0,86.6,32.0,3.5
2025-02-19 00:00:00,25.6,0.0,88.1,16.0,3.7
2025-02-19 01:00:00,25.6,0.0,88.2,21.0,2.3
2025-02-19 02:00:00,25.4,0.0,88.4,16.0,3.4
2025-02-19 03:00:00,25.3,0.0,88.7,5.0,4.1
2025-02-19 04:00:00,25.2,0.0,89.1,6.0,3.2
2025-02-19 05:00:00,25.3,0.0,87.9,4.0,3.4
2025-02-19 06:00:00,25.4,0.0,88.2,29.0,1.7
2025-02-19 07:00:00,25.1,0.0,89.1,346.0,2.1
2025-02-19 08:00:00,25.4,0.0,87.4,29.0,1.8
2025-02-19 09:00:00,26.0,0.0,84.1,39.0,2.7
2025-02-19 10:00:00,27.0,0.0,80.5,41.0,3.3
2025-02-19 11:00:00,27.8,0.0,74.4,37.0,6.0
2025-02-19 12:00:00,29.4,0.0,66.7,11.0,5.4
2025-02-19 13:00:00,29.8,0.0,61.9,43.0,5.5
2025-02-19 14:00:00,30.0,0.0,61.7,25.0,4.1
2025-02-19 15:00:00,29.8,0.0,60.8,20.0,4.8
2025-02-19 16:00:00,29.5,0.0,62.4,19.0,4.4
2025-02-19 17:00:00,29.3,0.0,64.3,33.0,5.3
2025-02-19 18:00:00,29.3,0.0,64.8,16.0,3.7
2025-02-19 19:00:00,28.3,0.0,69.5,24.0,4.0
2025-02-19 20:00:00,27.5,0.0,75.1,28.0,3.0
2025-02-19 21:00:00,27.0,0.0,78.0,29.0,4.1
2025-02-19 22:00:00,26.6,0.0,81.3,353.0,1.8
2025-02-19 23:00:00,26.3,0.0,83.5,32.0,2.9
2025-02-20 00:00:00,26.1,0.0,85.0,19.0,3.2
2025-02-20 01:00:00,25.9,0.0,86.8,349.0,2.6
2025-02-20 02:00:00,25.8,0.0,87.3,16.0,3.6
2025-02-20 03:00:00,25.8,0.0,87.5,14.0,2.4
2025-02-20 04:00:00,25.6,0.0,88.7,24.0,2.6
2025-02-20 05:00:00,25.6,0.0,89.0,25.0,2.5
2025-02-20 06:00:00,25.5,0.0,89.7,2.0,1.8
2025-02-20 07:00:00,25.6,0.0,88.3,340.0,2.7
2025-02-20 08:00:00,25.9,0.0,87.6,29.0,2.4
2025-02-20 09:00:00,26.7,0.0,83.3,25.0,4.0
2025-02-20 10:00:00,27.8,0.0,76.4,26.0,5.9
2025-02-20 11:00:00,29.9,0.0,67.2,22.0,3.8
2025-02-20 12:00:00,30.8,0.0,62.1,1.0,4.3
2025-02-20 13:00:00,31.9,0.0,56.6,2.0,3.4
2025-02-20 14:00:00,31.0,0.0,57.8,38.0,3.9
2025-02-20 15:00:00,31.2,0.0,60.3,12.0,5.2
2025-02-20 16:00:00,30.5,0.0,60.1,29.0,5.1
2025-02-20 17:00:00,30.4,0.0,62.1,39.0,4.7
2025-02-20 18:00:00,29.6,0.0,65.4,24.0,5.9
2025-02-20 19:00:00,29.0,0.0,68.6,35.0,3.2
2025-02-20 20:00:00,28.0,0.0,75.2,21.0,3.6
2025-02-20 21:00:00,27.3,0.0,78.3,27.0,4.0
2025-02-20 22:00:00,26.8,0.0,81.4,20.0,3.7
2025-02-20 23:00:00,26.6,0.0,83.0,26.0,3.3
2025-02-21 00:00:00,26.3,0.0,84.3,27.0,3.9
2025-02-21 01:00:00,26.0,0.0,85.1,22.0,3.4
2025-02-21 02:00:00,25.8,0.0,86.6,18.0,3.4
2025-02-21 03:00:00,25.4,0.0,87.8,9.0,3.5
2025-02-21 04:00:00,25.4,0.0,87.6,13.0,2.5
2025-02-21 05:00:00,25.3,0.0,87.7,13.0,2.8
2025-02-21 06:00:00,25.2,0.0,88.2,33.0,2.1
2025-02-21 07:00:00,25.3,0.0,88.3,33.0,2.2
2025-02-21 08:00:00,26.0,0.0,84.8,17.0,1.2
2025-02-21 09:00:00,26.8,0.0,80.9,17.0,4.8
2025-02-21 10:00:00,27.9,0.0,74.5,37.0,3.9
2025-02-21 11:00:00,29.3,0.0,67.9,352.0,4.1
2025-02-21 12:00:00,30.4,0.0,63.0,30.0,3.7
2025-02-21 13:00:00,31.0,0.0,61.1,21.0,5.2
2025-02-21 14:00:00,31.8,0.0,55.7,356.0,4.3
2025-02-21 15:00:00,30.3,0.0,64.9,21.0,5.3
2025-02-21 16:00:00,30.4,0.0,63.6,9.0,4.8
2025-02-21 17:00:00,30.0,0.0,65.7,23.0,5.3
2025-02-21 18:00:00,29.8,0.0,66.1,38.0,3.8
2025-02-21 19:00:00,28.9,0.0,68.3,33.0,4.2
2025-02-21 20:00:00,28.0,0.0,71.5,27.0,3.3
2025-02-21 21:00:00,27.4,0.0,75.1,27.0,4.5
2025-02-21 22:00:00,27.0,0.0,79.9,11.0,3.7
2025-02-21 23:00:00,26.7,0.0,81.5,359.0,2.8
2025-02-22 00:00:00,26.5,0.0,82.0,342.0,2.0
2025-02-22 01:00:00,26.3,0.0,84.5,31.0,2.2
2025-02-22 02:00:00,26.0,0.0,86.0,4.0,2.4
2025-02-22 03:00:00,25.8,0.0,86.8,26.0,2.2
2025-02-22 04:00:00,25.6,0.0,87.4,356.0,2.4
2025-02-22 05:00:00,25.4,0.0,89.0,14.0,3.1
2025-02-22 06:00:00,25.3,0.0,89.3,22.0,4.6
2025-02-22 07:00:00,25.4,0.0,89.0,16.0,3.7
2025-02-22 08:00:00,26.0,0.0,87.1,31.0,2.1
2025-02-22 09:00:00,27.2,0.0,80.9,31.0,4.3
2025-02-22 10:00:00,28.6,0.0,72.6,351.0,3.8
2025-02-22 11:00:00,29.1,0.0,67.8,40.0,5.0
2025-02-22 12:00:00,31.0,0.0,57.5,335.0,4.2
2025-02-22 13:00:00,31.6,0.0,58.1,51.0,2.5
2025-02-22 14:00:00,32.3,0.0,56.7,325.0,3.5
2025-02-22 15:00:00,29.8,0.0,63.8,6.0,5.2
2025-02-22 16:00:00,30.7,0.0,64.2,70.0,2.4
2025-02-22 17:00:00,25.7,0.8,92.7,346.0,1.6
2025-02-22 18:00:00,26.0,0.0,89.0,31.0,4.3
2025-02-22 19:00:00,26.7,0.0,85.5,344.0,2.8
2025-02-22 20:00:00,26.5,0.0,84.5,18.0,2.2
2025-02-22 21:00:00,26.2,0.0,84.2,10.0,3.8
2025-02-22 22:00:00,26.0,0.0,85.9,30.0,3.9
2025-02-22 23:00:00,26.0,0.0,86.9,9.0,3.5
2025-02-23 00:00:00,25.9,0.0,88.1,17.0,3.0
2025-02-23 01:00:00,25.8,0.0,89.4,22.0,1.5
2025-02-23 02:00:00,25.7,0.0,89.5,4.0,1.9
2025-02-23 03:00:00,25.8,0.0,88.6,27.0,3.5
2025-02-23 04:00:00,25.8,0.0,88.6,30.0,3.0
2025-02-23 05:00:00,25.7,0.0,89.0,355.0,3.1
2025-02-23 06:00:00,25.7,0.0,88.3,4.0,2.2
2025-02-23 07:00:00,25.8,0.0,86.9,338.0,1.8
2025-02-23 08:00:00,26.0,0.0,85.9,325.0,1.4
2025-02-23 09:00:00,26.6,0.0,82.9,314.0,2.5
2025-02-23 10:00:00,28.4,0.0,73.9,330.0,3.0
2025-02-23 11:00:00,30.3,0.0,64.7,305.0,3.8
2025-02-23 12:00:00,30.4,0.0,63.3,341.0,3.6
2025-02-23 13:00:00,31.1,0.0,60.3,337.0,3.1
2025-02-23 14:00:00,25.5,0.0,89.3,119.0,3.3
2025-02-23 15:00:00,24.4,0.4,96.2,251.0,2.0
2025-02-23 16:00:00,25.0,0.0,93.3,150.0,2.6
2025-02-23 17:00:00,25.2,0.0,90.2,37.0,3.7
2025-02-23 18:00:00,25.5,0.0,88.4,323.0,1.1
2025-02-23 19:00:00,25.4,0.0,87.3,4.0,2.7
2025-02-23 20:00:00,25.5,0.0,90.0,52.0,1.4
2025-02-23 21:00:00,25.6,0.0,90.4,30.0,1.9
2025-02-23 22:00:00,25.8,0.0,90.4,37.0,2.3
2025-02-23 23:00:00,25.9,0.0,91.2,47.0,1.8
2025-02-24 00:00:00,25.7,0.0,93.0,352.0,1.1
2025-02-24 01:00:00,25.6,0.0,92.2,15.0,1.6
2025-02-24 02:00:00,25.6,0.0,92.2,23.0,3.1
2025-02-24 03:00:00,25.4,0.0,93.0,9.0,2.7
2025-02-24 04:00:00,25.2,0.0,93.3,22.0,1.6
2025-02-24 05:00:00,25.1,0.0,93.6,31.0,2.1
2025-02-24 06:00:00,25.0,0.0,93.8,30.0,2.5
2025-02-24 07:00:00,25.1,0.0,94.3,27.0,2.6
2025-02-24 08:00:00,25.6,0.0,92.5,27.0,1.9
2025-02-24 09:00:00,27.0,0.0,85.5,32.0,3.4
2025-02-24 10:00:00,27.6,0.0,80.8,34.0,4.5
2025-02-24 11:00:00,28.9,0.0,73.6,27.0,3.8
2025-02-24 12:00:00,29.7,0.0,69.5,11.0,4.2
2025-02-24 13:00:00,30.6,0.0,65.2,10.0,4.8
2025-02-24 14:00:00,30.6,0.0,64.0,16.0,4.3
2025-02-24 15:00:00,31.2,0.0,57.0,19.0,4.6
2025-02-24 16:00:00,31.4,0.0,57.5,46.0,4.2
2025-02-24 17:00:00,30.7,0.0,60.6,27.0,4.6
2025-02-24 18:00:00,30.0,0.0,62.2,45.0,5.5
2025-02-24 19:00:00,28.7,0.0,69.0,38.0,4.8
2025-02-24 20:00:00,27.3,0.0,79.3,29.0,4.3
2025-02-24 21:00:00,26.9,0.0,82.9,15.0,3.4
2025-02-24 22:00:00,26.7,0.0,82.4,18.0,2.5
2025-02-24 23:00:00,26.4,0.0,85.9,9.0,2.9
2025-02-25 00:00:00,26.3,0.0,86.8,31.0,2.8
2025-02-25 01:00:00,26.1,0.0,87.7,357.0,2.6
2025-02-25 02:00:00,25.0,0.0,87.7,22.0,6.7
2025-02-25 03:00:00,24.6,0.0,89.3,354.0,4.4
2025-02-25 04:00:00,24.6,0.0,86.3,353.0,2.8
2025-02-25 05:00:00,24.8,0.0,88.5,32.0,2.5
2025-02-25 06:00:00,24.8,0.0,91.9,359.0,2.0
2025-02-25 07:00:00,25.2,0.0,90.5,39.0,2.1
2025-02-25 08:00:00,25.7,0.0,88.8,24.0,3.4
2025-02-25 09:00:00,26.6,0.0,84.8,17.0,3.8
2025-02-25 10:00:00,27.6,0.0,77.9,41.0,5.2
2025-02-25 11:00:00,28.2,0.0,76.3,33.0,4.7
2025-02-25 12:00:00,28.9,0.0,73.6,19.0,4.0
2025-02-25 13:00:00,27.6,0.0,82.3,7.0,4.7
2025-02-25 14:00:00,27.2,0.0,80.3,330.0,5.2
2025-02-25 15:00:00,28.5,0.0,75.9,338.0,4.2
2025-02-25 16:00:00,29.7,0.0,64.8,50.0,4.7
2025-02-25 17:00:00,29.6,0.0,66.9,44.0,3.9
2025-02-25 18:00:00,28.6,0.0,70.4,39.0,4.7
2025-02-25 19:00:00,28.0,0.0,73.7,49.0,5.4
2025-02-25 20:00:00,27.4,0.0,75.8,39.0,5.4
2025-02-25 21:00:00,27.0,0.0,78.9,30.0,4.5
2025-02-25 22:00:00,26.7,0.0,83.6,32.0,3.5
2025-02-25 23:00:00,26.5,0.0,85.7,18.0,3.1
2025-02-26 00:00:00,26.3,0.0,86.9,18.0,3.5
2025-02-26 01:00:00,26.2,0.0,88.2,353.0,2.0
2025-02-26 02:00:00,26.1,0.0,89.3,32.0,3.4
2025-02-26 03:00:00,25.8,0.0,92.1,20.0,2.6
2025-02-26 04:00:00,25.9,0.0,90.3,22.0,3.1
2025-02-26 05:00:00,25.7,0.0,90.5,17.0,3.6
2025-02-26 06:00:00,25.8,0.0,89.8,35.0,3.0
2025-02-26 07:00:00,25.7,0.0,90.2,15.0,2.8
2025-02-26 08:00:00,26.0,0.0,88.5,33.0,3.6
2025-02-26 09:00:00,26.7,0.0,85.6,23.0,4.0
2025-02-26 10:00:00,28.1,0.2,77.0,36.0,5.7
2025-02-26 11:00:00,28.4,0.0,76.2,33.0,6.1
2025-02-26 12:00:00,28.9,0.0,74.4,14.0,4.8
2025-02-26 13:00:00,29.5,0.0,68.9,48.0,5.4
2025-02-26 14:00:00,29.2,0.0,69.3,45.0,6.0
2025-02-26 15:00:00,29.4,0.0,69.7,45.0,3.9
2025-02-26 16:00:00,29.0,0.0,70.5,46.0,7.3
2025-02-26 17:00:00,29.1,0.0,71.3,43.0,5.7
2025-02-26 18:00:00,29.1,0.0,71.1,45.0,4.7
2025-02-26 19:00:00,28.0,0.0,75.7,38.0,6.4
2025-02-26 20:00:00,26.7,0.0,85.6,41.0,5.1
2025-02-26 21:00:00,26.8,0.0,84.6,33.0,5.1
2025-02-26 22:00:00,25.8,0.0,92.3,32.0,2.4
2025-02-26 23:00:00,25.8,0.0,90.3,22.0,4.1
2025-02-27 00:00:00,25.8,0.0,89.2,24.0,3.6
2025-02-27 01:00:00,25.9,0.0,88.8,18.0,4.0
2025-02-27 02:00:00,25.7,0.0,89.2,12.0,3.7
2025-02-27 03:00:00,25.8,0.0,88.5,26.0,3.5
2025-02-27 04:00:00,25.7,0.0,89.3,12.0,3.2
2025-02-27 05:00:00,25.7,0.0,87.9,14.0,4.3
2025-02-27 06:00:00,25.6,0.0,89.0,359.0,3.2
2025-02-27 07:00:00,25.6,0.0,88.9,18.0,4.1
2025-02-27 08:00:00,25.9,0.0,87.0,25.0,3.4
2025-02-27 09:00:00,26.4,0.0,82.6,27.0,4.1
2025-02-27 10:00:00,27.0,0.0,81.2,32.0,4.7
2025-02-27 11:00:00,28.8,0.0,72.5,39.0,4.9
2025-02-27 12:00:00,30.0,0.0,64.3,40.0,6.3
2025-02-27 13:00:00,31.3,0.0,60.0,52.0,4.7
2025-02-27 14:00:00,30.5,0.0,61.9,26.0,7.8
2025-02-27 15:00:00,30.9,0.0,60.4,35.0,5.8
2025-02-27 16:00:00,31.0,0.0,60.4,36.0,6.6
2025-02-27 17:00:00,30.4,0.0,62.5,25.0,5.6
2025-02-27 18:00:00,29.3,0.0,67.4,36.0,6.8
2025-02-27 19:00:00,28.7,0.0,71.1,18.0,3.7
2025-02-27 20:00:00,27.6,0.0,75.8,37.0,4.0
2025-02-27 21:00:00,27.3,0.0,78.5,335.0,2.1
2025-02-27 22:00:00,27.0,0.0,81.7,27.0,2.9
2025-02-27 23:00:00,26.9,0.0,82.9,10.0,3.1
2025-02-28 00:00:00,26.7,0.0,84.1,28.0,3.1
2025-02-28 01:00:00,26.5,0.0,85.5,337.0,2.6
2025-02-28 02:00:00,26.5,0.0,85.7,26.0,2.4
2025-02-28 03:00:00,26.4,0.0,86.1,346.0,3.2
2025-02-28 04:00:00,26.2,0.0,86.9,3.0,3.2
2025-02-28 05:00:00,25.9,0.0,87.9,17.0,2.2
2025-02-28 06:00:00,25.8,0.0,89.2,18.0,2.4
2025-02-28 07:00:00,25.7,0.0,89.6,357.0,1.5
2025-02-28 08:00:00,26.0,0.0,88.2,39.0,2.0
2025-02-28 09:00:00,26.8,0.0,86.0,43.0,3.6
2025-02-28 10:00:00,27.5,0.0,81.4,28.0,4.7
2025-02-28 11:00:00,28.8,0.0,75.1,31.0,4.9
2025-02-28 12:00:00,29.3,0.0,72.0,19.0,3.8
2025-02-28 13:00:00,30.0,0.0,67.2,14.0,3.7
2025-02-28 14:00:00,30.6,0.0,65.2,41.0,5.0
2025-02-28 15:00:00,30.8,0.0,63.5,27.0,4.8
2025-02-28 16:00:00,30.8,0.0,63.2,7.0,5.3
2025-02-28 17:00:00,30.2,0.0,64.3,48.0,6.3
2025-02-28 18:00:00,29.6,0.0,68.3,50.0,6.1
2025-02-28 19:00:00,28.7,0.0,73.0,26.0,4.3
2025-02-28 20:00:00,27.9,0.0,76.3,23.0,4.3
2025-02-28 21:00:00,27.5,0.0,79.6,11.0,3.1
2025-02-28 22:00:00,27.2,0.0,81.3,28.0,2.6
2025-02-28 23:00:00,26.8,0.0,83.4,21.0,3.1
