timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-02-18 13:00:00,27.5,0.0,75.6,66.0,10.6
2025-02-18 14:00:00,28.6,0.0,73.5,61.0,8.8
2025-02-18 15:00:00,28.6,0.0,71.4,53.0,9.8
2025-02-18 16:00:00,28.2,0.0,72.1,344.0,4.9
2025-02-18 17:00:00,28.3,0.0,70.2,153.0,7.9
2025-02-18 18:00:00,28.2,0.0,70.9,153.0,7.3
2025-02-18 19:00:00,27.5,0.0,76.6,156.0,5.8
2025-02-18 20:00:00,27.0,0.0,76.7,147.0,6.5
2025-02-18 21:00:00,26.4,0.0,81.6,154.0,5.2
2025-02-18 22:00:00,26.0,0.0,80.2,154.0,5.4
2025-02-18 23:00:00,26.2,0.0,82.0,151.0,4.2
2025-02-19 00:00:00,26.1,0.0,83.0,150.0,4.5
2025-02-19 01:00:00,26.2,0.0,82.0,143.0,4.1
2025-02-19 02:00:00,26.1,0.0,82.2,146.0,4.3
2025-02-19 03:00:00,26.0,0.0,82.7,142.0,4.7
2025-02-19 04:00:00,26.0,0.0,83.2,146.0,5.7
2025-02-19 05:00:00,26.3,0.0,80.5,141.0,4.3
2025-02-19 06:00:00,26.3,0.0,80.5,99.0,4.4
2025-02-19 07:00:00,26.2,0.0,81.1,122.0,4.0
2025-02-19 08:00:00,26.3,0.0,81.0,141.0,4.0
2025-02-19 09:00:00,26.7,0.0,79.5,152.0,4.5
2025-02-19 10:00:00,27.3,0.0,77.8,123.0,5.7
2025-02-19 11:00:00,27.9,0.0,72.1,144.0,6.6
2025-02-19 12:00:00,29.3,0.0,66.2,164.0,6.9
2025-02-19 13:00:00,29.6,0.0,61.5,155.0,6.2
2025-02-19 14:00:00,29.6,0.0,62.5,131.0,6.8
2025-02-19 15:00:00,29.6,0.0,61.2,137.0,6.9
2025-02-19 16:00:00,29.7,0.0,61.7,139.0,5.2
2025-02-19 17:00:00,29.3,0.0,63.7,157.0,5.8
2025-02-19 18:00:00,28.9,0.0,66.2,159.0,6.5
2025-02-19 19:00:00,28.4,0.0,66.3,137.0,5.7
2025-02-19 20:00:00,27.6,0.0,73.6,155.0,6.5
2025-02-19 21:00:00,27.6,0.0,73.4,143.0,5.5
2025-02-19 22:00:00,27.3,0.0,76.2,130.0,4.2
2025-02-19 23:00:00,27.0,0.0,78.2,154.0,5.7
2025-02-20 00:00:00,26.7,0.0,80.4,149.0,6.3
2025-02-20 01:00:00,26.7,0.0,80.3,137.0,4.4
2025-02-20 02:00:00,26.5,0.0,81.7,158.0,4.4
2025-02-20 03:00:00,26.3,0.0,82.9,153.0,5.4
2025-02-20 04:00:00,26.2,0.0,83.3,143.0,3.7
2025-02-20 05:00:00,26.1,0.0,83.7,156.0,3.5
2025-02-20 06:00:00,26.0,0.0,83.9,153.0,4.0
2025-02-20 07:00:00,26.3,0.0,82.6,118.0,3.4
2025-02-20 08:00:00,26.7,0.0,80.8,106.0,4.2
2025-02-20 09:00:00,27.2,0.0,78.7,135.0,5.6
2025-02-20 10:00:00,28.0,0.0,72.8,155.0,7.8
2025-02-20 11:00:00,29.1,0.0,67.0,152.0,6.4
2025-02-20 12:00:00,29.9,0.0,62.2,146.0,5.2
2025-02-20 13:00:00,30.8,0.0,59.4,119.0,5.8
2025-02-20 14:00:00,30.3,0.0,60.4,151.0,7.0
2025-02-20 15:00:00,31.0,0.0,58.4,128.0,7.6
2025-02-20 16:00:00,30.4,0.0,57.0,139.0,7.8
2025-02-20 17:00:00,30.7,0.0,56.6,141.0,6.1
2025-02-20 18:00:00,30.1,0.0,58.9,146.0,7.6
2025-02-20 19:00:00,28.8,0.0,64.7,141.0,7.4
2025-02-20 20:00:00,27.8,0.0,71.5,150.0,7.9
2025-02-20 21:00:00,27.3,0.0,76.3,152.0,6.5
2025-02-20 22:00:00,27.0,0.0,78.9,149.0,6.0
2025-02-20 23:00:00,26.8,0.0,79.2,146.0,5.5
2025-02-21 00:00:00,26.6,0.0,80.0,151.0,5.6
2025-02-21 01:00:00,26.6,0.0,79.7,139.0,4.3
2025-02-21 02:00:00,26.4,0.0,80.5,155.0,4.5
2025-02-21 03:00:00,26.5,0.0,79.9,114.0,4.8
2025-02-21 04:00:00,26.4,0.0,79.8,137.0,4.3
2025-02-21 05:00:00,26.1,0.0,80.8,150.0,4.6
2025-02-21 06:00:00,25.9,0.0,81.7,145.0,3.8
2025-02-21 07:00:00,25.8,0.0,83.0,137.0,3.4
2025-02-21 08:00:00,26.1,0.0,81.2,151.0,3.5
2025-02-21 09:00:00,27.1,0.0,77.3,133.0,4.9
2025-02-21 10:00:00,28.3,0.0,70.0,115.0,5.2
2025-02-21 11:00:00,29.9,0.0,63.8,139.0,5.3
2025-02-21 12:00:00,29.5,0.0,61.8,141.0,5.7
2025-02-21 13:00:00,31.0,0.0,58.4,135.0,5.2
2025-02-21 14:00:00,30.9,0.0,59.2,117.0,7.7
2025-02-21 15:00:00,30.4,0.0,59.0,111.0,8.3
2025-02-21 16:00:00,30.8,,60.4,156.0,9.89999
2025-02-21 17:00:00,29.8,0.0,64.4,156.0,8.60001
2025-02-21 18:00:00,29.5,0.0,65.1,149.0,8.60001
2025-02-21 19:00:00,28.5,0.0,70.8,152.0,7.8
2025-02-21 20:00:00,27.8,0.0,74.0,154.0,6.6
2025-02-21 21:00:00,27.3,0.0,77.5,156.0,6.8
2025-02-21 22:00:00,27.2,0.0,79.2,150.0,5.5
2025-02-21 23:00:00,27.2,0.0,79.1,155.0,6.3
2025-02-22 00:00:00,27.3,0.0,77.7,142.0,4.6
2025-02-22 01:00:00,26.9,0.0,80.1,160.0,5.4
2025-02-22 02:00:00,26.7,0.0,81.3,139.0,4.8
2025-02-22 03:00:00,26.7,0.0,80.7,151.0,4.7
2025-02-22 04:00:00,26.7,0.0,80.1,150.0,4.9
2025-02-22 05:00:00,26.4,0.0,81.7,143.0,4.9
2025-02-22 06:00:00,26.1,0.0,83.0,155.0,5.7
2025-02-22 07:00:00,26.0,0.0,83.5,146.0,4.0
2025-02-22 08:00:00,26.4,0.0,81.7,148.0,4.7
2025-02-22 09:00:00,27.2,0.0,77.4,115.0,5.4
2025-02-22 10:00:00,28.7,0.0,70.2,105.0,6.1
2025-02-22 11:00:00,29.4,0.0,64.5,96.0,5.5
2025-02-22 12:00:00,29.6,0.0,63.9,120.0,6.1
2025-02-22 13:00:00,30.7,0.0,60.5,54.0,3.3
2025-02-22 14:00:00,27.3,0.2,80.5,49.0,7.6
2025-02-22 15:00:00,27.7,0.0,74.6,204.0,4.8
2025-02-22 16:00:00,29.1,0.0,68.2,218.0,3.6
2025-02-22 17:00:00,28.1,0.0,73.0,124.0,3.6
2025-02-22 18:00:00,28.5,0.0,68.3,146.0,5.2
2025-02-22 19:00:00,28.3,0.0,68.0,147.0,7.2
2025-02-22 20:00:00,27.6,0.0,72.0,127.0,4.2
2025-02-22 21:00:00,27.4,0.0,75.5,143.0,4.6
2025-02-22 22:00:00,27.2,0.0,76.6,142.0,5.2
2025-02-22 23:00:00,26.8,0.0,79.6,149.0,4.3
2025-02-23 00:00:00,26.8,0.0,79.9,148.0,5.2
2025-02-23 01:00:00,26.8,0.0,80.3,151.0,4.8
2025-02-23 02:00:00,26.6,0.0,81.7,152.0,5.4
2025-02-23 03:00:00,26.6,0.0,81.8,143.0,4.1
2025-02-23 04:00:00,26.6,0.0,81.4,143.0,5.2
2025-02-23 05:00:00,26.6,0.0,81.5,124.0,5.0
2025-02-23 06:00:00,26.6,0.0,81.6,90.0,5.0
2025-02-23 07:00:00,26.6,0.0,81.7,87.0,3.7
2025-02-23 08:00:00,26.8,0.0,80.5,82.0,4.8
2025-02-23 09:00:00,27.3,0.0,77.7,82.0,3.9
2025-02-23 10:00:00,28.3,0.0,72.9,113.0,5.1
2025-02-23 11:00:00,29.4,0.0,67.1,111.0,4.2
2025-02-23 12:00:00,31.1,0.0,61.0,114.0,4.4
2025-02-23 13:00:00,26.9,0.2,82.1,149.0,5.1
2025-02-23 14:00:00,29.2,0.0,68.9,92.0,3.0
2025-02-23 15:00:00,29.8,0.0,66.6,34.0,3.4
2025-02-23 16:00:00,27.7,0.0,76.2,342.0,4.4
2025-02-23 17:00:00,25.3,0.2,86.2,90.0,5.1
2025-02-23 18:00:00,25.7,0.0,86.9,33.0,3.4
2025-02-23 19:00:00,26.1,0.0,85.4,152.0,3.6
2025-02-23 20:00:00,26.3,0.0,84.5,342.0,3.0
2025-02-23 21:00:00,26.4,0.0,83.3,129.0,2.9
2025-02-23 22:00:00,26.3,0.0,84.9,88.0,3.2
2025-02-23 23:00:00,26.6,0.0,83.9,100.0,3.0
2025-02-24 00:00:00,26.5,0.0,85.1,119.0,3.4
2025-02-24 01:00:00,26.5,0.0,85.3,136.0,3.6
2025-02-24 02:00:00,26.5,0.0,85.4,97.0,3.0
2025-02-24 03:00:00,26.3,0.0,85.5,139.0,3.4
2025-02-24 04:00:00,26.1,0.0,86.1,112.0,3.3
2025-02-24 05:00:00,25.9,0.0,86.8,142.0,3.7
2025-02-24 06:00:00,25.8,0.0,87.5,149.0,3.2
2025-02-24 07:00:00,25.7,0.0,87.3,158.0,3.4
2025-02-24 08:00:00,25.9,0.0,86.9,141.0,3.3
2025-02-24 09:00:00,27.0,0.0,82.1,115.0,4.3
2025-02-24 10:00:00,28.2,0.0,74.5,125.0,4.8
2025-02-24 11:00:00,29.6,0.0,68.0,145.0,5.0
2025-02-24 12:00:00,29.9,0.0,64.5,144.0,7.2
2025-02-24 13:00:00,30.7,0.0,62.1,133.0,6.4
2025-02-24 14:00:00,30.7,0.0,58.0,159.0,5.2
2025-02-24 15:00:00,31.3,0.0,56.4,145.0,4.5
2025-02-24 16:00:00,31.0,0.0,57.3,154.0,9.0
2025-02-24 17:00:00,30.5,0.0,57.9,158.0,5.7
2025-02-24 18:00:00,29.6,0.0,64.0,160.0,6.2
2025-02-24 19:00:00,28.1,0.0,72.9,158.0,8.5
2025-02-24 20:00:00,27.6,0.0,75.1,138.0,5.4
2025-02-24 21:00:00,27.1,0.0,78.9,150.0,5.7
2025-02-24 22:00:00,27.0,0.0,79.8,137.0,4.7
2025-02-24 23:00:00,27.0,0.0,80.5,155.0,5.0
2025-02-25 00:00:00,27.2,0.0,79.8,134.0,4.2
2025-02-25 01:00:00,27.1,0.0,80.6,139.0,4.1
2025-02-25 02:00:00,25.3,0.0,85.1,126.0,4.9
2025-02-25 03:00:00,25.8,0.0,81.7,146.0,3.6
2025-02-25 04:00:00,26.0,0.0,80.9,80.0,3.5
2025-02-25 05:00:00,26.0,0.0,83.7,142.0,3.7
2025-02-25 06:00:00,25.9,0.0,84.3,147.0,4.7
2025-02-25 07:00:00,26.0,0.0,83.0,146.0,3.9
2025-02-25 08:00:00,26.4,0.0,81.5,122.0,3.5
2025-02-25 09:00:00,27.4,0.0,78.9,153.0,6.9
2025-02-25 10:00:00,27.6,0.0,76.0,180.0,4.0
2025-02-25 11:00:00,28.9,0.0,71.3,135.0,5.7
2025-02-25 12:00:00,29.7,0.0,68.3,151.0,5.3
2025-02-25 13:00:00,30.1,0.0,67.6,165.0,6.5
2025-02-25 14:00:00,30.1,0.0,62.1,154.0,6.9
2025-02-25 15:00:00,30.1,0.0,62.2,171.0,6.4
2025-02-25 16:00:00,30.0,0.0,62.5,154.0,7.3
2025-02-25 17:00:00,30.3,0.0,61.5,161.0,5.4
2025-02-25 18:00:00,28.8,0.0,68.8,151.0,8.7
2025-02-25 19:00:00,28.2,0.0,71.8,155.0,7.1
2025-02-25 20:00:00,27.7,0.0,74.7,133.0,3.8
2025-02-25 21:00:00,27.5,0.0,75.2,131.0,5.1
2025-02-25 22:00:00,27.1,0.0,78.0,146.0,5.4
2025-02-25 23:00:00,27.1,0.0,79.2,142.0,4.6
2025-02-26 00:00:00,27.1,0.0,80.0,145.0,4.7
2025-02-26 01:00:00,26.9,0.0,81.3,142.0,5.0
2025-02-26 02:00:00,26.8,0.0,83.5,150.0,5.1
2025-02-26 03:00:00,27.1,0.0,80.6,165.0,3.8
2025-02-26 04:00:00,26.6,0.0,83.8,129.0,4.2
2025-02-26 05:00:00,26.5,0.0,83.8,124.0,4.0
2025-02-26 06:00:00,26.5,0.0,83.1,129.0,4.3
2025-02-26 07:00:00,26.4,0.0,83.5,134.0,4.1
2025-02-26 08:00:00,26.7,0.0,81.6,151.0,4.9
2025-02-26 09:00:00,27.3,0.0,78.5,135.0,4.8
2025-02-26 10:00:00,27.9,0.0,75.4,152.0,8.10001
2025-02-26 11:00:00,29.0,0.0,70.9,143.0,6.2
2025-02-26 12:00:00,29.3,0.0,69.2,154.0,8.0
2025-02-26 13:00:00,29.3,0.0,67.6,150.0,10.4
2025-02-26 14:00:00,29.4,0.0,68.8,180.0,5.9
2025-02-26 15:00:00,29.7,0.0,65.5,156.0,11.0
2025-02-26 16:00:00,29.0,0.0,71.2,149.0,6.8
2025-02-26 17:00:00,29.6,0.0,68.2,158.0,6.1
2025-02-26 18:00:00,29.2,0.0,68.6,155.0,6.3
2025-02-26 19:00:00,28.4,0.0,73.5,149.0,6.7
2025-02-26 20:00:00,27.1,0.0,80.1,130.0,5.8
2025-02-26 21:00:00,26.5,0.0,82.1,141.0,7.2
2025-02-26 22:00:00,26.5,0.0,82.3,142.0,5.1
2025-02-26 23:00:00,26.7,0.0,82.2,147.0,6.4
2025-02-27 00:00:00,26.7,0.0,80.9,140.0,4.6
2025-02-27 01:00:00,26.7,0.0,80.3,152.0,5.8
2025-02-27 02:00:00,26.5,0.0,81.8,148.0,5.7
2025-02-27 03:00:00,26.6,0.0,81.4,140.0,5.6
2025-02-27 04:00:00,26.6,0.0,81.0,144.0,5.7
2025-02-27 05:00:00,26.5,0.0,81.1,148.0,6.3
2025-02-27 06:00:00,26.5,0.0,82.1,141.0,4.7
2025-02-27 07:00:00,26.4,0.0,82.7,144.0,6.1
2025-02-27 08:00:00,26.6,0.0,80.8,139.0,5.8
2025-02-27 09:00:00,27.5,0.0,75.3,139.0,6.8
2025-02-27 10:00:00,28.1,0.0,75.4,124.0,5.4
2025-02-27 11:00:00,30.0,0.0,64.5,162.0,6.5
2025-02-27 12:00:00,29.6,0.0,65.2,142.0,8.60001
2025-02-27 13:00:00,30.9,0.0,59.0,143.0,8.3
2025-02-27 14:00:00,30.2,0.0,65.1,133.0,7.6
2025-02-27 15:00:00,30.9,0.0,60.6,151.0,7.4
2025-02-27 16:00:00,30.3,0.0,62.9,192.0,6.6
2025-02-27 17:00:00,29.5,0.0,66.3,148.0,7.8
2025-02-27 18:00:00,30.0,0.0,64.2,140.0,7.0
2025-02-27 19:00:00,28.6,0.0,68.0,157.0,5.8
2025-02-27 20:00:00,27.9,0.0,72.1,135.0,5.0
2025-02-27 21:00:00,27.6,0.0,75.4,136.0,4.6
2025-02-27 22:00:00,27.3,0.0,78.0,141.0,4.7
2025-02-27 23:00:00,27.3,0.0,78.1,144.0,4.6
2025-02-28 00:00:00,27.2,0.0,79.1,137.0,4.9
2025-02-28 01:00:00,27.1,0.0,80.1,148.0,4.8
2025-02-28 02:00:00,27.0,0.0,80.1,149.0,4.9
2025-02-28 03:00:00,27.0,0.0,79.9,135.0,4.6
2025-02-28 04:00:00,26.9,0.0,80.0,145.0,4.3
2025-02-28 05:00:00,26.7,0.0,81.4,141.0,4.4
2025-02-28 06:00:00,26.4,0.0,82.9,147.0,4.0
2025-02-28 07:00:00,26.4,0.0,83.3,136.0,3.9
2025-02-28 08:00:00,26.7,0.0,82.2,126.0,4.0
2025-02-28 09:00:00,27.5,0.0,80.0,160.0,3.8
2025-02-28 10:00:00,28.1,0.0,76.2,150.0,6.5
2025-02-28 11:00:00,28.9,0.0,72.2,148.0,6.6
2025-02-28 12:00:00,29.8,0.0,66.1,154.0,6.7
2025-02-28 13:00:00,30.6,0.0,64.6,145.0,6.4
2025-02-28 14:00:00,30.9,0.0,60.2,162.0,6.4
2025-02-28 15:00:00,31.1,0.0,61.0,139.0,8.2
2025-02-28 16:00:00,30.4,0.0,63.8,151.0,9.8
2025-02-28 17:00:00,29.7,0.0,67.3,147.0,8.60001
2025-02-28 18:00:00,29.3,0.0,68.5,161.0,6.7
2025-02-28 19:00:00,28.6,0.0,71.2,139.0,7.6
2025-02-28 20:00:00,28.0,0.0,74.8,136.0,6.2
2025-02-28 21:00:00,27.6,0.0,77.0,161.0,6.7
2025-02-28 22:00:00,27.4,0.0,78.9,149.0,5.4
2025-02-28 23:00:00,27.4,0.0,78.6,140.0,4.3
