timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-01-18 13:00:00,27.6,0.0,88.7,22.0,9.89999
2025-01-18 14:00:00,28.3,0.0,86.2,33.0,10.1
2025-01-18 15:00:00,28.7,0.0,80.7,31.0,12.7
2025-01-18 16:00:00,28.7,0.0,81.9,25.0,11.9
2025-01-18 17:00:00,27.6,0.0,85.9,53.0,9.10001
2025-01-18 18:00:00,27.0,0.0,89.4,45.0,10.9
2025-01-18 19:00:00,25.3,0.0,99.3,49.0,13.8
2025-01-18 20:00:00,25.0,0.0,99.4,14.0,3.7
2025-01-18 21:00:00,25.5,0.0,99.4,1.0,3.8
2025-01-18 22:00:00,25.1,0.2,99.4,13.0,5.6
2025-01-18 23:00:00,24.8,0.0,99.5,343.0,3.3
2025-01-19 00:00:00,24.8,0.0,99.5,346.0,4.5
2025-01-19 01:00:00,24.7,0.0,99.5,342.0,3.1
2025-01-19 02:00:00,24.7,0.0,99.5,352.0,3.3
2025-01-19 03:00:00,24.7,0.0,99.5,356.0,4.0
2025-01-19 04:00:00,24.6,0.0,99.5,335.0,4.4
2025-01-19 05:00:00,24.5,0.0,99.5,336.0,3.5
2025-01-19 06:00:00,24.5,0.0,99.4,344.0,5.2
2025-01-19 07:00:00,24.5,0.0,99.5,344.0,4.3
2025-01-19 08:00:00,24.2,0.0,99.5,346.0,3.9
2025-01-19 09:00:00,24.4,0.0,99.5,357.0,5.1
2025-01-19 10:00:00,24.6,0.0,99.5,335.0,3.9
2025-01-19 11:00:00,25.4,0.0,99.4,322.0,4.5
2025-01-19 12:00:00,26.3,0.0,99.3,348.0,4.7
2025-01-19 13:00:00,26.4,0.0,99.4,19.0,8.3
2025-01-19 14:00:00,26.9,0.0,97.7,53.0,5.8
2025-01-19 15:00:00,25.3,0.0,99.4,9.0,7.0
2025-01-19 16:00:00,26.8,0.0,96.3,15.0,8.89999
2025-01-19 17:00:00,25.9,0.0,99.4,350.0,4.4
2025-01-19 18:00:00,26.2,0.0,99.3,32.0,9.89999
2025-01-19 19:00:00,26.2,0.0,99.2,28.0,5.9
2025-01-19 20:00:00,26.1,0.0,97.9,17.0,7.7
2025-01-19 21:00:00,25.8,0.0,99.3,8.0,5.8
2025-01-19 22:00:00,25.6,0.0,99.3,13.0,7.0
2025-01-19 23:00:00,25.5,0.0,99.3,358.0,4.4
2025-01-20 00:00:00,25.2,0.0,99.3,351.0,3.8
2025-01-20 01:00:00,25.1,0.0,99.3,349.0,4.1
2025-01-20 02:00:00,24.8,0.0,99.4,3.0,6.4
2025-01-20 03:00:00,24.6,0.0,99.4,6.0,5.4
2025-01-20 04:00:00,25.1,0.0,99.4,16.0,8.60001
2025-01-20 05:00:00,25.0,0.0,99.3,14.0,7.7
2025-01-20 06:00:00,24.9,0.0,99.3,5.0,5.9
2025-01-20 07:00:00,25.0,0.0,99.3,14.0,6.2
2025-01-20 08:00:00,24.8,0.0,99.4,12.0,8.60001
2025-01-20 09:00:00,25.8,0.0,93.2,12.0,8.60001
2025-01-20 10:00:00,27.0,0.0,85.5,14.0,9.0
2025-01-20 11:00:00,27.6,0.0,81.9,22.0,10.7
2025-01-20 12:00:00,28.3,0.0,76.1,17.0,9.60001
2025-01-20 13:00:00,28.6,0.0,75.4,17.0,11.9
2025-01-20 14:00:00,28.9,0.0,71.1,13.0,10.0
2025-01-20 15:00:00,28.4,0.0,75.3,25.0,11.6
2025-01-20 16:00:00,28.3,0.0,74.8,15.0,7.5
2025-01-20 17:00:00,27.9,0.0,78.3,20.0,7.6
2025-01-20 18:00:00,27.7,0.0,77.0,10.0,9.3
2025-01-20 19:00:00,27.7,0.0,77.7,22.0,10.4
2025-01-20 20:00:00,26.7,0.0,81.2,13.0,6.4
2025-01-20 21:00:00,26.4,0.0,85.5,13.0,8.3
2025-01-20 22:00:00,26.1,0.0,89.5,14.0,8.60001
2025-01-20 23:00:00,25.8,0.0,92.5,16.0,8.0
2025-01-21 00:00:00,25.6,0.0,94.4,12.0,6.1
2025-01-21 01:00:00,25.5,0.0,95.4,1.0,5.6
2025-01-21 02:00:00,25.4,0.0,96.6,8.0,5.4
2025-01-21 03:00:00,25.4,0.0,95.8,359.0,5.0
2025-01-21 04:00:00,25.5,0.0,93.3,17.0,5.6
2025-01-21 05:00:00,25.5,0.0,93.7,21.0,6.8
2025-01-21 06:00:00,25.4,0.0,95.3,49.0,5.3
2025-01-21 07:00:00,25.5,0.0,93.0,11.0,5.2
2025-01-21 08:00:00,25.6,0.0,91.2,12.0,5.3
2025-01-21 09:00:00,25.8,0.0,90.9,8.0,6.7
2025-01-21 10:00:00,26.0,0.0,91.8,15.0,6.9
2025-01-21 11:00:00,26.4,0.0,84.1,20.0,11.6
2025-01-21 12:00:00,25.7,0.0,92.7,16.0,8.89999
2025-01-21 13:00:00,26.0,0.0,87.3,53.0,6.7
2025-01-21 14:00:00,26.4,0.0,88.9,33.0,8.3
2025-01-21 15:00:00,26.3,0.0,90.3,30.0,7.8
2025-01-21 16:00:00,25.8,0.0,90.3,24.0,5.9
2025-01-21 17:00:00,26.2,0.0,88.2,16.0,7.2
2025-01-21 18:00:00,25.6,0.0,93.0,19.0,8.60001
2025-01-21 19:00:00,25.1,0.2,99.3,27.0,5.8
2025-01-21 20:00:00,25.0,0.0,99.4,46.0,4.1
2025-01-21 21:00:00,25.1,0.0,95.6,25.0,5.7
2025-01-21 22:00:00,25.2,0.0,92.6,54.0,7.4
2025-01-21 23:00:00,25.5,0.0,95.8,49.0,10.5
2025-01-22 00:00:00,25.3,0.0,99.0,46.0,8.10001
2025-01-22 01:00:00,24.8,0.0,99.4,51.0,3.7
2025-01-22 02:00:00,24.9,0.0,99.4,37.0,3.6
2025-01-22 03:00:00,25.1,0.0,99.4,27.0,6.6
2025-01-22 04:00:00,24.9,0.0,99.3,5.0,5.6
2025-01-22 05:00:00,25.1,0.0,99.3,11.0,6.8
2025-01-22 06:00:00,24.9,0.0,99.3,43.0,4.0
2025-01-22 07:00:00,24.9,0.0,99.4,64.0,3.7
2025-01-22 08:00:00,25.3,0.0,99.3,49.0,4.6
2025-01-22 09:00:00,25.7,0.0,99.3,35.0,4.4
2025-01-22 10:00:00,26.1,0.0,98.5,24.0,6.3
2025-01-22 11:00:00,26.5,0.0,94.2,14.0,7.7
2025-01-22 12:00:00,27.4,0.0,86.8,27.0,5.4
2025-01-22 13:00:00,27.5,0.0,86.1,7.0,5.0
2025-01-22 14:00:00,27.5,0.0,83.3,9.0,5.1
2025-01-22 15:00:00,26.6,0.0,92.8,48.0,5.7
2025-01-22 16:00:00,26.1,0.0,99.4,53.0,5.5
2025-01-22 17:00:00,26.2,0.0,99.3,31.0,6.0
2025-01-22 18:00:00,26.5,0.0,99.3,27.0,5.8
2025-01-22 19:00:00,26.3,0.0,99.3,47.0,5.9
2025-01-22 20:00:00,25.9,0.0,97.8,14.0,7.4
2025-01-22 21:00:00,25.7,0.0,97.4,10.0,6.7
2025-01-22 22:00:00,25.7,0.0,98.2,15.0,5.7
2025-01-22 23:00:00,25.5,0.0,99.3,30.0,3.4
2025-01-23 00:00:00,25.4,0.0,99.3,6.0,4.8
2025-01-23 01:00:00,25.0,0.0,99.4,355.0,3.2
2025-01-23 02:00:00,24.9,0.0,99.4,11.0,1.2
2025-01-23 03:00:00,24.9,0.0,99.4,11.0,4.2
2025-01-23 04:00:00,24.8,0.0,99.4,38.0,2.3
2025-01-23 05:00:00,24.8,0.0,99.4,58.0,4.4
2025-01-23 06:00:00,24.6,0.0,99.4,25.0,2.6
2025-01-23 07:00:00,24.4,0.0,99.4,43.0,3.5
2025-01-23 08:00:00,24.7,0.0,99.4,33.0,3.8
2025-01-23 09:00:00,25.2,0.0,99.4,47.0,4.7
2025-01-23 10:00:00,25.5,0.0,99.4,14.0,5.9
2025-01-23 11:00:00,26.2,0.0,99.3,13.0,8.0
2025-01-23 12:00:00,26.6,0.0,96.3,16.0,6.6
2025-01-23 13:00:00,26.5,0.0,95.9,11.0,7.0
2025-01-23 14:00:00,27.0,0.0,93.1,359.0,4.5
2025-01-23 15:00:00,26.2,0.0,99.3,12.0,4.8
2025-01-23 16:00:00,27.4,0.0,89.3,13.0,5.8
2025-01-23 17:00:00,26.9,0.0,93.8,48.0,6.9
2025-01-23 18:00:00,26.4,0.0,94.3,6.0,7.6
2025-01-23 19:00:00,26.4,0.0,94.4,13.0,7.0
2025-01-23 20:00:00,26.3,0.0,95.2,12.0,6.3
2025-01-23 21:00:00,26.1,0.0,98.0,7.0,5.2
2025-01-23 22:00:00,25.9,0.0,99.3,353.0,2.5
2025-01-23 23:00:00,25.7,0.0,99.4,346.0,2.2
2025-01-24 00:00:00,25.5,0.0,99.4,345.0,3.7
2025-01-24 01:00:00,25.4,0.0,99.4,346.0,3.4
2025-01-24 02:00:00,25.3,0.0,99.4,355.0,3.6
2025-01-24 03:00:00,25.2,0.0,99.4,356.0,4.6
2025-01-24 04:00:00,25.1,0.0,99.4,2.0,5.7
2025-01-24 05:00:00,25.0,0.0,99.4,352.0,3.5
2025-01-24 06:00:00,25.1,0.0,99.4,340.0,4.6
2025-01-24 07:00:00,25.1,0.0,99.4,15.0,1.8
2025-01-24 08:00:00,25.1,0.0,99.4,12.0,6.2
2025-01-24 09:00:00,25.3,0.0,99.4,39.0,3.7
2025-01-24 10:00:00,25.4,0.0,99.4,58.0,2.3
2025-01-24 11:00:00,25.4,0.0,99.4,86.0,5.5
2025-01-24 12:00:00,25.4,0.0,99.4,47.0,2.0
2025-01-24 13:00:00,25.7,0.0,99.4,67.0,2.8
2025-01-24 14:00:00,25.9,0.0,99.4,347.0,4.1
2025-01-24 15:00:00,26.6,0.0,99.4,342.0,2.5
2025-01-24 16:00:00,27.6,0.0,96.1,210.0,1.4
2025-01-24 17:00:00,27.5,0.0,94.5,345.0,2.2
2025-01-24 18:00:00,27.0,0.0,99.3,74.0,3.1
2025-01-24 19:00:00,25.4,0.0,99.4,347.0,4.3
2025-01-24 20:00:00,25.3,0.0,99.4,,4.6
2025-01-24 21:00:00,25.5,0.0,99.3,4.0,4.5
2025-01-24 22:00:00,25.5,0.0,99.4,29.0,3.6
2025-01-24 23:00:00,25.7,0.0,99.4,11.0,6.2
2025-01-25 00:00:00,25.6,0.0,99.4,9.0,4.8
2025-01-25 01:00:00,25.4,0.0,99.4,349.0,3.9
2025-01-25 02:00:00,25.2,0.0,99.4,9.0,3.6
2025-01-25 03:00:00,25.1,0.0,99.4,2.0,2.9
2025-01-25 04:00:00,25.0,0.0,99.4,339.0,2.2
2025-01-25 05:00:00,25.0,0.0,99.4,283.0,2.7
2025-01-25 06:00:00,24.8,0.0,99.4,319.0,2.2
2025-01-25 07:00:00,25.2,0.0,99.4,318.0,1.3
2025-01-25 08:00:00,25.4,0.0,99.4,282.0,1.7
2025-01-25 09:00:00,25.4,0.0,99.4,335.0,3.4
2025-01-25 10:00:00,26.6,0.0,99.3,2.0,3.3
2025-01-25 11:00:00,27.8,0.0,88.6,7.0,5.7
2025-01-25 12:00:00,28.7,0.0,82.4,356.0,5.7
2025-01-25 13:00:00,28.7,0.2,80.6,8.0,6.2
2025-01-25 14:00:00,27.7,0.0,90.6,180.0,1.7
2025-01-25 15:00:00,28.7,0.0,87.5,142.0,4.7
2025-01-25 16:00:00,29.4,0.0,75.8,84.0,4.3
2025-01-25 17:00:00,30.2,0.0,67.1,46.0,5.9
2025-01-25 18:00:00,28.9,0.0,75.6,76.0,5.2
2025-01-25 19:00:00,28.2,0.0,84.3,45.0,6.5
2025-01-25 20:00:00,27.5,0.0,90.5,48.0,5.9
2025-01-25 21:00:00,27.0,0.0,91.3,73.0,5.7
2025-01-25 22:00:00,26.5,0.0,94.7,4.0,5.2
2025-01-25 23:00:00,26.2,0.0,97.9,359.0,3.7
2025-01-26 00:00:00,26.1,0.0,98.0,344.0,2.4
2025-01-26 01:00:00,26.0,0.0,98.8,335.0,2.5
2025-01-26 02:00:00,25.9,0.0,99.4,344.0,2.9
2025-01-26 03:00:00,25.7,0.0,99.4,4.0,5.1
2025-01-26 04:00:00,25.7,0.0,99.4,72.0,1.3
2025-01-26 05:00:00,25.5,0.0,99.4,28.0,3.1
2025-01-26 06:00:00,25.6,0.0,99.4,22.0,3.5
2025-01-26 07:00:00,25.3,0.0,99.4,5.0,4.2
2025-01-26 08:00:00,25.4,0.0,99.4,331.0,2.0
2025-01-26 09:00:00,25.8,0.0,99.4,319.0,2.4
2025-01-26 10:00:00,27.5,0.0,91.4,319.0,1.6
2025-01-26 11:00:00,27.8,0.0,87.1,298.0,2.0
2025-01-26 12:00:00,28.4,0.0,81.2,52.0,6.0
2025-01-26 13:00:00,29.8,0.0,78.6,28.0,3.4
2025-01-26 14:00:00,30.2,0.0,74.3,356.0,4.1
2025-01-26 15:00:00,28.2,0.0,85.6,62.0,3.6
2025-01-26 16:00:00,30.3,0.0,76.9,21.0,6.9
2025-01-26 17:00:00,29.0,0.0,78.9,58.0,10.4
2025-01-26 18:00:00,26.7,0.0,99.3,199.0,1.7
2025-01-26 19:00:00,26.5,0.0,99.4,324.0,3.4
2025-01-26 20:00:00,25.6,0.0,99.3,261.0,3.8
2025-01-26 21:00:00,25.7,0.0,99.4,295.0,3.1
2025-01-26 22:00:00,26.6,0.0,99.3,15.0,4.8
2025-01-26 23:00:00,26.4,0.0,98.7,16.0,5.3
2025-01-27 00:00:00,26.3,0.0,99.3,13.0,5.7
2025-01-27 01:00:00,26.1,0.0,99.3,9.0,6.5
2025-01-27 02:00:00,26.1,0.0,99.3,12.0,7.5
2025-01-27 03:00:00,25.9,0.0,99.3,16.0,7.2
2025-01-27 04:00:00,25.4,0.0,99.4,54.0,5.0
2025-01-27 05:00:00,25.2,0.0,99.4,53.0,5.0
2025-01-27 06:00:00,25.1,0.0,99.4,23.0,5.5
2025-01-27 07:00:00,24.9,0.0,99.4,56.0,1.7
2025-01-27 08:00:00,25.2,0.0,99.4,26.0,3.1
2025-01-27 09:00:00,26.1,0.0,99.4,38.0,4.9
2025-01-27 10:00:00,27.3,0.0,95.0,20.0,6.8
2025-01-27 11:00:00,28.7,0.0,83.4,26.0,5.7
2025-01-27 12:00:00,25.8,3.6,99.4,37.0,13.4
2025-01-27 13:00:00,25.8,0.0,99.4,45.0,11.3
2025-01-27 14:00:00,25.2,0.0,99.4,53.0,8.5
2025-01-27 15:00:00,24.9,0.0,99.4,51.0,6.5
2025-01-27 16:00:00,24.2,0.0,99.4,7.0,7.3
2025-01-27 17:00:00,23.7,0.0,99.4,23.0,8.2
2025-01-27 18:00:00,24.1,0.0,99.4,55.0,4.4
2025-01-27 19:00:00,24.1,0.0,99.4,23.0,4.5
2025-01-27 20:00:00,24.5,0.0,99.4,66.0,5.1
2025-01-27 21:00:00,24.7,0.0,99.4,40.0,3.5
2025-01-27 22:00:00,24.8,0.0,99.4,36.0,3.5
2025-01-27 23:00:00,25.3,0.0,99.3,49.0,11.3
2025-01-28 00:00:00,25.3,0.0,99.3,50.0,10.6
2025-01-28 01:00:00,25.1,0.0,99.4,43.0,5.2
2025-01-28 02:00:00,25.0,0.0,99.3,20.0,7.7
2025-01-28 03:00:00,25.0,0.0,99.3,31.0,7.2
2025-01-28 04:00:00,24.9,0.0,99.3,50.0,6.2
2025-01-28 05:00:00,24.9,0.0,99.3,53.0,7.0
2025-01-28 06:00:00,25.2,0.2,99.0,49.0,8.7
2025-01-28 07:00:00,25.2,0.0,98.2,52.0,9.3
2025-01-28 08:00:00,25.3,0.0,98.5,49.0,8.5
2025-01-28 09:00:00,25.4,0.0,97.8,45.0,11.8
2025-01-28 10:00:00,26.3,0.0,88.9,29.0,8.60001
2025-01-28 11:00:00,27.5,0.0,80.6,37.0,8.10001
2025-01-28 12:00:00,27.6,0.0,79.3,51.0,12.8
2025-01-28 13:00:00,26.7,0.0,86.1,58.0,7.8
2025-01-28 14:00:00,27.5,0.0,76.9,48.0,13.1
2025-01-28 15:00:00,28.3,0.0,72.9,52.0,8.60001
2025-01-28 16:00:00,27.2,0.0,80.3,51.0,9.39999
2025-01-28 17:00:00,27.1,0.0,78.2,45.0,10.0
2025-01-28 18:00:00,24.4,0.2,96.3,43.0,14.8
2025-01-28 19:00:00,25.6,0.0,94.4,44.0,9.10001
2025-01-28 20:00:00,25.8,0.0,87.8,51.0,8.10001
2025-01-28 21:00:00,25.6,0.0,91.0,28.0,5.9
2025-01-28 22:00:00,25.5,0.0,91.5,19.0,7.4
2025-01-28 23:00:00,25.5,0.0,90.9,16.0,7.0
2025-01-29 00:00:00,25.3,0.0,91.7,30.0,4.6
2025-01-29 01:00:00,24.9,0.0,94.5,12.0,6.4
2025-01-29 02:00:00,24.8,0.0,94.8,356.0,3.8
2025-01-29 03:00:00,24.8,0.0,91.4,9.0,6.8
2025-01-29 04:00:00,25.0,0.0,89.8,48.0,6.4
2025-01-29 05:00:00,25.1,0.0,89.7,42.0,8.5
2025-01-29 06:00:00,24.8,0.0,91.2,50.0,6.4
2025-01-29 07:00:00,24.8,0.0,93.7,26.0,4.6
2025-01-29 08:00:00,24.9,0.0,93.9,16.0,6.9
2025-01-29 09:00:00,25.4,0.0,92.2,29.0,7.8
2025-01-29 10:00:00,26.1,0.0,86.6,50.0,10.0
2025-01-29 11:00:00,26.7,0.0,80.8,34.0,10.2
2025-01-29 12:00:00,27.7,0.0,75.1,35.0,9.89999
2025-01-29 13:00:00,28.1,0.0,70.7,21.0,11.3
2025-01-29 14:00:00,27.3,0.0,72.5,25.0,11.7
2025-01-29 15:00:00,27.5,0.0,73.8,30.0,12.7
2025-01-29 16:00:00,26.7,0.0,75.8,47.0,12.8
2025-01-29 17:00:00,26.8,0.0,76.2,41.0,12.7
2025-01-29 18:00:00,26.5,0.0,77.7,46.0,9.2
2025-01-29 19:00:00,26.4,0.0,79.9,31.0,8.8
2025-01-29 20:00:00,25.2,0.0,86.4,26.0,9.89999
2025-01-29 21:00:00,24.9,0.0,89.3,39.0,8.8
2025-01-29 22:00:00,24.9,0.0,90.9,44.0,5.6
2025-01-29 23:00:00,24.9,0.0,91.1,19.0,4.7
2025-01-30 00:00:00,25.2,0.0,87.3,30.0,5.4
2025-01-30 01:00:00,25.0,0.0,87.6,5.0,6.3
2025-01-30 02:00:00,24.9,0.0,88.7,11.0,6.5
2025-01-30 03:00:00,24.7,0.0,87.6,13.0,7.4
2025-01-30 04:00:00,24.7,0.0,88.5,13.0,7.0
2025-01-30 05:00:00,24.7,0.0,87.2,3.0,6.3
2025-01-30 06:00:00,24.7,0.0,86.0,11.0,6.3
2025-01-30 07:00:00,24.6,0.0,88.1,10.0,7.4
2025-01-30 08:00:00,24.6,0.0,87.4,358.0,5.3
2025-01-30 09:00:00,25.0,0.0,87.0,9.0,5.8
2025-01-30 10:00:00,26.1,0.0,81.3,358.0,5.6
2025-01-30 11:00:00,26.9,0.0,72.6,14.0,9.2
2025-01-30 12:00:00,27.8,0.0,67.0,17.0,9.2
2025-01-30 13:00:00,29.0,0.0,62.7,26.0,10.9
2025-01-30 14:00:00,29.3,0.0,57.7,24.0,9.8
2025-01-30 15:00:00,29.1,0.0,56.4,27.0,13.2
2025-01-30 16:00:00,29.7,0.0,55.3,21.0,11.0
2025-01-30 17:00:00,29.7,0.0,55.9,10.0,9.7
2025-01-30 18:00:00,28.7,0.0,55.2,18.0,8.39999
2025-01-30 19:00:00,28.3,0.0,51.6,5.0,10.1
2025-01-30 20:00:00,27.4,0.0,62.8,20.0,8.3
2025-01-30 21:00:00,26.7,0.0,67.4,24.0,9.3
2025-01-30 22:00:00,26.4,0.0,69.4,14.0,8.60001
2025-01-30 23:00:00,25.8,0.0,76.4,19.0,5.6
2025-01-31 00:00:00,25.3,0.0,83.0,21.0,7.4
2025-01-31 01:00:00,24.8,0.0,86.1,13.0,8.39999
2025-01-31 02:00:00,24.6,0.0,88.2,11.0,5.4
2025-01-31 03:00:00,24.3,0.0,88.2,11.0,7.1
2025-01-31 04:00:00,24.2,0.0,88.5,15.0,6.9
2025-01-31 05:00:00,24.1,0.0,88.7,16.0,7.4
2025-01-31 06:00:00,24.2,0.0,87.6,14.0,7.1
2025-01-31 07:00:00,24.1,0.0,87.5,8.0,6.7
2025-01-31 08:00:00,24.3,0.0,88.6,18.0,9.3
2025-01-31 09:00:00,25.6,0.0,82.2,17.0,7.2
2025-01-31 10:00:00,26.8,0.0,72.6,21.0,8.8
2025-01-31 11:00:00,28.2,0.0,65.9,27.0,6.8
2025-01-31 12:00:00,28.5,0.0,66.5,20.0,11.2
2025-01-31 13:00:00,29.5,0.0,62.8,358.0,6.7
2025-01-31 14:00:00,30.5,0.0,58.6,358.0,5.4
2025-01-31 15:00:00,29.9,0.0,61.6,26.0,9.2
2025-01-31 16:00:00,29.5,0.0,60.4,359.0,8.3
2025-01-31 17:00:00,28.4,0.0,69.2,24.0,12.2
2025-01-31 18:00:00,28.4,0.0,69.8,14.0,9.3
2025-01-31 19:00:00,27.4,0.0,71.7,25.0,10.2
2025-01-31 20:00:00,26.7,0.0,72.1,29.0,7.9
2025-01-31 21:00:00,26.2,0.0,71.2,27.0,9.39999
2025-01-31 22:00:00,25.9,0.0,77.1,21.0,7.9
2025-01-31 23:00:00,25.6,0.0,79.5,15.0,6.4
