timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-09-01 12:00:00,32.9,0.0,57.5,199.0,3.4
2024-09-01 13:00:00,32.6,0.0,58.0,181.0,4.0
2024-09-01 14:00:00,32.5,0.0,58.7,207.0,5.7
2024-09-01 15:00:00,33.2,0.0,56.9,193.0,4.6
2024-09-01 16:00:00,33.3,0.0,55.2,200.0,5.2
2024-09-01 17:00:00,32.5,0.0,57.1,198.0,4.9
2024-09-01 18:00:00,31.8,0.0,59.8,187.0,2.5
2024-09-01 19:00:00,29.7,0.0,64.6,55.0,5.4
2024-09-01 20:00:00,28.6,0.0,75.7,17.0,3.7
2024-09-01 21:00:00,27.1,0.0,91.9,16.0,3.8
2024-09-01 22:00:00,27.1,0.0,89.7,13.0,3.7
2024-09-01 23:00:00,28.3,0.0,88.6,115.0,2.9
2024-09-02 00:00:00,28.7,0.0,89.4,148.0,2.8
2024-09-02 01:00:00,28.8,0.0,90.1,115.0,5.3
2024-09-02 02:00:00,28.6,0.0,91.3,126.0,3.4
2024-09-02 03:00:00,28.5,0.0,91.7,125.0,4.4
2024-09-02 04:00:00,28.4,0.0,91.4,139.0,2.8
2024-09-02 05:00:00,28.1,0.0,94.0,186.0,2.7
2024-09-02 06:00:00,28.1,0.0,92.0,151.0,3.7
2024-09-02 07:00:00,28.1,0.0,90.9,168.0,3.9
2024-09-02 08:00:00,28.6,0.0,87.4,171.0,2.6
2024-09-02 09:00:00,29.5,0.0,82.6,176.0,6.9
2024-09-02 10:00:00,30.2,0.0,76.3,171.0,6.0
2024-09-02 11:00:00,31.2,0.0,69.9,185.0,4.6
2024-09-02 12:00:00,31.8,0.0,64.7,180.0,5.0
2024-09-02 13:00:00,32.7,0.0,60.4,190.0,6.3
2024-09-02 14:00:00,33.5,0.0,56.5,201.0,5.2
2024-09-02 15:00:00,32.8,0.0,58.2,185.0,6.7
2024-09-02 16:00:00,33.4,0.0,53.9,196.0,4.3
2024-09-02 17:00:00,32.4,0.0,55.8,201.0,6.8
2024-09-02 18:00:00,31.6,0.0,63.4,183.0,3.0
2024-09-02 19:00:00,30.9,0.0,64.2,197.0,2.5
2024-09-02 20:00:00,30.4,0.0,70.5,181.0,3.9
2024-09-02 21:00:00,29.8,0.0,74.8,161.0,2.8
2024-09-02 22:00:00,29.6,0.0,83.8,142.0,3.5
2024-09-02 23:00:00,29.3,0.0,87.2,139.0,7.0
2024-09-03 00:00:00,29.1,0.0,86.8,152.0,4.0
2024-09-03 01:00:00,29.1,0.0,81.2,157.0,3.3
2024-09-03 02:00:00,29.2,0.0,75.0,139.0,4.1
2024-09-03 03:00:00,28.9,0.0,78.6,115.0,4.6
2024-09-03 04:00:00,28.6,0.0,82.5,115.0,3.5
2024-09-03 05:00:00,28.4,0.0,84.7,151.0,4.0
2024-09-03 06:00:00,28.3,0.0,87.3,100.0,3.7
2024-09-03 07:00:00,28.3,0.0,90.0,118.0,4.1
2024-09-03 08:00:00,28.6,0.0,89.7,184.0,1.8
2024-09-03 09:00:00,29.5,0.0,86.4,169.0,4.5
2024-09-03 10:00:00,30.2,0.0,79.9,173.0,4.7
2024-09-03 11:00:00,31.0,0.0,76.4,181.0,4.6
2024-09-03 12:00:00,25.8,0.0,96.6,262.0,14.4
2024-09-03 13:00:00,25.8,0.0,99.2,274.0,3.3
2024-09-03 14:00:00,29.0,0.0,80.4,163.0,1.0
2024-09-03 15:00:00,30.3,0.0,72.7,331.0,2.6
2024-09-03 16:00:00,30.3,0.0,74.5,311.0,5.3
2024-09-03 17:00:00,31.0,0.0,70.0,291.0,2.5
2024-09-03 18:00:00,31.1,0.0,68.0,203.0,3.8
2024-09-03 19:00:00,30.2,0.0,72.9,208.0,1.4
2024-09-03 20:00:00,29.4,0.0,82.5,42.0,4.5
2024-09-03 21:00:00,29.0,0.0,84.7,44.0,3.4
2024-09-03 22:00:00,28.7,0.0,86.2,43.0,4.1
2024-09-03 23:00:00,27.7,0.0,92.1,19.0,3.7
2024-09-04 00:00:00,27.8,0.0,92.0,44.0,3.5
2024-09-04 01:00:00,27.8,0.0,92.1,36.0,3.1
2024-09-04 02:00:00,27.5,0.0,95.2,55.0,4.2
2024-09-04 03:00:00,27.7,0.0,96.3,96.0,1.5
2024-09-04 04:00:00,26.8,0.0,99.3,17.0,3.3
2024-09-04 05:00:00,27.5,0.0,98.5,85.0,4.0
2024-09-04 06:00:00,27.8,0.0,96.1,109.0,3.5
2024-09-04 07:00:00,27.2,0.0,99.4,52.0,3.3
2024-09-04 08:00:00,28.0,0.0,95.5,132.0,3.8
2024-09-04 09:00:00,28.9,0.0,88.2,140.0,3.4
2024-09-04 10:00:00,25.5,0.0,99.1,232.0,7.7
2024-09-04 11:00:00,25.2,0.0,99.3,202.0,8.7
2024-09-04 12:00:00,24.3,0.4,99.3,204.0,8.10001
2024-09-04 13:00:00,24.9,0.2,99.3,198.0,6.5
2024-09-04 14:00:00,26.4,0.0,89.1,213.0,4.7
2024-09-04 15:00:00,28.0,0.0,80.4,197.0,3.5
2024-09-04 16:00:00,28.7,0.0,74.2,200.0,3.5
2024-09-04 17:00:00,29.9,0.0,65.1,196.0,3.2
2024-09-04 18:00:00,29.9,0.0,64.8,273.0,3.6
2024-09-04 19:00:00,28.5,0.0,69.4,254.0,4.2
2024-09-04 20:00:00,27.8,0.0,76.4,228.0,3.2
2024-09-04 21:00:00,27.6,0.0,78.2,222.0,2.5
2024-09-04 22:00:00,27.3,0.0,81.1,229.0,3.0
2024-09-04 23:00:00,27.2,0.0,85.6,204.0,1.6
2024-09-05 00:00:00,26.8,0.0,90.0,290.0,4.5
2024-09-05 01:00:00,26.6,0.0,94.8,297.0,2.5
2024-09-05 02:00:00,26.5,0.0,95.6,293.0,2.1
2024-09-05 03:00:00,26.3,0.0,98.3,255.0,1.6
2024-09-05 04:00:00,26.6,0.0,97.3,241.0,3.0
2024-09-05 05:00:00,26.3,0.0,99.3,274.0,2.0
2024-09-05 06:00:00,25.8,0.0,99.4,5.0,3.6
2024-09-05 07:00:00,25.5,0.0,99.4,15.0,1.9
2024-09-05 08:00:00,26.2,0.0,99.3,334.0,1.8
2024-09-05 09:00:00,28.7,0.0,87.2,246.0,1.7
2024-09-05 10:00:00,29.7,0.0,81.2,188.0,3.6
2024-09-05 11:00:00,30.9,0.0,67.5,206.0,3.0
2024-09-05 12:00:00,31.7,0.0,55.2,196.0,4.5
2024-09-05 13:00:00,32.1,0.0,58.7,189.0,2.6
2024-09-05 14:00:00,33.5,0.0,51.5,204.0,3.2
2024-09-05 15:00:00,33.2,0.0,53.7,204.0,5.5
2024-09-05 16:00:00,31.6,0.0,64.5,192.0,4.3
2024-09-05 17:00:00,32.1,0.0,59.9,178.0,4.4
2024-09-05 18:00:00,30.8,0.0,70.9,200.0,5.5
2024-09-05 19:00:00,30.0,0.0,70.0,188.0,4.4
2024-09-05 20:00:00,29.2,0.0,78.2,184.0,3.0
2024-09-05 21:00:00,28.9,0.0,75.3,188.0,3.0
2024-09-05 22:00:00,28.6,0.0,79.2,174.0,3.4
2024-09-05 23:00:00,28.6,0.0,80.2,187.0,2.0
2024-09-06 00:00:00,28.4,0.0,83.3,175.0,2.1
2024-09-06 01:00:00,28.4,0.0,84.7,149.0,2.0
2024-09-06 02:00:00,28.2,0.0,86.2,185.0,1.3
2024-09-06 03:00:00,28.1,0.0,87.6,167.0,2.0
2024-09-06 04:00:00,28.0,0.0,87.7,156.0,3.7
2024-09-06 05:00:00,27.8,0.0,89.8,182.0,2.4
2024-09-06 06:00:00,27.5,0.0,95.0,169.0,2.7
2024-09-06 07:00:00,27.7,0.0,93.4,146.0,2.7
2024-09-06 08:00:00,28.2,0.0,90.6,149.0,4.6
2024-09-06 09:00:00,29.6,0.0,82.6,158.0,2.8
2024-09-06 10:00:00,30.5,0.0,72.6,149.0,3.8
2024-09-06 11:00:00,30.8,0.0,72.2,187.0,5.0
2024-09-06 12:00:00,30.6,0.0,74.8,169.0,5.0
2024-09-06 13:00:00,31.9,0.0,64.6,175.0,6.3
2024-09-06 14:00:00,32.7,0.0,60.2,182.0,4.6
2024-09-06 15:00:00,32.3,0.0,62.6,211.0,5.2
2024-09-06 16:00:00,32.2,0.0,62.4,199.0,5.2
2024-09-06 17:00:00,32.0,0.0,62.0,202.0,7.3
2024-09-06 18:00:00,31.5,0.0,64.9,195.0,4.9
2024-09-06 19:00:00,30.4,0.0,69.6,188.0,4.6
2024-09-06 20:00:00,29.8,0.0,76.2,175.0,3.6
2024-09-06 21:00:00,29.6,0.0,76.4,133.0,5.4
2024-09-06 22:00:00,29.2,0.0,80.1,139.0,6.2
2024-09-06 23:00:00,29.1,0.0,83.5,124.0,4.7
2024-09-07 00:00:00,28.9,0.0,85.2,144.0,4.0
2024-09-07 01:00:00,28.8,0.0,82.9,161.0,3.6
2024-09-07 02:00:00,28.7,0.0,83.8,155.0,3.0
2024-09-07 03:00:00,28.5,0.0,86.3,140.0,4.8
2024-09-07 04:00:00,28.2,0.0,90.0,152.0,2.0
2024-09-07 05:00:00,28.2,0.0,90.1,144.0,4.4
2024-09-07 06:00:00,28.1,0.0,91.8,157.0,2.2
2024-09-07 07:00:00,28.2,0.0,92.5,144.0,3.3
2024-09-07 08:00:00,28.9,0.0,89.3,164.0,3.8
2024-09-07 09:00:00,29.4,0.0,83.0,164.0,6.9
2024-09-07 10:00:00,30.4,0.0,75.8,162.0,7.0
2024-09-07 11:00:00,30.8,0.0,72.5,180.0,3.6
2024-09-07 12:00:00,27.0,0.2,94.0,149.0,9.60001
2024-09-07 13:00:00,29.6,0.0,81.5,182.0,3.7
2024-09-07 14:00:00,31.6,0.0,70.0,182.0,4.0
2024-09-07 15:00:00,31.0,0.0,70.2,194.0,5.3
2024-09-07 16:00:00,32.1,0.0,62.2,174.0,6.6
2024-09-07 17:00:00,31.2,0.0,63.2,152.0,9.10001
2024-09-07 18:00:00,30.8,0.0,61.0,150.0,7.3
2024-09-07 19:00:00,30.2,0.0,65.2,133.0,9.0
2024-09-07 20:00:00,29.7,0.0,74.4,142.0,4.5
2024-09-07 21:00:00,29.4,0.0,72.8,146.0,6.8
2024-09-07 22:00:00,29.2,0.0,77.1,142.0,7.1
2024-09-07 23:00:00,29.2,0.0,78.1,151.0,4.0
2024-09-08 00:00:00,29.2,0.0,80.4,118.0,5.1
2024-09-08 01:00:00,28.9,0.0,83.3,131.0,7.0
2024-09-08 02:00:00,28.8,0.0,84.8,130.0,5.0
2024-09-08 03:00:00,28.6,0.0,85.4,138.0,1.7
2024-09-08 04:00:00,28.4,0.0,86.3,195.0,1.5
2024-09-09 09:00:00,27.1,0.0,94.2,338.0,2.4
2024-09-09 10:00:00,28.8,0.0,84.5,312.0,3.2
2024-09-09 11:00:00,29.9,0.0,75.8,342.0,2.0
2024-09-09 12:00:00,31.2,0.0,67.4,248.0,4.3
2024-09-09 13:00:00,33.7,0.0,56.2,301.0,1.6
2024-09-09 14:00:00,31.4,0.0,63.2,221.0,4.4
2024-09-09 15:00:00,29.8,0.0,71.8,202.0,3.1
2024-09-09 16:00:00,27.9,0.0,91.3,192.0,2.8
2024-09-09 17:00:00,27.9,0.0,91.9,122.0,3.4
2024-09-09 18:00:00,27.2,0.2,96.2,177.0,2.8
2024-09-09 19:00:00,27.1,0.0,91.7,168.0,2.5
2024-09-09 20:00:00,27.2,0.0,93.6,120.0,4.4
2024-09-09 21:00:00,27.1,0.0,95.2,166.0,3.6
2024-09-09 22:00:00,27.2,0.0,96.3,183.0,2.6
2024-09-09 23:00:00,26.9,0.0,98.0,164.0,2.9
2024-09-10 00:00:00,26.8,0.0,98.5,200.0,2.1
2024-09-10 01:00:00,26.7,0.0,99.3,170.0,1.6
2024-09-10 02:00:00,26.7,0.0,98.9,188.0,2.0
2024-09-10 03:00:00,26.8,0.0,97.1,176.0,2.4
2024-09-10 04:00:00,23.3,2.0,99.5,266.0,10.0
2024-09-10 05:00:00,23.7,0.6,99.5,255.0,4.7
2024-09-10 06:00:00,23.5,0.0,99.5,240.0,3.9
2024-09-10 07:00:00,24.6,0.0,99.3,236.0,2.7
2024-09-10 08:00:00,24.4,0.0,99.3,58.0,0.9
2024-09-10 09:00:00,25.7,0.0,97.1,169.0,1.6
2024-09-10 10:00:00,26.9,0.0,93.7,241.0,3.5
2024-09-10 11:00:00,27.6,0.0,89.4,263.0,2.0
2024-09-10 12:00:00,28.5,0.0,81.7,217.0,6.4
2024-09-10 13:00:00,30.1,0.0,73.0,197.0,4.1
2024-09-10 14:00:00,29.3,0.0,73.7,215.0,5.0
2024-09-10 15:00:00,30.3,0.0,67.8,199.0,4.4
2024-09-10 16:00:00,31.1,0.0,64.7,199.0,3.4
2024-09-10 17:00:00,30.1,0.0,64.0,251.0,6.4
2024-09-10 18:00:00,29.6,0.0,72.9,262.0,6.7
2024-09-10 19:00:00,29.4,0.0,68.1,236.0,3.5
2024-09-10 20:00:00,29.0,0.0,71.9,225.0,4.4
2024-09-10 21:00:00,28.7,0.0,76.9,260.0,4.3
2024-09-10 22:00:00,28.3,0.0,84.4,241.0,5.2
2024-09-10 23:00:00,28.0,0.0,86.5,272.0,3.6
2024-09-11 00:00:00,27.7,0.0,83.1,250.0,4.9
2024-09-11 01:00:00,27.6,0.0,85.6,252.0,3.3
2024-09-11 02:00:00,27.3,0.0,89.0,289.0,1.7
2024-09-11 03:00:00,27.3,0.0,89.4,258.0,0.7
2024-09-11 04:00:00,27.4,0.0,88.8,275.0,1.9
2024-09-11 05:00:00,27.4,0.0,89.5,208.0,1.0
2024-09-11 06:00:00,27.4,0.0,90.4,242.0,2.1
2024-09-11 07:00:00,27.6,0.0,91.3,272.0,1.8
2024-09-11 08:00:00,27.9,0.0,88.8,287.0,1.1
2024-09-11 09:00:00,29.6,0.0,84.6,221.0,1.7
2024-09-11 10:00:00,30.8,0.0,76.0,288.0,2.1
2024-09-11 11:00:00,30.2,0.0,74.5,313.0,5.5
2024-09-11 12:00:00,31.4,0.0,66.1,321.0,2.7
2024-09-11 13:00:00,32.8,0.0,57.0,207.0,3.2
2024-09-11 14:00:00,33.4,0.0,55.4,206.0,4.1
2024-09-11 15:00:00,33.4,0.0,53.9,189.0,3.3
2024-09-11 16:00:00,29.0,0.0,73.7,62.0,4.5
2024-09-11 17:00:00,24.9,2.0,99.5,210.0,1.3
2024-09-11 18:00:00,25.0,0.0,94.5,154.0,2.2
2024-09-11 19:00:00,26.8,0.0,84.6,164.0,2.5
2024-09-11 20:00:00,26.2,0.0,94.3,203.0,1.2
2024-09-11 21:00:00,27.1,0.0,92.2,136.0,1.9
2024-09-11 22:00:00,27.2,0.0,95.9,179.0,0.6
2024-09-11 23:00:00,26.9,0.0,99.3,270.0,2.3
2024-09-12 00:00:00,27.0,0.0,99.2,21.0,1.5
2024-09-12 01:00:00,27.1,0.0,99.4,207.0,2.1
2024-09-12 02:00:00,26.7,0.0,99.4,288.0,3.9
2024-09-12 03:00:00,26.9,0.0,99.4,224.0,4.3
2024-09-12 04:00:00,26.4,0.0,99.3,193.0,2.5
2024-09-12 05:00:00,26.4,0.0,99.4,302.0,3.5
2024-09-12 06:00:00,25.3,0.0,99.3,33.0,1.4
2024-09-12 07:00:00,26.4,0.0,97.1,255.0,2.1
2024-09-12 08:00:00,26.6,0.0,98.4,240.0,2.8
2024-09-12 09:00:00,28.0,0.0,90.8,233.0,1.3
2024-09-12 10:00:00,28.4,0.0,90.6,285.0,3.8
2024-09-12 11:00:00,28.9,0.0,81.0,202.0,5.7
2024-09-12 12:00:00,29.4,0.0,72.4,197.0,7.0
2024-09-12 13:00:00,29.2,0.0,75.2,199.0,7.1
2024-09-12 14:00:00,29.6,0.0,72.0,200.0,7.7
2024-09-12 15:00:00,30.5,0.0,66.7,205.0,6.0
2024-09-12 16:00:00,30.2,0.0,67.4,199.0,4.5
2024-09-12 17:00:00,30.9,0.0,63.1,212.0,4.8
2024-09-12 18:00:00,30.9,0.0,62.0,211.0,3.6
2024-09-12 19:00:00,29.4,0.0,69.8,193.0,3.8
2024-09-12 20:00:00,29.3,0.0,69.2,189.0,2.3
2024-09-12 21:00:00,28.8,0.0,79.2,198.0,2.6
2024-09-12 22:00:00,28.4,0.0,83.9,178.0,2.5
2024-09-12 23:00:00,28.3,0.0,85.4,192.0,2.0
2024-09-13 00:00:00,28.3,0.0,86.5,200.0,3.9
2024-09-13 01:00:00,26.6,0.0,97.0,197.0,3.0
2024-09-13 02:00:00,27.0,0.0,96.9,215.0,3.5
2024-09-13 03:00:00,27.1,0.0,97.6,202.0,1.5
2024-09-13 04:00:00,27.1,0.0,98.7,264.0,3.4
2024-09-13 05:00:00,26.7,0.0,99.1,285.0,2.5
2024-09-13 06:00:00,26.7,0.0,96.7,317.0,1.6
2024-09-13 07:00:00,26.7,0.0,97.0,294.0,1.8
2024-09-13 08:00:00,26.8,0.0,97.4,307.0,2.5
2024-09-13 09:00:00,29.0,0.0,88.9,326.0,1.3
2024-09-13 10:00:00,29.8,0.0,75.5,223.0,6.2
2024-09-13 11:00:00,30.8,0.0,62.9,201.0,5.8
2024-09-13 12:00:00,30.8,0.0,65.3,223.0,7.0
2024-09-13 13:00:00,31.9,0.0,57.7,189.0,5.1
2024-09-13 14:00:00,31.9,0.0,55.8,198.0,5.5
2024-09-13 15:00:00,32.0,0.0,54.4,212.0,8.39999
2024-09-13 16:00:00,32.1,0.0,54.6,195.0,5.2
2024-09-13 17:00:00,31.8,0.0,53.4,207.0,7.2
2024-09-13 18:00:00,30.7,0.0,62.5,197.0,4.9
2024-09-13 19:00:00,30.1,0.0,63.9,202.0,2.3
2024-09-13 20:00:00,29.6,0.0,67.7,179.0,3.4
2024-09-13 21:00:00,29.2,0.0,73.5,194.0,2.4
2024-09-13 22:00:00,29.0,0.0,77.1,199.0,2.1
2024-09-13 23:00:00,29.2,0.0,77.3,175.0,1.3
2024-09-14 00:00:00,29.0,0.0,78.4,215.0,1.9
2024-09-14 01:00:00,28.8,0.0,78.8,197.0,1.3
2024-09-14 02:00:00,28.7,0.0,78.6,187.0,1.8
2024-09-14 03:00:00,28.4,0.0,82.3,234.0,3.8
2024-09-14 04:00:00,23.5,2.8,99.5,278.0,7.9
2024-09-14 05:00:00,23.5,0.0,99.5,228.0,1.9
2024-09-14 06:00:00,24.1,0.0,99.4,159.0,2.3
2024-09-14 07:00:00,24.8,0.2,99.4,187.0,4.0
2024-09-14 08:00:00,24.9,0.0,99.4,186.0,4.5
2024-09-14 09:00:00,24.8,0.0,99.4,202.0,3.5
2024-09-14 10:00:00,25.7,0.0,99.4,200.0,3.5
2024-09-14 11:00:00,27.6,0.0,86.7,171.0,3.5
2024-09-14 12:00:00,28.8,0.0,79.8,179.0,4.3
2024-09-14 13:00:00,29.3,0.0,74.3,172.0,4.4
2024-09-14 14:00:00,30.0,0.0,68.8,202.0,2.5
2024-09-14 15:00:00,30.2,0.0,63.9,131.0,3.7
2024-09-14 16:00:00,30.7,0.0,60.7,186.0,4.1
2024-09-14 17:00:00,31.4,0.0,59.9,195.0,2.6
2024-09-14 18:00:00,30.9,0.0,56.9,204.0,5.4
2024-09-14 19:00:00,29.8,0.0,63.8,174.0,3.4
2024-09-14 20:00:00,29.4,0.0,58.8,194.0,2.1
2024-09-14 21:00:00,29.0,0.0,62.3,169.0,1.5
2024-09-14 22:00:00,29.0,0.0,65.4,161.0,1.0
2024-09-14 23:00:00,28.7,0.0,72.2,106.0,3.6
2024-09-15 00:00:00,28.6,0.0,73.5,156.0,4.2
2024-09-15 01:00:00,28.3,0.0,76.6,106.0,3.0
2024-09-15 02:00:00,28.0,0.0,81.1,334.0,2.3
2024-09-15 03:00:00,26.4,0.0,89.1,9.0,4.4
2024-09-15 04:00:00,26.3,0.0,90.4,33.0,0.7
2024-09-15 05:00:00,26.7,0.0,87.6,81.0,1.0
2024-09-15 06:00:00,26.6,0.0,89.1,323.0,1.2
2024-09-15 07:00:00,26.4,0.0,89.5,331.0,2.2
2024-09-15 08:00:00,27.0,0.0,85.9,332.0,2.1
2024-09-15 09:00:00,28.4,0.0,79.9,286.0,2.3
2024-09-15 10:00:00,30.2,0.0,73.2,164.0,3.3
2024-09-15 11:00:00,29.3,0.0,81.3,283.0,5.8
2024-09-15 12:00:00,26.7,0.0,95.7,200.0,3.6
2024-09-15 13:00:00,27.3,0.0,91.7,202.0,2.9
2024-09-15 14:00:00,29.4,0.0,76.5,198.0,2.4
2024-09-15 15:00:00,29.9,0.0,75.7,181.0,3.0
2024-09-15 16:00:00,29.5,0.0,71.9,145.0,5.2
2024-09-15 17:00:00,29.7,0.0,72.4,172.0,3.2
2024-09-15 18:00:00,29.6,0.0,73.0,194.0,2.6
2024-09-15 19:00:00,28.7,0.0,70.5,163.0,3.0
2024-09-15 20:00:00,28.3,0.0,74.1,183.0,2.2
2024-09-15 21:00:00,27.9,0.0,79.0,171.0,1.9
2024-09-15 22:00:00,27.6,0.0,82.6,15.0,1.4
2024-09-15 23:00:00,27.1,0.0,94.8,27.0,2.0
2024-09-16 00:00:00,27.4,0.0,89.6,275.0,1.2
2024-09-16 01:00:00,27.5,0.0,88.4,254.0,0.7
2024-09-16 02:00:00,26.9,0.0,95.8,8.0,1.2
2024-09-16 03:00:00,27.0,0.0,94.6,265.0,2.2
2024-09-16 04:00:00,26.7,0.0,99.3,251.0,2.3
2024-09-16 05:00:00,26.4,0.0,99.4,254.0,1.3
2024-09-16 06:00:00,26.7,0.0,98.5,220.0,1.9
2024-09-16 07:00:00,27.2,0.0,90.3,213.0,1.9
2024-09-16 08:00:00,27.3,0.0,90.7,234.0,1.7
2024-09-16 09:00:00,28.8,0.0,84.1,262.0,2.1
2024-09-16 10:00:00,30.3,0.0,73.7,197.0,4.4
2024-09-16 11:00:00,30.8,0.0,67.1,220.0,4.2
2024-09-16 12:00:00,31.4,0.0,64.2,220.0,4.4
2024-09-16 13:00:00,31.2,0.0,59.6,254.0,5.7
2024-09-16 14:00:00,31.5,0.0,60.1,225.0,8.0
2024-09-16 15:00:00,31.4,0.0,62.3,205.0,6.6
2024-09-16 16:00:00,32.1,0.0,59.3,199.0,4.3
2024-09-16 17:00:00,32.9,0.0,56.6,236.0,3.5
2024-09-16 19:00:00,30.4,0.0,69.0,206.0,2.1
2024-09-16 20:00:00,29.6,0.0,78.3,187.0,4.2
2024-09-16 21:00:00,28.7,0.0,83.9,186.0,5.0
2024-09-16 22:00:00,28.4,0.0,84.6,182.0,3.6
2024-09-16 23:00:00,28.3,0.0,86.0,184.0,3.5
2024-09-17 00:00:00,28.0,0.0,86.7,188.0,2.6
2024-09-17 01:00:00,27.8,0.0,86.8,190.0,2.2
2024-09-17 02:00:00,27.6,0.0,89.1,188.0,2.4
2024-09-17 03:00:00,27.9,0.0,90.3,196.0,2.5
2024-09-17 04:00:00,27.8,0.0,87.5,198.0,3.2
2024-09-17 05:00:00,27.7,0.0,87.3,200.0,1.7
2024-09-17 06:00:00,28.0,0.0,82.1,224.0,3.7
2024-09-17 07:00:00,27.9,0.0,80.8,206.0,3.5
2024-09-17 08:00:00,29.2,0.0,76.3,208.0,2.0
2024-09-17 09:00:00,29.5,0.0,74.8,224.0,3.1
2024-09-17 10:00:00,30.6,0.0,63.8,219.0,7.4
2024-09-17 11:00:00,32.0,0.0,55.0,201.0,4.8
2024-09-17 12:00:00,30.7,0.0,58.0,234.0,6.0
2024-09-17 13:00:00,31.4,0.0,57.2,231.0,6.4
2024-09-17 14:00:00,31.3,0.0,57.5,244.0,8.7
2024-09-17 15:00:00,31.9,0.0,55.3,267.0,12.1
2024-09-17 16:00:00,31.8,0.0,55.4,259.0,10.3
2024-09-17 17:00:00,31.0,0.0,60.9,267.0,9.8
2024-09-17 18:00:00,30.7,0.0,64.2,263.0,8.10001
2024-09-17 19:00:00,30.3,0.0,68.2,269.0,4.0
2024-09-17 20:00:00,24.8,0.0,99.5,307.0,4.8
2024-09-17 21:00:00,26.2,0.0,98.7,291.0,8.2
2024-09-17 22:00:00,25.8,0.0,99.3,289.0,4.9
2024-09-17 23:00:00,25.8,0.0,99.4,269.0,4.6
2024-09-18 00:00:00,26.2,0.0,99.3,319.0,4.1
2024-09-18 01:00:00,25.6,0.0,99.4,6.0,3.2
2024-09-18 02:00:00,26.2,0.0,99.3,265.0,3.7
2024-09-18 03:00:00,26.2,0.0,94.5,260.0,3.5
2024-09-18 04:00:00,26.3,0.0,93.3,280.0,5.2
2024-09-18 05:00:00,27.0,0.0,77.5,259.0,6.6
2024-09-18 06:00:00,26.9,0.0,76.0,240.0,4.6
2024-09-18 07:00:00,27.0,0.0,76.6,237.0,4.1
2024-09-18 08:00:00,27.2,0.0,77.3,261.0,2.6
2024-09-18 09:00:00,28.0,0.0,74.8,254.0,3.7
2024-09-18 10:00:00,29.7,0.0,59.7,219.0,4.9
2024-09-18 11:00:00,30.7,0.0,54.3,244.0,7.0
2024-09-18 12:00:00,31.3,0.0,53.4,215.0,4.6
2024-09-18 13:00:00,31.3,0.0,54.0,219.0,9.0
2024-09-18 14:00:00,32.1,0.0,51.6,235.0,8.5
2024-09-18 15:00:00,32.0,0.0,49.6,230.0,7.6
2024-09-18 16:00:00,32.3,0.0,47.3,220.0,8.89999
2024-09-18 17:00:00,32.7,0.0,45.5,202.0,5.4
2024-09-18 18:00:00,31.3,0.0,54.7,197.0,6.2
2024-09-18 19:00:00,30.5,0.0,60.2,196.0,3.8
2024-09-18 20:00:00,29.8,0.0,67.3,185.0,3.7
2024-09-18 21:00:00,29.3,0.0,69.5,182.0,3.3
2024-09-18 22:00:00,29.0,0.0,68.2,189.0,4.2
2024-09-18 23:00:00,28.9,0.0,67.1,210.0,1.4
2024-09-19 00:00:00,28.9,0.0,69.1,168.0,3.1
2024-09-19 01:00:00,28.8,0.0,71.4,178.0,2.9
2024-09-19 02:00:00,28.6,0.0,73.6,187.0,1.7
2024-09-19 03:00:00,28.5,0.0,75.5,196.0,1.9
2024-09-19 04:00:00,28.1,0.0,81.8,262.0,2.4
2024-09-19 05:00:00,28.3,0.0,83.3,259.0,2.4
2024-09-19 06:00:00,26.7,0.0,88.9,8.0,5.4
2024-09-19 07:00:00,26.2,0.0,92.7,7.0,3.6
2024-09-19 08:00:00,26.7,0.0,92.8,344.0,2.2
2024-09-19 09:00:00,28.3,0.0,85.5,309.0,1.5
2024-09-19 10:00:00,30.1,0.0,78.9,287.0,2.7
2024-09-19 11:00:00,30.9,0.0,61.0,226.0,5.1
2024-09-19 12:00:00,30.9,0.0,59.7,196.0,6.0
2024-09-19 13:00:00,31.3,0.0,55.5,205.0,6.1
2024-09-19 14:00:00,30.9,0.0,66.1,214.0,5.7
2024-09-19 15:00:00,30.8,0.0,66.4,215.0,7.0
2024-09-19 16:00:00,31.2,0.0,61.5,200.0,4.2
2024-09-19 17:00:00,31.0,0.0,63.4,203.0,3.7
2024-09-19 18:00:00,30.7,0.0,67.7,196.0,2.6
2024-09-19 19:00:00,29.8,0.0,71.2,178.0,3.1
2024-09-19 20:00:00,29.2,0.0,75.4,185.0,4.0
2024-09-19 21:00:00,29.0,0.0,75.0,158.0,4.7
2024-09-19 22:00:00,29.0,0.0,78.2,166.0,2.6
2024-09-19 23:00:00,28.6,0.0,83.3,163.0,4.1
2024-09-20 00:00:00,28.6,0.0,85.0,149.0,2.4
2024-09-20 01:00:00,28.5,0.0,86.8,129.0,3.6
2024-09-20 02:00:00,28.3,0.0,88.0,149.0,3.8
2024-09-20 03:00:00,28.0,0.0,89.4,152.0,3.4
2024-09-20 04:00:00,27.9,0.0,90.5,168.0,1.9
2024-09-20 05:00:00,27.8,0.0,90.4,167.0,2.2
2024-09-20 06:00:00,27.8,0.0,91.5,160.0,3.1
2024-09-20 07:00:00,27.7,0.0,93.7,180.0,2.5
