timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-04-19 06:00:00,28.4,0.0,85.6,34.0,1.6
2024-04-19 07:00:00,28.1,0.0,81.7,183.0,8.0
2024-04-19 08:00:00,28.5,0.0,79.6,262.0,2.0
2024-04-19 09:00:00,29.0,0.0,77.8,205.0,3.4
2024-04-19 10:00:00,29.2,0.0,77.6,207.0,2.6
2024-04-19 11:00:00,29.7,0.0,76.4,161.0,3.8
2024-04-19 12:00:00,29.7,0.0,74.6,170.0,4.6
2024-04-19 13:00:00,30.1,0.0,75.1,163.0,4.9
2024-04-19 14:00:00,30.1,0.0,74.1,181.0,7.7
2024-04-19 15:00:00,29.5,0.0,77.8,155.0,8.10001
2024-04-19 16:00:00,29.9,0.0,73.7,143.0,5.1
2024-04-19 17:00:00,30.1,0.0,73.6,88.0,5.1
2024-04-19 18:00:00,29.6,0.0,80.8,68.0,7.3
2024-04-19 19:00:00,29.8,0.0,76.9,88.0,6.7
2024-04-19 20:00:00,29.9,0.0,76.9,78.0,6.5
2024-04-19 21:00:00,29.9,0.0,78.1,80.0,4.5
2024-04-19 22:00:00,29.9,0.0,78.3,55.0,3.5
2024-04-19 23:00:00,29.6,0.0,77.5,8.0,2.4
2024-04-20 00:00:00,29.7,0.0,78.8,43.0,2.4
2024-04-20 01:00:00,29.8,0.0,77.0,86.0,5.7
2024-04-20 02:00:00,29.7,0.0,75.8,83.0,4.3
2024-04-20 03:00:00,29.1,0.0,78.2,13.0,1.7
2024-04-20 04:00:00,29.0,0.0,79.1,16.0,1.5
2024-04-20 05:00:00,28.6,0.0,83.1,347.0,2.1
2024-04-20 06:00:00,28.6,0.0,83.2,358.0,2.6
2024-04-20 07:00:00,28.8,0.0,83.1,357.0,2.0
2024-04-20 08:00:00,29.5,0.0,80.2,355.0,1.5
2024-04-20 09:00:00,29.9,0.0,79.8,89.0,3.2
2024-04-20 10:00:00,29.9,0.0,79.0,128.0,5.7
2024-04-20 11:00:00,27.5,0.4,86.7,291.0,5.5
2024-04-20 12:00:00,27.2,0.0,88.6,280.0,3.1
2024-04-20 13:00:00,28.9,0.0,80.3,204.0,10.4
2024-04-20 14:00:00,29.3,0.0,77.6,201.0,8.5
2024-04-20 15:00:00,29.3,0.0,79.2,189.0,10.0
2024-04-20 16:00:00,29.2,0.0,80.3,187.0,6.0
2024-04-20 17:00:00,25.9,0.0,88.7,326.0,4.8
2024-04-20 18:00:00,26.3,0.0,88.8,,
2024-04-20 19:00:00,26.7,0.0,88.5,337.0,4.4
2024-04-20 20:00:00,27.1,0.0,85.4,276.0,2.2
2024-04-20 21:00:00,28.3,0.0,81.2,249.0,3.6
2024-04-20 22:00:00,28.8,0.0,84.8,237.0,4.6
2024-04-20 23:00:00,29.2,0.0,79.7,172.0,5.2
2024-04-21 00:00:00,28.9,0.0,83.5,172.0,8.89999
2024-04-21 01:00:00,28.9,0.0,83.2,197.0,9.39999
2024-04-21 02:00:00,29.1,0.0,81.9,199.0,7.6
2024-04-21 03:00:00,28.9,0.0,83.0,192.0,7.0
2024-04-21 04:00:00,28.6,0.0,83.3,226.0,6.9
2024-04-21 05:00:00,28.0,0.0,85.6,262.0,3.4
2024-04-21 06:00:00,27.8,0.0,86.2,291.0,2.1
2024-04-21 07:00:00,27.6,0.0,87.0,275.0,2.9
2024-04-21 08:00:00,28.6,0.0,84.4,309.0,1.3
2024-04-21 09:00:00,29.0,0.0,82.1,215.0,3.4
2024-04-21 10:00:00,29.4,0.0,79.7,170.0,3.4
2024-04-21 11:00:00,29.4,0.0,80.2,188.0,4.8
2024-04-21 12:00:00,29.8,0.0,78.1,187.0,5.0
2024-04-21 13:00:00,30.1,0.0,77.9,140.0,4.9
2024-04-21 14:00:00,30.3,0.0,76.4,150.0,5.3
2024-04-21 15:00:00,30.5,0.0,76.5,180.0,6.3
2024-04-21 16:00:00,30.8,0.0,68.4,206.0,7.7
2024-04-21 17:00:00,30.8,0.0,69.1,209.0,4.1
2024-04-21 18:00:00,30.2,0.0,72.9,345.0,4.0
2024-04-21 19:00:00,29.9,0.0,73.7,346.0,4.1
2024-04-21 20:00:00,29.9,0.0,74.5,12.0,2.1
2024-04-21 21:00:00,29.4,0.0,79.0,354.0,1.9
2024-04-21 22:00:00,29.7,0.0,78.6,21.0,2.4
2024-04-21 23:00:00,29.4,0.0,82.1,2.0,1.7
2024-04-22 00:00:00,29.4,0.0,83.5,344.0,1.5
2024-04-22 01:00:00,29.1,0.0,83.9,10.0,2.3
2024-04-22 02:00:00,28.7,0.0,86.0,343.0,1.6
2024-04-22 03:00:00,28.4,0.0,88.8,336.0,1.4
2024-04-22 04:00:00,28.4,0.0,89.0,315.0,1.5
2024-04-22 05:00:00,28.0,0.0,90.7,329.0,1.7
2024-04-22 06:00:00,28.2,0.0,89.4,335.0,1.8
2024-04-22 07:00:00,28.4,0.0,88.1,354.0,2.6
2024-04-22 08:00:00,29.5,0.0,83.2,290.0,2.2
2024-04-22 09:00:00,30.3,0.0,79.1,85.0,2.2
2024-04-22 10:00:00,29.9,0.0,82.8,101.0,4.7
2024-04-22 11:00:00,30.2,0.0,79.0,83.0,2.8
2024-04-22 12:00:00,30.4,0.0,72.7,111.0,7.0
2024-04-22 13:00:00,30.6,0.0,74.5,123.0,7.3
2024-04-22 14:00:00,29.8,0.0,78.2,188.0,10.1
2024-04-22 15:00:00,30.2,0.0,76.0,167.0,8.10001
2024-04-22 16:00:00,30.4,0.0,76.0,175.0,7.8
2024-04-22 17:00:00,30.4,0.0,74.8,135.0,7.0
2024-04-22 18:00:00,30.3,0.0,75.6,97.0,3.4
2024-04-22 19:00:00,30.2,0.0,78.0,66.0,4.8
2024-04-22 20:00:00,30.3,0.0,76.3,58.0,1.9
2024-04-22 21:00:00,30.2,0.0,78.1,96.0,4.2
2024-04-22 22:00:00,30.2,0.0,77.0,94.0,2.9
2024-04-22 23:00:00,30.0,0.0,78.6,136.0,2.3
2024-04-23 00:00:00,30.0,0.0,81.3,133.0,3.8
2024-04-23 01:00:00,30.0,0.0,78.5,86.0,3.9
2024-04-23 02:00:00,28.8,0.0,85.1,347.0,2.0
2024-04-23 03:00:00,28.7,0.0,85.6,349.0,1.5
2024-04-23 04:00:00,28.9,0.0,84.7,4.0,1.9
2024-04-23 05:00:00,28.6,0.0,87.7,11.0,3.1
2024-04-23 06:00:00,28.8,0.0,86.1,348.0,3.0
2024-04-23 07:00:00,28.9,0.0,85.8,344.0,2.0
2024-04-23 08:00:00,29.9,0.0,81.2,54.0,1.9
2024-04-23 09:00:00,30.4,0.0,76.6,98.0,3.2
2024-04-23 10:00:00,30.5,0.0,74.2,102.0,4.1
2024-04-23 11:00:00,30.3,0.0,74.7,90.0,4.1
2024-04-23 12:00:00,,0.0,,,
2024-04-23 13:00:00,30.8,0.0,71.0,106.0,6.6
2024-04-23 14:00:00,31.0,0.0,71.6,89.0,8.8
2024-04-23 15:00:00,29.5,0.0,73.8,100.0,9.60001
2024-04-23 16:00:00,30.3,0.0,72.7,94.0,7.4
2024-04-23 17:00:00,30.5,0.0,71.4,100.0,6.1
2024-04-23 18:00:00,30.4,0.0,75.0,88.0,7.1
2024-04-23 19:00:00,30.4,0.0,74.9,90.0,8.0
2024-04-23 20:00:00,30.6,0.0,70.1,84.0,6.8
2024-04-23 21:00:00,30.5,0.0,74.7,77.0,5.0
2024-04-23 22:00:00,30.2,0.0,72.1,26.0,1.6
2024-04-23 23:00:00,30.5,0.0,72.6,96.0,5.2
2024-04-24 00:00:00,30.1,0.0,78.5,95.0,4.7
2024-04-24 01:00:00,29.5,0.0,82.1,349.0,1.6
2024-04-24 02:00:00,30.2,0.0,79.0,117.0,4.7
2024-04-24 03:00:00,29.8,0.0,78.3,124.0,5.9
2024-04-24 04:00:00,29.8,0.0,77.1,107.0,3.1
2024-04-24 05:00:00,29.4,0.0,80.2,52.0,2.8
2024-04-24 06:00:00,28.9,0.0,83.5,351.0,2.4
2024-04-24 07:00:00,28.8,0.0,86.1,2.0,3.2
2024-04-24 08:00:00,29.3,0.0,83.9,359.0,2.0
2024-04-24 09:00:00,29.3,0.0,84.8,140.0,8.5
2024-04-24 10:00:00,29.7,0.0,79.8,141.0,8.89999
2024-04-24 11:00:00,30.2,0.0,73.1,171.0,6.7
2024-04-24 12:00:00,29.1,0.0,81.2,128.0,8.60001
2024-04-24 13:00:00,29.9,0.0,76.4,159.0,2.9
2024-04-24 14:00:00,30.1,0.0,74.6,179.0,3.5
2024-04-24 15:00:00,30.8,0.0,68.1,142.0,3.4
2024-04-24 16:00:00,30.8,0.0,70.8,109.0,3.3
2024-04-24 17:00:00,30.8,0.0,69.0,118.0,2.7
2024-04-24 18:00:00,30.7,0.0,70.9,208.0,2.7
2024-04-24 19:00:00,30.5,0.0,71.9,197.0,4.3
2024-04-24 20:00:00,30.4,0.0,72.0,195.0,6.0
2024-04-24 21:00:00,30.7,0.0,70.5,179.0,5.8
2024-04-24 22:00:00,30.2,0.0,74.2,177.0,5.2
2024-04-24 23:00:00,29.9,0.0,78.0,163.0,7.8
2024-04-25 00:00:00,29.6,0.0,79.8,146.0,6.7
2024-04-25 01:00:00,29.8,0.0,78.8,118.0,4.5
2024-04-25 02:00:00,29.7,0.0,78.3,107.0,4.2
2024-04-25 03:00:00,29.5,0.0,79.3,95.0,5.1
2024-04-25 04:00:00,29.3,0.0,81.0,110.0,5.4
2024-04-25 05:00:00,29.6,0.0,81.2,98.0,6.0
2024-04-25 06:00:00,29.5,0.0,82.5,72.0,4.9
2024-04-25 07:00:00,29.5,0.0,81.4,72.0,6.0
2024-04-25 08:00:00,29.6,0.0,80.0,85.0,6.6
2024-04-25 09:00:00,29.7,0.0,79.8,76.0,7.4
2024-04-25 10:00:00,29.9,0.0,79.5,98.0,7.0
2024-04-25 11:00:00,30.0,0.0,78.6,103.0,7.2
2024-04-25 12:00:00,30.1,0.0,77.8,111.0,7.5
2024-04-25 13:00:00,30.3,0.0,76.1,93.0,6.5
2024-04-25 14:00:00,30.7,0.0,74.8,100.0,5.2
2024-04-25 15:00:00,31.3,0.0,62.1,80.0,7.8
2024-04-25 16:00:00,30.1,0.0,76.9,83.0,14.5
2024-04-25 17:00:00,30.6,0.0,68.6,84.0,11.3
2024-04-25 18:00:00,30.4,0.0,71.7,72.0,6.3
2024-04-25 19:00:00,30.5,0.0,65.5,71.0,5.7
2024-04-25 20:00:00,30.3,0.0,70.2,35.0,3.2
2024-04-25 21:00:00,30.0,0.0,71.9,5.0,2.3
2024-04-25 22:00:00,29.5,0.0,73.5,327.0,1.7
2024-04-25 23:00:00,29.7,0.0,75.7,16.0,1.9
2024-04-26 00:00:00,29.6,0.0,78.6,37.0,1.7
2024-04-26 01:00:00,29.1,0.0,82.4,8.0,2.7
2024-04-26 02:00:00,28.9,0.0,82.2,302.0,0.9
2024-04-26 03:00:00,28.6,0.0,83.6,358.0,2.2
2024-04-26 04:00:00,28.6,0.0,85.7,330.0,1.6
2024-04-26 05:00:00,28.4,0.0,86.6,1.0,2.8
2024-04-26 06:00:00,28.2,0.0,86.5,338.0,1.9
2024-04-26 07:00:00,28.4,0.0,86.9,339.0,1.8
2024-04-26 08:00:00,29.5,0.0,78.7,259.0,3.2
2024-04-26 09:00:00,30.9,0.0,74.7,73.0,1.0
2024-04-26 10:00:00,30.1,0.0,72.5,148.0,4.3
2024-04-26 11:00:00,30.6,0.0,69.9,87.0,2.7
2024-04-26 12:00:00,30.6,0.0,66.7,114.0,4.1
2024-04-26 13:00:00,30.9,0.0,72.3,99.0,6.6
2024-04-26 14:00:00,31.3,0.0,68.1,115.0,9.89999
2024-04-26 15:00:00,31.4,0.0,69.1,80.0,11.9
2024-04-26 16:00:00,31.3,0.0,69.2,79.0,12.7
2024-04-26 17:00:00,31.6,0.0,65.2,351.0,5.2
2024-04-26 18:00:00,31.6,0.0,64.1,327.0,3.4
2024-04-26 19:00:00,31.0,0.0,68.4,4.0,5.6
2024-04-26 20:00:00,30.3,0.0,74.7,8.0,4.9
2024-04-26 21:00:00,30.0,0.0,79.2,3.0,4.4
2024-04-26 22:00:00,29.8,0.0,79.2,33.0,2.5
2024-04-26 23:00:00,29.7,0.0,80.8,22.0,1.2
2024-04-27 00:00:00,29.7,0.0,79.5,354.0,1.4
2024-04-27 01:00:00,29.8,0.0,79.2,349.0,1.7
2024-04-27 02:00:00,29.9,0.0,77.4,249.0,2.1
2024-04-27 03:00:00,29.7,0.0,80.1,308.0,1.5
2024-04-27 04:00:00,29.1,0.0,81.6,357.0,2.2
2024-04-27 05:00:00,28.8,0.0,85.4,3.0,2.7
2024-04-27 06:00:00,28.8,0.0,86.7,351.0,2.9
2024-04-27 07:00:00,29.1,0.0,84.2,4.0,2.9
2024-04-27 08:00:00,29.9,0.0,80.6,357.0,1.6
2024-04-27 09:00:00,30.8,0.0,75.3,101.0,1.5
2024-04-27 10:00:00,30.3,0.0,75.8,78.0,6.0
2024-04-27 11:00:00,30.2,0.0,75.1,95.0,6.6
2024-04-27 12:00:00,30.4,0.0,74.2,112.0,5.4
2024-04-27 13:00:00,30.7,0.0,70.5,103.0,6.3
2024-04-27 14:00:00,31.3,0.0,64.2,91.0,6.6
2024-04-27 15:00:00,31.1,0.0,69.6,84.0,7.3
2024-04-27 16:00:00,31.5,0.0,65.3,84.0,7.6
2024-04-27 17:00:00,31.6,0.0,66.9,87.0,10.1
2024-04-27 18:00:00,31.2,0.0,71.5,76.0,12.2
2024-04-27 19:00:00,30.8,0.0,75.7,70.0,10.0
2024-04-27 20:00:00,30.6,0.0,75.3,42.0,3.3
2024-04-27 21:00:00,30.3,0.0,77.5,14.0,1.9
2024-04-27 22:00:00,30.6,0.0,78.4,85.0,6.4
2024-04-27 23:00:00,30.3,0.0,78.5,92.0,4.8
2024-04-28 00:00:00,30.4,0.0,75.0,89.0,4.1
2024-04-28 01:00:00,30.5,0.0,72.2,93.0,4.6
2024-04-28 02:00:00,30.4,0.0,72.9,112.0,4.1
2024-04-28 03:00:00,30.1,0.0,74.3,129.0,4.6
2024-04-28 04:00:00,29.9,0.0,74.4,129.0,4.0
2024-04-28 05:00:00,29.7,0.0,77.4,134.0,4.7
2024-04-28 06:00:00,29.8,0.0,74.7,158.0,4.6
2024-04-28 07:00:00,29.9,0.0,74.7,163.0,4.0
2024-04-28 08:00:00,30.1,0.0,74.8,165.0,5.0
2024-04-28 09:00:00,30.2,0.0,73.7,183.0,4.0
2024-04-28 10:00:00,30.4,0.0,72.7,194.0,4.0
2024-04-28 11:00:00,29.4,0.0,80.8,194.0,11.7
2024-04-28 12:00:00,28.2,0.0,78.5,153.0,3.7
2024-04-28 13:00:00,30.0,0.0,78.7,223.0,6.2
2024-04-28 14:00:00,30.5,0.0,77.4,197.0,9.5
2024-04-28 15:00:00,29.7,0.0,80.0,202.0,9.10001
2024-04-28 16:00:00,25.1,1.8,95.5,225.0,5.1
2024-04-28 17:00:00,28.8,0.0,85.0,132.0,7.9
2024-04-28 18:00:00,29.7,0.0,73.5,130.0,13.0
2024-04-28 19:00:00,29.4,0.0,79.3,126.0,8.3
2024-04-28 20:00:00,28.6,0.0,85.3,263.0,1.1
2024-04-28 21:00:00,28.8,0.0,83.3,281.0,0.8
2024-04-28 22:00:00,29.7,0.0,77.8,130.0,4.7
2024-04-28 23:00:00,29.5,0.0,77.8,91.0,4.0
2024-04-29 00:00:00,28.9,0.0,81.0,18.0,1.7
2024-04-29 01:00:00,28.4,0.0,85.4,347.0,1.3
2024-04-29 02:00:00,29.3,0.0,80.7,138.0,3.4
2024-04-29 03:00:00,28.7,0.0,81.6,201.0,1.4
2024-04-29 04:00:00,27.7,0.0,88.6,329.0,1.7
2024-04-29 05:00:00,27.9,0.0,86.4,311.0,2.0
2024-04-29 06:00:00,27.7,0.0,88.6,332.0,1.5
2024-04-29 07:00:00,27.8,0.0,86.7,354.0,2.6
2024-04-29 08:00:00,29.4,0.0,79.4,347.0,4.1
2024-04-29 09:00:00,30.0,0.0,75.0,93.0,2.5
2024-04-29 10:00:00,30.1,0.0,78.1,92.0,4.4
2024-04-29 11:00:00,30.2,0.0,78.6,87.0,7.0
2024-04-29 12:00:00,30.2,0.0,77.3,76.0,6.1
2024-04-29 13:00:00,30.5,0.0,76.0,86.0,6.2
2024-04-29 14:00:00,30.8,0.0,73.9,80.0,6.9
2024-04-29 15:00:00,31.1,0.0,71.5,85.0,9.10001
2024-04-29 16:00:00,31.1,0.0,70.5,80.0,10.4
2024-04-29 17:00:00,31.1,0.0,70.9,75.0,12.3
2024-04-29 18:00:00,31.1,0.0,73.8,75.0,11.1
2024-04-29 19:00:00,31.1,0.0,74.5,48.0,5.6
2024-04-29 20:00:00,30.4,0.0,74.1,39.0,3.0
2024-04-29 21:00:00,30.1,0.0,77.3,12.0,2.8
2024-04-29 22:00:00,30.1,0.0,77.0,8.0,2.3
2024-04-29 23:00:00,30.0,0.0,79.4,3.0,2.3
2024-04-30 00:00:00,30.2,0.0,77.3,78.0,4.5
2024-04-30 01:00:00,30.3,0.0,77.3,112.0,6.2
2024-04-30 02:00:00,30.1,0.0,77.0,149.0,5.9
2024-04-30 03:00:00,29.9,0.0,78.2,121.0,5.1
2024-04-30 04:00:00,29.7,0.0,79.6,126.0,3.0
2024-04-30 05:00:00,28.8,0.0,85.1,355.0,1.6
2024-04-30 06:00:00,29.7,0.0,78.7,101.0,4.8
2024-04-30 07:00:00,29.5,0.0,82.3,71.0,2.3
2024-04-30 08:00:00,29.8,0.0,82.2,110.0,5.2
2024-04-30 09:00:00,29.9,0.0,81.4,98.0,5.6
2024-04-30 10:00:00,30.0,0.0,79.3,130.0,6.5
2024-04-30 11:00:00,30.5,0.0,75.9,112.0,4.3
2024-04-30 12:00:00,30.8,0.0,75.3,97.0,4.1
2024-04-30 13:00:00,31.1,0.0,73.9,67.0,3.3
2024-04-30 14:00:00,31.1,0.0,72.1,80.0,4.3
2024-04-30 15:00:00,30.9,0.0,74.4,86.0,4.6
2024-04-30 16:00:00,31.1,0.0,75.4,88.0,7.8
2024-04-30 17:00:00,31.3,0.0,75.5,106.0,6.8
2024-04-30 18:00:00,30.9,0.0,75.6,101.0,8.0
2024-04-30 19:00:00,30.7,0.0,78.0,71.0,4.5
2024-04-30 20:00:00,30.7,0.0,77.2,94.0,6.7
2024-04-30 21:00:00,30.4,0.0,79.6,124.0,8.10001
2024-04-30 22:00:00,30.5,0.0,76.2,118.0,7.1
2024-04-30 23:00:00,30.3,0.0,81.2,52.0,4.6
