timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-04-18 14:00:00,30.5,0.0,72.2,171.0,5.2
2024-04-18 15:00:00,30.9,0.0,66.7,159.0,4.5
2024-04-18 16:00:00,31.9,0.0,60.1,183.0,3.6
2024-04-18 17:00:00,31.9,0.0,61.8,184.0,4.5
2024-04-18 18:00:00,31.5,0.0,64.5,165.0,5.3
2024-04-18 19:00:00,31.1,0.0,68.7,174.0,3.2
2024-04-18 20:00:00,30.1,0.0,76.0,132.0,2.4
2024-04-18 21:00:00,30.0,0.0,72.0,145.0,4.0
2024-04-18 22:00:00,29.9,0.0,75.2,124.0,5.6
2024-04-18 23:00:00,29.5,0.0,73.9,146.0,3.9
2024-04-19 00:00:00,29.4,0.0,71.6,148.0,3.0
2024-04-19 01:00:00,29.3,0.0,71.6,144.0,3.1
2024-04-19 02:00:00,29.3,0.0,71.6,92.0,1.5
2024-04-19 03:00:00,28.6,0.0,79.5,229.0,2.1
2024-04-19 04:00:00,28.4,0.0,81.7,341.0,0.7
2024-04-19 05:00:00,27.8,0.0,87.4,344.0,1.0
2024-04-19 06:00:00,27.4,0.0,88.2,162.0,2.7
2024-04-19 07:00:00,27.1,0.0,89.8,159.0,1.7
2024-04-19 08:00:00,28.1,0.0,87.9,195.0,1.9
2024-04-19 09:00:00,28.9,0.0,83.6,228.0,3.8
2024-04-19 10:00:00,30.3,0.0,75.4,270.0,3.9
2024-04-19 11:00:00,30.9,0.0,75.2,236.0,5.2
2024-04-19 12:00:00,30.9,0.0,76.5,242.0,5.9
2024-04-19 13:00:00,31.0,0.0,72.1,235.0,5.9
2024-04-19 14:00:00,31.1,0.0,67.6,236.0,6.4
2024-04-19 15:00:00,32.2,0.0,65.9,242.0,4.9
2024-04-19 16:00:00,32.0,0.0,62.7,238.0,4.6
2024-04-19 17:00:00,32.0,0.0,63.0,174.0,2.9
2024-04-19 18:00:00,31.4,0.0,70.0,146.0,5.1
2024-04-19 19:00:00,30.9,0.0,73.5,168.0,3.3
2024-04-19 20:00:00,30.2,0.0,78.8,111.0,4.0
2024-04-19 21:00:00,30.0,0.0,78.8,117.0,3.8
2024-04-19 22:00:00,29.9,0.0,79.3,108.0,2.9
2024-04-19 23:00:00,29.5,0.0,80.5,137.0,2.4
2024-04-20 00:00:00,29.4,0.0,80.6,130.0,3.6
2024-04-20 01:00:00,29.3,0.0,80.6,131.0,3.5
2024-04-20 02:00:00,29.1,0.0,80.5,151.0,3.4
2024-04-20 03:00:00,29.1,0.0,81.6,120.0,3.8
2024-04-20 04:00:00,28.9,0.0,80.1,119.0,3.8
2024-04-20 05:00:00,28.9,0.0,79.6,127.0,4.5
2024-04-20 06:00:00,28.9,0.0,80.0,115.0,2.7
2024-04-20 07:00:00,28.8,0.0,80.8,157.0,2.4
2024-04-20 08:00:00,29.2,0.0,80.7,349.0,0.9
2024-04-20 09:00:00,26.6,0.0,90.2,300.0,5.2
2024-04-20 10:00:00,25.8,0.4,97.4,250.0,4.0
2024-04-20 11:00:00,27.3,0.0,89.5,294.0,3.1
2024-04-20 12:00:00,30.0,0.0,76.6,283.0,3.6
2024-04-20 13:00:00,30.7,0.0,72.6,270.0,6.7
2024-04-20 14:00:00,30.9,0.0,69.4,265.0,6.0
2024-04-20 15:00:00,31.3,0.0,71.4,258.0,5.9
2024-04-20 16:00:00,31.0,0.0,71.3,264.0,6.0
2024-04-20 17:00:00,30.5,0.0,74.0,264.0,6.4
2024-04-20 18:00:00,28.2,0.0,83.3,95.0,5.5
2024-04-20 19:00:00,26.9,0.0,96.4,98.0,3.2
2024-04-20 20:00:00,27.4,0.0,92.2,139.0,1.5
2024-04-20 21:00:00,27.7,0.0,91.7,174.0,2.0
2024-04-20 22:00:00,27.8,0.0,89.0,241.0,4.2
2024-04-20 23:00:00,28.0,0.0,85.1,268.0,5.0
2024-04-21 00:00:00,27.9,0.0,87.4,257.0,3.8
2024-04-21 01:00:00,27.9,0.0,85.6,269.0,4.4
2024-04-21 02:00:00,27.8,0.0,90.2,191.0,2.8
2024-04-21 03:00:00,27.6,0.0,89.6,212.0,2.8
2024-04-21 04:00:00,27.6,0.0,89.7,243.0,2.7
2024-04-21 05:00:00,27.7,0.0,89.7,261.0,3.1
2024-04-21 06:00:00,27.6,0.0,89.2,268.0,3.5
2024-04-21 07:00:00,27.5,0.0,87.9,264.0,3.3
2024-04-21 08:00:00,28.2,0.0,84.8,265.0,2.7
2024-04-21 09:00:00,29.3,0.0,79.5,258.0,3.0
2024-04-21 10:00:00,30.1,0.0,75.6,250.0,4.2
2024-04-21 11:00:00,31.8,0.0,67.6,282.0,3.3
2024-04-21 12:00:00,31.4,0.0,67.8,256.0,6.1
2024-04-21 13:00:00,32.0,0.0,69.1,245.0,7.9
2024-04-21 14:00:00,31.9,0.0,69.1,252.0,8.7
2024-04-21 15:00:00,31.5,0.0,69.5,248.0,7.5
2024-04-21 16:00:00,31.4,0.0,67.6,246.0,5.4
2024-04-21 17:00:00,31.1,0.0,72.0,220.0,3.9
2024-04-21 18:00:00,31.1,0.0,69.5,80.0,2.5
2024-04-21 19:00:00,29.7,0.0,70.7,61.0,2.7
2024-04-21 20:00:00,29.7,0.0,69.5,45.0,2.1
2024-04-21 21:00:00,29.6,0.0,82.1,106.0,3.5
2024-04-21 22:00:00,29.8,0.0,79.4,121.0,4.8
2024-04-21 23:00:00,29.8,0.0,80.4,77.0,1.8
2024-04-22 00:00:00,29.6,0.0,81.5,94.0,1.9
2024-04-22 01:00:00,29.5,0.0,81.0,66.0,1.1
2024-04-22 02:00:00,29.1,0.0,83.4,102.0,1.5
2024-04-22 03:00:00,29.1,0.0,83.3,139.0,2.0
2024-04-22 04:00:00,28.9,0.0,84.2,137.0,2.6
2024-04-22 05:00:00,28.7,0.0,86.6,134.0,2.6
2024-04-22 06:00:00,28.7,0.0,84.7,97.0,2.8
2024-04-22 07:00:00,28.5,0.0,84.9,244.0,1.8
2024-04-22 08:00:00,29.2,0.0,82.5,186.0,1.3
2024-04-22 09:00:00,29.2,0.0,86.8,292.0,1.9
2024-04-22 10:00:00,29.1,0.0,87.6,305.0,1.4
2024-04-22 11:00:00,29.8,0.0,81.1,295.0,2.1
2024-04-22 12:00:00,29.2,0.0,86.4,35.0,1.3
2024-04-22 13:00:00,28.0,0.0,89.8,265.0,2.2
2024-04-22 14:00:00,30.1,0.0,80.4,233.0,4.6
2024-04-22 15:00:00,31.7,0.0,74.5,228.0,4.1
2024-04-22 16:00:00,30.7,0.0,77.8,200.0,4.6
2024-04-22 17:00:00,30.4,0.0,79.1,144.0,3.9
2024-04-22 18:00:00,29.8,0.0,80.3,152.0,3.5
2024-04-22 19:00:00,29.7,0.0,80.9,223.0,1.7
2024-04-22 20:00:00,29.5,0.0,82.2,163.0,3.6
2024-04-22 21:00:00,29.3,0.0,80.9,181.0,3.1
2024-04-22 22:00:00,29.1,0.0,86.1,168.0,3.3
2024-04-22 23:00:00,29.1,0.0,84.7,171.0,3.0
2024-04-23 00:00:00,29.1,0.0,83.3,141.0,3.6
2024-04-23 01:00:00,29.3,0.0,81.3,127.0,3.6
2024-04-23 02:00:00,29.1,0.0,82.7,40.0,0.7
2024-04-23 03:00:00,28.7,0.0,86.4,129.0,0.7
2024-04-23 04:00:00,28.9,0.0,84.5,138.0,3.0
2024-04-23 05:00:00,28.6,0.0,85.6,158.0,3.3
2024-04-23 06:00:00,28.8,0.0,83.6,133.0,3.2
2024-04-23 07:00:00,28.5,0.0,86.4,100.0,1.0
2024-04-23 08:00:00,29.5,0.0,84.0,82.0,2.2
2024-04-23 09:00:00,30.4,0.0,79.9,126.0,3.3
2024-04-23 10:00:00,31.0,0.0,76.6,136.0,6.0
2024-04-23 11:00:00,31.2,0.0,73.6,168.0,4.5
2024-04-23 12:00:00,31.5,0.0,72.1,142.0,1.0
2024-04-23 13:00:00,32.9,0.0,65.8,269.0,2.5
2024-04-23 14:00:00,33.2,0.0,63.5,246.0,3.3
2024-04-23 15:00:00,32.9,0.0,64.0,248.0,2.6
2024-04-23 16:00:00,31.1,0.0,75.8,141.0,4.9
2024-04-23 17:00:00,31.0,0.0,73.0,142.0,4.0
2024-04-23 18:00:00,31.0,0.0,74.9,172.0,3.9
2024-04-23 19:00:00,30.5,0.0,75.6,180.0,3.0
2024-04-23 20:00:00,30.2,0.0,75.2,168.0,3.2
2024-04-23 21:00:00,29.7,0.0,79.2,160.0,3.7
2024-04-23 22:00:00,29.8,0.0,77.3,145.0,3.8
2024-04-23 23:00:00,29.9,0.0,77.9,138.0,4.9
2024-04-24 00:00:00,29.9,0.0,74.9,122.0,3.9
2024-04-24 01:00:00,29.1,0.0,82.3,185.0,2.9
2024-04-24 02:00:00,29.4,0.0,80.9,169.0,3.3
2024-04-24 03:00:00,29.1,0.0,83.0,161.0,2.0
2024-04-24 04:00:00,28.9,0.0,84.6,138.0,2.1
2024-04-24 05:00:00,29.1,0.0,81.7,102.0,2.9
2024-04-24 06:00:00,29.1,0.0,81.4,137.0,2.5
2024-04-24 07:00:00,27.9,0.0,79.9,221.0,5.0
2024-04-24 08:00:00,27.9,0.0,82.9,267.0,2.5
2024-04-24 09:00:00,27.5,0.0,91.3,50.0,0.8
2024-04-24 10:00:00,29.6,0.0,82.5,169.0,4.6
2024-04-24 11:00:00,30.2,0.0,79.2,155.0,6.8
2024-04-24 12:00:00,29.6,0.0,79.3,162.0,6.2
2024-04-24 13:00:00,29.5,0.0,77.3,187.0,6.1
2024-04-24 14:00:00,30.9,0.0,71.9,159.0,4.0
2024-04-24 15:00:00,31.7,0.0,65.9,191.0,4.7
2024-04-24 16:00:00,30.7,0.0,69.7,230.0,6.0
2024-04-24 17:00:00,30.2,0.0,76.2,228.0,6.7
2024-04-24 18:00:00,30.3,0.0,73.6,233.0,4.8
2024-04-24 19:00:00,29.7,0.0,76.3,242.0,4.2
2024-04-24 20:00:00,29.7,0.0,77.3,207.0,2.3
2024-04-24 21:00:00,29.6,0.0,76.3,175.0,2.7
2024-04-24 22:00:00,29.4,0.0,76.5,207.0,2.4
2024-04-24 23:00:00,29.7,0.0,71.8,180.0,3.7
2024-04-25 00:00:00,29.3,0.0,75.9,165.0,3.9
2024-04-25 01:00:00,29.2,0.0,74.7,152.0,2.9
2024-04-25 02:00:00,29.0,0.0,80.4,148.0,2.6
2024-04-25 03:00:00,28.9,0.0,83.3,153.0,3.7
2024-04-25 04:00:00,28.8,0.0,83.3,137.0,3.0
2024-04-25 05:00:00,28.9,0.0,81.2,126.0,5.0
2024-04-25 06:00:00,28.8,0.0,82.4,121.0,4.2
2024-04-25 07:00:00,28.8,0.0,83.2,115.0,4.4
2024-04-25 08:00:00,29.3,0.0,83.4,142.0,5.2
2024-04-25 09:00:00,30.5,0.0,75.0,121.0,5.5
2024-04-25 10:00:00,30.8,0.0,74.4,138.0,6.6
2024-04-25 11:00:00,30.9,0.0,69.0,144.0,8.2
2024-04-25 12:00:00,31.4,0.0,64.8,137.0,7.9
2024-04-25 13:00:00,31.9,0.0,59.5,131.0,5.6
2024-04-25 14:00:00,32.4,0.0,59.4,111.0,5.5
2024-04-25 15:00:00,32.4,0.0,62.2,156.0,5.4
2024-04-25 16:00:00,32.9,0.0,65.0,181.0,5.6
2024-04-25 17:00:00,31.5,0.0,68.7,165.0,6.6
2024-04-25 18:00:00,32.0,0.0,64.4,167.0,3.2
2024-04-25 19:00:00,30.6,0.0,71.0,128.0,2.6
2024-04-25 20:00:00,30.2,0.0,72.9,128.0,4.1
2024-04-25 21:00:00,29.7,0.0,77.0,356.0,1.9
2024-04-25 22:00:00,29.7,0.0,75.4,324.0,1.2
2024-04-25 23:00:00,29.7,0.0,77.7,299.0,0.8
2024-04-26 00:00:00,29.4,0.0,79.7,266.0,1.0
2024-04-26 01:00:00,29.5,0.0,76.9,196.0,0.9
2024-04-26 02:00:00,29.3,0.0,78.0,201.0,2.1
2024-04-26 03:00:00,29.4,0.0,76.3,169.0,1.9
2024-04-26 04:00:00,29.1,0.0,77.3,87.0,3.4
2024-04-26 05:00:00,29.1,0.0,75.2,97.0,1.1
2024-04-26 06:00:00,28.8,0.0,81.1,344.0,1.7
2024-04-26 07:00:00,28.6,0.0,83.0,40.0,0.8
2024-04-26 08:00:00,29.3,0.0,82.1,255.0,1.8
2024-04-26 09:00:00,30.6,0.0,71.8,141.0,3.6
2024-04-26 10:00:00,31.3,0.0,70.6,196.0,2.9
2024-04-26 11:00:00,32.2,0.0,66.4,181.0,3.4
2024-04-26 12:00:00,32.6,0.0,63.2,143.0,3.7
2024-04-26 13:00:00,33.4,0.0,60.0,170.0,3.3
2024-04-26 14:00:00,33.0,0.0,59.2,232.0,3.0
2024-04-26 15:00:00,32.4,0.0,62.3,225.0,4.7
2024-04-26 16:00:00,31.8,0.0,62.8,253.0,3.9
2024-04-26 17:00:00,30.2,0.0,73.6,305.0,3.0
2024-04-26 18:00:00,29.9,0.0,73.5,22.0,2.7
2024-04-26 19:00:00,30.2,0.0,71.1,37.0,1.1
2024-04-26 20:00:00,30.3,0.0,73.9,62.0,1.0
2024-04-26 21:00:00,30.9,0.0,71.5,71.0,4.0
2024-04-26 22:00:00,30.3,0.0,75.3,83.0,2.9
2024-04-26 23:00:00,30.0,0.0,78.6,122.0,4.9
2024-04-27 00:00:00,29.9,0.0,76.3,97.0,2.8
2024-04-27 01:00:00,29.8,0.0,75.0,131.0,1.7
2024-04-27 02:00:00,29.2,0.0,80.3,204.0,0.6
2024-04-27 03:00:00,29.1,0.0,82.3,242.0,1.1
2024-04-27 04:00:00,29.1,0.0,80.8,121.0,2.3
2024-04-27 05:00:00,28.9,0.0,82.3,177.0,3.0
2024-04-27 06:00:00,28.8,0.0,81.8,157.0,3.0
2024-04-27 07:00:00,28.9,0.0,81.6,144.0,2.2
2024-04-27 08:00:00,29.7,0.0,81.0,136.0,1.8
2024-04-27 09:00:00,30.7,0.0,73.7,151.0,3.2
2024-04-27 10:00:00,31.2,0.0,68.0,124.0,5.9
2024-04-27 11:00:00,31.2,0.0,66.3,140.0,5.2
2024-04-27 12:00:00,32.2,0.0,59.4,120.0,7.2
2024-04-27 13:00:00,33.3,0.0,52.5,151.0,5.2
2024-04-27 14:00:00,33.6,0.0,54.4,195.0,5.3
2024-04-27 15:00:00,32.8,0.0,60.2,241.0,7.4
2024-04-27 16:00:00,32.7,0.0,60.6,212.0,5.1
2024-04-27 17:00:00,33.0,0.0,62.9,244.0,5.5
2024-04-27 18:00:00,32.0,0.0,67.1,164.0,3.5
2024-04-27 19:00:00,31.2,0.0,70.1,123.0,5.5
2024-04-27 20:00:00,30.5,0.0,77.1,119.0,5.5
2024-04-27 21:00:00,29.0,0.4,87.7,82.0,4.5
2024-04-27 22:00:00,29.1,0.0,85.5,125.0,3.8
2024-04-27 23:00:00,29.6,0.0,79.9,119.0,3.4
2024-04-28 00:00:00,29.4,0.0,82.6,140.0,3.2
2024-04-28 01:00:00,29.3,0.0,80.3,154.0,3.7
2024-04-28 02:00:00,29.5,0.0,79.6,171.0,2.9
2024-04-28 03:00:00,29.0,0.0,81.7,173.0,2.5
2024-04-28 04:00:00,29.0,0.0,82.1,172.0,3.1
2024-04-28 05:00:00,28.9,0.0,81.8,154.0,3.7
2024-04-28 06:00:00,28.7,0.0,84.3,150.0,3.0
2024-04-28 07:00:00,28.8,0.0,83.9,179.0,1.6
2024-04-28 08:00:00,29.8,0.0,78.9,179.0,3.7
2024-04-28 09:00:00,29.5,0.0,86.6,226.0,5.5
2024-04-28 10:00:00,29.2,0.0,86.7,237.0,8.60001
2024-04-28 11:00:00,30.1,0.0,81.5,218.0,6.5
2024-04-28 12:00:00,30.7,0.0,78.9,207.0,6.3
2024-04-28 13:00:00,31.6,0.0,74.2,225.0,5.6
2024-04-28 14:00:00,32.1,0.0,73.6,243.0,5.9
2024-04-28 15:00:00,26.6,0.0,89.9,166.0,7.7
2024-04-28 16:00:00,28.7,0.0,81.6,180.0,4.5
2024-04-28 17:00:00,29.1,0.0,86.1,172.0,6.1
2024-04-28 18:00:00,29.6,0.0,81.3,169.0,5.6
2024-04-28 19:00:00,29.4,0.0,83.3,172.0,3.6
2024-04-28 20:00:00,29.1,0.0,82.8,156.0,3.4
2024-04-28 21:00:00,28.8,0.0,81.1,236.0,1.4
2024-04-28 22:00:00,28.6,0.0,81.9,182.0,3.4
2024-04-28 23:00:00,28.9,0.0,78.0,146.0,3.2
2024-04-29 00:00:00,29.2,0.0,76.2,124.0,5.9
2024-04-29 01:00:00,28.8,0.0,79.9,161.0,2.6
2024-04-29 02:00:00,28.6,0.0,81.7,162.0,2.0
2024-04-29 03:00:00,28.7,0.0,80.6,186.0,1.3
2024-04-29 04:00:00,28.8,0.0,77.4,203.0,0.9
2024-04-29 05:00:00,28.6,0.0,78.6,206.0,1.2
2024-04-29 06:00:00,28.4,0.0,77.4,70.0,1.6
2024-04-29 07:00:00,28.1,0.0,83.7,59.0,1.2
2024-04-29 08:00:00,29.7,0.0,78.0,54.0,1.1
2024-04-29 09:00:00,30.5,0.0,73.3,136.0,4.2
2024-04-29 10:00:00,30.7,0.0,70.5,142.0,5.6
2024-04-29 11:00:00,31.1,0.0,69.3,163.0,5.7
2024-04-29 12:00:00,31.3,0.0,67.5,133.0,6.7
2024-04-29 13:00:00,32.4,0.0,65.0,127.0,6.8
2024-04-29 14:00:00,33.1,0.0,59.2,122.0,6.8
2024-04-29 15:00:00,33.3,0.0,59.1,131.0,7.5
2024-04-29 16:00:00,32.3,0.0,70.7,158.0,8.5
2024-04-29 17:00:00,31.7,0.0,72.1,184.0,6.3
2024-04-29 18:00:00,31.2,0.0,67.9,139.0,6.9
2024-04-29 19:00:00,31.2,0.0,66.5,126.0,7.5
2024-04-29 20:00:00,30.8,0.0,70.7,126.0,6.9
2024-04-29 21:00:00,30.4,0.0,74.8,134.0,6.1
2024-04-29 22:00:00,30.2,0.0,73.3,132.0,4.9
2024-04-29 23:00:00,30.1,0.0,75.6,125.0,4.4
2024-04-30 00:00:00,29.7,0.0,80.3,139.0,3.3
2024-04-30 01:00:00,29.4,0.0,82.9,150.0,3.4
2024-04-30 02:00:00,29.4,0.0,83.3,165.0,3.4
2024-04-30 03:00:00,28.9,0.0,84.4,156.0,2.5
2024-04-30 04:00:00,29.2,0.0,82.8,163.0,2.9
2024-04-30 05:00:00,29.0,0.0,82.0,134.0,2.6
2024-04-30 06:00:00,28.7,0.0,84.2,144.0,3.4
2024-04-30 07:00:00,28.9,0.0,84.6,128.0,3.8
2024-04-30 08:00:00,29.3,0.0,81.6,154.0,3.6
2024-04-30 09:00:00,30.0,0.0,78.4,147.0,5.7
2024-04-30 10:00:00,31.3,0.0,73.6,159.0,6.0
2024-04-30 11:00:00,31.8,0.0,71.4,136.0,5.2
2024-04-30 12:00:00,32.3,0.0,70.4,169.0,4.8
2024-04-30 13:00:00,32.3,0.0,67.0,139.0,6.4
2024-04-30 14:00:00,32.5,0.0,68.0,198.0,3.8
2024-04-30 15:00:00,32.4,0.0,67.6,218.0,5.7
2024-04-30 16:00:00,32.7,0.0,66.1,204.0,6.3
2024-04-30 17:00:00,32.4,0.0,64.3,173.0,6.0
2024-04-30 18:00:00,31.8,0.0,68.5,168.0,4.9
2024-04-30 19:00:00,30.9,0.0,75.7,162.0,4.7
2024-04-30 20:00:00,30.7,0.0,76.0,129.0,5.9
2024-04-30 21:00:00,30.5,0.0,77.4,145.0,5.2
2024-04-30 22:00:00,30.2,0.0,79.9,138.0,5.3
2024-04-30 23:00:00,30.1,0.0,80.9,89.0,3.9
