timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-04-18 14:00:00,33.0,0.0,60.9,173.0,3.1
2024-04-18 15:00:00,33.3,0.0,55.8,143.0,3.0
2024-04-18 16:00:00,33.2,0.0,53.5,171.0,3.3
2024-04-18 17:00:00,33.2,0.0,52.7,166.0,4.1
2024-04-18 18:00:00,32.6,0.0,53.8,150.0,2.9
2024-04-18 19:00:00,31.6,0.0,59.4,158.0,2.2
2024-04-18 20:00:00,30.7,0.0,67.8,131.0,3.7
2024-04-18 21:00:00,29.6,0.0,78.5,28.0,2.2
2024-04-18 22:00:00,29.2,0.0,82.7,349.0,1.4
2024-04-18 23:00:00,28.8,0.0,84.2,,1.6
2024-04-19 00:00:00,28.5,0.0,85.8,359.0,1.4
2024-04-19 01:00:00,28.2,0.0,85.9,349.0,1.1
2024-04-19 02:00:00,27.6,0.0,89.1,355.0,2.1
2024-04-19 03:00:00,27.6,0.0,89.1,350.0,0.7
2024-04-19 04:00:00,27.4,0.0,89.9,357.0,1.0
2024-04-19 05:00:00,26.8,0.0,93.5,21.0,1.9
2024-04-19 06:00:00,26.7,0.0,93.0,141.0,2.1
2024-04-19 07:00:00,27.2,0.0,88.5,156.0,2.1
2024-04-19 08:00:00,28.4,0.0,84.0,280.0,1.4
2024-04-19 09:00:00,29.4,0.0,78.3,261.0,0.9
2024-04-19 10:00:00,30.5,0.0,73.0,335.0,2.3
2024-04-19 11:00:00,30.6,0.0,72.5,287.0,2.0
2024-04-19 12:00:00,30.9,0.0,73.3,236.0,2.5
2024-04-19 13:00:00,32.2,0.0,67.5,250.0,2.8
2024-04-19 14:00:00,31.7,0.0,70.5,172.0,2.2
2024-04-19 15:00:00,29.1,0.0,84.3,21.0,2.9
2024-04-19 16:00:00,29.4,0.0,83.0,356.0,1.8
2024-04-19 17:00:00,30.0,0.0,79.0,38.0,3.7
2024-04-19 18:00:00,30.6,0.0,75.8,21.0,2.8
2024-04-19 19:00:00,30.1,0.0,81.7,26.0,3.0
2024-04-19 20:00:00,29.8,0.0,80.6,32.0,1.0
2024-04-19 21:00:00,29.4,0.0,82.7,295.0,1.3
2024-04-19 22:00:00,29.1,0.0,82.5,141.0,1.4
2024-04-19 23:00:00,28.7,0.0,84.6,265.0,0.7
2024-04-20 00:00:00,28.2,0.0,87.3,260.0,0.6
2024-04-20 01:00:00,28.2,0.0,89.4,334.0,0.9
2024-04-20 02:00:00,28.0,0.0,92.6,5.0,1.3
2024-04-20 03:00:00,27.7,0.0,93.1,335.0,1.1
2024-04-20 04:00:00,27.5,0.0,94.1,357.0,1.3
2024-04-20 05:00:00,27.3,0.0,95.2,5.0,1.5
2024-04-20 06:00:00,27.2,0.0,96.0,6.0,1.5
2024-04-20 07:00:00,27.1,0.0,94.3,357.0,1.6
2024-04-20 08:00:00,27.9,0.0,91.0,344.0,2.0
2024-04-20 09:00:00,28.3,0.0,87.6,289.0,4.2
2024-04-20 10:00:00,29.0,0.0,79.1,259.0,5.1
2024-04-20 11:00:00,29.7,0.0,75.6,260.0,4.7
2024-04-20 12:00:00,31.1,0.0,69.3,258.0,3.3
2024-04-20 13:00:00,31.1,0.0,69.1,259.0,4.4
2024-04-20 14:00:00,32.1,0.0,63.0,243.0,3.7
2024-04-20 15:00:00,32.4,0.0,62.2,272.0,3.4
2024-04-20 16:00:00,31.3,0.0,69.2,270.0,2.6
2024-04-20 17:00:00,27.2,0.0,87.5,29.0,5.0
2024-04-20 18:00:00,27.0,0.2,94.1,35.0,2.7
2024-04-20 19:00:00,26.3,0.0,93.9,122.0,2.2
2024-04-20 20:00:00,27.0,0.0,89.4,215.0,1.4
2024-04-20 21:00:00,27.0,0.0,93.0,13.0,1.8
2024-04-20 22:00:00,27.2,0.0,91.3,313.0,1.0
2024-04-20 23:00:00,27.3,0.0,91.7,273.0,1.7
2024-04-21 00:00:00,27.6,0.0,89.4,287.0,1.9
2024-04-21 01:00:00,27.0,0.0,89.9,323.0,1.4
2024-04-21 02:00:00,26.6,0.0,93.7,339.0,1.1
2024-04-21 03:00:00,26.4,0.0,94.2,4.0,1.4
2024-04-21 04:00:00,26.5,0.0,93.0,338.0,0.9
2024-04-21 05:00:00,26.3,0.0,94.8,352.0,1.0
2024-04-21 06:00:00,26.1,0.0,97.2,21.0,2.3
2024-04-21 07:00:00,26.3,0.0,97.2,356.0,1.1
2024-04-21 08:00:00,27.1,0.0,94.9,12.0,2.2
2024-04-21 09:00:00,28.8,0.0,84.9,317.0,2.0
2024-04-21 10:00:00,30.8,0.0,71.4,273.0,2.5
2024-04-21 11:00:00,31.9,0.0,66.7,269.0,2.2
2024-04-21 12:00:00,32.8,0.0,62.1,339.0,3.0
2024-04-21 13:00:00,32.9,0.0,59.3,296.0,2.2
2024-04-21 14:00:00,34.5,0.0,57.4,351.0,1.1
2024-04-21 15:00:00,33.3,0.0,63.5,174.0,3.2
2024-04-21 16:00:00,28.0,0.0,84.1,176.0,4.7
2024-04-21 17:00:00,30.1,0.0,79.2,153.0,1.8
2024-04-21 18:00:00,28.4,0.0,83.2,55.0,3.1
2024-04-21 19:00:00,27.5,0.0,88.0,16.0,2.4
2024-04-21 20:00:00,27.8,0.0,86.8,335.0,1.5
2024-04-21 21:00:00,27.4,0.0,90.9,340.0,1.4
2024-04-21 22:00:00,27.6,0.0,90.6,354.0,1.3
2024-04-21 23:00:00,27.8,0.0,90.4,342.0,0.9
2024-04-22 00:00:00,27.4,0.0,92.3,326.0,1.6
2024-04-22 01:00:00,27.1,0.0,93.0,337.0,1.7
2024-04-22 02:00:00,27.0,0.0,95.0,30.0,2.7
2024-04-22 03:00:00,27.1,0.0,93.7,306.0,1.7
2024-04-22 04:00:00,26.9,0.0,95.7,22.0,2.1
2024-04-22 05:00:00,26.7,0.0,96.1,304.0,1.0
2024-04-22 06:00:00,26.8,0.0,96.9,357.0,1.5
2024-04-22 07:00:00,26.7,0.0,97.1,312.0,2.1
2024-04-22 08:00:00,26.9,0.0,95.9,20.0,2.6
2024-04-22 09:00:00,29.0,0.0,85.6,324.0,2.0
2024-04-22 10:00:00,31.2,0.0,75.8,352.0,2.2
2024-04-22 11:00:00,30.9,0.0,74.7,235.0,3.9
2024-04-22 12:00:00,27.9,0.6,92.4,170.0,4.1
2024-04-22 13:00:00,31.2,0.0,72.2,174.0,3.7
2024-04-22 14:00:00,33.0,0.0,65.6,203.0,4.0
2024-04-22 15:00:00,32.5,0.0,65.3,172.0,5.0
2024-04-22 16:00:00,29.7,1.0,84.5,134.0,4.5
2024-04-22 17:00:00,27.0,0.0,92.6,237.0,1.3
2024-04-22 18:00:00,27.9,0.0,92.9,195.0,1.6
2024-04-22 19:00:00,27.9,0.0,89.3,333.0,1.3
2024-04-22 20:00:00,27.8,0.0,92.0,332.0,1.0
2024-04-22 21:00:00,28.0,0.0,92.2,228.0,0.8
2024-04-22 22:00:00,27.7,0.0,95.6,297.0,0.7
2024-04-22 23:00:00,27.7,0.0,95.6,296.0,0.9
2024-04-23 00:00:00,27.5,0.0,97.6,349.0,1.5
2024-04-23 01:00:00,27.4,0.0,96.8,358.0,1.3
2024-04-23 02:00:00,27.4,0.0,97.8,353.0,1.6
2024-04-23 03:00:00,27.0,0.0,98.6,268.0,0.7
2024-04-23 04:00:00,26.9,0.0,99.0,347.0,0.8
2024-04-23 05:00:00,26.9,0.0,99.2,11.0,1.8
2024-04-23 06:00:00,26.7,0.0,99.3,346.0,1.6
2024-04-23 07:00:00,27.0,0.0,99.3,353.0,1.6
2024-04-23 08:00:00,27.4,0.0,98.7,289.0,1.4
2024-04-23 09:00:00,29.3,0.0,89.6,334.0,1.8
2024-04-23 10:00:00,31.4,0.0,76.7,51.0,2.0
2024-04-23 11:00:00,30.6,0.0,76.3,205.0,2.2
2024-04-23 12:00:00,32.6,0.0,66.6,192.0,2.2
2024-04-23 13:00:00,32.9,0.0,65.6,255.0,1.7
2024-04-23 14:00:00,33.8,0.0,60.6,166.0,2.5
2024-04-23 15:00:00,26.2,0.0,98.9,244.0,4.8
2024-04-23 16:00:00,32.6,0.0,72.2,199.0,2.5
2024-04-23 17:00:00,30.4,0.0,76.9,339.0,2.5
2024-04-23 18:00:00,30.7,0.0,81.4,358.0,1.4
2024-04-23 19:00:00,30.3,0.0,75.7,179.0,3.3
2024-04-23 20:00:00,29.8,0.0,77.1,178.0,1.9
2024-04-23 21:00:00,29.5,0.0,83.4,131.0,2.6
2024-04-23 22:00:00,29.0,0.0,86.6,339.0,1.2
2024-04-23 23:00:00,29.2,0.0,79.5,144.0,2.0
2024-04-24 00:00:00,27.7,0.0,91.7,7.0,1.7
2024-04-24 01:00:00,27.8,0.0,90.9,341.0,1.1
2024-04-24 02:00:00,27.4,0.0,92.3,287.0,1.1
2024-04-24 03:00:00,27.2,0.0,93.9,352.0,1.2
2024-04-24 04:00:00,27.1,0.0,94.4,20.0,2.1
2024-04-24 05:00:00,26.8,0.0,94.3,358.0,1.9
2024-04-24 06:00:00,26.9,0.0,94.7,337.0,1.4
2024-04-24 07:00:00,26.8,0.0,95.7,279.0,0.8
2024-04-24 08:00:00,27.7,0.0,91.6,256.0,2.0
2024-04-24 09:00:00,30.7,0.0,76.4,312.0,1.0
2024-04-24 10:00:00,29.8,0.0,79.2,178.0,2.9
2024-04-24 11:00:00,31.0,0.0,72.4,178.0,5.0
2024-04-24 12:00:00,31.8,0.0,70.4,216.0,4.2
2024-04-24 13:00:00,32.3,0.0,65.8,164.0,2.4
2024-04-24 14:00:00,31.5,0.0,67.3,184.0,3.6
2024-04-24 15:00:00,33.0,0.0,60.3,167.0,3.4
2024-04-24 16:00:00,33.1,0.0,57.8,167.0,5.0
2024-04-24 17:00:00,32.2,0.0,63.1,190.0,4.5
2024-04-24 18:00:00,31.7,0.0,65.9,169.0,3.5
2024-04-24 19:00:00,30.6,0.0,72.9,176.0,2.6
2024-04-24 20:00:00,30.0,0.0,75.2,254.0,2.0
2024-04-24 21:00:00,29.8,0.0,75.9,171.0,2.2
2024-04-24 22:00:00,29.5,0.0,78.4,176.0,2.7
2024-04-24 23:00:00,29.4,0.0,79.2,177.0,3.6
2024-04-25 00:00:00,29.5,0.0,78.6,176.0,2.2
2024-04-25 01:00:00,28.9,0.0,82.1,188.0,0.5
2024-04-25 02:00:00,28.4,0.0,85.0,320.0,0.9
2024-04-25 03:00:00,28.2,0.0,87.4,142.0,1.0
2024-04-25 04:00:00,28.2,0.0,87.8,135.0,1.6
2024-04-25 05:00:00,28.1,0.0,88.1,130.0,2.7
2024-04-25 06:00:00,27.9,0.0,89.3,126.0,1.2
2024-04-25 07:00:00,27.6,0.0,89.7,249.0,0.5
2024-04-25 08:00:00,29.7,0.0,83.4,54.0,1.2
2024-04-25 09:00:00,31.0,0.0,77.6,109.0,2.5
2024-04-25 10:00:00,32.1,0.0,65.1,59.0,2.6
2024-04-25 11:00:00,31.9,0.0,66.6,128.0,2.6
2024-04-25 12:00:00,30.4,0.0,73.9,164.0,4.6
2024-04-25 13:00:00,32.3,0.0,66.7,122.0,4.8
2024-04-25 14:00:00,33.0,0.0,59.0,121.0,4.6
2024-04-25 15:00:00,34.5,0.0,51.4,96.0,4.0
2024-04-25 16:00:00,34.3,0.0,53.5,159.0,3.3
2024-04-25 17:00:00,32.6,0.0,60.4,116.0,5.2
2024-04-25 18:00:00,31.8,0.0,62.1,143.0,2.9
2024-04-25 19:00:00,31.0,0.0,69.2,270.0,1.5
2024-04-25 20:00:00,28.8,0.0,79.9,352.0,2.9
2024-04-25 21:00:00,29.1,0.0,79.0,329.0,1.4
2024-04-25 22:00:00,28.7,0.0,82.5,5.0,1.5
2024-04-25 23:00:00,28.6,0.0,84.4,268.0,0.5
2024-04-26 00:00:00,28.4,0.0,86.0,317.0,0.9
2024-04-26 01:00:00,27.7,0.0,91.7,14.0,1.8
2024-04-26 02:00:00,27.7,0.0,92.4,15.0,1.7
2024-04-26 03:00:00,27.6,0.0,91.7,14.0,1.6
2024-04-26 04:00:00,27.4,0.0,93.1,352.0,1.0
2024-04-26 05:00:00,27.1,0.0,93.7,25.0,2.0
2024-04-26 06:00:00,27.0,0.0,92.1,321.0,1.7
2024-04-26 07:00:00,27.0,0.0,91.4,354.0,1.9
2024-04-26 08:00:00,28.1,0.0,87.1,326.0,1.4
2024-04-26 09:00:00,30.3,0.0,79.9,311.0,1.2
2024-04-26 10:00:00,31.2,0.0,71.3,138.0,3.7
2024-04-26 11:00:00,32.3,0.0,70.0,347.0,1.5
2024-04-26 12:00:00,33.3,0.0,61.8,275.0,1.0
2024-04-26 13:00:00,33.1,0.0,64.9,324.0,1.2
2024-04-26 14:00:00,34.4,0.0,60.2,354.0,2.0
2024-04-26 15:00:00,33.1,0.0,61.3,164.0,3.0
2024-04-26 16:00:00,30.6,0.0,74.2,264.0,5.6
2024-04-26 17:00:00,27.8,0.0,90.8,3.0,4.2
2024-04-26 18:00:00,25.4,0.4,98.3,117.0,2.6
2024-04-26 19:00:00,27.2,0.0,89.4,358.0,1.2
2024-04-26 20:00:00,27.1,0.0,95.2,214.0,0.6
2024-04-26 21:00:00,27.7,0.0,90.3,345.0,1.1
2024-04-26 22:00:00,27.5,0.0,92.2,7.0,1.3
2024-04-26 23:00:00,27.6,0.0,93.7,225.0,0.7
2024-04-27 00:00:00,27.8,0.0,92.9,17.0,1.6
2024-04-27 01:00:00,27.4,0.0,94.6,301.0,1.4
2024-04-27 02:00:00,27.2,0.0,95.6,326.0,0.7
2024-04-27 03:00:00,26.8,0.0,96.6,307.0,0.6
2024-04-27 04:00:00,26.9,0.0,97.3,21.0,2.1
2024-04-27 05:00:00,27.0,0.0,97.2,322.0,1.0
2024-04-27 06:00:00,26.9,0.0,97.7,358.0,1.2
2024-04-27 07:00:00,26.7,0.0,98.5,18.0,1.7
2024-04-27 08:00:00,27.1,0.0,97.3,329.0,1.5
2024-04-27 09:00:00,29.0,0.0,89.1,14.0,2.4
2024-04-27 10:00:00,30.8,0.0,81.1,31.0,3.2
2024-04-27 11:00:00,31.7,0.0,68.5,99.0,3.2
2024-04-27 12:00:00,32.3,0.0,68.4,33.0,3.7
2024-04-27 13:00:00,33.3,0.0,61.7,226.0,1.8
2024-04-27 14:00:00,34.9,0.0,54.1,296.0,1.9
2024-04-27 15:00:00,33.2,0.0,56.5,171.0,2.5
2024-04-27 16:00:00,34.3,0.0,57.2,158.0,1.6
2024-04-27 17:00:00,33.0,0.0,56.3,179.0,4.2
2024-04-27 18:00:00,29.1,0.0,85.7,10.0,6.6
2024-04-27 19:00:00,29.1,0.0,81.2,259.0,1.3
2024-04-27 20:00:00,28.7,0.0,82.2,229.0,1.0
2024-04-27 21:00:00,28.6,0.0,85.3,163.0,2.2
2024-04-27 22:00:00,28.6,0.0,82.9,157.0,1.3
2024-04-27 23:00:00,28.6,0.0,85.0,133.0,1.4
2024-04-28 00:00:00,28.1,0.0,88.0,265.0,1.6
2024-04-28 01:00:00,27.8,0.0,90.6,13.0,1.4
2024-04-28 02:00:00,28.0,0.0,89.9,331.0,0.7
2024-04-28 03:00:00,27.5,0.0,91.8,269.0,0.7
2024-04-28 04:00:00,27.4,0.0,92.9,329.0,0.7
2024-04-28 05:00:00,27.4,0.0,92.8,353.0,0.9
2024-04-28 06:00:00,27.2,0.0,94.2,283.0,0.7
2024-04-28 07:00:00,27.3,0.0,94.3,310.0,1.1
2024-04-28 08:00:00,28.5,0.0,89.7,1.0,1.6
2024-04-28 09:00:00,31.0,0.0,75.5,139.0,1.8
2024-04-28 10:00:00,30.9,0.0,77.7,228.0,2.8
2024-04-28 11:00:00,31.4,0.0,74.5,214.0,4.0
2024-04-28 12:00:00,32.1,0.0,72.2,158.0,3.9
2024-04-28 13:00:00,32.7,0.0,63.1,166.0,4.3
2024-04-28 14:00:00,33.0,0.0,62.0,189.0,3.9
2024-04-28 15:00:00,29.5,0.0,71.7,177.0,7.1
2024-04-28 16:00:00,29.9,0.0,76.0,169.0,4.2
2024-04-28 17:00:00,29.4,0.0,85.3,171.0,3.4
2024-04-28 18:00:00,30.0,0.0,77.3,169.0,4.3
2024-04-28 19:00:00,29.3,0.0,82.7,152.0,3.0
2024-04-28 20:00:00,28.8,0.0,86.2,140.0,2.2
2024-04-28 21:00:00,28.9,0.0,85.2,317.0,0.7
2024-04-28 22:00:00,28.4,0.0,88.9,158.0,1.2
2024-04-28 23:00:00,28.5,0.0,84.3,146.0,2.7
2024-04-29 00:00:00,28.5,0.0,81.8,135.0,3.0
2024-04-29 01:00:00,28.3,0.0,83.8,150.0,1.6
2024-04-29 02:00:00,27.9,0.0,86.7,308.0,1.3
2024-04-29 03:00:00,27.3,0.0,89.5,347.0,0.9
2024-04-29 04:00:00,26.9,0.0,91.7,338.0,1.4
2024-04-29 05:00:00,26.9,0.0,93.6,347.0,0.6
2024-04-29 06:00:00,26.7,0.0,96.0,14.0,2.0
2024-04-29 07:00:00,26.7,0.0,96.1,30.0,3.1
2024-04-29 08:00:00,28.1,0.0,90.4,19.0,2.2
2024-04-29 09:00:00,30.8,0.0,80.4,318.0,1.6
2024-04-29 10:00:00,32.1,0.0,68.7,135.0,2.9
2024-04-29 11:00:00,33.4,0.0,61.8,112.0,3.1
2024-04-29 12:00:00,34.0,0.0,62.9,68.0,2.7
2024-04-29 13:00:00,33.5,0.0,59.8,135.0,3.3
2024-04-29 14:00:00,34.7,0.0,55.3,174.0,2.5
2024-04-29 15:00:00,34.3,0.0,56.3,73.0,4.0
2024-04-29 16:00:00,33.6,0.0,57.1,75.0,3.3
2024-04-29 17:00:00,33.1,0.0,60.3,103.0,4.8
2024-04-29 18:00:00,32.2,0.0,63.7,120.0,3.4
2024-04-29 19:00:00,31.7,0.0,64.8,43.0,2.9
2024-04-29 20:00:00,31.0,0.0,68.9,38.0,1.2
2024-04-29 21:00:00,30.0,0.0,71.9,28.0,2.6
2024-04-29 22:00:00,29.7,0.0,75.1,25.0,2.2
2024-04-29 23:00:00,29.4,0.0,77.6,335.0,1.1
2024-04-30 00:00:00,29.1,0.0,79.7,258.0,0.6
2024-04-30 01:00:00,28.7,0.0,84.5,59.0,0.8
2024-04-30 02:00:00,28.7,0.0,83.2,263.0,0.7
2024-04-30 03:00:00,28.2,0.0,87.2,355.0,1.2
2024-04-30 04:00:00,27.8,0.0,89.5,337.0,1.3
2024-04-30 05:00:00,27.8,0.0,92.0,4.0,1.2
2024-04-30 06:00:00,27.6,0.0,92.1,292.0,0.8
2024-04-30 07:00:00,27.4,0.0,93.3,244.0,0.7
2024-04-30 08:00:00,28.7,0.0,87.8,339.0,1.1
2024-04-30 09:00:00,31.2,0.0,76.1,108.0,2.8
2024-04-30 10:00:00,31.9,0.0,67.8,168.0,3.8
2024-04-30 11:00:00,33.3,0.0,61.8,153.0,2.4
2024-04-30 12:00:00,33.4,0.0,62.3,189.0,4.2
2024-04-30 13:00:00,34.1,0.0,56.9,175.0,3.6
2024-04-30 14:00:00,33.9,0.0,60.2,161.0,5.1
2024-04-30 15:00:00,33.3,0.0,60.3,176.0,4.6
2024-04-30 16:00:00,33.6,0.0,62.1,171.0,5.1
2024-04-30 17:00:00,33.1,0.0,62.4,176.0,4.2
2024-04-30 18:00:00,32.2,0.0,67.9,191.0,2.3
2024-04-30 19:00:00,29.9,0.0,79.6,9.0,2.1
2024-04-30 20:00:00,30.2,0.0,79.7,137.0,1.3
2024-04-30 21:00:00,30.3,0.0,78.8,87.0,0.9
2024-04-30 22:00:00,30.1,0.0,81.5,115.0,2.6
2024-04-30 23:00:00,30.1,0.0,83.4,82.0,1.4
