timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-04-18 17:00:00,31.4,0.0,62.5,152.0,6.9
2024-04-18 18:00:00,31.4,0.0,61.2,139.0,6.2
2024-04-18 19:00:00,31.4,0.0,64.8,144.0,6.0
2024-04-18 20:00:00,30.8,0.0,68.3,70.0,4.6
2024-04-18 21:00:00,30.5,0.0,70.8,69.0,5.0
2024-04-18 22:00:00,30.3,0.0,76.4,103.0,5.9
2024-04-18 23:00:00,30.5,0.0,64.7,119.0,6.3
2024-04-19 00:00:00,30.1,0.0,71.2,108.0,5.6
2024-04-19 01:00:00,29.9,0.0,72.8,98.0,4.8
2024-04-19 02:00:00,29.6,0.0,72.9,64.0,3.2
2024-04-19 03:00:00,28.7,0.0,83.8,354.0,5.5
2024-04-19 04:00:00,28.6,0.0,84.5,26.0,4.5
2024-04-19 05:00:00,28.3,0.0,85.3,2.0,5.9
2024-04-19 06:00:00,27.1,0.0,91.9,,
2024-04-19 07:00:00,27.5,0.0,89.9,113.0,5.9
2024-04-19 08:00:00,28.5,0.0,82.6,166.0,3.6
2024-04-19 09:00:00,28.9,0.0,83.5,190.0,4.4
2024-04-19 10:00:00,29.3,0.0,80.6,194.0,5.4
2024-04-19 11:00:00,30.5,0.0,76.9,186.0,5.9
2024-04-19 12:00:00,29.8,0.0,80.2,189.0,8.8
2024-04-19 13:00:00,29.9,0.0,79.9,186.0,9.2
2024-04-19 14:00:00,30.7,0.0,73.4,191.0,9.60001
2024-04-19 15:00:00,30.9,0.0,73.2,191.0,7.8
2024-04-19 16:00:00,30.9,0.0,73.1,182.0,6.2
2024-04-19 17:00:00,31.2,0.0,72.0,147.0,5.2
2024-04-19 18:00:00,31.6,0.0,69.5,113.0,4.5
2024-04-19 19:00:00,30.8,0.0,71.2,131.0,7.4
2024-04-19 20:00:00,30.5,0.0,75.5,97.0,5.6
2024-04-19 21:00:00,30.4,0.0,76.6,107.0,6.4
2024-04-19 22:00:00,30.1,0.0,77.2,89.0,5.3
2024-04-19 23:00:00,30.1,0.0,77.6,106.0,6.8
2024-04-20 00:00:00,29.9,0.0,77.5,94.0,6.1
2024-04-20 01:00:00,29.9,0.0,76.3,85.0,5.1
2024-04-20 02:00:00,29.8,0.0,77.8,97.0,5.7
2024-04-20 03:00:00,29.4,0.0,79.1,79.0,4.8
2024-04-20 04:00:00,29.2,0.0,79.7,67.0,4.2
2024-04-20 05:00:00,29.3,0.0,78.4,72.0,4.5
2024-04-20 06:00:00,29.3,0.0,77.4,76.0,4.4
2024-04-20 07:00:00,29.0,0.0,81.0,25.0,3.3
2024-04-20 08:00:00,29.2,0.0,81.2,18.0,4.1
2024-04-20 09:00:00,29.6,0.0,77.4,347.0,5.0
2024-04-20 10:00:00,26.7,0.0,87.9,213.0,12.5
2024-04-20 11:00:00,27.7,0.0,89.4,196.0,4.9
2024-04-20 12:00:00,29.5,0.0,74.2,243.0,6.3
2024-04-20 13:00:00,29.4,0.0,77.5,187.0,8.8
2024-04-20 14:00:00,30.1,0.0,77.2,191.0,8.8
2024-04-20 15:00:00,29.6,0.0,77.5,190.0,9.2
2024-04-20 16:00:00,29.6,0.0,77.5,189.0,9.2
2024-04-20 17:00:00,28.3,0.0,78.9,57.0,6.5
2024-04-20 18:00:00,25.5,2.4,95.9,,
2024-04-20 19:00:00,26.6,0.0,98.0,,
2024-04-20 20:00:00,27.5,0.0,91.8,210.0,3.0
2024-04-20 21:00:00,28.4,0.0,86.8,66.0,2.7
2024-04-20 22:00:00,28.7,0.0,87.2,180.0,4.9
2024-04-20 23:00:00,29.1,0.0,86.0,197.0,7.7
2024-04-21 00:00:00,28.8,0.0,80.9,206.0,7.3
2024-04-21 01:00:00,28.6,0.0,84.3,196.0,6.5
2024-04-21 02:00:00,28.6,0.0,83.5,212.0,4.7
2024-04-21 03:00:00,28.2,0.0,87.4,191.0,6.4
2024-04-21 04:00:00,28.1,0.0,86.7,188.0,4.7
2024-04-21 05:00:00,28.1,0.0,87.3,187.0,6.0
2024-04-21 06:00:00,28.2,0.0,89.0,185.0,5.1
2024-04-21 07:00:00,28.3,0.0,85.4,249.0,5.8
2024-04-21 08:00:00,28.4,0.0,85.8,347.0,4.9
2024-04-21 09:00:00,28.8,0.0,83.4,335.0,4.7
2024-04-21 10:00:00,29.9,0.0,77.5,272.0,3.2
2024-04-21 11:00:00,30.2,0.0,76.3,189.0,5.8
2024-04-21 12:00:00,30.3,0.0,75.5,199.0,7.8
2024-04-21 13:00:00,30.4,0.0,74.0,193.0,9.3
2024-04-21 14:00:00,30.9,0.0,73.7,192.0,11.0
2024-04-21 15:00:00,30.8,0.0,72.8,196.0,8.8
2024-04-21 16:00:00,30.2,0.0,75.1,220.0,7.2
2024-04-21 17:00:00,31.2,0.0,70.6,179.0,4.8
2024-04-21 18:00:00,29.0,0.0,75.7,25.0,7.4
2024-04-21 19:00:00,29.1,0.0,75.4,15.0,4.0
2024-04-21 20:00:00,29.3,0.0,77.7,4.0,4.0
2024-04-21 21:00:00,29.7,0.0,78.5,29.0,3.1
2024-04-21 22:00:00,29.6,0.0,79.8,23.0,3.7
2024-04-21 23:00:00,29.5,0.0,80.0,350.0,4.8
2024-04-22 00:00:00,29.4,0.0,81.4,10.0,4.0
2024-04-22 01:00:00,29.2,0.0,82.8,3.0,4.0
2024-04-22 02:00:00,28.7,0.0,85.5,36.0,3.9
2024-04-22 03:00:00,28.8,0.0,86.6,2.0,3.5
2024-04-22 04:00:00,28.9,0.0,85.8,13.0,3.4
2024-04-22 05:00:00,28.7,0.0,87.0,10.0,4.0
2024-04-22 06:00:00,28.7,0.0,87.5,26.0,3.7
2024-04-22 07:00:00,28.7,0.0,86.8,352.0,4.8
2024-04-22 08:00:00,29.1,0.0,85.9,1.0,4.4
2024-04-22 09:00:00,30.3,0.0,77.1,279.0,3.2
2024-04-22 10:00:00,30.1,0.0,75.4,140.0,6.5
2024-04-22 11:00:00,30.3,0.0,78.8,167.0,4.9
2024-04-22 12:00:00,27.0,0.2,88.7,,
2024-04-22 13:00:00,29.9,0.0,78.1,179.0,4.1
2024-04-22 14:00:00,30.2,0.0,77.6,190.0,9.7
2024-04-22 15:00:00,31.2,0.0,77.2,174.0,6.7
2024-04-22 16:00:00,30.1,0.0,82.0,159.0,6.5
2024-04-22 17:00:00,30.5,0.0,77.1,171.0,4.5
2024-04-22 18:00:00,30.6,0.0,70.2,111.0,5.6
2024-04-22 19:00:00,30.6,0.0,72.3,349.0,2.9
2024-04-22 20:00:00,30.5,0.0,73.9,143.0,4.6
2024-04-22 21:00:00,30.2,0.0,76.8,148.0,4.5
2024-04-22 22:00:00,30.2,0.0,78.0,100.0,3.2
2024-04-22 23:00:00,29.8,0.0,82.2,180.0,3.8
2024-04-23 00:00:00,30.0,0.0,78.7,138.0,3.8
2024-04-23 01:00:00,29.7,0.0,80.5,61.0,3.8
2024-04-23 02:00:00,29.4,0.0,83.9,5.0,5.8
2024-04-23 03:00:00,29.1,0.0,84.9,75.0,5.4
2024-04-23 04:00:00,29.5,0.0,80.3,101.0,5.4
2024-04-23 05:00:00,29.3,0.0,82.9,91.0,4.8
2024-04-23 06:00:00,29.2,0.0,84.7,71.0,5.5
2024-04-23 07:00:00,28.5,0.0,87.8,32.0,7.0
2024-04-23 08:00:00,29.4,0.0,83.2,57.0,6.1
2024-04-23 09:00:00,30.2,0.0,78.7,107.0,3.6
2024-04-23 10:00:00,30.5,0.0,75.1,146.0,6.2
2024-04-23 11:00:00,31.5,0.0,70.3,181.0,5.0
2024-04-23 12:00:00,32.0,0.0,66.2,211.0,3.9
2024-04-23 13:00:00,31.8,0.0,65.2,207.0,5.5
2024-04-23 14:00:00,31.6,0.0,69.6,172.0,5.3
2024-04-23 15:00:00,31.5,0.0,69.6,173.0,4.4
2024-04-23 16:00:00,31.4,0.0,71.1,113.0,5.5
2024-04-23 17:00:00,31.6,0.0,68.6,173.0,4.0
2024-04-23 18:00:00,30.7,0.0,72.6,152.0,6.6
2024-04-23 19:00:00,30.5,0.0,73.6,170.0,5.2
2024-04-23 20:00:00,30.6,0.0,75.8,157.0,4.4
2024-04-23 21:00:00,30.5,0.0,75.1,138.0,4.4
2024-04-23 22:00:00,30.7,0.0,73.4,92.0,3.9
2024-04-23 23:00:00,30.0,0.0,76.2,85.0,3.7
2024-04-24 00:00:00,29.9,0.0,78.6,45.0,5.9
2024-04-24 01:00:00,29.8,0.0,77.3,49.0,6.2
2024-04-24 02:00:00,29.9,0.0,79.3,125.0,4.7
2024-04-24 03:00:00,29.8,0.0,79.8,94.0,5.2
2024-04-24 04:00:00,29.6,0.0,81.0,101.0,4.7
2024-04-24 05:00:00,29.5,0.0,79.7,67.0,5.5
2024-04-24 06:00:00,29.3,0.0,81.4,64.0,6.6
2024-04-24 07:00:00,29.0,0.0,83.8,47.0,7.5
2024-04-24 08:00:00,29.1,0.0,76.3,306.0,5.1
2024-04-24 09:00:00,29.9,0.0,77.8,132.0,4.9
2024-04-24 10:00:00,30.1,0.0,73.4,147.0,7.8
2024-04-24 11:00:00,31.2,0.0,69.1,165.0,6.6
2024-04-24 12:00:00,30.3,0.0,71.2,145.0,7.0
2024-04-24 13:00:00,30.1,0.0,70.8,165.0,6.7
2024-04-24 14:00:00,30.6,0.0,72.1,180.0,6.6
2024-04-24 15:00:00,31.1,0.0,70.0,172.0,5.9
2024-04-24 16:00:00,30.5,0.0,70.7,202.0,9.8
2024-04-24 17:00:00,30.2,0.0,72.2,199.0,9.3
2024-04-24 18:00:00,30.0,0.0,75.9,193.0,7.7
2024-04-24 19:00:00,30.0,0.0,75.8,182.0,5.9
2024-04-24 20:00:00,29.9,0.0,76.2,187.0,6.3
2024-04-24 21:00:00,30.1,0.0,75.2,153.0,3.8
2024-04-24 22:00:00,30.1,0.0,76.0,165.0,3.7
2024-04-24 23:00:00,30.0,0.0,76.5,155.0,4.3
2024-04-25 00:00:00,30.0,0.0,73.4,155.0,4.9
2024-04-25 01:00:00,30.0,0.0,75.8,131.0,3.9
2024-04-25 02:00:00,29.6,0.0,79.3,86.0,6.1
2024-04-25 03:00:00,29.6,0.0,79.8,117.0,4.6
2024-04-25 04:00:00,29.5,0.0,78.8,104.0,6.3
2024-04-25 05:00:00,29.3,0.0,79.2,105.0,6.4
2024-04-25 06:00:00,29.1,0.0,81.4,78.0,7.3
2024-04-25 07:00:00,29.2,0.0,81.5,102.0,4.8
2024-04-25 08:00:00,29.6,0.0,80.3,109.0,5.6
2024-04-25 09:00:00,30.4,0.0,72.1,82.0,6.4
2024-04-25 10:00:00,30.5,0.0,76.0,125.0,5.5
2024-04-25 11:00:00,31.3,0.0,69.7,154.0,7.1
2024-04-25 12:00:00,29.3,0.0,77.9,33.0,7.3
2024-04-25 13:00:00,30.7,0.0,71.3,326.0,5.0
2024-04-25 14:00:00,33.0,0.0,55.8,219.0,3.9
2024-04-25 15:00:00,32.8,0.0,58.2,181.0,6.9
2024-04-25 16:00:00,32.4,0.0,60.2,139.0,8.5
2024-04-25 17:00:00,31.0,0.0,71.4,148.0,7.6
2024-04-25 18:00:00,31.0,0.0,67.5,148.0,5.4
2024-04-25 19:00:00,31.0,0.0,69.7,139.0,4.4
2024-04-25 20:00:00,31.4,0.0,58.5,128.0,4.2
2024-04-25 21:00:00,29.7,0.0,76.2,334.0,9.39999
2024-04-25 22:00:00,30.0,0.0,73.7,15.0,6.3
2024-04-25 23:00:00,30.1,0.0,73.8,38.0,7.7
2024-04-26 00:00:00,30.0,0.0,73.7,11.0,5.7
2024-04-26 01:00:00,29.9,0.0,73.1,34.0,4.9
2024-04-26 02:00:00,29.7,0.0,74.4,34.0,5.8
2024-04-26 03:00:00,30.0,0.0,73.5,105.0,3.4
2024-04-26 04:00:00,29.4,0.0,77.6,28.0,4.4
2024-04-26 05:00:00,28.9,0.0,80.6,16.0,6.0
2024-04-26 06:00:00,28.8,0.0,81.7,1.0,5.9
2024-04-26 07:00:00,28.8,0.0,82.9,18.0,5.8
2024-04-26 08:00:00,30.0,0.0,76.9,41.0,2.7
2024-04-26 09:00:00,30.3,0.0,73.6,154.0,4.3
2024-04-26 10:00:00,31.0,0.0,71.3,134.0,4.2
2024-04-26 11:00:00,30.7,0.0,71.6,169.0,7.0
2024-04-26 12:00:00,31.9,0.0,61.5,170.0,6.3
2024-04-26 13:00:00,32.8,0.0,57.6,175.0,6.0
2024-04-26 14:00:00,32.2,0.0,56.3,169.0,7.3
2024-04-26 15:00:00,31.6,0.0,66.3,190.0,10.4
2024-04-26 16:00:00,31.6,0.0,65.1,190.0,9.3
2024-04-26 17:00:00,30.9,0.0,70.9,156.0,5.6
2024-04-26 18:00:00,30.0,0.0,71.6,15.0,5.4
2024-04-26 19:00:00,30.1,0.0,69.8,18.0,4.0
2024-04-26 20:00:00,31.0,0.0,69.0,64.0,4.0
2024-04-26 21:00:00,30.3,0.0,73.9,44.0,5.0
2024-04-26 22:00:00,29.8,0.0,77.6,40.0,4.4
2024-04-26 23:00:00,29.9,0.0,78.7,54.0,4.2
2024-04-27 00:00:00,30.3,0.0,72.8,73.0,4.2
2024-04-27 01:00:00,30.0,0.0,75.0,40.0,3.4
2024-04-27 02:00:00,29.6,0.0,80.7,7.0,4.4
2024-04-27 03:00:00,29.2,0.0,83.3,11.0,4.3
2024-04-27 04:00:00,29.6,0.0,79.7,70.0,5.1
2024-04-27 05:00:00,29.5,0.0,80.6,64.0,4.0
2024-04-27 06:00:00,29.7,0.0,78.7,111.0,6.9
2024-04-27 07:00:00,29.2,0.0,82.9,47.0,3.9
2024-04-27 08:00:00,29.5,0.0,82.5,48.0,3.2
2024-04-27 09:00:00,30.3,0.0,78.4,345.0,3.4
2024-04-27 10:00:00,31.1,0.0,68.9,128.0,6.6
2024-04-27 11:00:00,32.1,0.0,62.4,146.0,5.9
2024-04-27 12:00:00,32.5,0.0,59.4,138.0,6.4
2024-04-27 13:00:00,31.8,0.0,63.5,176.0,8.60001
2024-04-27 14:00:00,31.9,0.0,60.8,165.0,8.8
2024-04-27 15:00:00,33.5,0.0,49.2,148.0,5.4
2024-04-27 16:00:00,33.7,0.0,53.1,171.0,6.1
2024-04-27 17:00:00,32.3,0.0,61.2,148.0,6.5
2024-04-27 18:00:00,32.6,0.0,58.2,137.0,7.5
2024-04-27 19:00:00,31.1,0.0,73.8,115.0,10.0
2024-04-27 20:00:00,27.4,2.6,92.2,,
2024-04-27 21:00:00,27.9,0.0,90.6,,
2024-04-27 22:00:00,29.8,0.0,83.3,60.0,3.0
2024-04-27 23:00:00,29.9,0.0,81.7,52.0,3.2
2024-04-28 00:00:00,30.1,0.0,81.1,34.0,3.1
2024-04-28 01:00:00,30.1,0.0,78.0,93.0,3.5
2024-04-28 02:00:00,29.9,0.0,78.5,29.0,2.9
2024-04-28 03:00:00,30.0,0.0,76.8,78.0,3.7
2024-04-28 04:00:00,29.8,0.0,78.5,122.0,4.8
2024-04-28 05:00:00,29.7,0.0,77.0,132.0,6.0
2024-04-28 06:00:00,29.7,0.0,77.5,119.0,7.8
2024-04-28 07:00:00,29.7,0.0,79.2,127.0,5.1
2024-04-28 08:00:00,30.3,0.0,75.4,177.0,3.9
2024-04-28 09:00:00,29.9,0.0,83.3,193.0,4.4
2024-04-28 10:00:00,29.9,0.0,84.9,176.0,5.7
2024-04-28 11:00:00,30.1,0.0,81.7,169.0,6.9
2024-04-28 12:00:00,31.7,0.0,70.6,183.0,5.2
2024-04-28 13:00:00,31.0,0.0,72.4,184.0,7.2
2024-04-28 14:00:00,31.3,0.0,73.4,183.0,7.1
2024-04-28 15:00:00,27.8,0.0,81.3,,
2024-04-28 16:00:00,29.9,0.0,80.9,121.0,9.10001
2024-04-28 17:00:00,30.1,0.0,80.7,147.0,8.3
2024-04-28 18:00:00,30.2,0.0,79.0,154.0,7.8
2024-04-28 19:00:00,29.6,0.0,82.8,146.0,6.9
2024-04-28 20:00:00,29.7,0.0,78.9,172.0,7.4
2024-04-28 21:00:00,29.4,0.0,81.9,180.0,5.7
2024-04-28 22:00:00,29.7,0.0,77.4,174.0,7.3
2024-04-28 23:00:00,29.8,0.0,71.9,176.0,6.8
2024-04-29 00:00:00,29.6,0.0,75.6,109.0,5.0
2024-04-29 01:00:00,29.4,0.0,76.7,74.0,3.4
2024-04-29 02:00:00,29.4,0.0,77.5,136.0,5.0
2024-04-29 03:00:00,29.1,0.0,78.6,66.0,3.1
2024-04-29 04:00:00,29.0,0.0,78.4,58.0,2.5
2024-04-29 05:00:00,28.8,0.0,79.4,358.0,4.0
2024-04-29 06:00:00,28.6,0.0,81.2,17.0,4.5
2024-04-29 07:00:00,28.4,0.0,82.1,33.0,4.8
2024-04-29 08:00:00,29.1,0.0,80.1,39.0,3.6
2024-04-29 09:00:00,30.6,0.0,73.4,46.0,3.2
2024-04-29 10:00:00,31.2,0.0,68.4,120.0,5.0
2024-04-29 11:00:00,31.4,0.0,67.5,151.0,6.9
2024-04-29 12:00:00,31.7,0.0,70.3,157.0,8.2
2024-04-29 13:00:00,32.7,0.0,66.2,167.0,7.5
2024-04-29 14:00:00,33.3,0.0,50.4,155.0,7.9
2024-04-29 15:00:00,33.8,0.0,52.8,107.0,5.6
2024-04-29 16:00:00,33.2,0.0,55.9,100.0,8.8
2024-04-29 17:00:00,33.6,0.0,55.0,97.0,8.3
2024-04-29 18:00:00,33.0,0.0,50.4,116.0,8.3
2024-04-29 19:00:00,32.1,0.0,63.2,109.0,6.2
2024-04-29 20:00:00,32.0,0.0,61.3,118.0,4.8
2024-04-29 21:00:00,31.2,0.0,70.6,109.0,5.8
2024-04-29 22:00:00,30.9,0.0,68.6,60.0,4.0
2024-04-29 23:00:00,30.6,0.0,73.5,49.0,3.1
2024-04-30 00:00:00,30.5,0.0,75.9,105.0,5.6
2024-04-30 01:00:00,30.2,0.0,78.6,86.0,5.5
2024-04-30 02:00:00,30.1,0.0,79.5,124.0,5.9
2024-04-30 03:00:00,29.8,0.0,81.0,132.0,7.7
2024-04-30 04:00:00,29.8,0.0,79.7,100.0,5.3
2024-04-30 05:00:00,29.5,0.0,79.2,96.0,6.0
2024-04-30 06:00:00,29.6,0.0,78.6,110.0,7.7
2024-04-30 07:00:00,29.6,0.0,79.3,80.0,5.0
2024-04-30 08:00:00,29.9,0.0,79.2,106.0,5.6
2024-04-30 09:00:00,30.6,0.0,75.7,112.0,5.2
2024-04-30 10:00:00,30.8,0.0,76.5,135.0,7.5
2024-04-30 11:00:00,31.5,0.0,71.6,135.0,5.7
2024-04-30 12:00:00,31.5,0.0,71.7,135.0,5.0
2024-04-30 13:00:00,31.9,0.0,66.7,179.0,5.2
2024-04-30 14:00:00,32.7,0.0,64.9,179.0,5.2
2024-04-30 15:00:00,31.9,0.0,66.2,173.0,7.7
2024-04-30 16:00:00,32.4,0.0,65.2,185.0,6.4
2024-04-30 17:00:00,32.1,0.0,68.0,124.0,5.9
2024-04-30 18:00:00,31.9,0.0,68.0,138.0,6.4
2024-04-30 19:00:00,31.6,0.0,70.1,126.0,4.7
2024-04-30 20:00:00,31.6,0.0,67.2,132.0,7.8
2024-04-30 21:00:00,31.0,0.0,73.8,99.0,7.5
2024-04-30 22:00:00,30.5,0.0,79.6,96.0,6.9
2024-04-30 23:00:00,30.5,0.0,77.5,56.0,4.9
