timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-04-18 13:00:00,29.8,0.0,76.8,129.0,6.0
2025-04-18 14:00:00,30.0,0.0,76.5,164.0,5.5
2025-04-18 15:00:00,29.9,0.0,77.7,150.0,6.8
2025-04-18 16:00:00,29.9,0.0,81.1,101.0,6.6
2025-04-18 17:00:00,28.7,0.0,78.5,57.0,7.6
2025-04-18 18:00:00,27.5,0.0,88.9,322.0,6.6
2025-04-18 19:00:00,28.1,0.0,87.7,290.0,5.8
2025-04-18 20:00:00,27.8,0.0,85.8,287.0,6.7
2025-04-18 21:00:00,28.2,0.0,84.8,297.0,5.2
2025-04-18 22:00:00,28.7,0.0,82.9,318.0,6.1
2025-04-18 23:00:00,28.7,0.0,83.6,306.0,6.1
2025-04-19 00:00:00,28.1,0.0,87.6,310.0,4.7
2025-04-19 01:00:00,28.3,0.0,87.8,318.0,5.9
2025-04-19 02:00:00,28.0,0.0,89.9,308.0,4.5
2025-04-19 03:00:00,27.7,0.0,90.9,305.0,5.2
2025-04-19 04:00:00,27.9,0.0,90.9,284.0,5.0
2025-04-19 05:00:00,28.2,0.0,87.4,307.0,6.1
2025-04-19 06:00:00,28.0,0.0,87.9,314.0,6.1
2025-04-19 07:00:00,28.0,0.0,88.5,318.0,7.9
2025-04-19 08:00:00,27.9,0.0,91.2,304.0,5.0
2025-04-19 09:00:00,28.8,0.0,86.8,355.0,9.1
2025-04-19 10:00:00,30.1,0.0,77.1,2.0,7.1
2025-04-19 11:00:00,30.4,0.0,76.5,357.0,7.8
2025-04-19 12:00:00,31.0,0.0,69.3,4.0,8.5
2025-04-19 13:00:00,28.7,0.0,88.3,80.0,9.1
2025-04-19 14:00:00,28.9,0.0,81.0,316.0,6.2
2025-04-19 15:00:00,28.8,0.0,81.5,226.0,6.3
2025-04-19 16:00:00,27.0,0.0,91.9,21.0,3.5
2025-04-19 17:00:00,27.5,0.0,88.7,254.0,4.9
2025-04-19 18:00:00,27.5,0.0,91.0,233.0,5.8
2025-04-19 19:00:00,27.6,0.4,90.2,288.0,5.4
2025-04-19 20:00:00,27.0,0.0,91.4,270.0,6.8
2025-04-19 21:00:00,27.0,0.0,93.1,280.0,6.4
2025-04-19 22:00:00,27.1,0.0,92.3,278.0,5.9
2025-04-19 23:00:00,27.1,0.0,88.7,272.0,6.5
2025-04-20 00:00:00,26.7,0.0,90.2,275.0,5.9
2025-04-20 01:00:00,26.6,0.0,93.4,282.0,5.1
2025-04-20 02:00:00,26.8,0.0,89.5,270.0,6.4
2025-04-20 03:00:00,26.5,0.0,91.2,277.0,5.8
2025-04-20 04:00:00,26.5,0.0,91.6,269.0,5.4
2025-04-20 05:00:00,26.4,0.0,92.9,273.0,5.7
2025-04-20 06:00:00,26.5,0.0,93.5,281.0,5.1
2025-04-20 07:00:00,26.4,0.0,91.4,276.0,5.6
2025-04-20 08:00:00,27.8,0.0,84.8,263.0,2.3
2025-04-20 09:00:00,29.5,0.0,75.9,305.0,2.3
2025-04-20 10:00:00,29.9,0.0,70.9,306.0,4.2
2025-04-20 11:00:00,29.5,0.0,73.1,204.0,6.6
2025-04-20 12:00:00,29.5,0.0,78.2,212.0,6.3
2025-04-20 13:00:00,29.2,0.0,83.8,204.0,7.9
2025-04-20 14:00:00,29.4,0.0,81.3,208.0,8.9
2025-04-20 15:00:00,29.7,0.0,80.9,193.0,9.6
2025-04-20 16:00:00,29.8,0.0,77.8,204.0,8.8
2025-04-20 17:00:00,26.4,1.2,88.4,291.0,4.7
2025-04-20 18:00:00,26.0,0.0,92.6,246.0,14.8
2025-04-20 19:00:00,26.0,0.0,87.3,270.0,7.1
2025-04-20 20:00:00,26.8,0.0,85.2,292.0,5.6
2025-04-20 21:00:00,27.4,0.0,83.6,280.0,4.9
2025-04-20 22:00:00,27.5,0.0,85.9,293.0,4.9
2025-04-20 23:00:00,27.5,0.0,81.5,281.0,7.4
2025-04-21 00:00:00,27.2,0.0,81.6,285.0,6.8
2025-04-21 01:00:00,27.0,0.0,85.5,279.0,5.9
2025-04-21 02:00:00,27.2,0.0,82.1,272.0,5.9
2025-04-21 03:00:00,27.0,0.0,84.8,282.0,4.8
2025-04-21 04:00:00,27.0,0.0,85.8,285.0,4.7
2025-04-21 05:00:00,26.6,0.0,87.4,280.0,5.6
2025-04-21 06:00:00,26.5,0.0,89.9,278.0,5.6
2025-04-21 07:00:00,27.7,0.0,82.3,277.0,7.4
2025-04-21 08:00:00,27.4,0.0,85.1,271.0,6.4
2025-04-21 09:00:00,29.3,0.0,77.8,350.0,3.0
2025-04-21 10:00:00,30.3,0.0,75.0,3.0,2.4
2025-04-21 11:00:00,30.3,0.0,69.6,44.0,3.8
2025-04-21 12:00:00,29.6,0.0,78.8,118.0,6.1
2025-04-21 13:00:00,29.6,0.0,80.6,101.0,7.2
2025-04-21 14:00:00,29.3,0.0,83.3,81.0,7.8
2025-04-21 15:00:00,28.9,0.0,78.1,78.0,7.4
2025-04-21 16:00:00,28.5,0.0,75.7,2.0,5.7
2025-04-21 17:00:00,25.1,4.4,94.6,278.0,6.2
2025-04-21 18:00:00,25.9,0.0,91.5,258.0,9.6
2025-04-21 19:00:00,26.0,0.0,88.4,267.0,5.5
2025-04-21 20:00:00,27.6,0.0,83.5,234.0,6.2
2025-04-21 21:00:00,27.1,0.0,89.7,288.0,4.7
2025-04-21 22:00:00,27.3,0.0,89.5,263.0,5.4
2025-04-21 23:00:00,27.2,0.0,89.9,285.0,5.1
2025-04-22 00:00:00,26.7,0.0,94.7,276.0,5.8
2025-04-22 01:00:00,26.8,0.0,88.1,276.0,6.3
2025-04-22 02:00:00,26.6,0.0,89.1,283.0,5.1
2025-04-22 03:00:00,26.6,0.0,90.1,267.0,5.4
2025-04-22 04:00:00,26.5,0.0,88.7,267.0,6.7
2025-04-22 05:00:00,26.6,0.0,89.9,262.0,6.1
2025-04-22 06:00:00,26.6,0.0,90.0,277.0,6.6
2025-04-22 07:00:00,26.9,0.0,88.6,278.0,5.7
2025-04-22 08:00:00,27.3,0.0,87.1,305.0,5.0
2025-04-22 09:00:00,28.1,0.0,82.2,330.0,5.3
2025-04-22 10:00:00,28.7,0.0,80.1,94.0,3.8
2025-04-22 11:00:00,29.0,0.0,80.7,102.0,4.5
2025-04-22 12:00:00,29.1,0.0,79.1,107.0,4.4
2025-04-22 13:00:00,29.3,0.0,76.1,104.0,5.0
2025-04-22 14:00:00,29.7,0.0,76.6,92.0,6.4
2025-04-22 15:00:00,30.0,0.0,71.3,91.0,7.7
2025-04-22 16:00:00,30.1,0.0,69.4,91.0,9.2
2025-04-22 17:00:00,29.6,0.0,79.1,83.0,9.3
2025-04-22 18:00:00,29.6,0.0,78.6,71.0,5.9
2025-04-22 19:00:00,28.9,0.0,86.4,91.0,5.6
2025-04-22 20:00:00,29.0,0.0,83.2,85.0,5.4
2025-04-22 21:00:00,29.2,0.0,79.5,66.0,4.4
2025-04-22 22:00:00,29.3,0.0,77.6,77.0,4.4
2025-04-22 23:00:00,29.3,0.0,78.1,105.0,3.1
2025-04-23 00:00:00,29.1,0.0,81.1,66.0,3.8
2025-04-23 01:00:00,28.9,0.0,81.7,317.0,4.6
2025-04-23 02:00:00,28.4,0.0,84.5,279.0,4.9
2025-04-23 03:00:00,28.4,0.0,85.6,285.0,4.3
2025-04-23 04:00:00,28.2,0.0,86.6,295.0,4.2
2025-04-23 05:00:00,28.5,0.0,81.7,267.0,4.2
2025-04-23 06:00:00,28.8,0.0,79.7,65.0,3.7
2025-04-23 07:00:00,27.5,0.0,84.0,213.0,9.2
2025-04-23 08:00:00,27.5,0.0,82.6,260.0,7.9
2025-04-23 09:00:00,27.9,0.0,81.5,231.0,3.5
2025-04-23 10:00:00,28.2,0.0,84.1,214.0,8.6
2025-04-23 11:00:00,27.2,0.2,89.3,186.0,11.7
2025-04-23 12:00:00,27.2,0.0,91.1,201.0,11.6
2025-04-23 13:00:00,26.8,0.0,87.5,257.0,9.2
2025-04-23 14:00:00,27.5,0.0,86.4,221.0,6.4
2025-04-23 15:00:00,27.5,0.0,85.9,217.0,5.7
2025-04-23 16:00:00,27.7,0.0,86.2,185.0,9.0
2025-04-23 17:00:00,27.9,0.0,84.1,201.0,7.4
2025-04-23 18:00:00,28.0,0.0,82.9,215.0,6.9
2025-04-23 19:00:00,28.2,0.0,80.1,231.0,4.9
2025-04-23 20:00:00,28.4,0.0,80.6,255.0,3.9
2025-04-23 21:00:00,28.6,0.0,81.3,9.0,3.2
2025-04-23 22:00:00,28.4,0.0,80.4,187.0,4.4
2025-04-23 23:00:00,27.9,0.0,83.9,292.0,4.8
2025-04-24 00:00:00,27.6,0.0,89.0,288.0,4.7
2025-04-24 01:00:00,27.6,0.0,90.2,292.0,5.0
2025-04-24 02:00:00,27.5,0.0,89.9,285.0,5.5
2025-04-24 03:00:00,27.0,0.0,90.4,319.0,4.9
2025-04-24 04:00:00,27.0,0.0,89.1,295.0,4.7
2025-04-24 05:00:00,26.6,0.0,91.8,278.0,5.1
2025-04-24 06:00:00,26.5,0.0,92.1,278.0,5.4
2025-04-24 07:00:00,26.9,0.0,90.2,276.0,5.7
2025-04-24 08:00:00,27.9,0.0,85.6,313.0,4.8
2025-04-24 09:00:00,29.7,0.0,74.2,17.0,2.2
2025-04-24 10:00:00,29.2,0.0,77.4,111.0,3.2
2025-04-24 11:00:00,29.3,0.0,76.7,135.0,5.2
2025-04-24 12:00:00,29.4,0.0,76.4,110.0,5.9
2025-04-24 13:00:00,29.8,0.0,73.6,140.0,2.7
2025-04-24 14:00:00,30.0,0.0,72.8,202.0,6.9
2025-04-24 15:00:00,29.8,0.0,75.6,206.0,9.1
2025-04-24 16:00:00,29.7,0.0,71.8,201.0,10.4
2025-04-24 17:00:00,29.8,0.0,75.6,212.0,8.9
2025-04-24 18:00:00,29.7,0.0,72.4,214.0,7.5
2025-04-24 19:00:00,29.5,0.0,72.5,198.0,8.5
2025-04-24 20:00:00,29.5,0.0,73.2,193.0,2.8
2025-04-24 21:00:00,28.6,0.0,82.2,341.0,6.6
2025-04-24 22:00:00,28.1,0.0,83.5,321.0,5.5
2025-04-24 23:00:00,27.9,0.0,84.7,318.0,5.0
2025-04-25 00:00:00,27.8,0.0,84.7,307.0,5.2
2025-04-25 01:00:00,27.6,0.0,85.5,325.0,4.6
2025-04-25 02:00:00,27.6,0.0,87.7,312.0,5.1
2025-04-25 03:00:00,27.3,0.0,89.7,290.0,5.0
2025-04-25 04:00:00,27.6,0.0,87.8,288.0,5.4
2025-04-25 05:00:00,27.5,0.0,88.8,293.0,5.1
2025-04-25 06:00:00,27.6,0.0,88.1,293.0,5.2
2025-04-25 07:00:00,27.7,0.0,87.5,288.0,4.2
2025-04-25 08:00:00,29.5,0.0,81.9,46.0,1.2
2025-04-25 09:00:00,28.7,0.0,84.9,68.0,3.7
2025-04-25 10:00:00,29.2,0.0,82.8,88.0,5.6
2025-04-25 11:00:00,29.3,0.0,80.8,90.0,7.1
2025-04-25 12:00:00,29.3,0.0,82.3,84.0,7.3
2025-04-25 13:00:00,29.6,0.0,78.8,99.0,7.1
2025-04-25 14:00:00,30.0,0.0,77.1,61.0,4.9
2025-04-25 15:00:00,30.4,0.0,72.6,96.0,6.4
2025-04-25 16:00:00,30.3,0.0,76.4,89.0,8.2
2025-04-25 17:00:00,30.1,0.0,78.0,76.0,7.3
2025-04-25 18:00:00,30.1,0.0,78.6,70.0,6.9
2025-04-25 19:00:00,28.0,0.0,85.7,7.0,4.6
2025-04-25 20:00:00,28.6,0.0,86.3,347.0,4.2
2025-04-25 21:00:00,28.9,0.0,83.3,333.0,6.4
2025-04-25 22:00:00,28.8,0.0,83.1,340.0,6.5
2025-04-25 23:00:00,28.6,0.0,85.6,320.0,5.6
2025-04-26 00:00:00,28.8,0.0,83.9,331.0,5.0
2025-04-26 01:00:00,29.1,0.0,81.1,1.0,5.7
2025-04-26 02:00:00,29.0,0.0,82.7,341.0,4.7
2025-04-26 03:00:00,29.0,0.0,84.6,80.0,5.2
2025-04-26 04:00:00,28.3,0.0,87.2,304.0,4.7
2025-04-26 05:00:00,27.9,0.0,88.6,305.0,5.2
2025-04-26 06:00:00,27.8,0.0,89.1,292.0,5.9
2025-04-26 07:00:00,27.1,0.0,90.3,296.0,5.4
2025-04-26 08:00:00,28.1,0.0,84.8,318.0,5.0
2025-04-26 09:00:00,29.8,0.0,78.7,36.0,3.0
2025-04-26 10:00:00,29.7,0.0,79.4,74.0,6.0
2025-04-26 11:00:00,29.7,0.0,78.6,88.0,10.5
2025-04-26 12:00:00,29.8,0.0,78.3,78.0,7.8
2025-04-26 13:00:00,28.5,0.0,86.4,151.0,12.5
2025-04-26 14:00:00,28.9,0.0,79.9,172.0,13.9
2025-04-26 15:00:00,29.6,0.0,73.8,179.0,7.2
2025-04-26 16:00:00,29.9,0.0,71.8,158.0,1.4
2025-04-26 17:00:00,28.6,0.0,79.8,301.0,4.7
2025-04-26 18:00:00,28.4,0.0,80.0,283.0,4.7
2025-04-26 19:00:00,28.6,0.0,79.9,274.0,5.2
2025-04-26 20:00:00,28.0,0.0,82.7,280.0,5.6
2025-04-26 21:00:00,28.4,0.0,82.9,253.0,5.4
2025-04-26 22:00:00,28.5,0.0,82.9,268.0,4.4
2025-04-26 23:00:00,28.3,0.0,83.2,288.0,4.6
